date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1055,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-12-13 00:00:00+00:00,90.0803830889,91.2067488922,89.3102184371,91.129732427,40174,,,,,84.98239904490569,,,,,,,,,,,,,,,,,,84.98239904490569,82.63600030961707,83.05704243380141,81.38271183856911,80.94665182129393,87.28829940298274,82.58341424273426,81.96788856051299,80.58105100415544,81.23927446865152,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-14 00:00:00+00:00,90.0499615852,91.0022701772,89.6856737049,90.215161903,46873,,,,,85.13151748389474,,,,,,,,,,,,,,,,,,85.13151748389474,82.74448233886018,83.22577179106399,81.489297875027,81.03536508811645,87.39314754226231,82.73679831528149,82.0154806607093,80.65637724321509,81.33667235962211,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-15 00:00:00+00:00,87.1056221213,88.7037137738,86.9227080165,88.6748325994,20156,,,,,85.16095493252728,,,,,,,,,,,,,,,,,,85.16095493252728,82.77392704366332,83.26925219644649,81.52061823763889,81.06209211250456,87.39591329303126,82.77810883815593,82.0291969024867,80.67949489260039,81.36555803352063,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-16 00:00:00+00:00,85.786715155,86.4943039289,85.3246163639,86.1429163065,24762,,,,,85.17126502283772,,,,,,,,,,,,,,,,,,85.17126502283772,82.7969177538023,83.30077210858057,81.54792536298439,81.08609552454406,87.36824964382517,82.81017430204825,82.04079374081687,80.70070131517618,81.39101873829988,,,,,,,,,,,#000000
2022-12-19 00:00:00+00:00,85.3823787128,86.2969492368,85.0935669684,85.8637316202,237216,,,,,85.22267306717949,,,,,,,,,,,,,,,,,,85.22267306717949,82.98256071349849,83.53913045289227,81.77737431727763,81.29177600169793,87.1054684535112,83.06158832277941,82.14063297503594,80.8849445708106,81.6068243033834,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,85.3727516547,85.9099414993,84.9972963869,85.1128210847,131917,,,,,85.23568193985602,,,,,,,,,,,,,,,,,,85.23568193985602,83.06964976962908,83.64240038927964,81.88902173620644,81.39416236403463,86.9779193013071,83.1748071382393,82.19123185625993,80.97814785238062,81.71294132931286,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,86.306576295,86.7080246198,85.4786492943,85.5652928176,19987,,,,,85.24456971374865,,,,,,,,,,,,,,,,,,85.24456971374865,83.0862678419264,83.66313466812846,81.90874846434745,81.41199192093744,86.9686614054991,83.1963347796465,82.20047975256024,80.99422335697301,81.73159939884968,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,84.9876693287,85.8637316202,83.9912688104,85.7096986898,22012,,,,,85.24147204058161,,,,,,,,,,,,,,,,,,85.24147204058161,83.09721036774695,83.67465980568348,81.92411205444482,81.42648583411848,86.94364385537675,83.21011336038268,82.20750359935441,81.00767281816425,81.74637634694977,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,85.106082144,85.1735837341,84.3721592751,84.6039243916,16652,,,,,85.23867327405192,,,,,,,,,,,,,,,,,,85.23867327405192,83.10512157506514,83.682813131742,81.93538935553777,81.43717504521243,86.92453567050877,83.22001720564782,82.2126704880761,81.0176233426965,81.7572447860185,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,84.5556399923,85.1543665432,84.4783849535,85.0577977447,31116,,,,,85.23133217714654,,,,,,,,,,,,,,,,,,85.23133217714654,83.11845064855345,83.69583547173731,81.95514143145795,81.45608552582264,86.88713176231747,83.23652361842709,82.22171682964994,81.03534321183258,81.77635961977302,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,83.3388731309,84.8743170275,83.3388731309,84.3914730348,27647,,,,,85.21387062385286,83.8506877631,,,,,,,,,,,,,,,,,85.21387062385286,83.12375074115666,83.69752861788258,81.96697332043165,81.46824434748218,86.8418449523347,83.24243357512091,82.22690265908344,81.0472344965098,81.7881453595639,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,84.8936307872,85.0884100538,84.1403941587,84.1403941587,16386,,,,,,84.16952523232092,,,,,,,,,,,,,,,,,85.21010298078012,83.13051590011082,83.7040313547063,81.97707448639798,81.47796331991661,86.82314337224352,83.25074175333859,82.23157423756754,81.05637449965954,81.79794314536375,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,84.2450747363,84.4204436744,83.6672070459,84.4204436744,18548,,,,,,84.15215217309502,,,,,,,,,,,,,,,,,85.20092305630843,83.13523356188827,83.70697530243933,81.98594027720455,81.48687524442597,86.79650703457743,83.25622809421924,82.235571977278,81.06498403259096,81.80669682833991,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,84.1983354378,85.2267931421,83.787918044,84.5266693528,50593,,,,,,84.26489350697848,,,,,,,,,,,,,,,,,85.18318108738399,83.15167568559065,83.7204723218967,82.01304129705316,81.51356463809722,86.73409768482007,83.27586125798314,82.24808338174182,81.09046205101724,81.83323895264238,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,85.7337793344,85.8979462919,84.9973456768,85.7917206135,25185,,,,,,84.49754704318697,,,,,,,,,,,,,,,,,85.18712703317036,83.16699923140013,83.73786392339203,82.03262361527241,81.53183119958118,86.71882743643509,83.29499745460764,82.25751844645801,81.10730883192221,81.85201272591766,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-05 00:00:00+00:00,84.2611051568,85.0288271051,84.1681094038,85.0288271051,15599,,,,,,84.49637850580066,,,,,,,,,,,,,,,,,85.18239724568966,83.17221358687802,83.74225978445536,82.04102446743735,81.54010270388527,86.70123687748456,83.30119159427495,82.26146387606103,81.11520825716785,81.86024300346186,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-06 00:00:00+00:00,86.5353003622,86.9022617966,84.4397574341,84.9805427059,105994,,,,,,85.0927978228263,,,,,,,,,,,,,,,,,85.21644053992937,83.24511632061783,83.82736842807012,82.1301138127179,81.62260595885803,86.66352794362851,83.3919123144554,82.30541789658753,81.19095771642463,81.94545922025681,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-09 00:00:00+00:00,87.0652699285,88.4280488134,87.0652699285,87.3078507504,46306,,,,,,85.4597180001715,,,,,,,,,,,,,,,,,85.25971208759347,83.2934134081699,83.88827314106534,82.18312372372287,81.67031495148971,86.6821170909889,83.45255698491643,82.33235559382453,81.2339004080833,81.99563111035845,,,,,,,,,,,#000000
2023-01-10 00:00:00+00:00,87.5203021072,87.5203021072,86.68015356,87.2209388318,19546,,,,,,85.56653783394104,,,,,,,,,,,,,,,,,85.27529560104487,83.31214816618582,83.91145129030183,82.20403308018967,81.68927175465411,86.68718679165443,83.47590252115009,82.34303507516488,81.25105470165195,82.01548181312508,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-11 00:00:00+00:00,88.9495203254,88.978490965,88.1190286581,88.1479992976,116033,,,,,,86.38479579852019,,,,,,,,,,,,,,,,,85.42733556233415,83.45932653382133,84.09956905722971,82.35923291897879,81.82776211054107,86.78926558078278,83.65967774503468,82.42387881075669,81.37494818417298,82.16198829136009,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-12 00:00:00+00:00,90.1083459078,90.1841524146,88.5632451313,89.0943735232,18086,,,,,,86.51196108899092,,,,,,,,,,,,,,,,,85.45628718200555,83.48552594457608,84.13328158209852,82.38623947725969,81.85173701841688,86.81165024271502,83.69228319787793,82.43815182479283,81.39631484625023,82.18744202973828,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-13 00:00:00+00:00,90.3443600514,90.3883954235,89.3357955196,89.4227074382,22777,,,,,,86.67762822028702,,,,,,,,,,,,,,,,,85.49567042762311,83.52035944456541,84.17824292492054,82.42185146981112,81.88328192189867,86.84333020991053,83.73560814842156,82.45705398779367,81.42438166193318,82.22098208336136,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,90.3883954235,90.9098669356,90.2435422257,90.5911899004,23196,,,,,,86.85352794839694,,,,,,,,,,,,,,,,,85.53936167452625,83.5581047222165,84.22711975636716,82.46010001414669,81.91708094089842,86.87984173606178,83.78252384237219,82.47745049786178,81.45439948772399,82.25697680150381,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,89.3261386397,91.1995733312,89.2681973606,90.8036412572,44616,,,,,,87.10296486645213,,,,,,,,,,,,,,,,,85.61169898794144,83.62358539644671,84.31052303364493,82.52741195586731,81.97699659379677,86.93712756039626,83.86330656808728,82.51356966075117,81.50790537081404,82.3205152684356,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,87.6748121848,89.0171184844,87.2305957116,89.0171184844,76266,,,,,,87.20897328912787,,,,,,,,,,,,,,,,,85.6763916956531,83.69867554180051,84.39985832539601,82.61002392084248,82.052671394841,86.96937242558582,83.95360040565922,82.55842927302278,81.5769289875422,82.39941275967458,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-20 00:00:00+00:00,88.9591772053,88.9978047247,87.6748121848,87.6748121848,143294,,,,,,87.45738055944774,,,,,,,,,,,,,,,,,85.81670721521513,83.85086633855117,84.58140088263595,82.77443805323041,82.20300431045634,87.05628043942878,84.13552971834044,82.64941224266924,81.71391080360142,82.55640492283474,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-23 00:00:00+00:00,90.3014835048,90.6781018191,88.8336377672,88.8819221665,76115,,,,,,87.68049038888734,,,,,,,,,,,,,,,,,85.92110727620324,83.95075635170896,84.70320760846583,82.87833641428784,82.2969989021561,87.13835451743543,84.25516146676516,82.70778862859129,81.79891124325918,82.65524040510924,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-24 00:00:00+00:00,90.5815330206,90.7360430982,89.5192762368,89.7317275935,95548,,,,,,87.94412898567612,,,,,,,,,,,,,,,,,86.05542132813417,84.07848933917943,84.85795853451512,83.0106724963956,82.4169330077907,87.2467720394547,84.40713797424206,82.78315512668462,81.90752820496243,82.78126533662744,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-25 00:00:00+00:00,90.4849642221,90.6105036601,89.2102560815,90.3014835048,47138,,,,,,88.04698687198389,,,,,,,,,,,,,,,,,86.1160284335285,84.13787923116082,84.92879099797369,83.07268331636848,82.47348112292494,87.29458323166263,84.47714799923061,82.81892149496302,81.95898345983353,82.84048438233435,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,91.2285439707,91.3154558894,90.2821697451,91.3154558894,30180,,,,,,88.13272647770788,,,,,,,,,,,,,,,,,86.1618677947981,84.1805627506994,84.98034859046197,83.11649692789427,82.51319048508678,87.33327437219533,84.52763615940174,82.84425835509411,81.99495376767254,82.88222761740388,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,91.5472210059,91.9587006564,90.5332486213,90.5332486213,31437,,,,,,88.22889868603176,,,,,,,,,,,,,,,,,86.21266075669251,84.22708322920472,85.03670094557113,83.16395100710882,82.5561249826576,87.37713254648287,84.58265803801511,82.87179240345836,82.03379667458871,82.92741300238077,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,90.7843274975,91.7982998821,90.7360430982,91.3251127693,28936,,,,,,88.30603067155263,,,,,,,,,,,,,,,,,86.25639469624467,84.26794545214666,85.0857544829773,83.2058807968082,82.59420684732778,87.41427087767434,84.63075294937603,82.89626503104687,82.06835057157451,82.96740496896683,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,92.0204081187,92.0975665887,90.736139667,90.7746706176,37791,,,,,,88.41806268831006,,,,,,,,,,,,,,,,,86.31825350449772,84.32452694032757,85.15398374777963,83.26348458385944,82.64639464646174,87.46824624597485,84.69738923927183,82.92998748991502,82.11561753445609,83.02229782026626,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,93.3530575384,93.7876171318,91.2526861704,91.8176136418,60343,,,,,,88.64249770727645,,,,,,,,,,,,,,,,,86.4354617056241,84.42741496356183,85.27937586596236,83.36660585255065,82.73928059570449,87.57531713389413,84.81889129864983,82.99053555529169,82.19937965318825,83.12035212465602,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,93.0730080226,93.6584080793,92.5708502703,93.4592832168,50585,,,,,,88.82612502187693,,,,,,,,,,,,,,,,,86.53502339956891,84.51481209255027,85.38547390997492,83.4540704459194,82.8181525016278,87.66683165717123,84.92173400595584,83.04227327267216,82.2705696473319,83.20357344084506,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,92.194231956,93.1019786622,91.7789861223,92.0397218784,20102,,,,,,88.88300941236167,,,,,,,,,,,,,,,,,86.56938670738138,84.54609502184589,85.4228610012343,83.48575189105561,82.84692424168801,87.6975084320129,84.95825169381088,83.06118003792056,82.2966808756912,83.23380895506259,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,91.8848255255,92.0686925179,91.4409953275,91.4409953275,16931,,,,,,88.92202100040188,,,,,,,,,,,,,,,,,86.5952456707426,84.57037464608226,85.45152220979692,83.51058751500219,82.86960364697605,87.71996813104364,84.98642429183793,83.07608893136936,82.31734984785786,83.25756637391004,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-07 00:00:00+00:00,92.3101145143,92.4646245919,90.9967788543,91.27682837,25826,,,,,,88.9820711318703,,,,,,,,,,,,,,,,,86.63514206242729,84.60773697311858,85.49560402663897,83.54875655887471,82.90446138878525,87.75479869842025,85.02973827210154,83.09905898235851,82.34912061592541,83.29408188266812,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-08 00:00:00+00:00,91.9431530798,92.4839383516,91.7307017231,92.4839383516,17641,,,,,,89.02346292224037,,,,,,,,,,,,,,,,,86.66270763248878,84.63348594390376,85.52596773026985,83.5750280554979,82.9284555488196,87.77898516066611,85.05956201975789,83.11490865848383,82.37099200910707,83.31921772265892,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-09 00:00:00+00:00,91.6534466843,93.3627144182,91.3916486714,93.3337437787,13688,,,,,,89.05568138731844,,,,,,,,,,,,,,,,,86.68423152242612,84.6535657410795,85.54963284042786,83.59550035026353,82.94715580733836,87.79792749515163,85.08280261085959,83.12728243837458,82.38804013981027,83.33880710148131,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,91.3927109282,91.5182503663,90.6779086815,90.9678082147,24342,,,,,,89.09437423797296,,,,,,,,,,,,,,,,,86.71556737156625,84.68455911666986,85.58535687248948,83.6276872126612,82.9768427620669,87.82400054813341,85.11830131541004,83.14691715619121,82.41530269725747,83.36973146505268,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-13 00:00:00+00:00,92.7639878673,92.9088410651,91.5665347656,91.5665347656,34002,,,,,,89.17610518251217,,,,,,,,,,,,,,,,,86.77030810624126,84.7353625339481,85.64516699192409,83.67934906734888,83.0240412975854,87.87266034910739,85.17699318352301,83.17830640616036,82.4583411691281,83.41917571394747,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,93.24683186,93.492696021,91.865898041,92.0783493978,33247,,,,,,89.26292755029144,,,,,,,,,,,,,,,,,86.82706369183109,84.78730427739713,85.70651158116176,83.73188289244219,83.07195367015636,87.92392472491522,85.23703006844711,83.21029699965057,82.5019758418543,83.46942345940778,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,94.1738923259,94.1738923259,92.6867328285,92.7833016271,29990,,,,,,89.3546319009971,,,,,,,,,,,,,,,,,86.8841015698024,84.83822953022583,85.7671152116892,83.78291177400774,83.11831320382025,87.97669877909112,85.29604830228799,83.24137707929019,82.54407316596615,83.51815782300146,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,92.9281548248,93.9372987695,92.850899786,93.3434006585,29656,,,,,,89.4328015354853,,,,,,,,,,,,,,,,,86.93599014398524,84.88554249788011,85.82286598285619,83.8306421586715,83.16186862464244,88.02399266306242,85.35058626391528,83.27064378497002,82.58376041511676,83.56382959129597,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,92.986096104,93.2275181003,92.194231956,92.6191346696,32684,,,,,,89.50592266639367,,,,,,,,,,,,,,,,,86.98831379468324,84.93438209475782,85.87979568223577,83.88027790917566,83.2073799770789,88.07086231921194,85.40655581134428,83.30129819036819,82.62538349680344,83.61142313508635,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-21 00:00:00+00:00,90.8036412572,92.2135457157,90.7650137378,91.9914374791,54536,,,,,,89.56723800506948,,,,,,,,,,,,,,,,,87.05096308976763,84.99883779652538,85.95204510462162,83.94778466570106,83.27031992909069,88.12222648231847,85.47901315653236,83.34378129653092,82.68367675922549,83.67661394834572,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,90.4946211019,91.1512889319,90.1952578265,90.4946211019,31065,,,,,,89.58766011924817,,,,,,,,,,,,,,,,,87.0804754786826,85.03123621240911,85.98742835542336,83.982335340623,83.30286655336818,88.14487136442654,85.51496070865048,83.3658173889285,82.71405309700579,83.71012804119275,,,,,,,,,,,#000000
2023-02-23 00:00:00+00:00,91.6824173238,92.0107512388,90.6974155788,91.4796228469,41246,,,,,,89.63503750041049,,,,,,,,,,,,,,,,,87.1281574891067,85.08014024058495,86.04206480888523,84.03346796384571,83.35060807726495,88.18444201013908,85.56974525289853,83.39827616157284,82.75832712074707,83.7595448590981,,,,,,,,,,,#000000
2023-02-24 00:00:00+00:00,90.4173660631,90.489792662,89.7413844734,90.0407477488,32388,,,,,,89.64633873254573,,,,,,,,,,,,,,,,,87.15431320529615,85.11062091577827,86.07451286999829,84.0664732881525,83.3820030056648,88.20328863862787,85.60310620727489,83.41966849980281,82.78784335404592,83.79169797527867,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,91.6341329246,92.0686925179,91.3057990096,91.3057990096,49272,,,,,,89.70447350816245,,,,,,,,,,,,,,,,,87.21175412926708,85.16930781251118,86.13990669186323,84.12772202022164,83.43925802450046,88.25152296443258,85.66865280514259,83.45886096051555,82.84099933239537,83.8509307942779,,,,,,,,,,,#000000
2023-02-28 00:00:00+00:00,91.1706026916,91.7789861223,91.0257494938,91.5955054051,51379,,,,,,89.7516197279381,,,,,,,,,,,,,,,,,87.26560595552642,85.22621220391537,86.20234122273582,84.18767845460383,83.49566136076922,88.29548429249287,85.73167318179797,83.49763691192052,82.89361875758564,83.90907579698232,,,,,,,,,,,#000000
2023-03-01 00:00:00+00:00,91.5182503663,91.9817805993,91.2315376035,91.5279072462,66376,,,,,,89.81774412779014,,,,,,,,,,,,,,,,,87.33731635700622,85.30116212715838,86.28466907873965,84.26635640116838,83.5696526166697,88.35502285266088,85.8146158867821,83.54876392656114,82.96264234328551,83.98537495565978,,,,,,,,,,,#000000
2023-03-02 00:00:00+00:00,91.5456759051,91.673243288,90.3787385437,90.8615825363,24085,,,,,,89.83566549496189,,,,,,,,,,,,,,,,,87.36048332274063,85.3263110516057,86.31183302284545,84.29303793928337,83.59491544326174,88.37362419362636,85.8421971610037,83.56629021356946,82.98633046816114,84.01132680713559,,,,,,,,,,,#000000
2023-03-03 00:00:00+00:00,93.2153504317,93.3337437787,91.6824173238,92.0397218784,52051,,,,,,89.91497447547655,,,,,,,,,,,,,,,,,87.42938170223553,85.39403905601935,86.38775732816244,84.36274572060533,83.65991908789245,88.43453219248602,85.91776102615053,83.6115035786006,83.04660228300484,84.07869573967761,,,,,,,,,,,#000000
2023-03-06 00:00:00+00:00,93.4979107362,94.0483528878,93.309601579,93.5268813757,103045,,,,,,90.10468611285977,,,,,,,,,,,,,,,,,87.58232295861559,85.54006856615523,86.55287383593333,84.51146394203279,83.79805361756387,88.57372657828243,86.08113625010975,83.70816027296723,83.17432044142856,84.22220524267246,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,92.194231956,93.642763934,92.1073200373,93.642763934,16928,,,,,,90.12590984822435,,,,,,,,,,,,,,,,,87.60280405293385,85.56074093501579,86.5756532787222,84.53288425124228,83.81817396804962,88.59161936261363,86.10394385391909,83.72232303396918,83.19308489369834,84.2429763076731,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,92.6094777897,92.6953274516,91.9976178822,92.0493787582,33212,,,,,,90.16309075747178,,,,,,,,,,,,,,,,,87.64082579423011,85.5997378772161,86.61829699299341,84.57348450620123,83.85643443803092,88.62444373124772,86.1467860819718,83.74931680069281,83.22885654327679,84.28240225112401,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-09 00:00:00+00:00,91.3733971685,93.2951162593,91.2961421297,92.6094777897,37779,,,,,,90.19593081094301,,,,,,,,,,,,,,,,,87.67939835474344,85.64070336258834,86.66239426843816,84.61657212637532,83.89730393712705,88.6568152216534,86.19141321148324,83.77825366202487,83.26725706760989,84.3243626100193,,,,,,,,,,,#000000
2023-03-10 00:00:00+00:00,89.96349271,91.8755549209,89.5868743957,91.8755549209,36792,,,,,,90.20074207421202,,,,,,,,,,,,,,,,,87.70335020368127,85.67070746822147,86.69264558397695,84.64954166596188,83.92934375216235,88.67370013487651,86.22305070010339,83.8010826082706,83.29790034362266,84.35680914460325,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,90.0214339891,90.6974155788,88.8529515269,89.2199129613,204112,,,,,,90.17078831269849,,,,,,,,,,,,,,,,,87.80107286336576,85.81005239422919,86.82606451468287,84.80720153591214,84.08531122844873,88.73168056258058,86.36608838955821,83.91348615562097,83.44903727553833,84.51320076199275,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,91.7210448432,92.2038888359,90.7167293385,91.0933476528,74659,,,,,,90.21333716246873,,,,,,,,,,,,,,,,,87.86222574315693,85.87905885928693,86.89776327110573,84.88102002037571,84.15643839840978,88.78124280956331,86.43961937025172,83.96496078650372,83.51671801119834,84.58560076532734,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,88.4666763328,89.4999624771,87.2499094713,89.4903055972,99416,,,,,,90.14186388769909,88.40551609373334,,,,,,,,,,,,,,,,87.87378417231723,85.91888585021722,86.92764959832328,84.93168257575911,84.20969538318285,88.77263737329388,86.47608214232555,84.00447791892972,83.5705260478689,84.63724844684887,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,89.8572670316,89.8572670316,87.732753464,87.732753464,41403,,,,,,,88.6241402306328,,,,,,,,,,,,,,,,87.8849844219975,85.9399541727772,86.94583753105509,84.95677945014431,84.23534439350662,88.7761942643443,86.4965712913597,84.02347427068374,83.59598012141652,84.66251165155515,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
