date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_221,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_357,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_602,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_767,aVWAP_QQEMOD_bear_dot_c0_788,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-06-17 00:00:00+00:00,30.1261340922,30.1841805933,29.6424132493,29.8068783359,824850,,,,,,,,,,,,31.32540810745685,,,,,,,,,,,32.27596114780971,,31.32540810745685,,29.984242644933335,31.83288191494686,,31.14583304042691,31.321776473290765,,,,37.348094277656884,,,38.0350884615514,38.153906843860035,37.683158937693705,37.22132999712514,37.54478738274799,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,30.0390643404,30.5324596001,29.7875295022,30.203529427,1379290,,,,,,,,,,,,31.299572990152438,,,,,,,,,,,32.26319490680118,,31.299572990152438,,30.0689984090547,31.78258622584994,,31.13068613963105,31.231186600652492,,,,37.33418028316903,,,38.02096216335889,38.139735970414385,37.669083436562204,37.20750705494628,37.530758983610625,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,30.6195293519,30.9000874407,29.992336907,30.0777620079,1024184,,,,,,,,,,,,31.28711298985095,,,,,,,,,,,32.25549485498443,,31.28711298985095,,30.206997526463947,31.75530804894691,,31.123891561801493,31.19265006499312,,,,37.32443163709643,,,38.01101393378709,38.12974843058191,37.659195916281945,37.197832305427546,37.52091490209165,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,31.016180443,31.050040902,30.5711572676,30.7162735204,2025640,,,,,,,,,,,,31.274855211591465,,,,,,,,,,,32.24368209217306,,31.274855211591465,,30.466133435040646,31.719834104321635,,31.118753234368448,31.162907053022746,,,,37.30628840348034,,,37.99239494727998,38.11103970331071,37.64074151601368,37.17984727442879,37.50256275641766,"rgba(239, 83, 80, 0.75)"
2024-06-24 00:00:00+00:00,30.9871571924,31.6450175387,30.9678083587,31.1999943633,1071176,,,,,,,,,,,,31.27368443717096,,,,,,,,,,,32.23896668436075,,31.27368443717096,,30.590414354301476,31.708937699360046,,31.119645207377193,31.164678712027463,,,,37.29721225745178,,,37.98303067031435,38.101622561839235,37.631484394876416,37.170860188043534,37.493367077152996,"rgba(239, 83, 80, 0.75)"
2024-06-25 00:00:00+00:00,30.7356223541,31.1903199464,30.3292968462,30.9678083587,944740,,,,,,,,,,,,31.266583110798237,,,,,,,,,,,32.233064016529106,,31.266583110798237,,30.611379875062255,31.691563351597885,,31.116116867410728,31.14798462557277,,,,37.288642927932344,,,37.97424873726691,38.092800192601665,37.6227745004182,37.16236291284727,37.48470297562906,"rgba(239, 83, 80, 0.75)"
2024-06-26 00:00:00+00:00,30.7743200216,30.8710641901,30.4647386821,30.5227851833,961412,,,,,,,,,,,,31.258891535698055,,,,,,,,,,,32.22691050450681,,31.258891535698055,,30.622124791180077,31.67364087321786,,31.112127532837683,31.130415475183277,,,,37.279881018024426,,,37.96527399125165,38.0837848349086,37.613871272149034,37.15367367440125,37.475845629249946,"rgba(239, 83, 80, 0.75)"
2024-06-27 00:00:00+00:00,30.948459525,31.016180443,30.677575853,30.9000874407,1593042,,,,,,,,,,,,31.250523704035956,,,,,,,,,,,32.21799691361298,,31.250523704035956,,30.66405971220184,31.65050764964589,,31.108480151709188,31.115072021654306,,,,37.265804075747745,,,37.95081369349831,38.06925271137763,37.599546458962195,37.13972160412007,37.46160302309458,"rgba(239, 83, 80, 0.75)"
2024-06-28 00:00:00+00:00,31.1419478621,31.219343197,30.677575853,31.0742269441,2706472,,,,,,,,,,,,31.241916100144678,,,,,,,,,,,32.20459174917875,,31.241916100144678,,30.739416161928435,31.620398516394616,,31.105988701489174,31.105418445929136,,,,37.24252205417629,,,37.926838386082,38.04514921698852,37.575824974368594,37.11665745249453,37.438029631877804,#000000
2024-07-01 00:00:00+00:00,30.9968316093,31.3934827004,30.8613897733,31.1419478621,1055970,,,,,,,,,,,,31.23971346060336,,,,,,,,,,,32.19974865372955,,31.23971346060336,,30.766189697877184,31.61069188300361,,31.105766200619065,31.10465303619421,,,,37.233588097945194,,,37.917624471241695,38.035883908856015,37.566715510994946,37.10780970763698,37.42897984246523,#000000
2024-07-02 00:00:00+00:00,30.7646456047,31.016180443,30.5614828507,30.9678083587,1047613,,,,,,,,,,,,31.233453236274354,,,,,,,,,,,32.19369099682456,,31.233453236274354,,30.767233412743877,31.59605792818419,,31.10255033728105,31.093612599740556,,,,37.22431479304942,,,37.90810357007488,38.026316524086354,37.55728196600716,37.09861717323289,37.41959939993269,"rgba(239, 83, 80, 0.5)"
2024-07-03 00:00:00+00:00,30.7936688553,31.0016688177,30.5813154053,30.813017689,460049,,,,,,,,,,,,31.230825932073877,,,,,,,,,,,32.191068570299386,,31.230825932073877,,30.767994884819895,31.589881358807514,,31.101207676130237,31.089167476830397,,,,37.220258148972356,,,37.90393728454824,38.022129695254456,37.55315458437175,37.09459609645101,37.41549551883911,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,30.0390643404,30.7065991036,30.0197155067,30.5808316844,2005151,,,,,,,,,,,,31.206144426410983,,,,,,,,,,,32.175407325484066,,31.206144426410983,,30.707854321100314,31.5466284130243,,31.08554807582199,31.038791725762962,,,,37.201164257204674,,,37.88446799460334,38.00258616143918,37.533799373611636,37.07564121631954,37.3962220169974,"rgba(239, 83, 80, 1.0)"
2024-07-08 00:00:00+00:00,30.3002735956,30.4840875159,30.0971108416,30.271250345,816843,,,,,,,,,,,,31.19683887874257,,,,,,,,,,,32.16922687729847,,31.19683887874257,,30.688977918569467,31.530305663545004,,31.079623302998968,31.020901883844573,,,,37.19345907795291,,,37.87660521287577,37.99469245784139,37.525985758687185,37.06799324659971,37.38844262281531,"rgba(239, 83, 80, 1.0)"
2024-07-09 00:00:00+00:00,29.9519945887,30.7646456047,29.8842736707,30.7646456047,941592,,,,,,,,,,,,31.185258188172277,,,,,,,,,,,32.16179997071111,,31.185258188172277,,30.664578179378356,31.51062625173776,,31.072102953156268,30.99879820139646,,,,37.1844783591534,,,37.86745027340032,37.98550299726024,37.51688354254368,37.05907723444903,37.37937834199935,"rgba(239, 83, 80, 1.0)"
2024-07-10 00:00:00+00:00,30.0293899236,30.068087591,29.390878411,29.8842736707,977764,,,,,,,,,,,,31.169092220940783,29.8294519752,,,,,,,,,,32.152699869370814,,31.169092220940783,29.8294519752,30.623412366459693,31.485185966272038,,31.061164088730287,30.966980546604432,,,,37.17468312712101,,,37.85750801186763,37.97552995054507,37.50697769371877,37.04934389130591,37.369505035240486,"rgba(239, 83, 80, 1.0)"
2024-07-11 00:00:00+00:00,30.8323665227,31.0355292767,30.3196224293,30.3970177642,756151,,,,,,,,,,,,,30.221815359920196,,,,,,,,,,32.14841749467613,,31.165072781683797,30.221815359920196,30.627295964522297,31.476440957659342,,31.05891928789413,30.962079579674526,,,,37.168051574295696,,,37.850695854860184,37.96868403311189,37.50023021659182,37.04277037663737,37.36279622944354,"rgba(239, 83, 80, 0.75)"
2024-07-12 00:00:00+00:00,31.3934827004,31.6063198713,30.9000874407,31.0548781104,845595,,,,,,,,,,,,,30.575245483886924,,,,,,,,,,32.145572754522114,,31.166437090844568,30.575245483886924,30.653829061436564,31.474187276091694,,31.060728251383093,30.969691274789067,,,,37.161307706707625,,,37.84370264765555,37.961646025437304,37.49333523059249,37.036098591431774,37.355954049626135,#000000
2024-07-15 00:00:00+00:00,31.9062267938,32.1287383815,31.4853896605,31.5095757027,876094,,,,,,,,,,,,,30.895926750088535,,,,,,,,,,32.144515345566774,,31.173423382009464,30.895926750088535,30.700406017251265,31.478965670236718,,31.066741550202483,30.989543753539703,,,,37.15497932577363,,,37.83706971845444,37.954959804646535,37.48682933827654,37.02985188355037,37.34951219365912,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,32.6318080581,32.7865987278,32.0561802551,32.1287383815,859827,,,,,,,,,,,,,31.213842135014303,,,,,,,,,,32.14569032547002,,31.18670359506313,31.213842135014303,30.766863777332304,31.491778200456167,,31.07744915296343,31.022428482904413,,,,37.14954250510172,,,37.83127975129461,37.94910946055754,37.481193702051065,37.02450344091847,37.343950352781306,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,32.9026917301,33.1445521515,32.7575754772,32.7962731446,1077842,,,,,,,,,,,,,31.557802348899482,,,,,,,,,,32.1490261462358,,31.20850820008358,31.557802348899482,30.863223299118783,31.514312132998015,,31.094784821227826,31.073516353621333,,,,37.14339209480545,,,37.82464062740669,37.942387802157796,37.47477325461737,37.018470739538515,37.33763169444976,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,32.5834359738,33.4347846572,32.5350638895,32.5931103907,1059156,,,,,,,,,,,,,31.77009426282532,,,,,,,,,,32.15192998721895,,31.228396186807736,31.77009426282532,30.94640893273546,31.53451321572214,,31.110745640547048,31.118983166109025,,,,37.13724571026599,,,37.81802254949287,37.93568990289967,37.46836556047374,37.01243857367551,37.33132228628933,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,32.1867848827,32.5060406389,31.8385058758,32.3609243861,942345,,,,,,,,,,,,,31.821961930963948,,,,,,,,,,32.15202231065279,,31.2385071981327,31.821961930963948,30.990585002508126,31.543038374303833,,31.119298522314484,31.142527215795614,,,,37.130934385873125,,,37.81135215947058,37.9289575347997,37.46184946114447,37.006219472712694,37.3248813857093,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,32.4189708872,32.4770173884,31.964273295,32.2448313838,622701,,,,,,,,,,,,,31.858061375870424,,,,,,,,,,32.15234794931306,,31.245837881577643,31.858061375870424,31.020617026909903,31.549501600370444,,31.125453420583984,31.159107267839218,,,,37.126864783927665,,,37.807038627595986,37.924602060028505,37.45764157736158,37.00221177308576,37.32072453289871,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,32.4286453041,32.6027848075,32.0706918804,32.2835290512,753610,,,,,,,,,,,,,31.90182142205179,,,,,,,,,,32.152975077538755,,31.255250298679464,31.90182142205179,31.05735109316158,31.558013987293922,,31.133327129382746,31.179930770292966,,,,37.12203065906676,,,37.80190338060625,37.919415176322744,37.452637478183455,36.99745340683145,37.31578338103711,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,32.4286453041,32.6801801424,32.3354806698,32.3899476367,918908,,,,,,,,,,,,,31.956786569664473,,,,,,,,,,32.154139020821866,,31.267671043815373,31.956786569664473,31.10318973885773,31.569586141720347,,31.1436688128594,31.206718147632767,,,,37.11629056614211,,,37.795786009930666,37.91323334317312,37.446685630361394,36.99180714453595,37.30991032017987,"rgba(38, 166, 154, 1.0)"
2024-07-25 00:00:00+00:00,32.9994358986,33.4347846572,32.4189708872,32.4866918052,782306,,,,,,,,,,,,,32.03106147856155,,,,,,,,,,32.1565359912668,,31.282064083429304,32.03106147856155,31.152476716586857,31.584169377494625,,31.155396087155193,31.23675661464935,,,,37.111908979417436,,,37.79104835349216,37.908435613112104,37.4421079827916,36.98751069957794,37.30540678196716,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,33.2412963201,33.6766450786,33.1445521515,33.3283660718,705472,,,,,,,,,,,,,32.11456758604444,,,,,,,,,,32.15977561238268,,31.29791831858621,32.11456758604444,31.20418931802607,31.600859922497747,,31.16818674460666,31.26913539310503,,,,37.108347656632766,,,37.787139107073365,37.904468197355946,37.43835771757592,36.98403019937936,37.301728757594915,"rgba(38, 166, 154, 1.0)"
2024-07-29 00:00:00+00:00,33.5605520763,33.7250171629,33.1832498189,33.1832498189,1083103,,,,,,,,,,,,,32.23603597510715,,,,,,,,,,32.165275559883426,,31.323365009316536,32.23603597510715,31.283733974347335,31.627813705800172,,31.188735972391218,31.320069986355776,,,,37.10308990394309,,,37.78133364110708,37.898571409969136,37.432803848887716,36.978898488352556,37.29628852410667,"rgba(38, 166, 154, 1.0)"
2024-07-30 00:00:00+00:00,33.783063664,33.9475287506,33.4541334909,33.647621828,823273,,,,,,,,,,,,,32.329927682743765,,,,,,,,,,32.170173605203594,,31.344402968562168,32.329927682743765,31.346738377832306,31.65035311371523,,31.205708747860577,31.361338834106284,,,,37.09936691642506,,,37.77717613670813,37.89434178232178,37.42884760789609,36.97527399507708,37.29242232257812,"rgba(38, 166, 154, 1.0)"
2024-07-31 00:00:00+00:00,33.5412032426,34.0249240855,33.4928311583,33.715342746,739840,,,,,,,,,,,,,32.402519831356535,,,,,,,,,,32.17443141966091,,31.362670305741826,32.402519831356535,31.399700715249995,31.669799154519918,,31.22051876414343,31.396601150926827,,,,37.095986709398524,,,37.77340862738931,37.89050993595695,37.42525931161489,36.97198174308343,37.28891429233533,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,33.0671568166,33.7540404135,32.7479010604,33.5412032426,892483,,,,,,,,,,,,,32.450258481310286,,,,,,,,,,32.17785925382706,,31.37970145935125,32.450258481310286,31.447282770338745,31.68711176484304,,31.23459958588427,31.42881805052459,,,,37.091325391156886,,,37.76832191648423,37.88535185512354,37.42036609798339,36.96742003821907,37.28410945489882,"rgba(38, 166, 154, 0.75)"
2024-08-02 00:00:00+00:00,32.7479010604,32.7962731446,32.0803662972,32.7479010604,768883,,,,,,,,,,,,,32.45478950059664,,,,,,,,,,32.17891394830154,,31.388957408766377,32.45478950059664,31.47178051867252,31.6954146469841,,31.242601291008576,31.445778812783416,,,,37.086652861298106,,,37.7633296026556,37.88030502521935,37.41551511974609,36.962826104019626,37.27932518010165,"rgba(38, 166, 154, 0.75)"
2024-08-05 00:00:00+00:00,31.4128315341,31.9545988781,31.2386920307,31.4418547847,1347659,,,,,,,,,,,,,32.381180667242326,,,,,,,,,,32.175659097708554,,31.390973792190493,32.381180667242326,31.474181752596127,31.69273435912615,,31.245709787501216,31.448110248398024,,,,37.07667837826804,,,37.75292072027987,37.86981941522797,37.405285419150076,36.95296991811798,37.26918692405659,"rgba(38, 166, 154, 0.75)"
2024-08-06 00:00:00+00:00,31.2677152813,31.7804593747,31.1709711127,31.3838082835,808951,,,,,,,,,,,,,32.336482442955464,,,,,,,,,,32.173330662355916,,31.391100120062774,32.336482442955464,31.47267910164909,31.68988432224421,,31.246727308188728,31.447468477595624,,,,37.07056927911873,,,37.74656005907866,37.86341407866292,37.39902741319973,36.94693032263291,37.2629819454073,"rgba(239, 83, 80, 0.5)"
2024-08-07 00:00:00+00:00,31.2290176138,31.8675291264,31.219343197,31.4805524521,1191355,,,,,,,,,,,,,32.279686236247954,,,,,,,,,,32.17007020029092,,31.39166717124189,32.279686236247954,31.47160287060286,31.686254690570976,,31.248500562293017,31.447272719627083,,,,37.0616473286576,,,37.73726332031156,37.85405091673565,37.38988435286821,36.93811125551437,37.25391783817405,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,31.3451106161,31.5869710375,31.1322734453,31.2967385318,1269448,,,,,,,,,,,,,32.221280642574776,31.354785032966664,,,,,,,,,32.1662330999015,,31.39120419426385,32.221280642574776,31.467796629241953,31.681229733852543,,31.249536845129626,31.445140321672344,31.354785032966664,,,37.05203030946095,,,37.72725582640201,37.843973989088056,37.380035963089746,36.92860232906471,37.244151770121206,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,36.2790632131,36.513184101,34.2619472985,35.1761796914,2566656,,,,,,,,,,,,,,34.25186060120597,,,,,,,,,32.19939890944184,,31.497477780189584,32.61341622592801,31.72842959193307,31.80029080757775,,31.33527927942227,31.633971460115806,34.25186060120597,,,37.047387487219105,,,37.720801047975165,37.837226243839915,37.37446088821096,36.92433384552805,37.238949460029104,#000000
2024-08-12 00:00:00+00:00,35.3599936117,36.153295794,35.2487378179,36.1339469603,2121735,,,,,,,,,,,,,,34.727458966830696,,,,,,,,,32.225594120809305,,31.57948402849873,32.86793775824842,31.916006774275047,31.891157951461572,,31.402163038098937,31.774361947729677,34.727458966830696,,,37.04330061540182,,,37.71524214945476,37.831429016161835,37.36961580980062,36.9205518570722,37.234407249678455,"rgba(38, 166, 154, 1.0)"
2024-08-13 00:00:00+00:00,36.3371097142,36.5209236345,35.5921796163,35.5921796163,1647021,,,,,,,,,,,,,,35.03556087459327,,,,,,,,,32.249008178659835,,31.649534377848404,33.072405038661906,32.06996212523146,31.969032900399764,,31.459437427794953,31.891748056213576,35.03556087459327,,,37.04136395609355,,,37.71208280608443,37.82807271702377,37.36705462921907,36.918863715615466,37.232097279763906,"rgba(38, 166, 154, 1.0)"
2024-08-14 00:00:00+00:00,36.3467841311,36.4145050491,36.0662260423,36.3758073817,902641,,,,,,,,,,,,,,35.16715361288158,,,,,,,,,32.26213188329858,,31.688069415768,33.17816450034743,32.15213726484055,32.0117635741117,,31.491070037131315,31.955270186729866,35.16715361288158,,,37.04045540370351,,,37.710495725094766,37.82637643210699,37.3658001322939,36.91809251071073,37.23098214592446,"rgba(38, 166, 154, 1.0)"
2024-08-15 00:00:00+00:00,36.9852956437,37.1207374796,36.491900384,36.6660398874,1072090,,,,,,,,,,,,,,35.35727576539444,,,,,,,,,32.27988408585937,,31.738793792143788,33.317314905494946,32.25904569708334,32.068300437607874,,31.53267306813232,32.03835000371,35.35727576539444,,,37.040209800341074,,,37.709388779789705,37.82513149933199,37.3651185818572,36.91801837973215,37.2304772933299,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,37.0336677279,37.2610165241,36.8885514751,36.9562723931,1607867,,,,,,,,,,,,,,35.60214714843763,,,,,,,,,32.30737457541728,,31.81585664744362,33.51782518081633,32.41700845800305,32.15401475145821,,31.59611264667144,32.162637716773034,35.60214714843763,,,37.04025376408478,,,37.70811684117851,37.823649004388734,37.36449807763273,36.91832292502016,37.23012662572917,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,37.4012955685,37.4738536949,36.9756212268,37.0723653954,918838,,,,,,,,,,,,,,35.72976452513005,,,,,,,,,32.3236716416998,,31.86072751003029,33.62966005907523,32.506803885670195,32.20385054323479,,31.633166233679916,32.23404290276094,35.72976452513005,,,37.04054636189982,,,37.70764140693277,37.823050842966914,37.36440382627231,36.91876674270735,37.23018979685075,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,37.4883653202,37.5077141539,37.1497607302,37.3142258168,1105600,,,,,,,,,,,,,,35.868022701774365,,,,,,,,,32.34352635984713,,31.914713831420688,33.759118646827034,32.612690232899446,32.26368366056282,,31.677881327144007,32.31898880097703,35.868022701774365,,,37.04103960290072,,,37.7072031080423,37.82246376051357,37.36442838178336,36.91944293197727,37.23040524934059,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,37.7495745753,37.8463187439,37.4399932359,37.6334815731,774745,,,,,,,,,,,,,,35.96831540690808,,,,,,,,,32.35816065753247,,31.95393869862494,33.85164225216347,32.688637674873384,32.3071771193534,,31.710411308399635,32.38025421919236,35.96831540690808,,,37.041684451046564,,,37.70717618736076,37.82232973786501,37.36473626724856,36.920218791903885,37.23085072767471,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,37.6044583225,38.0107838305,37.5657606551,37.9237140788,948287,,,,,,,,,,,,,,36.079982408205815,,,,,,,,,32.37612597661867,,32.00162884377838,33.960470891360515,32.7794253058766,32.35994227670797,,31.75006993909803,32.45403039478345,36.079982408205815,,,37.04253177867653,,,37.70719902227021,37.82222113931842,37.36517024630537,36.92122672001362,37.2314535621194,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,37.8366443271,38.649295343,37.5802722803,37.8656675776,851539,,,,,,,,,,,,,,36.1847407356671,,,,,,,,,32.393040228484836,,32.045959667922695,34.06037360875133,32.86290510913112,32.40901343215739,,31.78697578265858,32.52217720756692,36.1847407356671,,,37.043618115993326,,,37.707524364853214,37.82242537126157,37.365876141344486,36.92246032703934,37.23231523463345,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,37.8463187439,38.310690753,37.8172954933,37.9527373293,922523,,,,,,,,,,,,,,36.284490451825974,,,,,,,,,32.411151340231484,,32.09301252264774,34.16240678411027,32.949874923534104,32.46093924398256,,31.826276991476565,32.59374600163872,36.284490451825974,,,37.044755530178215,,,37.707841815214145,37.82261227764329,37.366603546109744,36.9237565038157,37.233210489149194,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,38.1655745002,38.1897605423,37.5754350719,37.7882722428,816657,,,,,,,,,,,,,,36.36335414175737,,,,,,,,,32.42704513249394,,32.13394763300262,34.24808446147761,33.02422476365927,32.505988198911055,,31.860574039598156,32.655390530611804,36.36335414175737,,,37.045744742886725,,,37.70810789441338,37.82276319784185,37.36723114347365,36.92488575505686,37.23398611245161,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,37.8850164113,38.4751558396,37.8172954933,38.039807081,1114825,,,,,,,,,,,,,,36.46477443903085,,,,,,,,,32.448915225109175,,32.18969128042892,34.36146177753974,33.12386769581296,32.56721681389504,,31.90740164751858,32.73856362132967,36.46477443903085,,,37.04721069432755,,,37.708581127045406,37.82307838743968,37.368201073284524,36.92654359149741,37.235159220525084,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,38.0011094136,38.3590628373,37.8414815355,38.0301326642,633453,,,,,,,,,,,,,,36.517440029247936,,,,,,,,,32.461284239303566,,32.2209433417929,34.42306220219613,33.17883768366777,32.60145980965828,,31.933730070065355,32.784762337607525,36.517440029247936,,,37.04804839338836,,,37.708855624406965,37.82326320988218,37.36875740138168,36.92749012069998,37.23583081278992,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,37.9527373293,38.2139465845,37.6431559899,38.0494814979,1138026,,,,,,,,,,,,,,36.59656309210579,,,,,,,,,32.482854909300094,,32.275026250114415,34.52494741294683,33.272024697267085,32.66047488179883,,31.97947391114631,32.86377580107983,36.59656309210579,,,37.04935748914903,,,37.70916837443894,37.82341716211154,37.369568173409014,36.92899225016695,37.23684552629628,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,37.4786909033,38.2332954182,37.3722723179,37.8463187439,900415,,,,,,,,,,,,,,36.64295993784721,,,,,,,,,32.499050181034015,,32.31529995127554,34.59604198912684,33.33951690973067,32.704152540719505,,32.01372623933587,32.921695329331435,36.64295993784721,,,37.05010892638053,,,37.70915272953735,37.823279045410686,37.369935109923645,36.92989306507337,37.23736952606076,"rgba(38, 166, 154, 0.75)"
