date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_259,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_690,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1024,aVWAP_QQEMOD_bear_dot_c0_1071,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-11-11 00:00:00+00:00,48.0492575631,48.7545677658,47.6868064866,48.6076281402,127506,,,,,,,,,,,,,,57.876297964821454,,,,,,,,,,,,,,,,,,48.94395568735157,69.11614686320006,68.85461253935627,68.5881748230074,64.51082221116665,68.40874032344371,66.37890691670329,66.12855235814416,69.45524024180082,67.959874000713,65.9749892509065,"rgba(239, 83, 80, 0.75)"
2024-11-12 00:00:00+00:00,47.1480278595,48.1472173134,46.9325164087,47.7553783119,112064,,,,,,,,,,,,,,57.73836920877868,,,,,,,,,,,,,,,,,,48.796492007327494,69.0820314567444,68.8205193732962,68.55406843617692,64.4592139136176,68.3745796110791,66.33044465688933,66.08010756988875,69.42135158425582,67.92495147683361,65.92652720797423,"rgba(239, 83, 80, 0.75)"
2024-11-13 00:00:00+00:00,46.756188858,47.4810910108,46.3902112306,47.2361916349,129736,,,,,,,,,,,,,,57.57514628241022,,,,,,,,,,,,,,,,,,48.604227556076886,69.04170109994594,68.78020506032811,68.51372793142099,64.39799779332859,68.3341677643167,66.27307546785416,66.02274209263092,69.38130114200597,67.88362242091905,65.86913084357336,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,46.7365969079,48.2089319562,46.5504733822,46.9227204337,130958,,,,,,,,,,,,,,57.41961189359094,,,,,,,,,,,,,,,,,,48.472176222796065,69.00166893554659,68.74019682426147,68.47370221924076,64.3376496735397,68.29407733571534,66.21636723045381,65.96605311375185,69.34153570790444,67.84264099907477,65.81242131320029,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,47.1088439594,47.3831312605,46.4182277192,46.9129244586,91327,,,,,,,,,,,,,,57.31185469777909,,,,,,,,,,,,,,,,,,48.38182356687103,68.97358918655314,68.71213184741642,68.44562297448128,64.29533816466356,68.26595142496457,66.17661575340809,65.92631235992417,69.31364494655607,67.81388836507391,65.77266452711886,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,47.2068037098,47.6280306364,46.8314219463,47.0990479843,110927,,,,,,,,,,,,,,57.18704096465387,,,,,,,,,,,,,,,,,,48.30286236656693,68.93996879784562,68.67853491569853,68.41201509257719,64.24496603837999,68.23229204416658,66.12918402031292,65.87890454387377,69.28024289101637,67.77949235647804,65.72524468751539,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,47.6574185615,47.7504803244,46.756188858,47.010884209,124976,,,,,,,,,,,,,,57.05234897137475,,,,,,,,,,,,,,,,,,48.23768648464276,68.90250312585333,68.64110030593777,68.37457355684045,64.18911891389548,68.19479693988332,66.07649513981322,65.82625209217967,69.24301343693335,67.74118917278315,65.67258523006346,"rgba(239, 83, 80, 0.75)"
2024-11-20 00:00:00+00:00,46.8051687332,47.4027232105,46.1096545055,47.4027232105,125183,,,,,,,,,,,,,,56.91273604214407,,,,,,,,,,,,,,,,,,48.14009406970331,68.86403584338456,68.60265329812867,68.3361074318802,64.1315132031813,68.15626767938387,66.02228669715312,65.77206160073828,69.2048023602324,67.70181061356188,65.61837544476607,"rgba(239, 83, 80, 0.75)"
2024-11-21 00:00:00+00:00,47.3047634601,47.3831312605,45.8892450671,46.8051687332,122897,,,,,,,,,,,,,,56.7804516319372,46.8590465959,,,,,,,,,,,,,,,46.8590465959,,48.06146565354581,68.8265483044013,68.56518875543819,68.29862778136682,64.07560900235326,68.11872911550282,65.9696014160408,65.71940064949169,69.16755949153637,67.66345401058369,65.56570023037749,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,47.520274911,48.0786454882,47.001088234,47.3341513853,129013,,,,,,,,,,,,,,,47.2043767777963,,,,,,,,,,,,,,,47.2043767777963,,48.02949668256301,68.7885360912683,68.5272158570132,68.26065643163965,64.01959399971487,68.08070989343157,65.91654549177207,65.6663987681978,69.12977423300003,67.62464030159501,65.51270270480286,"rgba(239, 83, 80, 0.5)"
2024-11-25 00:00:00+00:00,49.8027370949,50.6647828983,47.7063984367,48.0688495131,556592,,,,,,,,,,,,,,,48.70991095013531,,,,,,,,,,,,,,,48.70991095013531,,48.311491422450736,68.64028660636329,68.37931214788885,68.11296145244363,63.80897013944263,67.93297051521918,65.71389232540515,65.4643049828894,68.98215672536809,67.47421853224125,65.3108488712696,"rgba(239, 83, 80, 0.5)"
2024-11-26 00:00:00+00:00,46.5896572823,49.2541624928,45.98230683,48.6468120404,264340,,,,,,,,,,,,,,,48.35645248036244,,,,,,,,,,,,,,,48.35645248036244,,48.218718701552866,68.5630173099012,68.30212800600984,68.03578751146253,63.69667845189438,67.85570617609497,65.607125706142,65.35766774229212,68.90533112229902,67.39538722000061,65.20423519128015,"rgba(239, 83, 80, 0.5)"
2024-11-27 00:00:00+00:00,47.3929272355,47.9904817128,46.5663428618,46.8345566583,222802,,,,,,,,,,,,,,,48.177634231472254,,,,,,,,,,,,,,,48.177634231472254,,48.15541316215954,68.49844798522939,68.2376362309259,67.97131138432779,63.60344454088811,67.79116000961837,65.51829198564093,65.26895626606026,68.8411214316841,67.32955476905022,65.11555299568236,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,47.7357863618,47.9415018376,47.2949674851,47.3733352854,57077,,,,,,,,,,,,,,,48.15568413991974,,,,,,,,,,,,,,,48.15568413991974,,48.14661890619522,68.48223498296608,68.22144669722346,67.95513002458111,63.580226839655154,67.77496408971653,65.49609694162194,65.24679932583715,68.82499321720555,67.3130453743514,65.09340819512877,"rgba(239, 83, 80, 0.5)"
2024-12-02 00:00:00+00:00,48.5880361902,48.8231395911,47.6035406988,47.7357863618,137859,,,,,,,,,,,,,,,48.172568041867194,,,,,,,,,,,,,,,48.172568041867194,,48.15445770212055,68.44445614160189,68.18373983194631,67.91746040247888,63.52681251653905,67.73727330031501,65.44475304489,65.19557509512006,68.7873892496619,67.27466125803777,65.04223197232223,#000000
2024-12-03 00:00:00+00:00,48.4117086395,49.058242992,48.0688495131,48.5978321652,167234,,,,,,,,,,,,,,,48.20690284236858,,,,,,,,,,,,,,,48.20690284236858,,48.17140592638777,68.39921370275766,68.13859088366144,67.87236387479595,63.46325657763749,67.69215709041649,65.38351163675824,65.13449074371776,68.74234563652264,67.22873383881804,64.98121409261749,#000000
2024-12-04 00:00:00+00:00,47.4614990608,48.803547641,46.6092492324,48.4900764398,126391,,,,,,,,,,,,,,,48.165664899039946,,,,,,,,,,,,,,,48.165664899039946,,48.152547292343066,68.36363564759975,68.10306777160073,67.83686267720734,63.412746109337355,67.65662718360673,65.33509887528892,65.08616974558554,68.7069466249086,67.19253188180215,64.93292543052871,#000000
2024-12-05 00:00:00+00:00,47.530070886,48.3431368142,47.1774157846,47.4908869859,212851,,,,,,,,,,,,,,,48.114278999176435,,,,,,,,,,,,,,,48.114278999176435,,48.126794748214465,68.30416344611801,68.04369259747769,67.77752983129197,63.32872126867493,67.5972506485122,65.25443095662921,65.00566578181918,68.64776521344662,67.13204880461647,64.85248259589041,"rgba(239, 83, 80, 0.5)"
2024-12-06 00:00:00+00:00,50.3709036471,54.3676614628,49.9594726955,51.6835643023,389332,,,,,,,,,,,,,,,48.67741891899527,,,,,,,,,,,,,,,48.67741891899527,,48.4406874598591,68.21657740995383,67.95651679660956,67.69069695755189,63.21489834993179,67.5105492729349,65.14095594232762,64.89290046043014,68.56026106919902,67.04427484654816,64.7401052199669,#000000
2024-12-09 00:00:00+00:00,52.3007107297,53.6672492475,50.1504942088,50.1553921963,213520,,,,,,,,,,,,,,,48.953531878254225,,,,,,,,,,,,,,,48.953531878254225,,48.61223547434524,68.17028585260867,67.91046758872167,67.64485606348357,63.155904630241736,67.4647971391382,65.081661292096,64.8340254953052,68.51397751449095,66.99801597230554,64.68146402513798,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,51.3113172508,52.3594865799,50.7627426487,51.859891853,166844,,,,,,,,,,,,,,,49.10575626876973,,,,,,,,,,,,,,,49.10575626876973,,48.71514022529928,68.13304470161064,67.8734030834113,67.60794012132006,63.107931615329946,67.42793959900513,65.0337216306928,64.78639175871778,68.47676495700486,66.96071770964406,64.63399845429801,"rgba(38, 166, 154, 1.0)"
2024-12-11 00:00:00+00:00,51.6737683272,51.9578516034,50.9194782493,51.5366246767,140798,,,,,,,,,,,,,,,49.22252224105371,,,,,,,,,,,,,,,49.22252224105371,,48.797552081969144,68.10181993902913,67.84232899533112,67.57699339643553,63.06788862289232,67.39704393926375,64.99364410296181,64.74657524650934,68.44555999368225,66.92946057540344,64.59432595111902,"rgba(38, 166, 154, 1.0)"
2024-12-12 00:00:00+00:00,50.4688633975,51.2917253008,49.6117155817,51.1251937251,127163,,,,,,,,,,,,,,,49.274268544788775,,,,,,,,,,,,,,,49.274268544788775,,48.840505095393446,68.0719243791181,67.81255046572663,67.54730838031516,63.02866466121815,67.36738816754084,64.95482150370799,64.707955600692,68.41571759199174,66.89940560002611,64.55581451591654,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,50.6549869233,50.7039667984,49.8370230076,50.0574324459,105404,,,,,,,,,,,,,,,49.312010846120266,,,,,,,,,,,,,,,49.312010846120266,,48.8732245529999,68.04713853084884,67.7878612562285,67.5226963624596,62.99618568318027,67.34280025065719,64.92266888828749,64.67597070405738,68.39097579222339,66.87448761288037,64.52391907785358,"rgba(38, 166, 154, 1.0)"
2024-12-16 00:00:00+00:00,49.7145733196,50.7137627735,49.5382457689,50.6060070481,180176,,,,,,,,,,,,,,,49.34874016036413,,,,,,,,,,,,,,,49.34874016036413,,48.91188281892749,68.00395051340928,67.74482885728567,67.47978523602184,62.939258229505185,67.29992210811083,64.86649388509738,64.62006622240548,68.34787981633454,66.83101189391479,64.46815688182559,"rgba(38, 166, 154, 0.75)"
2024-12-17 00:00:00+00:00,50.7235587485,50.8607023991,49.6362055193,49.6753894194,114661,,,,,,,,,,,,,,,49.38405962819503,,,,,,,,,,,,,,,49.38405962819503,,48.94413725149091,67.97720893487138,67.71819401027626,67.45323644171421,62.90445014380523,67.27340148785251,64.83196270902143,64.58572058754659,68.32118118298482,66.80414476217851,64.43391091646191,"rgba(38, 166, 154, 0.75)"
2024-12-18 00:00:00+00:00,49.0092631168,50.9488661744,48.803547641,50.7725386237,172336,,,,,,,,,,,,,,,49.3937657562056,,,,,,,,,,,,,,,49.3937657562056,,48.96433657432821,67.93530102139131,67.67642725627645,67.41157733729139,62.84908843868784,67.23176778829163,64.77744003774772,64.53144408844358,68.27937307903224,66.76191811439128,64.379762493599,#000000
2024-12-19 00:00:00+00:00,50.7137627735,51.605196502,49.2541624928,49.4304900435,194415,,,,,,,,,,,,,,,49.45158381065801,,,,,,,,,,,,,,,49.45158381065801,,49.01772320154299,67.89065576615351,67.6319689976859,67.36727231829117,62.79155843585318,67.18751692499669,64.72016432178688,64.47449381056659,68.23478555017829,66.71711529884453,64.32298900639735,"rgba(38, 166, 154, 0.75)"
2024-12-20 00:00:00+00:00,51.5170327266,52.3203026798,50.0574324459,50.331719747,272743,,,,,,,,,,,,,,,49.575199794837864,,,,,,,,,,,,,,,49.575199794837864,,49.12219346596918,67.83118179001993,67.57278984648886,67.30834552640724,62.71678428248157,67.12869626745015,64.64492257262938,64.39976403534408,68.17532708809276,66.6576610086686,64.24854492698228,"rgba(38, 166, 154, 0.75)"
2024-12-23 00:00:00+00:00,49.7439612447,51.4680528514,49.4304900435,51.1839695753,122462,,,,,,,,,,,,,,,49.593844304736606,,,,,,,,,,,,,,,49.593844304736606,,49.14420115569187,67.80287442768459,67.54459687487319,67.28024561474867,62.6803685951364,67.10062819872999,64.6086907969673,64.36373164860922,68.14705959445325,66.62924117654266,64.21262056235062,"rgba(38, 166, 154, 0.75)"
2024-12-24 00:00:00+00:00,49.4500819935,49.7537572197,48.8721194663,49.7537572197,66315,,,,,,,,,,,,,,,49.590185872808135,,,,,,,,,,,,,,,49.590185872808135,,49.14651635207404,67.78683975333621,67.52861638479608,67.26430675105483,62.659390128054945,67.0846996957937,64.58798500419903,64.34312073734708,68.13106094375264,66.61309243385278,64.1920594178078,#000000
2024-12-26 00:00:00+00:00,49.5186538188,49.9398807455,49.0190590919,49.0190590919,49650,,,,,,,,,,,,,,,49.58906166828683,,,,,,,,,,,,,,,49.58906166828683,,49.14929072135676,67.774939924722,67.51675819570248,67.25248096644692,62.64388442330672,67.0728826744123,64.5726553155498,64.32786392924379,68.11918588557933,66.60111529372142,64.17684112862848,#000000
2024-12-27 00:00:00+00:00,49.312938343,49.6851853945,48.5243623524,49.2443665177,71709,,,,,,,,,,,,,,,49.58227606715242,,,,,,,,,,,,,,,49.58227606715242,,49.14957544409267,67.75748160606317,67.49935699919607,67.23512317695531,62.621013465731046,67.0555348939137,64.55010340764812,64.30541223001225,68.10176885098645,66.58352502686559,64.15444170870249,#000000
2024-12-30 00:00:00+00:00,49.322734318,49.4304900435,48.0492575631,48.8427315412,75326,,,,,,,,,,,,,,,49.57132967080133,,,,,,,,,,,,,,,49.57132967080133,,49.14701580379506,67.738941559224,67.48087467762134,67.21668390593403,62.59664508769525,67.03710417121404,64.52611635471212,64.28152666238428,68.08327620662024,66.56483150891795,64.1306085679635,#000000
2024-12-31 00:00:00+00:00,49.9751462556,50.2796930482,49.4544694812,49.4544694812,71946,,,,,,,,,,,,,,,49.576596775225305,,,,,,,,,,,,,,,49.576596775225305,,49.15550049129698,67.72217818312728,67.46417647277623,67.20003825723398,62.57509595978591,67.02047578536548,64.50469383214723,64.2602180452769,68.06653869683306,66.5479929606012,64.10936144818969,#000000
2025-01-02 00:00:00+00:00,49.2678117696,50.5645916606,48.7962554456,50.1028594267,111081,,,,,,,,,,,,,,,49.57579026111698,,,,,,,,,,,,,,,49.57579026111698,,49.16209801122015,67.6958362106716,67.43792994525904,67.17386707017194,62.54102681558134,66.99432674794402,64.47092860194583,64.22662003058018,68.04024596605585,66.52150064236795,64.07585266205425,#000000
2025-01-03 00:00:00+00:00,50.1912762374,50.2011003275,48.6783663646,49.1793949588,80738,,,,,,,,,,,,,,,49.57774658963491,,,,,,,,,,,,,,,49.57774658963491,,49.16855587974189,67.67689273345165,67.41905783878696,67.1550520495194,62.51665508302276,66.97552973459794,64.44672352265792,64.20253990439961,68.02133405213435,66.50246341204854,64.05183973967297,#000000
2025-01-06 00:00:00+00:00,51.5666488492,52.2838074253,50.603888021,50.603888021,98967,,,,,,,,,,,,,,,49.61688146989927,,,,,,,,,,,,,,,49.61688146989927,,49.20275890825694,67.6560378119771,67.39831549687169,67.13440824399721,62.49106862308519,66.95493068040724,64.4207564105958,64.17676810488355,68.00046952509176,66.48167118861036,64.02617864217271,"rgba(38, 166, 154, 1.0)"
2025-01-07 00:00:00+00:00,51.7631306508,52.3329278757,51.1000045702,51.7729547409,101766,,,,,,,,,,,,,,,49.66059216420008,,,,,,,,,,,,,,,49.66059216420008,,49.24058965746735,67.63497602542039,67.37737325909444,67.11357170026751,62.46547024038065,66.9341436996459,64.39467143162761,64.1508902350931,67.97939009272322,66.46070235879704,64.00041888605855,"rgba(38, 166, 154, 1.0)"
2025-01-08 00:00:00+00:00,50.1912762374,51.3701670475,48.8650240761,51.3701670475,149058,,,,,,,,,,,,,,,49.67474046252066,,,,,,,,,,,,,,,49.67474046252066,,49.25991777042576,67.60115284379737,67.34369290544127,67.08000964014309,62.42267376828676,66.9006254996172,64.35188456097036,64.10835261458938,67.94560155271888,66.42679272177158,63.958018134629356,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,50.0930353366,50.7414252821,49.4937658415,49.5330622018,87409,,,,,,,,,,,,,,,49.682102378177355,,,,,,,,,,,,,,,49.682102378177355,,49.27046469323581,67.58134229740462,67.32396610752293,67.060352276511,62.397648946662976,66.88099399666886,64.326855677665,64.0834698982464,67.92581077898497,66.4069334109638,63.933215759431825,"rgba(38, 166, 154, 0.75)"
2025-01-13 00:00:00+00:00,50.8887866334,51.547000669,49.3660526704,49.7491921837,144097,,,,,,,,,,,,,,,49.70705155261195,,,,,,,,,,,,,,,49.70705155261195,,49.29714351972718,67.54969706033685,67.29246928349635,67.02898178843371,62.358256149793824,66.8496756752993,64.28720504833213,64.04407749288448,67.89417752160668,66.37528348372025,63.893967493579844,"rgba(38, 166, 154, 0.75)"
2025-01-14 00:00:00+00:00,51.8515474616,51.8515474616,50.726689147,51.0361479846,76935,,,,,,,,,,,,,,,49.732347382004775,,,,,,,,,,,,,,,49.732347382004775,,49.32023526305001,67.53372029535704,67.27658128646225,67.01317212205603,62.338890388876706,66.83390253995532,64.26747773380075,64.02450388104629,67.87818854031985,66.35937257578442,63.87448151458845,"rgba(38, 166, 154, 1.0)"
2025-01-15 00:00:00+00:00,52.5195855873,53.2858646138,52.136446074,53.0304382716,84909,,,,,,,,,,,,,,,49.777621561054424,,,,,,,,,,,,,,,49.777621561054424,,49.35869014968934,67.51740732514146,67.26038007441363,66.99707306325882,62.319892206273096,66.81785628013085,64.24776243953623,64.00498107871432,67.86183544087595,66.34323017021313,63.855070798073,"rgba(38, 166, 154, 1.0)"
2025-01-16 00:00:00+00:00,52.6374746683,52.9027251005,51.5126163537,52.4016965063,142689,,,,,,,,,,,,,,,49.84307903908665,,,,,,,,,,,,,,,49.84307903908665,,49.41570267068581,67.48952911178559,67.23268419752071,66.96954275184248,62.287160022871845,66.79041000322566,64.21393869040877,63.971471468467655,67.83389935349186,66.31560325543435,63.82174339850829,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,51.075444345,52.9420214609,50.8691384532,52.8830769204,80146,,,,,,,,,,,,,,,49.868234158264144,,,,,,,,,,,,,,,49.868234158264144,,49.439137117018156,67.47317055639112,67.21642035991086,66.95336323144409,62.26753978941148,66.77427089181448,64.19387343219375,63.9515697729952,67.81752248794356,66.29933358345313,63.801935474891025,"rgba(38, 166, 154, 0.75)"
2025-01-21 00:00:00+00:00,52.725891479,53.0500864518,51.193333426,52.3034556054,126342,,,,,,,,,,,,,,,49.92156179095849,,,,,,,,,,,,,,,49.92156179095849,,49.48648576422598,67.44857828919478,67.19198962517449,66.92907937538153,62.23876552979748,66.75006188823316,64.16411269396423,63.92208694651876,67.79287737780777,66.27496940827241,63.77261401262537,"rgba(38, 166, 154, 0.75)"
2025-01-22 00:00:00+00:00,52.4115205963,53.6198836766,52.1167978938,52.3918724162,134034,,,,,,,,,,,,,,,49.984512557957444,,,,,,,,,,,,,,,49.984512557957444,,49.541773862639594,67.42325146236404,67.16684162501993,66.90409578204527,62.20962347624435,66.72516463865912,64.13374513840427,63.892026272383056,67.76747935262924,66.24993997620669,63.74273272131508,"rgba(38, 166, 154, 0.75)"
2025-01-23 00:00:00+00:00,52.4704651368,52.9125491906,51.9154040471,52.0382051732,73438,,,,,,,,,,,,,,,50.014362118461946,,,,,,,,,,,,,,,50.014362118461946,,49.56863903309704,67.40914508384868,67.15283054524797,66.89017178867651,62.19325772639577,66.71128564759434,64.11676370566852,63.87520842469547,67.75333867530905,66.23597914529721,63.72601015616323,"rgba(38, 166, 154, 0.75)"
2025-01-24 00:00:00+00:00,51.9792606327,52.4016965063,51.7041861103,52.3427519658,77670,,,,,,,,,,,,,,,50.04000142212978,,,,,,,,,,,,,,,50.04000142212978,,49.592578321954086,67.3938525534365,67.1376346822731,66.87506338948631,62.17529365429373,66.69622122026094,64.09823742757342,63.856848272122754,67.73801742237545,66.22081274277156,63.707746201930306,"rgba(38, 166, 154, 0.75)"
2025-01-27 00:00:00+00:00,51.8613715517,52.2445110649,50.844578228,51.9399642723,179184,,,,,,,,,,,,,,,50.08594073038838,,,,,,,,,,,,,,,50.08594073038838,,49.63776184942236,67.35782298023186,67.10181951161609,66.83944037941214,62.13255612307939,66.66069223129551,64.05438076154829,63.81336039189727,67.70193680114573,66.18501803483485,63.66447071365774,"rgba(38, 166, 154, 0.75)"
2025-01-28 00:00:00+00:00,49.6018308324,51.2522779665,48.4327641125,51.075444345,316064,,,,,,,,,,,,,,,50.07043313513203,,,,,,,,,,,,,,,50.07043313513203,,49.64240557432894,67.28708039051432,67.03137755538255,66.7692498766479,62.044585662423394,66.5905989973515,63.966110571334234,63.725612899647324,67.63124799700685,66.11416101918866,63.577012758452,#000000
2025-01-29 00:00:00+00:00,48.3541713918,49.5330622018,48.1085691397,49.5330622018,114727,,,,,,,,,,,,,,,50.04641170963016,,,,,,,,,,,,,,,50.04641170963016,,49.629355801698445,67.25994364424028,67.00433411410613,66.74227992083384,62.010137757326966,66.56365047980437,63.931884917635855,63.691551105612824,67.60415968487855,66.08687649107098,63.54303889755701,"rgba(239, 83, 80, 0.5)"
2025-01-30 00:00:00+00:00,49.5821826523,50.1912762374,48.4032918422,48.9043204365,242554,,,,,,,,,,,,,,,50.02359359817949,,,,,,,,,,,,,,,50.02359359817949,,49.62284492993003,67.2050640175489,66.94967678094525,66.68780664910237,61.941825182183806,66.50924557917888,63.86344906113887,63.62350261250816,67.54933255482192,66.03186737208354,63.475204028907555,"rgba(239, 83, 80, 0.5)"
2025-01-31 00:00:00+00:00,46.96897469,50.5842398408,46.3500570147,49.6116549225,294361,,,,,,,,,,,,,,,49.94010077587933,,,,,,,,,,,,,,,49.94010077587933,,49.56946802918795,67.13362377074512,66.87845430611378,66.61674906677729,61.85061053756243,66.43822535437872,63.7731656901742,63.53360496720673,67.47805124443238,65.95992028806774,63.385509647089634,"rgba(239, 83, 80, 1.0)"
2025-02-03 00:00:00+00:00,43.1768759177,45.2890552857,40.3720981988,42.8821532152,949664,,,,,,,,,,,,,,,49.129867988099626,,,,,,,,,,,,,,,49.129867988099626,,48.94527346224217,66.84726591277754,66.59221576851716,66.33038474629433,61.46071503491777,66.15146621453543,63.398398066911234,63.15915130094878,67.19329006441326,65.66795459141589,63.01109261055145,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,43.45195044,44.6799617005,43.1277554673,43.334061359,314736,,,,,,,,,,,,,,,48.93107341627867,,,,,,,,,,,,,,,48.93107341627867,,48.78802231135185,66.75700664510596,66.50204279952553,66.2402245002279,61.340500827374704,66.06121972466576,63.28193661776104,63.04287443865043,67.10346141539503,65.57619914713788,62.894883173987985,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,44.6897857906,44.9304759976,43.1179313772,43.45195044,239158,,,,,,,,,,,,,,,48.80304430553682,,,,,,,,,,,,,,,48.80304430553682,,48.685844903283076,66.69035112392555,66.4354720243827,66.17368558032211,61.2527689565144,65.99463332529683,63.19657049021904,62.957680506834954,67.03709346028964,65.50855219302287,62.809762289584285,"rgba(239, 83, 80, 1.0)"
