date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_353,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_520,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_670,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_992,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1177,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-11-27 00:00:00+00:00,130.3765216181,133.1053094593,130.3765216181,130.8329734025,310285,,,,,,,,,,,,,,112.06770244121068,,,,,,,,63.07421825175699,62.65314964559155,63.40729498200289,69.09637495622088,64.01378047900054,67.93546144271123,67.46544822240958,66.38120057609108,68.48166642177576,64.81782175925969,131.6955154684332,127.13236133736382,,,95.99536384728242,96.21623177696564,118.298441481984,,95.58918990376655,103.89903907544769,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,129.6918439416,132.5992433505,128.6797117242,131.6168797277,193393,,,,,,,,,,,,,,112.19320432369386,,,,,,,,63.09938168347917,62.67824229651692,63.432515122094664,69.12273658898316,64.03911813827683,67.96166789885655,67.49159465810119,66.4071631212424,68.50794514141754,64.84333465602691,131.52801731873583,127.20547549149197,,,96.04852362934264,96.26350487380583,118.42286764853337,,95.64910942921595,103.98611360748538,"rgba(38, 166, 154, 0.75)"
2024-12-02 00:00:00+00:00,126.8539045868,130.5550339573,126.0997668562,129.2254692924,369546,,,,,,,,,,,,,,112.39603228013316,,,,,,,,63.14563581221918,62.72437780584881,63.4788642528942,69.17100203094718,64.08566607863085,68.00968854065812,67.53952078039816,66.45478683122747,68.55607983726998,64.89018107832395,130.829658714687,127.23193155012846,,,96.14230908707228,96.3469031455728,118.6053793213081,,95.75486156604342,104.13535032554009,"rgba(38, 166, 154, 0.5)"
2024-12-03 00:00:00+00:00,126.5760643702,128.0075368574,126.030306802,127.0126704248,268802,,,,,,,,,,,,,,112.53127715874217,,,,,,,,63.17873761505442,62.75739832042971,63.51203114714412,69.20548310512058,64.11896983963236,68.0440070524337,67.57377658338879,66.48883737882308,68.59047410823686,64.92369099751768,130.35088187450603,127.22125492427561,,,96.20811388296998,96.40543905840525,118.72033196269189,,95.82904795012108,104.23836285515333,"rgba(38, 166, 154, 0.5)"
2024-12-04 00:00:00+00:00,123.3511332852,127.6576566418,122.4729597436,127.00274756,473374,,,,,,,,,,,,,,112.7249217712588,,,,,,,,63.23477528490374,62.81331334402541,63.56816697537841,69.26360665030823,64.17531493895788,68.1019080101565,67.63159194893821,66.54635163663637,68.64847888674565,64.98035428933771,129.32239162704005,127.08610612491331,,,96.31438491183982,96.4999780954749,118.85835037903671,,95.9488975327321,104.39870269264574,"rgba(38, 166, 154, 0.5)"
2024-12-05 00:00:00+00:00,123.7877393398,124.0358109617,121.8230120942,124.0358109617,331927,,,,,,,,,,,,,,112.84265936713642,,,,,,,,63.273188785248195,62.85164888962121,63.60664284231835,69.30334801956393,64.21392507446754,68.14151823592594,67.67115188065888,66.5857241082367,68.68815032591137,65.01916990601066,128.65288603080973,126.95613286253194,,,96.38506752021475,96.56287965411973,118.9301818670188,,96.02860238011336,104.50256973890558,#000000
2024-12-06 00:00:00+00:00,116.2066705738,124.8097944222,115.3632270593,123.8075850696,426403,,,,,,,,,,,,,,112.92723289399497,,,,,,,,63.31882843740502,62.8972218570018,63.652335741427926,69.35013438401819,64.2597386768072,68.18824002419409,67.71784959015051,66.63227939510749,68.7349024725847,65.06517436938772,127.43571465368758,126.61856734581579,,,96.460448616333,96.62991591638023,118.92734164520402,,96.11376790173233,104.60319171765555,"rgba(239, 83, 80, 1.0)"
2024-12-09 00:00:00+00:00,115.0556182481,121.922240743,115.0258496535,119.4514473886,356305,,,,,,,,,,,,,,112.97896096546972,,,,,,,,63.35590643995726,62.93425372772,63.68945053501722,69.38801019916046,64.29693947094317,68.22609155637485,67.75569257850098,66.67003155530179,68.77276558147913,65.10251364782275,126.49116323324452,126.30847114048386,,,96.51896088939831,96.68195625924514,118.90020975166848,,96.17989982628542,104.67765975164885,"rgba(239, 83, 80, 1.0)"
2024-12-10 00:00:00+00:00,114.986158194,115.7006044651,113.130582462,114.4007091662,590133,,,,,,,,,,,,,,113.00998201050648,,,,,,,,63.41410648447325,62.99240630142088,63.747688277232825,69.44704815872173,64.35527484981394,68.28517891308789,67.8148007476619,66.729074293502,68.83183046651934,65.1610151154705,124.89726384401418,125.6950050826428,,,96.60254377869349,96.75626273783388,118.7823741436388,,96.2745169603909,104.77291797690087,"rgba(239, 83, 80, 1.0)"
2024-12-11 00:00:00+00:00,116.1570562495,117.486720143,113.6465714356,115.5914529515,457562,,,,,,,,,,,,,,113.05009848108762,,,,,,,,63.460159657439426,63.03841442914995,63.79377729487976,69.49388823701644,64.40145226824136,68.33203142449018,67.86165930106439,66.77585783537805,68.87867757384836,65.2073391728135,124.03698548587957,125.30710517174252,115.76344927603333,,96.67095351167613,96.81716313366202,118.71948425377917,,96.35180350890012,104.8540766999736,"rgba(239, 83, 80, 1.0)"
2024-12-12 00:00:00+00:00,117.1096512776,117.28131684,113.8152601385,115.631144411,331551,,,,,,,,,,,,,,113.08163358644525,,,,,,,,63.49367383504985,63.0718947272272,63.82731844083263,69.5279931206939,64.4350593628011,68.36614132416013,67.89577201938168,66.80991252614018,68.91278541280293,65.241055163597,123.52791509130891,125.05284549245818,115.89172033133374,,96.72100677657784,96.86175564340147,118.68006669958729,,96.40829845337,104.9137645090816,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,115.5815300866,116.6432766284,114.6487807882,116.0776733304,301696,,,,,,,,,,,,,,113.10557893408871,,,,,,,,63.52387574038074,63.10206847632054,63.85754273973885,69.55868781293283,64.46533952154682,68.39684877542281,67.92648523227628,66.8405807667753,68.94348718027555,65.27142853594601,123.09369813404388,124.82249274588499,115.8178205878465,,96.76528840564714,96.9012193052243,118.63927310864912,,96.45827044336191,104.96538721298002,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,115.2044612213,116.139095864,114.1327918146,115.6013758164,358502,,,,,,,,,,,,,,113.12829923941969,,,,,,,,63.559398446533265,63.13756103937738,63.89308939398223,69.59474063534417,64.5009474063978,68.43292691765858,67.96257418413833,66.87662598620251,68.97955384708821,65.30713989780534,122.6074119153847,124.54984861261264,115.65480084585865,,96.81634594970784,96.94673708923794,118.58491917630053,,96.51587993082327,105.02343437510561,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,111.0864722973,113.8747973278,109.5583511063,113.8747973278,845055,,,,,,,,,,,,,,113.08707251637233,,,,,,,,63.63702584949583,63.21517208073019,63.9707293293634,69.67270472241698,64.57864701565256,68.51111981271328,68.04085855822468,66.95496774857169,69.05764109118374,65.38496388439636,121.2062119945452,123.73651059063359,114.12692414132559,,96.9118417325903,97.0318004321018,118.33360444782052,,96.62395172690363,105.10930562380338,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,109.0423621327,112.9453225747,107.811926888,111.6421527305,429480,,,,,,,,,,,,,,113.04684538362783,,,,,,,,63.67508843082627,63.25323876763177,64.00878830661125,69.71073110592035,64.61671707049801,68.54930064634016,68.07910077941808,66.993275491918,69.09575049088264,65.42306994073725,120.52663651465633,123.31250204011322,113.46568301968396,,96.9547201333829,97.06999435389082,118.18471106914215,,96.67253814712012,105.1415613661587,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,107.4547037524,110.8681692701,106.7205109801,110.2926431072,329415,,,,,,,,,,,,,,113.00131954623147,,,,,,,,63.70324125760762,63.28140402640224,64.03693091539483,69.73870132697314,64.6448538031281,68.5774179448861,68.10727633102861,67.02152849238922,69.12379969958201,65.45121398835254,119.98839915383505,122.96803597560042,112.91351627353168,,96.98342318094748,97.09554471812812,118.05277292170511,,96.70513785975368,105.15792134608726,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,102.890185909,108.3080701318,102.3940426651,105.5197451014,1206852,,,,,,,,,,,,,,112.71096908042593,,,,,,,,63.7972875956271,63.37557669581703,64.13087495631275,69.83073194399154,64.73865127881575,68.67023639217703,68.2004053951412,67.11517785452143,69.21625295402696,65.5448617273384,117.83438614702054,121.53412077566566,110.53875798680548,,97.05244743009548,97.1567497939249,117.41944248560479,,96.78438016872882,105.1464125583708,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,104.0511610996,104.383577073,101.4315247721,103.4061748826,400002,,,,,,,,,,,,,,112.60512522137307,,,,,,,,63.827415491414854,63.40575560901125,64.16096160549094,69.86003952385421,64.76867516729828,68.69983287648728,68.2301156843639,67.14508720260439,69.24571547816906,65.5748159292345,117.19223534578231,121.07562580669942,109.91645232079306,,97.07129384644873,97.17343458775782,117.20343411623985,,96.80613703948644,105.13518216152082,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,103.4160977475,104.1900812079,102.3345054759,104.1106982889,175536,,,,,,,,,,,,,,112.55954569067971,,,,,,,,63.84063054554121,63.41899308230607,64.17415853476713,69.87289412661963,64.781844500672,68.71281426556753,68.24314701847607,67.15820594394252,69.25863807742317,65.58795459712022,116.92846674428972,120.88188710226149,109.6767648315308,,97.07956130730909,97.18075746071115,117.11087782950574,,96.81567525332304,105.13036223274287,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,102.6917286115,104.0732890883,101.9043492835,103.1977947202,325482,,,,,,,,,,,,,,112.47238413827627,,,,,,,,63.864847929840444,63.443254539330084,64.1983403028889,69.89640152133148,64.80597122040984,68.73656435643713,68.2669926899809,67.182220968259,69.28227562192511,65.61201897163293,116.45058431212607,120.5252145618296,109.24875058167325,,97.09379502886547,97.19335448712953,116.93731043618433,,96.83213878074078,105.1194232464642,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,102.0268966647,103.2374861797,100.8063842848,102.2848911515,278532,,,,,,,,,,,,,,112.3924031766988,,,,,,,,63.88508871188072,63.46353728406314,64.2185471967985,69.9159640313176,64.82612442976071,68.75634755776551,68.28686276321693,67.20224835954787,69.30195646574833,65.63210953994934,116.04221926561348,120.21658312239201,108.87879421603837,,97.10410821149891,97.20245786705438,116.7831556480541,,96.84415231041221,105.10654273654389,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,105.1426762361,105.8769682369,102.1261253135,102.1261253135,392161,,,,,,,,,,,,,,112.30699238039679,,,,,,,,63.91531044788061,63.49380273771236,64.24873355702606,69.94548695567224,64.85625893921427,68.78613337572432,68.31675222652899,67.2323141575645,69.33162039635863,65.66218930808522,115.59533036722237,119.85321554569299,108.57640223621229,,97.1254817750499,97.22145836450667,116.6052661573575,,96.86863174999623,105.10232268242284,"rgba(239, 83, 80, 0.75)"
2024-12-31 00:00:00+00:00,105.8571225072,107.4155084361,104.830800593,105.6983566692,338015,,,,,,,,,,,,,,112.24987155198427,,,,,,,,63.942385569031536,63.52090639197793,64.27578553304525,69.97211227219033,64.88328034934153,68.81295674453108,68.34365379116444,67.25934079735691,69.35835197097732,65.68918343707792,115.28959647606769,119.58519305119442,108.43714276448644,,97.1479763752341,97.24151599344978,116.47616570852651,,96.89421694123514,105.10697846730642,"rgba(239, 83, 80, 0.75)"
2025-01-02 00:00:00+00:00,107.1768635358,108.1393814289,105.5693594258,106.8692547246,496293,,,,,,,,,,,,,,112.18010000940882,,,,,,,,63.982950271117694,63.56150573540475,64.31632207658154,70.01213747140227,64.92378319694564,68.85324994196115,68.38405290657651,67.29990215953187,69.398520981395,65.72966196467772,114.91613215886807,119.23566349526469,108.32730871763253,,97.1842245316265,97.2738895372504,116.30856316770156,,96.93531016223787,105.12048214355916,"rgba(239, 83, 80, 0.75)"
2025-01-03 00:00:00+00:00,107.0974806168,107.8218497528,105.1823676956,106.2540371023,591230,,,,,,,,,,,,,,112.09530402845436,,,,,,,,64.03088175241363,63.609481876445834,64.3642172915798,70.05936986915911,64.97163298248172,68.9008115877097,68.43174463553933,67.34779691812342,69.44593003808242,65.7774752655444,114.4994787521544,118.83538544531346,108.19478414202953,,97.22591398891066,97.31114289883176,116.11107757722267,,96.98256402553531,105.13406784738378,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,104.0908525591,108.7645219161,104.0015467752,108.1592271586,626337,,,,,,,,,,,,,,111.99084399230475,,,,,,,,64.08025804931313,63.65891775949723,64.41354531637256,70.10780132219914,65.02089385524644,68.94962920055993,68.4807146501415,67.39701775148444,69.49456862859175,65.82667059365247,114.04668671393726,118.40292078153658,107.99014353561522,,97.26468590490623,97.34577921588097,115.88748285657799,105.61897375013332,97.02661118364362,105.13844481316342,"rgba(239, 83, 80, 0.75)"
2025-01-07 00:00:00+00:00,105.6586652097,106.3086128591,101.8185165023,103.8923952616,887184,,,,,,,,,,,,,,111.82565223172304,,,,,,,,64.1482787839926,63.72703958528259,64.48148428124917,70.17420627006359,65.08871181741182,69.0166316218035,68.5479526730486,67.46465949735963,69.56129398857657,65.89435910446619,113.41006804307791,117.79129470765999,107.64674808058656,,97.31234089203886,97.38833903230586,115.55660459365542,105.0189040116784,97.08089654914774,105.1315876019164,"rgba(239, 83, 80, 0.75)"
2025-01-08 00:00:00+00:00,104.6961473166,105.2716734795,102.0665881242,103.8229352074,593400,,,,,,,,,,,,,,111.71062697034657,,,,,,,,64.19299282143211,63.77182794308988,64.52613824710824,70.2177283159285,65.13327443077067,69.0605732649404,68.59205971040001,67.50905589758793,69.60504102431761,65.9388203725094,113.00489441434681,117.3947763425611,107.41638620815479,,97.3413435609768,97.41424427784393,115.33468653191069,104.7351669583695,97.11398593126044,105.12220874958555,"rgba(239, 83, 80, 0.75)"
2025-01-10 00:00:00+00:00,99.8140977971,106.1746541833,99.8140977971,104.8350674249,1221209,,,,,,,,,,,,,,111.42317350317279,,,,,,,,64.27991480919584,63.85894719049477,64.6129010465839,70.30146089484631,65.2197806141594,69.14530432739059,68.67718388363147,67.59490448809933,69.68930882930592,66.02502107583852,112.10275011373771,116.53040655203259,106.78393641788229,,97.3819038041214,97.45033762727147,114.82476286733188,103.70742333614929,97.16088771792306,105.0682059017402,"rgba(239, 83, 80, 0.75)"
2025-01-13 00:00:00+00:00,101.1636074204,101.8284393672,92.5307149775,99.5263347157,6592741,,,,,,,,,,,,,,109.65388819159249,,,,,,,,64.70025395520412,64.28076067477073,65.03205245105539,70.69781369459089,65.63691124423259,69.54826104829831,69.08273781476869,68.00554452972452,70.08919980680679,66.4396033427157,107.94915244331541,112.35188099491674,103.60760156996398,,97.4331280704876,97.49403035501417,112.04398433082365,100.25196337449346,97.22809689765775,104.51850632835897,"rgba(239, 83, 80, 0.75)"
2025-01-14 00:00:00+00:00,98.8416570392,100.1217066083,95.4381143864,99.2286487694,1683329,,,,,,,,,,,,,,109.26456459907321,,,,,,,,64.80476172554498,64.38566354894614,65.13624206798737,70.79589969875336,65.74055536977642,69.64807683211447,69.18323408137064,68.10738758290702,70.18821234965198,66.54255432372342,107.23887914524502,111.55724804394322,103.11908613522112,,97.44117585598866,97.50071098212594,111.463943733983,99.94470203381964,97.23949309835237,104.38477608738593,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,101.1239159609,102.5924999627,97.2391143616,98.2363622817,529079,,,,,,,,,,,,,,109.17053811485087,,,,,,,,64.83961851353155,64.42062663425611,65.17101322142143,70.82903604342576,65.77518263939518,69.68170068640059,69.217049893453,68.14157397406011,70.22160984099477,66.5770025120145,107.08498062163055,111.36323417778028,103.04267165166074,,97.45152542917744,97.50992851100423,111.31975882086259,99.96100216136443,97.25162171444987,104.35818181802243,"rgba(239, 83, 80, 1.0)"
2025-01-16 00:00:00+00:00,94.9717397372,100.2209352571,92.887938113,99.7247920132,2130290,,,,,,,,,,,,,,108.63689280270398,,,,,,,,64.96238314230489,64.54396866498239,65.2933131795404,70.94239948046514,65.89667225244372,69.79748080311123,69.33378034566921,68.26022976862852,70.33626746422256,66.69744521809959,106.1761967839127,110.36651718095374,102.34819944202034,,97.4311871035637,97.49064891788804,110.56261510501402,99.373432514837,97.23249981741506,104.14441747450086,"rgba(239, 83, 80, 1.0)"
2025-01-17 00:00:00+00:00,96.112869198,98.8317341743,94.6045937367,95.6365716839,1852442,,,,,,,,,,,,,,108.22356574031231,,,,,,,,65.07002288070079,64.65209922952715,65.40055794874083,71.04205895884202,66.00322943863846,69.89919960144856,69.43630923243948,68.36439645772958,70.43702966662038,66.80311569781915,105.53191454332368,109.62566147668404,101.88600380244704,,97.41997017599044,97.47975875798481,109.98285538524779,99.04503308578559,97.22290787034794,103.97793967406568,"rgba(239, 83, 80, 1.0)"
2025-01-21 00:00:00+00:00,99.337800283,100.3499325005,96.112869198,96.2815579009,909867,,,,,,,,,,,,,,108.06503271915217,,,,,,,,65.12610960570285,64.7083982424918,65.45647379880818,71.09470584787891,66.058851909429,69.95276709989763,69.4902391646897,68.41904577313036,70.4901695317663,66.85836497626718,105.31203606667498,109.34340286835926,101.76288828733773,,97.42703572306472,97.48587674626484,109.75667805256302,99.02126113438916,97.23190997981722,103.92090395368878,"rgba(239, 83, 80, 0.75)"
2025-01-22 00:00:00+00:00,95.9144119005,99.9530179054,95.8449518464,99.5957947698,1076483,,,,,,,,,,,,,,107.85803290382403,,,,,,,,65.1895335766751,64.7720975651905,65.5196762068721,71.15366115387434,66.12166976868245,70.01288374283183,69.55081285575966,68.48054006997155,70.54974665529049,66.92068843173732,105.01996357787426,108.98750990726153,101.57079054076725,,97.42570243348173,97.4842822193868,109.46912347723058,98.91518486048987,97.23195257293793,103.83807901909944,"rgba(239, 83, 80, 0.75)"
2025-01-23 00:00:00+00:00,95.467882981,98.7225826607,95.2595028186,96.1029463332,1334584,,,,,,,,,,,,,,107.59467608684797,,,,,,,,65.26597514558874,64.84889769516748,65.5958293185178,71.22428106373054,66.19731945053292,70.08499296833631,69.62350814835969,68.55442524111906,70.62116392479096,66.99568741407884,104.65357239654614,108.54779824970655,101.31644220680141,,97.41755656647062,97.4763797138866,109.1095759330258,98.74820778825391,97.22489759774336,103.72679157805645,"rgba(239, 83, 80, 0.75)"
2025-01-24 00:00:00+00:00,95.9838719546,96.2517893063,94.822896764,95.4579601162,639084,,,,,,,,,,,,,,107.46409375864415,,,,,,,,65.30151682799826,64.88461953076043,65.63122609676803,71.25689630838271,66.23246205429417,70.11834603381898,69.65715152281739,68.58866240067216,70.65417416004998,67.03049990347948,104.4729795842507,108.33480412287572,101.18480078737123,,97.41041950328817,97.46963720379938,108.9339286212085,98.65073387410385,97.21798498522041,103.66894959501211,"rgba(239, 83, 80, 0.75)"
2025-01-27 00:00:00+00:00,93.6123072491,95.7060317381,92.6100978965,94.7633595748,968975,,,,,,,,,,,,,,107.24351326747139,,,,,,,,65.35222285002257,64.9356249840757,65.6816913374545,71.30273180154502,66.28250128145409,70.16537912850029,69.70465567569518,68.6371425444905,70.70065073111525,67.07998130151432,104.16196192757798,107.98310545241314,100.9380014159141,,97.38908840838062,97.44980080135545,108.64294451633016,98.43550183395477,97.19605274668655,103.5643699343786,"rgba(239, 83, 80, 0.75)"
2025-01-28 00:00:00+00:00,91.1216681649,93.8703017359,90.6106406238,93.0268582213,603006,,,,,,,,,,,,,,107.08860471487182,,,,,,,,65.38136958517329,64.96497800192505,65.71067223730577,71.32851855534241,66.31118624944324,70.19197123058969,69.73156443267732,68.66471618406835,70.72686855204039,67.10827567671397,103.93937020484331,107.74114654257369,100.74877900484483,,97.36782793366996,97.43014500064817,108.44228578683061,98.25255096234024,97.17371279761376,103.48635659391563,"rgba(239, 83, 80, 1.0)"
2025-01-29 00:00:00+00:00,92.6994036804,92.887938113,90.9728251918,90.9728251918,529752,,,,,,,,,,,,,,106.95786791752462,,,,,,,,65.40723065225978,64.99101775493358,65.73638965597496,71.35147062219157,66.33664758141649,70.2156223948941,69.75549051065786,68.68921867350294,70.7501948074774,67.1333993257022,103.7553633082712,107.53865356173563,100.59468533293528,,97.35036092103306,97.41397519304337,108.27324245148374,98.10765875678375,97.1554120529611,103.42053344260398,"rgba(239, 83, 80, 1.0)"
