date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1158,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-03-06 00:00:00+00:00,49.5805329717,50.6436633083,49.5278157649,50.3976496767,960362,,,,,,,51.635014162945275,,,,,,,,,,,,,,,,,,,,,,,,,,58.333963928831864,53.16341444012823,57.93574512345793,55.04806928858577,56.02650827793236,57.07090546743041,52.30060354647411,57.442113975400595,55.53714353117784,54.15673019003967,"rgba(239, 83, 80, 0.75)"
2023-03-07 00:00:00+00:00,48.6755542554,49.6156777762,48.6140508475,49.4223813514,1089035,,,,,,,51.58931639978375,,,,,,,,,,,,,,,,,,,,,,,,,,58.31511063997909,53.150849807409436,57.917309062652464,55.03206824000021,56.009189452126975,57.05303631327635,52.29007216198143,57.423955545161334,55.520400714998,54.14223024114035,"rgba(239, 83, 80, 0.75)"
2023-03-08 00:00:00+00:00,48.7634162667,49.053360904,48.3504648136,48.5701198419,715332,,,,,,,51.55740420749259,,,,,,,,,,,,,,,,,,,,,,,,,,58.30244325058193,53.142154563044556,57.90490876554939,55.021179147340185,55.99746389141853,57.04098593345041,52.28268111527815,57.4117246833644,55.509038378183725,54.13229919402974,"rgba(239, 83, 80, 0.75)"
2023-03-09 00:00:00+00:00,47.5509205109,48.9889580497,47.4982033041,48.6316232498,745455,,,,,,,51.51675711964598,,,,,,,,,,,,,,,,,,,,,,,,,,58.28830265353886,53.13168016254923,57.89102578540024,55.008597320250786,55.98409649732144,57.02739690244491,52.27348241513682,57.39797723728522,55.4960038637628,54.120635955364214,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,46.1363421291,47.6080308182,46.0748387212,47.4982033041,1615996,,,,,,,51.397655806411386,,,,,,,,,,,,,,,,,,,,,,,,,,58.25360473946581,53.102922273910835,57.856798239684316,54.976025335914564,55.95018664281072,56.99350498797541,52.247140064278355,57.36386833645682,55.46262185469707,54.08971815501754,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,45.380728832,45.6794596704,44.7305499484,45.2840806196,1584661,,,,,,,51.25514742991096,,,,,,,,,,,,,,,,,,,,,,,,,,58.215879421406804,53.069188805831985,57.8194532986778,54.939243921298086,55.91242693478842,56.95621472149154,52.21545218327504,57.326480459188105,55.42520309010937,54.05424971711975,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,46.1011973246,46.5492935822,45.4773770444,46.540507381,1059349,,,,,,,51.17543079819096,,,,,,,,,,,,,,,,,,,,,,,,,,58.192291479685984,53.0490339518097,57.79615275548884,54.91677772637176,55.889168772675056,56.9330701762964,52.19678460821671,57.30322102044913,55.4022473565587,54.03278478110501,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,44.5108949202,44.6163293337,43.6849920141,44.5899707304,1313498,,,,,,,51.046938423095,,,,,,,,,,,,,,,,,,,,,,,,,,58.15892432849971,53.01792429565948,57.76305378821509,54.88354812450908,55.85532041802599,56.89986204082297,52.167175512853525,57.269997124609155,55.36858087155434,54.000462668048534,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,45.2313634128,45.2928668207,43.7025644163,44.0100814558,1079211,,,,,,,50.951991160533886,,,,,,,,,,,,,,,,,,,,,,,,,,58.13255504143837,52.99389716867565,57.73692581179116,54.85760665376097,55.8287827824273,56.873721130974246,52.144455646155734,57.24381142969739,55.34224027818153,53.97534481952239,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,44.089157266,44.9414187755,43.5795576005,44.8096257586,1157158,,,,,,,50.84474940389779,,,,,,,,,,,,,,,,,,,,,,,,,,58.10326287469242,52.96661680307603,57.70786999877453,54.828464579296366,55.79909262068375,56.84457724025152,52.11848649668016,57.21465074448699,55.3127134218419,53.947000714662174,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,44.2560950875,44.563612127,43.8343574333,44.361529501,1018986,,,,,,,50.75329830762207,,,,,,,,,,,,,,,,,,,,,,,,,,58.07759726850672,52.942773616102215,57.6824143778207,54.80296912751026,55.773105800159165,56.81905370522932,52.09580051258568,57.18910858438766,55.28687567782664,53.92221418527212,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,45.2225772117,45.552059754,45.0556393902,45.2137910105,624141,,,,,,,50.707393846349184,,,,,,,,,,,,,,,,,,,,,,,,,,58.063120901365565,52.92999788517133,57.66809219666332,54.78896922088727,55.75869922984397,56.804780378668916,52.0838281559717,57.17478616608381,55.27261717467303,53.90874399809134,"rgba(239, 83, 80, 0.75)"
2023-03-22 00:00:00+00:00,44.5196811213,45.6882458715,44.5196811213,45.3280116252,779848,,,,,,,50.64729810685917,,,,,,,,,,,,,,,,,,,,,,,,,,58.04456037346916,52.913330887039116,57.64971397229852,54.77086073407654,55.74012481649568,56.78642872069957,52.06812340340474,57.15638766499079,55.254205527203304,53.891258068156155,"rgba(239, 83, 80, 0.75)"
2023-03-23 00:00:00+00:00,44.8535567642,45.8376112907,44.361529501,45.0380669879,675267,,,,,,,50.597222731642304,,,,,,,,,,,,,,,,,,,,,,,,,,58.02866339141678,52.89914949011203,57.63397805346625,54.75540592368227,55.724253015923416,56.770728343964834,52.05478516381761,57.14064157922195,55.238482173657104,53.876353883115634,"rgba(239, 83, 80, 0.75)"
2023-03-24 00:00:00+00:00,44.089157266,44.2824536908,43.4565507847,44.2824536908,1040895,,,,,,,50.50721718059914,43.9427205805,,,,,,,,,,,,,,,,,,,,,,,,,58.00221668433664,52.87442141218704,57.60773849646088,54.729059735227025,55.697432252731296,56.744403002311074,52.03119813526383,57.11430462919472,55.21180083403683,53.850701929320095,"rgba(239, 83, 80, 0.75)"
2023-03-27 00:00:00+00:00,44.5284673225,44.906273971,44.1418744728,44.7920533563,1063259,,,,,,,,44.23722682512449,,,,,,,,,,,,,,,,,,,,,,,,,57.97641972232168,52.85094169328325,57.58217756346888,54.70372672208933,55.67151317512473,56.71884256099433,52.00897144259175,57.08869573106958,55.186078908570266,53.82616858030982,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,44.7569085518,45.0380669879,44.3527432999,44.5987569315,1086119,,,,,,,,44.40019182865401,,,,,,,,,,,,,,,,,,,,,,,,,57.95054140551309,52.82763844439379,57.55654919066329,54.67846018014555,55.64561080447665,56.69324867032036,51.98697650842704,57.06303835926891,55.160398417829825,53.801750920458346,"rgba(239, 83, 80, 0.75)"
2023-03-29 00:00:00+00:00,45.3280116252,45.6047769608,44.9414187755,45.3016530218,622665,,,,,,,,44.54572938104204,,,,,,,,,,,,,,,,,,,,,,,,,57.9363941799386,52.81528250036259,57.54255903769849,54.66486602504931,55.63159529933675,56.67932766946993,51.97541998520316,57.04906044373391,55.14654077880323,53.78869430129762,"rgba(239, 83, 80, 0.75)"
2023-03-30 00:00:00+00:00,45.7058182738,46.1407352297,45.552059754,46.0572663189,731679,,,,,,,,44.74759133231757,,,,,,,,,,,,,,,,,,,,,,,,,57.92047687570419,52.80179208072138,57.52684043326686,54.64980532120726,55.61598137150984,56.66374078595258,51.96291956572659,57.03338570653744,55.13114368345461,53.77431730318175,"rgba(239, 83, 80, 0.75)"
2023-03-31 00:00:00+00:00,47.0676794488,47.1203966556,45.9781905088,46.0045491122,669865,,,,,,,,45.00124007322686,,,,,,,,,,,,,,,,,,,,,,,,,57.90704723570839,52.79110800683775,57.513615797128956,54.63749440675395,55.60306931655163,56.65071827362551,51.953225892554535,57.02024881841752,55.11848099782639,53.76271763872375,#000000
2023-04-03 00:00:00+00:00,47.014962242,47.3136930804,46.6195831912,46.9534588341,727756,,,,,,,,45.243918497052455,,,,,,,,,,,,,,,,,,,,,,,,,57.89283260573039,52.78003977347696,57.49963105140586,54.62460183540101,55.58949427740779,56.636979356105684,51.94325777339907,57.00637478656664,55.10519286320656,53.75062363632901,#000000
2023-04-04 00:00:00+00:00,45.9430457042,47.1291828567,45.8024664862,47.0501070465,621689,,,,,,,,45.343144206986686,,,,,,,,,,,,,,,,,,,,,,,,,57.87995152627933,52.769494732681885,57.48693069203014,54.612629609190044,55.577002986408594,56.62443566043586,51.93359198106147,56.99373800817121,55.09291270955629,53.739274774302245,#000000
2023-04-05 00:00:00+00:00,45.0204945857,45.6706734692,44.633901736,45.6706734692,911010,,,,,,,,45.31452940252688,,,,,,,,,,,,,,,,,,,,,,,,,57.85920545461771,52.75129286955651,57.46641031345346,54.59266195244222,55.55643425812002,56.60401069791468,51.91652960692813,56.97323275785868,55.07256844449196,53.72007447270819,#000000
2023-04-06 00:00:00+00:00,44.9414187755,45.5740252568,44.2560950875,45.0204945857,1744894,,,,,,,,45.240590902606655,,,,,,,,,,,,,,,,,,,,,,,,,57.81908498335653,52.71583466447323,57.42671216762585,54.5539109178121,55.51657120973075,56.56446687373982,51.88320714480747,56.93354742255357,55.03311554654745,53.68275401998324,"rgba(239, 83, 80, 0.5)"
2023-04-10 00:00:00+00:00,46.3296385539,46.3516040568,44.7656947529,44.7920533563,1039564,,,,,,,,45.29886006533413,,,,,,,,,,,,,,,,,,,,,,,,,57.796945186096885,52.69726221080022,57.404858716879275,54.53309566610157,55.49495109985027,56.54282984468817,51.86602970864879,56.91177439676192,55.01181666665206,53.66291814652711,#000000
2023-04-11 00:00:00+00:00,47.0413208454,47.4366998962,46.6898728002,46.7162314036,1124965,,,,,,,,45.47249134596988,,,,,,,,,,,,,,,,,,,,,,,,,57.77554913240962,52.68087851140516,57.38382354831492,54.51387089594955,55.474647331134065,56.52220919713708,51.851338604479366,56.890931568576555,54.99197240642328,53.644940125527306,#000000
2023-04-12 00:00:00+00:00,47.1643276612,47.8760099527,46.8919554262,47.7969341425,773600,,,,,,,,45.58945899460212,,,,,,,,,,,,,,,,,,,,,,,,,57.761233748740736,52.670174971423755,57.36976358217584,54.50115765568919,55.46116258915508,56.50846130517977,51.84182203293357,56.87701975487712,54.9788198278051,53.63310981082985,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,47.5948515165,47.7969341425,47.0237484431,47.4982033041,932012,,,,,,,,45.72348571877782,,,,,,,,,,,,,,,,,,,,,,,,,57.74430393576881,52.6577220513328,57.353146984048585,54.48624236087947,55.44529550111202,56.492241745830874,51.830815292714,56.86059407130245,54.963365276622795,53.61927717332511,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,47.7530031368,48.2801752046,47.3049068793,47.5069895052,817194,,,,,,,,45.844290313292426,,,,,,,,,,,,,,,,,,,,,,,,,57.72994854794358,52.64749680881043,57.33907527748849,54.47378758367834,55.43196947538308,56.47855136097418,51.82188766624281,56.84670924361487,54.95042098180645,53.6078037967441,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,47.8057203436,47.8540444498,47.0764656499,47.6124239188,833212,,,,,,,,45.9423317063188,,,,,,,,,,,,,,,,,,,,,,,,,57.71506005776375,52.63668734640228,57.324470072425335,54.46075707829583,55.41807491028916,56.464315960657046,51.8123757366925,56.83228364085756,54.93690301409759,53.59575078511586,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,48.1220235843,49.0445747028,47.5894919338,48.174740791,1057962,,,,,,,,46.09700448232443,,,,,,,,,,,,,,,,,,,,,,,,,57.69746989751142,52.624846609036766,57.307264966497826,54.44589428477446,55.40201229059981,56.44767085636282,51.80227034540596,56.81535949529556,54.921374040672575,53.5822206157144,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,47.1819000635,47.5245619075,46.6151900906,47.0501070465,1518776,,,,,,,,46.18560393873447,,,,,,,,,,,,,,,,,,,,,,,,,57.66928527693532,52.60353879604981,57.27957143303495,54.42076099179788,55.37540682078026,56.42057191938552,51.78321753062082,56.787947641500324,54.89540179665343,53.55877036935666,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,46.5932245878,46.8392382194,45.7673216817,46.0045491122,1237439,,,,,,,,46.19989763393274,,,,,,,,,,,,,,,,,,,,,,,,,57.64490186959279,52.58408086592808,57.255557612709524,54.39844218315509,55.35201201233426,56.39694078302841,51.76547715195907,56.764104298897614,54.872457723126445,53.5377083183946,"rgba(38, 166, 154, 0.75)"
2023-04-21 00:00:00+00:00,46.1802731347,46.3823557607,45.6706734692,46.2505627438,660910,,,,,,,,46.19569700404184,,,,,,,,,,,,,,,,,,,,,,,,,57.63155012640823,52.5731996185742,57.24239599103842,54.38609455183299,55.33911898902749,56.38395985467839,51.75548388745873,56.75102002297348,54.859790074618495,53.52600443788321,#000000
2023-04-24 00:00:00+00:00,46.7162314036,46.7777348115,46.0396939167,46.2769213472,511758,,,,,,,,46.2038822128697,,,,,,,,,,,,,,,,,,,,,,,,,57.62161978476872,52.56535957553672,57.23262075403087,54.37705613599143,55.329626313323644,56.37435262808359,51.74835886292997,56.74132110969425,54.850489157769836,53.517492981779526,#000000
2023-04-25 00:00:00+00:00,45.6970320726,46.540507381,45.6770873961,46.470217772,949063,,,,,,,,46.193217568811264,,,,,,,,,,,,,,,,,,,,,,,,,57.6023584178792,52.54958234055727,57.21362933892972,54.359202777643105,55.31100186401835,56.35561311138282,51.733840156055976,56.72243656163144,54.83218249541806,53.5005512519009,#000000
2023-04-26 00:00:00+00:00,45.6179562625,46.7250176047,45.4861632455,45.7146044749,743738,,,,,,,,46.18453119562057,,,,,,,,,,,,,,,,,,,,,,,,,57.5872717320881,52.53721776568284,57.198753718465575,54.34521746632195,55.29641407519725,56.3409347419896,51.72245738713578,56.707644708127205,54.81784309177289,53.487277803684826,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,45.5476666534,46.0660525201,44.8535567642,45.723390676,803683,,,,,,,,46.1593818055686,,,,,,,,,,,,,,,,,,,,,,,,,57.57037903833856,52.52299230429172,57.18207668212653,54.329343416679585,55.2799389133589,56.32442929715555,51.709245171264186,56.691034062589246,54.80160991816341,53.47212691437204,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,45.8288250896,46.1451283302,45.2357565134,45.5476666534,790061,,,,,,,,46.14486670593297,,,,,,,,,,,,,,,,,,,,,,,,,57.55415781674688,52.509553872228786,57.16607455289458,54.31422909720355,55.26420487519423,56.30862195431251,51.69682596531088,56.67511252597918,54.78612948142025,53.45774866271465,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,45.7409630783,46.6107969901,45.6091700613,45.9518319054,647612,,,,,,,,46.14054525654536,,,,,,,,,,,,,,,,,,,,,,,,,57.541175473213166,52.4989838269621,57.15327760683949,54.30224002691229,55.251684294669666,56.296005923407684,51.68711048573264,56.662394111561404,54.77382959486867,53.44638356818215,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,45.6443148659,45.7585354805,44.6426879371,45.3367978263,903169,,,,,,,,46.111424461499674,,,,,,,,,,,,,,,,,,,,,,,,,57.522120909242794,52.48286007885104,57.13446199767745,54.284298035762724,55.23307979418882,56.27737634802621,51.67210474026122,56.64364949176777,54.755491064651,53.429239569194046,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,45.4158736365,46.431470625,45.3983012342,45.6706734692,1195835,,,,,,,,46.09457922436602,,,,,,,,,,,,,,,,,,,,,,,,,57.49780932624813,52.462813877349106,57.11048385749284,54.26171096378169,55.20954649043786,56.25370662884848,51.65359544099533,56.61980177157679,54.732347469154654,53.40776976210937,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,44.1243020705,45.3367978263,44.0100814558,45.248935815,3148621,,,,,,,,45.91985954913676,,,,,,,,,,,,,,,,,,,,,,,,,57.427471282443285,52.400814462218,57.040892114736494,54.19410186867417,55.13997223441101,56.18448708033553,51.59514264102977,56.550297964833184,54.66352075617031,53.342617521759756,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,47.4279136951,47.7969341425,45.9342595031,47.5157757064,2579500,,,,,,,,46.012687966621606,,,,,,,,,,,,,,,,,,,,,,,,,57.38171411121178,52.36695907051407,56.99597362694482,54.15385098978227,55.09719782046798,56.140677865096116,51.56497947271981,56.50592192334862,54.62185135214735,53.305194623067514,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,47.9814443662,48.4031820204,47.357624086,48.104451182,1125039,,,,,,,,46.07827863408176,,,,,,,,,,,,,,,,,,,,,,,,,57.363536642128516,52.35469796772741,56.97819451345755,54.13854905208587,55.080665107183954,56.12349996784887,51.55443572362719,56.48844825325669,54.605871264364914,53.29124056817847,#000000
2023-05-09 00:00:00+00:00,46.6810865991,47.5245619075,46.5053625765,47.5245619075,1261176,,,,,,,,46.10900845964578,,,,,,,,,,,,,,,,,,,,,,,,,57.34107235510196,52.33792395401046,56.95613405714535,54.118714375369365,55.05962179461394,56.10196890160212,51.539427668564315,56.46664610922077,54.585356533834116,53.27276032652646,#000000
2023-05-10 00:00:00+00:00,46.2505627438,47.5069895052,46.1099835257,47.3049068793,1282631,,,,,,,,46.12774239278944,,,,,,,,,,,,,,,,,,,,,,,,,57.31771189186991,52.32009297622676,56.93317244000269,54.09787176976241,55.037597350742104,56.079508273431195,51.52334360404806,56.44392564547653,54.56384504730242,53.253250209226486,#000000
2023-05-11 00:00:00+00:00,46.8216658172,46.8524175211,45.6267424636,46.0045491122,994454,,,,,,,,46.136156077081424,,,,,,,,,,,,,,,,,,,,,,,,,57.29935127061614,52.305888757605906,56.915114984035,54.08138525458658,55.02021870396073,56.0618207488599,51.51046759987488,56.42604455475256,54.54685167248788,53.237773457803314,#000000
2023-05-12 00:00:00+00:00,46.1802731347,47.0281415437,45.5784183574,47.0061760409,942452,,,,,,,,46.13936044253332,,,,,,,,,,,,,,,,,,,,,,,,,57.281734372557175,52.292099516220894,56.897780222834754,54.065477615318635,55.003486153552004,56.044820682258106,51.49791510529961,56.40886781114514,54.530473638692285,53.22280300917929,#000000
2023-05-15 00:00:00+00:00,46.9710312364,47.0545001471,46.2066317381,46.4350729675,844751,,,,,,,,46.152824574309975,,,,,,,,,,,,,,,,,,,,,,,,,57.26667977718624,52.28077639753453,56.882992050718215,54.05215092528869,54.989366089113794,56.030380980442814,51.487745446739325,56.394249684664466,54.51670059400162,53.21036400237706,#000000
2023-05-16 00:00:00+00:00,45.52130805,46.742590007,45.5037356478,46.5141487776,3860622,,,,,,,,46.13155586792451,,,,,,,,,,,,,,,,,,,,,,,,,57.19309335107194,52.22201948178909,56.81052095952999,53.98508111991923,54.91907662910613,55.95916856550765,51.43386340790279,56.32236232453048,54.44778344623591,53.14697314244243,#000000
2023-05-17 00:00:00+00:00,45.9430457042,46.0924111234,45.0644255913,45.6618872681,1483059,,,,,,,,46.11676748588804,,,,,,,,,,,,,,,,,,,,,,,,,57.164525010460935,52.19894831907812,56.78237138090748,53.95890632559875,54.891702890399635,55.93147756315453,51.41261617648549,56.29442304539714,54.42091828953888,53.12217246625426,#000000
2023-05-18 00:00:00+00:00,46.5317211799,46.5671739198,45.6365394962,45.6897186062,3483769,,,,,,,,46.12633068895757,,,,,,,,,,,,,,,,,,,,,,,,,57.10113701152755,52.14988280764774,56.72003004052207,53.90208249729153,54.83181205127039,55.870449406465596,51.368024163123664,56.23271479432279,54.36236013331906,53.06879119897984,#000000
2023-05-19 00:00:00+00:00,46.7355744346,47.0901018341,46.49626844,46.8153430995,965997,,,,,,,,46.13943767890216,,,,,,,,,,,,,,,,,,,,,,,,,57.08454046640567,52.13762625700007,56.70374027091163,53.88755207111704,54.81636561229605,55.854585431043326,51.357057802688935,56.21663690869474,54.34731928617553,53.05527161314335,#000000
2023-05-22 00:00:00+00:00,46.7001216946,47.0103331692,46.3377946924,46.7355744346,625738,,,,,,,,46.14646794722943,,,,,,,,,,,,,,,,,,,,,,,,,57.07372338824303,52.12958215185172,56.69312010592265,53.87805105089496,54.80627838727976,55.84423587036078,51.34984123723027,56.20615103095172,54.33749116325296,53.04641831510572,#000000
2023-05-23 00:00:00+00:00,46.5405843649,47.2806603113,46.2480992603,46.3810470351,801123,,,,,,,,46.155322033662586,,,,,,,,,,,,,,,,,,,,,,,,,57.059916590812975,52.11933122052551,56.67956560915373,53.86593540406081,54.79341147501627,55.831029671466446,51.34064830994376,56.19276962786659,54.3249566203671,53.035131899192464,#000000
2023-05-24 00:00:00+00:00,45.157927507,46.0708355606,44.7103366651,46.0087932657,801173,,,,,,,,46.14181497939229,,,,,,,,,,,,,,,,,,,,,,,,,57.04431735392046,52.10652854589974,56.664183871077704,53.851543063517745,54.778405283102444,55.81587734272827,51.32878027017107,56.17749166207646,54.310209391320605,53.02144450986492,#000000
2023-05-25 00:00:00+00:00,44.9274846973,45.3972335016,44.6537895449,45.0870220271,996324,,,,,,,,46.11934977110404,,,,,,,,,,,,,,,,,,,,,,,,,57.02444822563088,52.08992715691331,56.644575456794115,53.833043789429745,54.75918095443902,55.79652236732965,51.31330433022168,56.157993830359224,54.291286921151084,53.00378642455212,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,45.6897186062,45.796076826,45.122474767,45.4326862416,725641,,,,,,,,46.1111605865235,,,,,,,,,,,,,,,,,,,,,,,,,57.01066990170298,52.07880654585436,56.63099962511235,53.82044397331876,54.746003187046966,55.78317594387842,51.30304513084315,56.14452480326995,54.27835599714112,52.99184335189354,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,45.0427061021,46.3455942952,44.9407794748,46.2658256303,928409,,,,,,,,46.09937021570252,,,,,,,,,,,,,,,,,,,,,,,,,56.99294699533912,52.0644317825826,56.61353328160689,53.80419858028309,54.72902811498122,55.765996013128685,51.28976122146781,56.127191076087215,54.26169181409786,52.97642854492342,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,42.8623625954,44.7059050726,42.7028252657,44.4311463381,1363765,,,,,,,,46.031764588036594,43.423697644566666,,,,,,,,,,,,,,,,,,,,,,,,56.96247718362783,52.03702362707026,56.583354940334345,53.77471343711333,54.69880698765139,55.73594686290989,51.26365519186691,56.097037511790205,54.23174788151437,52.94786012614238,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,43.2168899949,43.6068701343,42.8091834855,43.1903004399,1234897,,,,,,,,,43.32261374323781,,,,,,,,,,,,,,,,,,,,,,,,56.93457276833843,52.011745740321196,56.555707378142905,53.747612898416,54.67106698728912,55.70839521966592,51.239527737778474,56.06940029790419,54.20424502715897,52.92156379614243,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,45.3617807617,45.4681389815,43.9968502737,43.9968502737,1333396,,,,,,,,,43.871849131688286,,,,,,,,,,,,,,,,,,,,,,,,56.908354503738266,51.989951073725386,56.52983897729228,53.72328892476974,54.64576667441043,55.6828841288915,51.219220566873695,56.04369150055203,54.17935473881216,52.89836292146055,"rgba(239, 83, 80, 0.75)"
