date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_420,aVWAP_QQEMOD_bear_dot_c0_555,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_615,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_823,aVWAP_QQEMOD_bear_dot_c0_901,aVWAP_QQEMOD_bear_dot_c0_926,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1103,aVWAP_QQEMOD_bear_dot_c0_1146,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1242,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-14 00:00:00+00:00,40.6609078826,41.0000813046,40.1521477496,40.1521477496,532966,,,,,,,,,37.79172465253177,,,,,,,,,,,,32.95278597948142,32.3519513709899,32.15017055124114,33.19478294742533,32.7668647818877,31.867996045920147,32.005090865741835,34.81128108290533,33.36379468728848,32.484676344791936,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-15 00:00:00+00:00,41.0699111268,41.5686955708,40.9152879491,40.9402271713,695761,,,,,,,,,37.82117210361325,,,,,,,,,,,,32.96264148633672,32.36138491454314,32.159533457585226,33.20466584550056,32.776692341166594,31.87645345846953,32.01419699751777,34.83049447789334,33.37371443391474,32.49417865120647,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,41.1596923267,41.3592061043,40.6708835715,41.0000813046,495758,,,,,,,,,37.8410986844634,,,,,,,,,,,,32.96954609842706,32.3680021182352,32.16610351769933,33.211586030598745,32.7835800062365,31.882391891194814,32.02058874198606,34.8438541225417,33.380657725287264,32.50084239212183,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,41.4390116154,41.7582336596,40.9302514824,41.2893762822,744086,,,,,,,,,37.873408170090876,,,,,,,,,,,,32.98028657122858,32.37827139409768,32.17629217642178,33.222362306207735,32.794285735783205,31.891593486303496,32.03049624204403,34.86480090198118,33.391478487451025,32.511189011386314,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,41.8679662373,42.1173584594,41.2794005933,41.5287928153,636403,,,,,,,,,37.9035174282989,,,,,,,,,,,,32.989864738127885,32.387405216610645,32.18534681885207,33.23198397316437,32.803824540587485,31.899763289643424,32.03929635482511,34.8836468550063,33.40114836523979,32.52039676356149,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,41.9178446817,42.0774557038,41.6983795263,41.9976501928,359804,,,,,,,,,37.920958880227055,,,,,,,,,,,,32.99535889961523,32.39264005073222,32.19053485944203,33.23750529159281,32.809294529818324,31.904443204145288,32.04433776016445,34.89447703848007,33.40669895477074,32.525674929447106,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,42.1073827705,42.1572612149,41.6784281485,42.0774557038,610525,,,,,,,,,37.95081946186558,,,,,,,,,,,,33.0047529577692,32.401587053443905,32.199400674279325,33.246947706994,32.81864587128895,31.912440165486327,32.05295243464412,34.912994889700755,33.416192814384246,32.534696799647065,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,43.3842709474,43.3942466362,42.1073827705,42.1073827705,931143,,,,,,,,,38.00640617330917,,,,,,,,,,,,33.02060414736366,32.416594506626254,32.21424442438066,33.26292262815867,32.834394435383054,31.92579821530952,32.06735772028055,34.944945699839955,33.43228570862049,32.549848836409986,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,42.5263617035,43.6835416138,42.4066534369,43.5638333472,945780,,,,,,,,,38.0606180127315,,,,,,,,,,,,33.03650798944645,32.43166485755411,32.22915405534031,33.27894527029517,32.85019921147485,31.939223113072618,32.08183029661836,34.976779587107586,33.44842264572072,32.565061723258964,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,42.1273341482,42.6061672146,41.9178446817,42.2969208592,573380,,,,,,,,,38.088504772910426,,,,,,,,,,,,33.04548424267401,32.44020821702607,32.237617646427935,33.28797149807443,32.85913195524457,31.94685925271396,32.090053932158625,34.99436379316426,33.45750066572472,32.573677965317245,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-28 00:00:00+00:00,42.4964346369,42.6460699701,42.0874313927,42.0874313927,428188,,,,,,,,,38.11004865156385,,,,,,,,,,,,33.052316795251485,32.44670415552045,32.244050694576785,33.29484554736351,32.86592888673223,31.952661310391143,32.096303259849215,35.00778885290505,33.46441667976028,32.58023084951086,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-29 00:00:00+00:00,42.4964346369,42.7757539256,42.316872237,42.6959484145,347756,,,,,,,,,38.12787096273748,,,,,,,,,,,,33.057929463281056,32.45203696606157,32.24933080902554,33.30049395588309,32.8715110979501,31.957422648372237,32.10143197464035,35.01883214515582,33.47010077181829,32.585611134269875,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-30 00:00:00+00:00,43.2047085475,43.2545869919,42.2669937926,42.4764832591,667729,,,,,,,,,38.16460444556864,,,,,,,,,,,,33.06911834132146,32.46264531154338,32.25982729648105,33.31176483215667,32.88263146766814,31.966880295805733,32.11162299605322,35.041011421518455,33.48145071930808,32.596318759123655,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-03 00:00:00+00:00,41.7881607262,43.5139549028,40.8404702825,43.4640764584,1449118,,,,,,,,,38.22828892321537,,,,,,,,,,,,33.09119570930375,32.48370185761362,32.28069943848623,33.33394744588414,32.90461475012048,31.9857382517804,32.13191487999095,35.08349669675165,33.503747237186026,32.617546082109165,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-04 00:00:00+00:00,41.12976526,42.1373098371,41.0300083712,41.4589629931,922084,,,,,,,,,38.26138182314378,,,,,,,,,,,,33.104226246957104,32.4961934656742,32.293100649684725,33.347011482101735,32.91761056779939,31.99696962384004,32.143985273491346,35.107898762468466,33.51685716589468,32.63012570254088,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-05 00:00:00+00:00,40.5910780604,41.4589629931,39.9825610386,41.2494735266,1619672,,,,,,,,,38.30443497806153,,,,,,,,,,,,33.124950920644245,32.51620488338074,32.31301022311209,33.36772434235465,32.93832735312861,32.015060298103485,32.16339480156942,35.14524885515583,33.53759455982727,32.65024809674376,,,,,,,,,,,#000000
2024-09-06 00:00:00+00:00,39.7331688166,40.8903487269,39.2343843725,40.5112725494,3677550,,,,,,,,,38.36852596979753,,,,,,,,,,,,33.16711249651534,32.5572767136386,32.35397932607952,33.409701121848414,32.98058998686627,32.05244344583444,32.20341458828345,35.217350050275186,33.579501366474126,32.69147314590596,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,39.7032417499,40.1920505051,39.3441169502,39.9127312165,1060314,,,,,,,,,38.38380348610708,,,,,,,,,,,,33.17880561435799,32.568706671868995,32.365391810163736,33.42132645945493,32.992323233448516,32.062876905702005,32.21457191267104,35.236850710370405,33.591094895508654,32.70293784864006,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,39.8828041498,39.9825610386,39.2543357502,39.5436307278,727196,,,,,,,,,38.3937857855684,,,,,,,,,,,,33.18675253872613,32.57648123934554,32.37315629074244,33.42922470297555,33.00029935547016,32.06997907507032,32.222164449367675,35.25001058969556,33.59896954664362,32.710734755774126,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,40.6708835715,40.8604216602,39.61346055,39.6433876166,904193,,,,,,,,,38.41226464725704,,,,,,,,,,,,33.197627018008724,32.587037472208486,32.38367429219622,33.44007078088795,33.01118603788666,32.07957045936832,32.23243305991461,35.26872799146654,33.60981165237199,32.72133831922086,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,40.1621234385,40.3042770051,39.4039710835,40.0823179274,4846256,,,,,,,,,38.48556826498606,,,,,,,,,,,,33.25194226163058,32.64007599285518,32.436611267238995,33.49410864974873,33.06566125096251,32.12799176552898,32.28418661200367,35.35862077678754,33.6637283698821,32.77455076743103,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,39.9326825942,40.3017830828,39.7032417499,40.2319532607,1618855,,,,,,,,,38.5088789256545,,,,,,,,,,,,33.26995196440394,32.657677246734046,32.45418223552294,33.512022459491185,33.08372703458376,32.14408016163135,32.3013704390082,35.388028401962615,33.681598825067645,32.7922070205447,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,40.1022693052,40.1521477496,39.6932660611,39.9027555276,1071596,,,,,,,,,38.52394721998339,,,,,,,,,,,,33.28182636568409,32.66928724695061,32.465773441313,33.523832180746865,33.095639521049215,32.154698110225006,32.31270797471711,35.40730359944766,33.69337880838039,32.8038523829122,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-17 00:00:00+00:00,39.0947247281,40.1720991274,39.0847490393,39.9825610386,1624237,,,,,,,,,38.538088249643344,,,,,,,,,,,,33.298322010169244,32.68553961400305,32.482035819447596,33.54018264611752,33.11222841952297,32.1696470619458,32.32864118483657,35.43285121701328,33.70964681701233,32.820128862563365,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-18 00:00:00+00:00,39.0647976615,39.4039710835,38.7056728617,39.1146761059,1223729,,,,,,,,,38.54400009049034,,,,,,,,,,,,33.30990303103304,32.697025836646205,32.493551165517744,33.55162804041183,33.12389950879271,32.180264674336314,32.33993985086569,35.45002791573558,33.72100925354016,32.83161669811666,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-19 00:00:00+00:00,39.5835334834,39.7730715721,39.3840197057,39.5536064167,1573637,,,,,,,,,38.558929199461744,,,,,,,,,,,,33.32607355446205,32.71294290892935,32.5094729492193,33.56766527022244,33.1401550405284,32.19490295112849,32.35553829580921,35.475039806117344,33.73697216771419,32.847560678476775,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-20 00:00:00+00:00,39.1745302392,39.8828041498,39.0149192171,39.3341412613,1247322,,,,,,,,,38.56794487309928,,,,,,,,,,,,33.33837728162851,32.72509954164933,32.52164634841058,33.57984769005983,33.15253799544767,32.20611592179327,32.36747472169136,35.49358663540769,33.74908321986488,32.859728604734315,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-23 00:00:00+00:00,39.5536064167,39.7231931277,39.2493479058,39.2842628169,1016086,,,,,,,,,38.57651898079083,,,,,,,,,,,,33.34861403742574,32.735194836138604,32.531749807737135,33.58999272304,33.16283400482107,32.21541695172659,32.37737808151311,35.509151181327084,33.759175658433534,32.86983722121191,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,39.7930229499,39.9227069053,39.0747733504,39.2942385058,892182,,,,,,,,,38.58461927607608,,,,,,,,,,,,33.35770271073039,32.74414933903187,32.5407089064545,33.59900425909215,33.1719721846178,32.22366271517319,32.386158350833526,35.523017507977464,33.76814365300698,32.87880533458811,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-25 00:00:00+00:00,40.2718560162,40.8005675269,40.0224637942,40.0224637942,1466623,,,,,,,,,38.607554553985494,,,,,,,,,,,,33.374418241663626,32.760462918073614,32.55698501357761,33.615649008866015,33.188727026252046,32.23858561062614,32.40207819387491,35.54986811008602,33.78476096826044,32.89517550098009,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-26 00:00:00+00:00,39.3939953946,40.6808592604,39.3441169502,40.461394105,1254369,,,,,,,,,38.62061878308362,,,,,,,,,,,,33.38751407945935,32.77333931705073,32.56985982433318,33.6286471115195,33.20188453390537,32.25043107145492,32.414692057362835,35.569960620187736,33.797706136545905,32.90807698624642,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-27 00:00:00+00:00,39.2244086836,39.6334119278,38.6849503632,39.4239224612,1437064,,,,,,,,,38.62752809250957,39.180923658199994,,,,,,,,,,,33.40099646645927,32.78672674543864,32.58328382160072,33.64197067647537,33.215472904665546,32.26283681117617,32.42787214101317,35.589383676735814,33.81093196497912,32.921463797823364,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-30 00:00:00+00:00,39.783047261,40.0424151719,39.0548219726,39.2343843725,863902,,,,,,,,,,39.34831430021461,,,,,,,,,,,33.409694207862785,32.795307082955546,32.59187111312965,33.650591736073075,33.22422025951608,32.27075250852498,32.43629223442066,35.60239676072344,33.81950905618692,32.93005516144843,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-01 00:00:00+00:00,39.6234362389,40.2319532607,39.4338981501,39.8429013943,1013132,,,,,,,,,,39.475114562236705,,,,,,,,,,,33.42008648394993,32.805542467597114,32.602109780890096,33.66090032800973,33.23466605969672,32.28018555423234,32.44632850158659,35.61806463957696,33.82977096254461,32.94030713592409,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-02 00:00:00+00:00,39.4638252168,39.7431445055,38.9251380171,39.4638252168,1505286,,,,,,,,,,39.44458479839257,,,,,,,,,,,33.43452928362265,32.81985450474337,32.61645174864052,33.675188417346426,33.249211322598875,32.29343695098903,32.46040602042178,35.63898076862414,33.84396561540901,32.95462463455993,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-03 00:00:00+00:00,39.6533633055,39.7531201943,39.0049435282,39.4338981501,1100344,,,,,,,,,,39.44939732893959,,,,,,,,,,,33.44520726179936,32.83042502095725,32.627041027652254,33.68575751649388,33.25996109050815,32.30321918426452,32.4707984033126,35.654500663496826,33.85446966569321,32.96520144004286,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-04 00:00:00+00:00,40.5511753049,40.9003244158,39.6733146833,39.9227069053,1815352,,,,,,,,,,39.66661322751572,,,,,,,,,,,33.4653735840029,32.85015652788878,32.64673944899006,33.70582364299359,33.280186159791064,32.32132906701499,32.490083369091096,35.68583658918418,33.87449101259674,32.98499195131688,,,,,,,,,,,#000000
2024-10-07 00:00:00+00:00,39.862852772,40.710786327,39.2343843725,40.2718560162,1123719,,,,,,,,,,39.7007853344096,,,,,,,,,,,33.47700874593398,32.861609426768766,32.65819313957852,33.71737100266185,33.291877156970614,32.331889830829844,32.50131193643315,35.70322991520156,33.885990222608015,32.99646508276777,,,,,,,,,,,#000000
2024-10-08 00:00:00+00:00,40.6010537493,40.7905918381,39.952633972,39.952633972,837182,,,,,,,,,,39.76531028368507,,,,,,,,,,,33.48633498778317,32.87073380827934,32.667301651778715,33.72665225012143,33.30122965286837,32.340267251387026,32.51023001899677,35.71765239630834,33.8952516625477,33.00561702561938,,,,,,,,,,,#000000
2024-10-09 00:00:00+00:00,40.8005675269,41.1696680156,40.5611509938,40.8205189047,675587,,,,,,,,,,39.835561050011734,,,,,,,,,,,33.49426962465287,32.87846467389533,32.67500952351889,33.73456320295054,33.30917598681734,32.347344368209036,32.517770158157575,35.73019548329534,33.9031565616187,33.013377860726465,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-10 00:00:00+00:00,40.2618803273,40.9103001046,40.1022693052,40.7008106381,772367,,,,,,,,,,39.87640133893874,,,,,,,,,,,33.50280404290291,32.886820729452346,32.683352727859926,33.74305415801586,33.31773613649474,32.35502261518891,32.52594080083662,35.74329162830832,33.911627638618455,33.02175791678854,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,40.4015399717,40.5811023715,40.291807394,40.3416858384,586075,,,,,,,,,,39.90380220746809,,,,,,,,,,,33.50926597904802,32.89314899792049,32.68967160533465,33.749482758724206,33.32421787952657,32.360839164229574,32.532129456270894,35.75318037906504,33.91804085360473,33.02810410029061,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-14 00:00:00+00:00,40.5811023715,41.0299086143,40.5212482382,40.6908349492,870228,,,,,,,,,,39.95953379279692,,,,,,,,,,,33.519234500406476,32.90288188081506,32.69938125564307,33.75941331997418,33.334207143410254,32.369766055588904,32.54163301263424,35.76868078381835,33.927957634049,33.03787062012903,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-15 00:00:00+00:00,40.710786327,41.3592061043,40.5711266827,40.5910780604,1034662,,,,,,,,,,40.02941016703657,,,,,,,,,,,33.53132947123217,32.9146730594119,32.71113882246318,33.77147070945024,33.34632112109393,32.38057025389821,32.55313763110783,35.78761261573755,33.940004538301736,33.049706295207066,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,40.6150197137,40.8644977218,40.4353955479,40.684873556,426872,,,,,,,,,,40.04789431456744,,,,,,,,,,,33.53614395224891,32.9193800879814,32.71583636974832,33.77626436884917,33.35114745882575,32.38489304917786,32.55773715417594,35.79501322854262,33.944789661620995,33.05442832547134,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,41.642869107,41.6528482273,40.6449570747,40.6948526763,1019721,,,,,,,,,,40.133470986452316,,,,,,,,,,,33.548709498941456,32.93158277230783,32.727989998562656,33.788812705301694,33.36371684883907,32.39604449688305,32.56961983964069,35.815052980422266,33.95734321452817,33.066686904328066,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,41.1938086925,41.8723888744,41.148902651,41.6328899867,958421,,,,,,,,,,40.20944970589391,,,,,,,,,,,33.560621411955196,32.94314441334367,32.73950310936856,33.80071158731922,33.375630033195286,32.406607471187186,32.580875369985776,35.834066970315305,33.96924942261112,33.07830286950486,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,41.3933910989,41.5330987834,41.2037878128,41.2337251738,683638,,,,,,,,,,40.25716786705985,,,,,,,,,,,33.56906553928936,32.95134453579324,32.74766998137604,33.809144847628644,33.384076268262795,32.41410325015881,32.58886072055695,35.847482294992886,33.9776866359031,33.086540669004414,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,41.3734328583,41.5131405428,40.9243724437,41.2437042941,522344,,,,,,,,,,40.28785409369027,,,,,,,,,,,33.57541732511146,32.95752020557294,32.753822757829376,33.81548531054409,33.3904319491543,32.41975415771385,32.59487849998973,35.85749230843165,33.984027720038696,33.09274319651845,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,41.6029526257,41.982159198,41.458255381,41.4931823021,1515035,,,,,,,,,,40.40036718010498,,,,,,,,,,,33.594761660153694,32.97626334206964,32.77247686454484,33.834824792586346,33.40976653662051,32.43686251843825,32.61310998022683,35.888505701168555,34.00339097607206,33.11158136417363,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,40.9343515641,41.5231196631,40.8794664023,41.4532658209,694430,,,,,,,,,,40.425779004561534,,,,,,,,,,,33.60297595688084,32.98426791752232,32.78045684620103,33.8430171531649,33.41799124174021,32.44420196811939,32.62091946342181,35.901225774365535,34.01157865125099,33.119617116051025,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,39.9963142537,41.1838295721,39.5522433994,40.8944350828,1158255,,,,,,,,,,40.41557230724617,,,,,,,,,,,33.61505750054761,32.99616160933378,32.79234953641263,33.855013362587606,33.430126918799466,32.45519266808322,32.63258467469779,35.91879279404646,34.023528568638184,33.13153229961948,,,,,,,,,,,#000000
2024-10-28 00:00:00+00:00,40.006293374,40.560134552,39.9464186521,40.2258340211,673233,,,,,,,,,,40.407835672402456,,,,,,,,,,,33.62198239109287,33.00298727869207,32.799177019681366,33.86188586172575,33.43708540028119,32.461506877253804,32.6392836282673,35.928766772970896,34.03037193027324,33.13836860613557,,,,,,,,,,,#000000
2024-10-29 00:00:00+00:00,41.1938086925,41.2237460534,39.8067109676,39.9065021708,692431,,,,,,,,,,40.4183449087504,,,,,,,,,,,33.62970860117791,33.01055169998014,32.80672842842257,33.86957648427283,33.444832383991226,32.468470128549136,32.64668213122769,35.94034944124457,34.03804698007394,33.145955262777726,,,,,,,,,,,#000000
2024-10-30 00:00:00+00:00,41.9123053557,42.2515954467,41.0141845266,41.0141845266,2020310,,,,,,,,,,40.52842704436521,,,,,,,,,,,33.65526366142221,33.035338380129204,32.831403241303875,33.89511855385358,33.47037965937587,32.49113012394756,32.67080809849608,35.98069360625592,34.06361504256519,33.17086288803229,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-31 00:00:00+00:00,41.7127229492,42.231637206,41.3135581363,41.6328899867,1350148,,,,,,,,,,40.59362960798599,,,,,,,,,,,33.67230806416921,33.051875047329865,32.847866254301024,33.91215331226059,33.48741964771123,32.506255238047146,32.68690700630096,36.007466349783165,34.08066628109352,33.18747941191059,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,41.4931823021,41.952221837,41.2337251738,41.7825767915,1022651,,,,,,,,,,40.63109162345802,,,,,,,,,,,33.68486332264977,33.06408200636999,32.86002626080007,33.92469068771758,33.49997957193135,32.517440351791805,32.6988042718757,36.02690481902559,34.09320773681092,33.19974006903914,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-04 00:00:00+00:00,41.273641655,41.7027438289,41.1239548502,41.5330987834,900137,,,,,,,,,,40.655373218365675,,,,,,,,,,,33.695611489350206,33.07455427395338,32.87046469923034,33.93541411860333,33.51073865324415,32.527053067563045,32.70902243710144,36.04330956784859,34.10392762560595,33.21025385141247,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-05 00:00:00+00:00,41.9123053557,41.9123053557,41.0940174892,41.2935998957,1486725,,,,,,,,,,40.70625039254652,,,,,,,,,,,33.71392703392282,33.09236027888541,32.88820121586743,33.95370573450663,33.52905951137634,32.54337290477923,32.72637682298629,36.071562154335645,34.1222266256939,33.228138681738635,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-06 00:00:00+00:00,43.5089646073,43.558860209,41.8224932728,41.9622009573,2662177,,,,,,,,,,40.89749047755742,,,,,,,,,,,33.751956496721746,33.128970042080006,32.92455971322922,33.99184781030328,33.56698136998612,32.57668216871665,32.76187495878836,36.13330659215553,34.160504026999774,33.26498572659758,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-07 00:00:00+00:00,45.4049974687,45.5946007548,43.4141629643,43.7285052544,2236711,,,,,,,,,,41.15713186503363,,,,,,,,,,,33.790005414456374,33.16523890116483,32.9604706075897,34.03017077255998,33.60480461533402,32.60943544116549,32.796858518455345,36.19808939169507,34.199081601903956,33.301565261814865,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
