date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_91,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_151,aVWAP_QQEMOD_bear_dot_c0_182,aVWAP_QQEMOD_bear_dot_c0_221,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_611,aVWAP_QQEMOD_bear_dot_c0_675,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1104,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-11-18 00:00:00+00:00,86.0243163679,86.3580026222,81.4575816299,83.5741058717,655530,,,,,,,,,,,,,,87.0004211549155,,,,,,,,,68.57777159013405,69.65849675385242,70.46893662896532,67.53288631735755,,,,,,71.73158786396317,69.0379697994236,68.56825432828352,,84.89935117980723,86.84766402166848,86.24475414553312,87.359457571578,68.81980862206032,86.667118612174,69.78537490030907,#000000
2024-11-19 00:00:00+00:00,86.0529180468,87.1874513115,85.3339671771,85.7001640065,442546,,,,,,,,,,,,,,86.91863269731863,,,,,,,,,68.60395166518691,69.68394695560042,70.49385854634684,67.55948091881972,,,,,,71.7561259888916,69.05780885702714,68.58912955508937,,84.91026244120044,86.81953526818944,86.23613718205002,87.32751426594933,68.84010774025025,86.63907489373418,69.80352696740351,#000000
2024-11-20 00:00:00+00:00,84.7753763873,86.0624519398,84.6371349391,85.471350575,345048,,,,,,,,,,,,,,86.79001070929306,,,,,,,,,68.62311414298213,69.70249739322679,70.51195987437501,67.57901703163343,,,,,,71.77383523785282,69.07231454203057,68.60441817024497,,84.91188502114409,86.76581089790646,86.11550253273656,87.28222569352995,68.85496143973423,86.57400008660535,69.81676160686486,"rgba(239, 83, 80, 1.0)"
2024-11-21 00:00:00+00:00,86.0529180468,86.2149942275,84.2319444874,84.9183847821,465072,,,,,,,,,,,,,,86.67435104212679,85.4999522539,,,,,,,,68.64940433317915,69.7279813999749,70.5368545503893,67.60579059292319,,,,,,71.79823804519222,69.09223903528428,68.62540465246761,,84.91702435994006,86.71293695398484,86.03481435507778,87.23344443864767,68.87535785114858,86.51393771989864,69.83496024851522,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,86.2340620134,87.6260103887,86.0386172073,86.2054603345,337573,,,,,,,,,,,,,,,85.97644111298324,,,,,,,,68.66971543119901,69.74775259252245,70.55623689640703,67.62640140111084,,,,,,71.81735668913278,69.10766752374364,68.64162563198911,,84.92784035476373,86.71058167714754,86.08677594559359,87.22174593330588,68.89113811916191,86.51857798754848,69.84909676328968,"rgba(239, 83, 80, 1.0)"
2024-11-25 00:00:00+00:00,87.3876630641,88.5793996868,86.3103331573,87.1302479537,429341,,,,,,,,,,,,,,,86.481535008789,,,,,,,,68.69661917893923,69.77400948115901,70.5820334142081,67.65364164524637,,,,,,71.8428991338593,69.128137048641,68.66312141729355,,84.9477074095315,86.7363833683301,86.22001336352216,87.22667916057289,68.91206287151495,86.56145904275961,69.86788966641143,#000000
2024-11-26 00:00:00+00:00,87.5878748167,88.3257595389,87.2524726703,88.0861865772,419448,,,,,,,,,,,,,,,86.7966099821556,,,,,,,,68.72324312328122,69.80001537173972,70.60760134602256,67.68057956550453,,,,,,71.86824527130099,69.14841382742968,68.68440525273095,,84.96909788655776,86.76993913162744,86.35308956274955,87.23810910205125,68.93278626564188,86.6126857972852,69.88651988396035,#000000
2024-11-27 00:00:00+00:00,87.9041111263,89.3942549484,87.5399602244,87.9328598817,244733,,,,,,,,,,,,,,,86.98799499867735,,,,,,,,68.73919760215576,69.81562494150238,70.62296884141354,67.69669971584497,,,,,,71.88351513931993,69.16057862768434,68.69716462598488,,84.98392309640697,86.79933928990994,86.44777536615152,87.25194229019527,68.9452146291998,86.65453300600187,69.89771116121219,#000000
2024-11-29 00:00:00+00:00,88.1149353326,88.4407545606,87.329136018,87.654955246,155530,,,,,,,,,,,,,,,87.0618003067607,,,,,,,,68.7491585935575,69.82536073873233,70.63254558858549,67.70677311881012,,,,,,71.89301669000552,69.16817304550011,68.70513321989779,,84.99237381962035,86.81354953541947,86.49363074157922,87.25788326215314,68.95297496621606,86.67506078536272,69.90469339069472,"rgba(38, 166, 154, 1.0)"
2024-12-02 00:00:00+00:00,89.1498905274,89.6625766655,86.5816683774,87.7028698384,365868,,,,,,,,,,,,,,,87.27411329233817,,,,,,,,68.77316266135729,69.84885621542314,70.65568506029399,67.73101791228494,,,,,,71.91602230263263,69.18649155092145,68.72434160103147,,85.01540188868309,86.85971107652094,86.62474007926922,87.28119043878645,68.97168790022172,86.7388231330201,69.9215541296915,"rgba(38, 166, 154, 1.0)"
2024-12-03 00:00:00+00:00,90.0985994559,90.3190065807,88.8911517287,89.2169709567,500207,,,,,,,,,,,,,,,87.70192357962193,,,,,,,,68.80805452948694,69.883127962681,70.68953471237919,67.76615372723307,,,,,,71.94984386135566,69.21317139735501,68.7522744725549,,85.0581204752367,86.96683830285282,86.88689197429642,87.34520377922827,68.99892254160791,86.87959558136203,69.94617491639468,"rgba(38, 166, 154, 1.0)"
2024-12-04 00:00:00+00:00,91.6127005742,91.7851931066,89.5954962362,90.2040115591,445261,,,,,,,,,,,,,,,88.13829269473074,,,,,,,,68.84083038918664,69.91541406256275,70.72149851502321,67.79907643736094,,,,,,71.98191025868906,69.23827793573832,68.7785261041552,,85.1052516952081,87.09474541501166,87.17086022036094,87.42697199147761,69.02453561086561,87.04310516675191,69.96939456502382,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,91.2964642647,91.996017313,90.5058734909,91.4785397156,321140,,,,,,,,,,,,,,,88.41093731074749,,,,,,,,68.8646951559038,69.93893445558513,70.74479394956484,67.82303772108502,,,,,,72.00529628472607,69.2565727315597,68.79764958382921,,85.14030985176055,87.18807471304682,87.36520736332729,87.48797363996556,69.04319691823993,87.16066962587222,69.98632301826856,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,90.9227304443,92.2260073563,90.8460670966,92.0151831499,331618,,,,,,,,,,,,,,,88.65212139154694,,,,,,,,68.88935720429865,69.96324234426784,70.76887066238868,67.84779847458533,,,,,,72.02946778656046,69.27548868842602,68.81742036420115,,85.17647812136168,87.28164396471459,87.5505003095838,87.5500210915737,69.06249094798655,87.27722215446823,70.00382929015264,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,91.8906052098,92.5901582581,90.8843987705,90.8843987705,344030,,,,,,,,,,,,,,,88.8996016434407,,,,,,,,68.91540475479233,69.98893955688067,70.79434263178122,67.87392950391185,,,,,,72.05507209635886,69.29548411943485,68.83830990158258,91.7883874128,85.21630786314147,87.38480770349608,87.74639244184435,87.619832491797,69.08288170538161,87.40431597406167,70.02234879863842,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,88.143684088,91.8196916131,88.0382719848,91.6414493296,485830,,,,,,,,,,,,,,,88.94314309920124,,,,,,,,68.94815119600823,70.02105122303114,70.826015266164,67.9069565377398,,,,,,72.08663360283326,69.32058598486773,68.86459685435042,90.35143167125281,85.25103997996366,87.44584058798284,87.84366814624427,87.65879556809885,69.10850865449154,87.47814714640725,70.04550484533186,"rgba(38, 166, 154, 0.75)"
2024-12-11 00:00:00+00:00,87.2908043442,89.4373780815,87.0560228416,88.3257595389,382678,,,,,,,,,,,,,,,88.86884656064059,,,,,,,,68.97209735988436,70.04443422842988,70.84899783844912,67.9311976203095,,,,,,72.10939312615012,69.33892818634195,68.88383631176607,89.58661621694809,85.26870914176426,87.45744851938218,87.84755425393894,87.66353214014012,69.12724894678682,87.491310600179,70.06237878921651,"rgba(38, 166, 154, 0.75)"
2024-12-12 00:00:00+00:00,87.3578847735,88.776156707,87.0416484639,87.4153822843,414189,,,,,,,,,,,,,,,88.78489939249485,,,,,,,,68.99767072512604,70.0693876776857,70.8735087641697,67.95710326470741,,,,,,72.13363823659556,69.3585238593616,68.90439497070486,89.11267946942512,85.28613350859726,87.46424803673668,87.8417475785409,87.66468483920899,69.14727198343134,87.49849061460294,70.08039939477993,#000000
2024-12-13 00:00:00+00:00,86.7062463175,87.3099701811,85.5467131826,87.2908043442,295959,,,,,,,,,,,,,,,88.67207108020806,,,,,,,,69.01472919636657,70.08596185062069,70.88973100330871,67.97444752402272,,,,,,72.14958199875488,69.3715839903301,68.91811951428517,88.71373871609765,85.29236060650037,87.44743840851456,87.79841757216624,87.64961756171165,69.16062734312803,87.47751122661754,70.09237623141121,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,85.7192057151,87.6884954607,85.6617082042,86.4379246003,250694,,,,,,,,,,,,,,,88.57827704074595,,,,,,,,69.02901718760086,70.09983474445157,70.90330152848173,67.9889836698625,,,,,,72.16290537255819,69.38252514982193,68.92961977148319,88.44183358431053,85.2968866773649,87.43121510275769,87.75943063129968,87.63534636013632,69.17181698810651,87.45749512468097,70.10240619621588,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,85.4029694056,86.1935601793,84.5117579878,85.4987985903,683930,,,,,,,,,,,,,,,88.25897032461518,,,,,,,,69.0656638240946,70.13527135018371,70.93784608271858,68.02639892232031,,,,,,72.19660784624543,69.41057110558165,68.95914450495492,87.70641826823169,85.29771879550204,87.35083149856096,87.59524802197409,87.56911839324911,69.20052091147022,87.36050801702652,70.1280487669693,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,82.6718376416,86.3133466602,82.4322646798,85.7479544705,379377,,,,,,,,,,,,,,,88.02602591525918,,,,,,,,69.08397821583237,70.15284698712796,70.95486852236428,68.04521892991004,,,,,,72.21301831068222,69.42456575017769,68.97392010847545,87.24922278946504,85.28828606192107,87.27578865834204,87.45615001693116,87.5090783252794,69.21486368881047,87.27122204491297,70.14078020119786,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,81.9914504302,83.6684611625,81.6081336914,82.700586397,297992,,,,,,,,,,,,,,,87.80488051224364,,,,,,,,69.09698332824175,70.16522523609241,70.96677202972987,68.05867561282753,,,,,,72.22434182810932,69.43448377779913,68.98442502634248,86.84232003703828,85.27412501129092,87.19641382770835,87.31509025812284,87.44612664236429,69.22504380484527,87.17741381367738,70.1497533303864,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,81.8668724901,82.7964155817,81.3877265666,81.3877265666,520679,,,,,,,,,,,,,,,87.43149807356005,,,,,,,,69.1189563584817,70.18607997004626,70.98677729266757,68.0814656482899,,,,,,72.24328250006674,69.45123704029737,69.00218792695372,86.22278403776787,85.2462416833964,87.05251028757729,87.0677706831872,87.33120534561687,69.24224821325133,87.00866512229246,70.16488336288562,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,81.2152340341,81.4835557513,80.7983770807,81.3398119742,253711,,,,,,,,,,,,,,,87.2405403589375,,,,,,,,69.12893121535251,70.195485998815,70.9957487272195,68.09186687290145,,,,,,72.2516836419345,69.45883229772716,69.01026072671868,85.92503243680308,85.22929098214233,86.97387838393733,86.93650727775872,87.26826186201906,69.25005711826813,86.91702373369745,70.17171327375982,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,81.1864852787,81.8572895716,80.8702489692,81.3398119742,166930,,,,,,,,,,,,,,,87.12385423386206,,,,,,,,69.13556085995266,70.20174421877668,71.00172342392493,68.09877401738945,,,,,,72.2572886069801,69.46388350400098,69.01562706090829,85.75271865107334,85.2185935596625,86.92448856556905,86.85528470925911,87.2284714060706,69.25524928654286,86.85969912480256,70.17625915052011,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,81.253565708,81.6272995283,80.515776815,80.8702489692,253138,,,,,,,,,,,,,,,86.95041520483966,,,,,,,,69.14545822000733,70.2110737413513,71.01061900565557,68.10909785800109,,,,,,72.26561316014403,69.47142365591205,69.02364173331517,85.50539544981385,85.20177254511852,86.8489641243231,86.73279958028205,87.16740737399898,69.26300175794236,86.77234001929729,70.18303886354764,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,80.7360881106,81.7327116315,80.5156809858,80.7456710291,258044,,,,,,,,,,,,,,,86.77971559296326,,,,,,,,69.1554151582263,70.2204482658001,71.01954805745524,68.11949411765987,,,,,,72.27395175185919,69.47900947647166,69.03170825495702,85.27201207181567,85.1841933794792,86.77217436782824,86.61028828854421,87.10501760638314,69.27080271402278,86.68388529731754,70.18985473122869,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,80.3240226164,80.7456710291,78.7140923134,80.3815201272,350603,,,,,,,,,,,,,,,86.52288790338748,,,,,,,,69.16770012418549,70.23190062687235,71.03035953273309,68.13242435505614,,,,,,72.28387293093327,69.48834689375957,69.04167491098336,84.92099530551363,85.15451967691541,86.65233047366968,86.42190169737468,87.007789198589,69.2804222035338,86.54621274926329,70.19818860134097,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,80.9660781539,81.9627016748,80.1419471655,80.4294347196,378236,,,,,,,,,,,,,,,86.30915195394297,,,,,,,,69.1822682539315,70.24561803992854,71.04342636957969,68.14763474617642,,,,,,72.2960772388001,69.49945679916645,69.05348676853116,84.66309830458464,85.1295131100419,86.54797325849214,86.2625653275749,86.92159104173997,69.29184628254319,86.4274144790282,70.20817395725685,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,80.0461179808,81.7135457946,80.0173692254,81.3589778112,250856,,,,,,,,,,,,,,,86.16549340133285,,,,,,,,69.1915593415454,70.25433333264006,71.05170016003919,68.157365698619,,,,,,72.30375366037396,69.50653810030478,69.06102610405416,84.49195798624295,85.11137002216476,86.47563104472732,86.15369790385188,86.86169814636,69.29913272531905,86.34533792144268,70.21452270320559,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,80.4677663935,81.2152340341,79.7586304267,80.0844496546,279045,,,,,,,,,,,,,,,86.01090352273734,,,,,,,,69.20177554265908,70.26390608347812,71.06077920462793,68.16807510672746,,,,,,72.31216106429594,69.51432518857828,69.06931987871305,84.31274260353823,85.09086279160022,86.39570641771722,86.03506788999846,86.79522829535708,69.30714679195187,86.25498692922866,70.22149976841173,"rgba(239, 83, 80, 1.0)"
2025-01-06 00:00:00+00:00,80.5348468227,82.0537394003,80.2761080241,80.4773493119,424689,,,,,,,,,,,,,,,85.8099724614319,,,,,,,,69.21794095738363,70.27911570879104,71.07525757335999,68.18496504790325,,,,,,72.32566461742071,69.52666719297703,69.08244313993897,84.09896310933128,85.06317394416065,86.28750781175907,85.87837871723141,86.70408419169388,69.31983854809137,86.13356561225756,70.23259038445617,"rgba(239, 83, 80, 0.75)"
2025-01-07 00:00:00+00:00,80.4198518011,81.5218874252,80.2761080241,80.5540126597,385706,,,,,,,,,,,,,,,85.63333078208805,,,,,,,,69.2323150305565,70.2926135316074,71.08808410187419,68.20000766099646,,,,,,72.33758661678408,69.5376422030151,69.09412070689264,83.9153192644137,85.03704296692982,86.18907862810478,85.7383443421554,86.62072368942107,69.3311281959581,86.02361756370497,70.24244097899609,"rgba(239, 83, 80, 0.75)"
2025-01-08 00:00:00+00:00,81.2439827895,81.3302290558,79.7825877228,80.2569421871,373874,,,,,,,,,,,,,,,85.47498345019507,,,,,,,,69.24626991562921,70.30572194743222,71.10054421779928,68.21460818996044,,,,,,72.34917422136951,69.54830395789409,69.10546267366772,83.7578373273315,85.01228303613715,86.09772889700187,85.61089412631183,86.54273358632004,69.34209457836305,85.92213465943559,70.2520138356717,"rgba(239, 83, 80, 0.75)"
2025-01-10 00:00:00+00:00,80.0940325731,80.9517037762,79.7298816713,80.3144396979,344903,,,,,,,,,,,,,,,85.3223937696529,,,,,,,,69.25852695738098,70.3171788872276,71.11138646323319,68.22748387578878,,,,,,72.3591696914985,69.55766116298338,69.11543500766376,83.60260852509651,84.98687954071396,86.00806094688876,85.48677980027756,86.46619355384247,69.35172749612072,85.82268661458883,70.26038839959912,"rgba(239, 83, 80, 0.75)"
2025-01-13 00:00:00+00:00,80.2473592686,80.5444297412,79.0782432153,79.4040624433,398107,,,,,,,,,,,,,,,85.14714306650262,,,,,,,,69.27225355135461,70.32996984943995,71.12345739280721,68.24193952247042,,,,,,72.37023599435895,69.56813738014446,69.1266122852874,83.42501949031357,84.95604230828069,85.90266795723763,85.34262083730418,86.3759476410299,69.36251810551663,85.7061572356811,70.26974607462138,"rgba(239, 83, 80, 0.75)"
2025-01-14 00:00:00+00:00,80.6402589259,81.1289877679,80.0269521438,80.8127514584,422968,,,,,,,,,,,,,,,84.99460277265095,,,,,,,,69.28767286680414,70.34442633649239,71.1371756491827,68.25809852531222,,,,,,72.38295016535069,69.57993119491917,69.13916486332757,83.28595418038343,84.92784572054673,85.8063071979398,85.2147751891439,86.29208765732216,69.37465187787554,85.60058940111409,70.28032600370405,"rgba(239, 83, 80, 0.75)"
2025-01-15 00:00:00+00:00,81.5506361806,82.0095621461,81.3685607296,81.3685607296,332296,,,,,,,,,,,,,,,84.90856067264983,,,,,,,,69.30087289759878,70.35690886886056,71.1491116209987,68.2718355599715,,,,,,72.39417727130514,69.59005545300423,69.14990411714697,83.22480438008922,84.9112300050932,85.74771881243615,85.14071855542406,86.23966675691953,69.38505127983395,85.5373495033313,70.2894623124364,"rgba(239, 83, 80, 0.75)"
2025-01-16 00:00:00+00:00,81.8572895716,82.2501892289,80.9564952354,81.1864852787,247524,,,,,,,,,,,,,,,84.84813150671376,,,,,,,,69.31072299504125,70.36622613523798,71.15802310909943,68.28208426107321,,,,,,72.40256322379673,69.59761403536275,69.15792051724497,83.18334855978704,84.89913113359997,85.70560495113523,85.08820534882592,86.20175618213234,69.39281468212762,85.49207086070193,70.29628529499253,"rgba(239, 83, 80, 0.75)"
2025-01-17 00:00:00+00:00,81.9627016748,82.5951742938,81.8189578977,82.1064454518,253767,,,,,,,,,,,,,,,84.79674751768515,,,,,,,,69.3211617566585,70.37613111505591,71.16752277689778,68.2929176746565,,,,,,72.41154944515962,69.60563359380716,69.16641513795382,83.15488347092152,84.88849868195585,85.66793163525627,85.04271946514969,86.16724468234834,69.40104665529552,85.45195738051976,70.30354028544927,"rgba(239, 83, 80, 0.5)"
2025-01-21 00:00:00+00:00,82.5568426199,83.3234760975,82.0010333487,82.6430888862,427784,,,,,,,,,,,,,,,84.72984699204657,,,,,,,,69.3394080085707,70.39350165048519,71.18423069244838,68.31180232168136,,,,,,72.42744041808372,69.61966981752707,69.18126283664805,83.13198019861628,84.8739786426623,85.61492939173041,84.981776725994,86.11742880390179,69.41544548895735,85.39633326121043,70.3162681120424,#000000
2025-01-22 00:00:00+00:00,82.0010333487,83.4288882007,81.9770760525,82.4322646798,346604,,,,,,,,,,,,,,,84.67473992278066,,,,,,,,69.3539795526897,70.40735827925032,71.1975457170939,68.32689820011012,,,,,,72.4400805356983,69.63088225847392,69.19312772079282,83.10946073119752,84.86153175188541,85.57111951529674,84.93144154050763,86.07630054099283,69.42694955476067,85.3503630575964,70.32642912759441,#000000
2025-01-23 00:00:00+00:00,82.2981038212,82.8922447664,81.5506361806,81.723128713,388081,,,,,,,,,,,,,,,84.61024370564482,,,,,,,,69.36998096619573,70.42255052935062,71.21212396694575,68.34349766102058,,,,,,72.45388309126788,69.6431965651034,69.20616558701835,83.07786145672837,84.84646832793769,85.52008433810978,84.87255336032827,86.02857004594594,69.43958738845653,85.29673940340376,70.33757829731555,#000000
2025-01-24 00:00:00+00:00,80.5156809858,82.6718376416,80.458183475,82.0968625334,464237,,,,,,,,,,,,,,,84.50567478622432,,,,,,,,69.38754083508962,70.43909163057394,71.22788672764214,68.36183292478515,,,,,,72.46860909799798,69.65669255706483,69.22049655244071,82.99965374028247,84.82161310404481,85.44244819450638,84.77903347048823,85.9578550209882,69.4534572899281,85.21408319077688,70.34973491360464,#000000
2025-01-27 00:00:00+00:00,82.2693550658,82.4801792722,80.9852439908,80.9852439908,371996,,,,,,,,,,,,,,,84.44319274557228,,,,,,,,69.40240035292189,70.45316371969508,71.24135989337336,68.37728136759384,,,,,,72.4813100755689,69.66813444279826,69.23262062968716,82.96423738211881,84.80573924812457,85.3921499084338,84.7214596084816,85.91077515179065,69.4652043848695,85.16134754862588,70.36007953970639,#000000
2025-01-28 00:00:00+00:00,81.8572895716,82.6718376416,81.542011554,82.3843500875,411452,,,,,,,,,,,,,,,84.38040776526842,,,,,,,,69.41894188480288,70.46884012717533,71.25637874826698,68.39446859392774,,,,,,72.49548500660649,69.68088072586997,69.24612204957292,82.93155295270299,84.78905463565778,85.33989909403907,84.66284934599042,85.8613861643329,69.47828848008596,85.1068919762176,70.37161068292933,#000000
2025-01-29 00:00:00+00:00,81.7902091423,82.2789379843,81.4835557513,81.9339529194,229767,,,,,,,,,,,,,,,84.34427594576408,,,,,,,,69.42803392855406,70.47744517899,71.26461321434238,68.4039261682234,,,,,,72.50323916511854,69.68788769383707,69.25354744530858,82.91098088709259,84.77924741781334,85.30993590308657,84.62914304760349,85.83313063745453,69.48548268689716,85.07563818080357,70.37794474505033,#000000
2025-01-30 00:00:00+00:00,82.537676783,83.5917978147,81.6847970392,82.2693550658,275883,,,,,,,,,,,,,,,84.31494440241684,,,,,,,,69.43959466383771,70.48844385401406,71.27518637458276,68.41590003803778,,,,,,72.51328216621104,69.69681115339644,69.2629844722881,82.90413778617891,84.77056723324209,85.28232597700391,84.60042015363784,85.80604936369498,69.4946357300469,85.04748471440116,70.38603999346762,#000000
2025-01-31 00:00:00+00:00,81.0331585832,83.3138931791,80.6402589259,82.4610134352,383530,,,,,,,,,,,,,,,84.25419053592688,,,,,,,,69.45448468285136,70.5025144144741,71.28863254769456,68.43140921495599,,,,,,72.52591010297702,69.70829186766025,69.2751565563824,82.86672508976484,84.75341416891077,85.23168289037311,84.54359040901072,85.75828504675115,69.50642593008263,84.99470172770167,70.3964095964512,#000000
2025-02-03 00:00:00+00:00,78.6182631287,80.9373293985,78.5320168625,80.1131984101,529044,,,,,,,,,,,,,,,84.10437511256193,,,,,,,,69.4711063501811,70.51787743278042,71.3030238244692,68.44903477683799,,,,,,72.53890161374206,69.72105243055532,69.28879753668595,82.72689620377201,84.7126854431946,85.1205631970756,84.40894207165694,85.65817976166171,69.51958202496313,84.87610989817036,70.40776855624866,"rgba(239, 83, 80, 0.5)"
