date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_551,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_675,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_759,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_890,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-14 00:00:00+00:00,86.7465123169,87.1744307691,86.1651013764,86.4302247653,855068,,,,,,,,,,,,,,,,82.76504987899052,,,,,,,,80.94322237110859,79.41838698610361,80.25338105953959,81.58096199207077,79.32109586929504,79.6342901976402,81.96127990740816,80.465313088403,79.94485919407725,79.47556014564978,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,86.2813835645,86.5139479407,85.9278857127,86.4674350655,819955,,,,,,,,,,,,,,,,82.87398135095196,,,,,,,,80.9640463408847,79.43353033759414,80.27552101491703,81.60022917147708,79.3401486015298,79.65426014113568,81.97969371927728,80.55836259988445,79.9667937730863,79.49524026966311,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,87.3046668197,87.4907183207,86.5232505158,86.5511582409,936973,,,,,,,,,,,,,,,,83.02029907680412,,,,,,,,80.99151112127556,79.45294146554416,80.3042610887768,81.62612005248354,79.36450574656652,79.67991067823823,82.00477504915307,80.67672623626663,79.99510275678793,79.52045550896158,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,87.0534972935,87.741887847,86.8581432175,87.4442054454,1031014,,,,,,,,,,,,,,,,83.17413060306409,,,,,,,,81.0219965795981,79.47449754165216,80.33612197007075,81.65490422406805,79.39151552039661,79.70835360686097,82.03268937577687,80.80429819663476,80.02647966638249,79.54841462661835,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,87.5000208957,87.6581646715,86.7948857071,87.351179695,538867,,,,,,,,,,,,,,,,83.25200609507486,,,,,,,,81.03806640453055,79.48586109115614,80.35289764148254,81.67009879419813,79.40573774125055,79.72333079464428,82.04743904037235,80.87002205625662,80.04299699862467,79.56313619184363,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,86.3185938647,87.5279286209,85.8906754125,87.4442054454,732658,,,,,,,,,,,,,,,,83.33490509284586,,,,,,,,81.05722972557855,79.4998064166597,80.37317217900473,81.68794256272342,79.42319539804237,79.74162849630578,82.0645693851099,80.94728676205197,80.06306670352302,79.5811647487186,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-22 00:00:00+00:00,86.5511582409,86.7093020167,85.6581110363,85.9092805626,512459,,,,,,,,,,,,,,,,83.3858015069525,,,,,,,,81.06989645545443,79.50915323124086,80.38665483841004,81.69965450018468,79.43489205853572,79.75386045760236,82.07575487132975,80.99753950474306,80.07644658846496,79.5932303126936,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-23 00:00:00+00:00,86.8209329173,86.8674457925,85.974398588,86.2162655392,1916762,,,,,,,,,,,,,,,,83.57658015274991,,,,,,,,81.11895605699054,79.54515458081595,80.43863643645773,81.74527020050911,79.47985794679873,79.80092756242759,82.11949724748794,81.18583490471374,80.12796001476612,79.63963175975933,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-24 00:00:00+00:00,86.8767483676,87.3046668197,86.2162655392,86.3651067399,942069,,,,,,,,,,,,,,,,83.66920836779784,,,,,,,,81.14382035517544,79.56332806789459,80.46487558849101,81.76850321007976,79.50250876457272,79.82465305907411,82.14185482987445,81.27779251297491,80.15393293508355,79.66301154755257,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-25 00:00:00+00:00,86.2999887146,87.4814157456,86.2720809895,87.0627998685,868526,,,,,,,,,,,,,,,,83.74704799803561,,,,,,,,81.16609038628062,79.57973796039873,80.48844060264196,81.78924988589085,79.52294108224159,79.84602685928495,82.1617754958574,81.35823487081663,80.17728940031395,79.68408693544265,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-28 00:00:00+00:00,86.9790766931,87.1279178938,86.2627784144,86.2627784144,4275567,,,,,,,,,,,,,,,,84.09014105954333,,,,,,,,81.27520735300638,79.66061272881711,80.60382097823688,81.89102618654532,79.62330971273535,79.95092578272425,82.25957531598233,81.72891582092542,80.2916989325481,79.78755412456894,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-29 00:00:00+00:00,86.5139479407,87.0627998685,86.2534758394,86.4023170401,573640,,,,,,,,,,,,,,,,84.12769380871272,,,,,,,,81.28905895608376,79.6710553700566,80.61853979580614,81.90387709808306,79.63623266221528,79.96439532435052,82.27187477464268,81.77320275560128,80.30633188123527,79.80085653476362,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-30 00:00:00+00:00,86.5176689707,86.7530527692,85.8021022233,86.169300949,1911914,,,,,,,,,,,,,,,,84.23320962019663,,,,,,,,81.33254469835335,79.70437657823773,80.66503485491948,81.94393686346915,79.67741428936868,80.00720719078166,82.310014078396,81.90776592697468,80.3526832860688,79.8431906022862,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-31 00:00:00+00:00,85.7926868714,86.7624681212,85.1336122356,86.6588992498,1113980,,,,,,,,,,,,,,,,84.2778297950073,,,,,,,,81.35524464514083,79.72230288495483,80.68961205007696,81.96454199358158,79.69953587529965,80.0300951987338,82.32941380725266,81.97483096019309,80.37731421354366,79.86587644655556,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,85.4537342016,86.6871453056,85.2842578667,86.4329308033,670410,,,,,,,,,,,,,,,,84.30215076454888,,,,,,,,81.3685350285678,79.73288841968046,80.70404421594019,81.9765643881631,79.71258556289831,80.0435789337759,82.34070286626309,82.01323518460292,80.39179790906473,79.87924959382084,,,,,,,,,,,#000000
2024-11-04 00:00:00+00:00,84.7946595658,85.8350559551,84.4180454883,85.538472369,1077637,,,,,,,,,,,,,,,,84.31992823134289,85.01592033639999,,,,,,,81.38594936228822,79.74761758537153,80.72349784434928,81.99176851906644,79.7307337591686,80.0621603283388,82.3545844604135,82.0608215018713,80.4115356753382,79.89776400049467,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,85.9527478544,85.9715785582,84.917059141,85.1524429395,563550,,,,,,,,,,,,,,,,,85.22121831320918,,,,,,,81.39647919135474,79.75615796830405,80.73500866046967,82.0012190672759,79.74124299818065,80.07298838034565,82.36340460615827,82.0900253307584,80.42312217648323,79.90851787066539,,,,,,,,,,,#000000
2024-11-06 00:00:00+00:00,87.722834019,87.8169875384,86.0563167257,87.2144050142,794787,,,,,,,,,,,,,,,,,85.86641685789924,,,,,,,81.41678839465244,79.77140803279134,80.75639474654523,82.0202746594215,79.7599836602837,80.09253554511663,82.38178908767871,82.14856765519329,80.44433818779812,79.92780985256363,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-07 00:00:00+00:00,87.7793261306,88.5595763458,87.5439423321,88.2030169679,797478,,,,,,,,,,,,,,,,,86.38299874037672,,,,,,,81.43969163482214,79.78821096731876,80.78023360579564,82.04204861892599,79.7806104965743,80.11413367264446,82.40299271950784,82.21463966726859,80.46788023436953,79.94908336888034,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,87.4780348685,87.5768960639,86.9131137522,87.4874502205,468718,,,,,,,,,,,,,,,,,86.50196849394474,,,,,,,81.45176814975142,79.79728599311741,80.79293255558954,82.053399930664,79.79174343185883,80.12574467155657,82.41395757810548,82.24854116515375,80.48047561381127,79.96054248100522,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-11 00:00:00+00:00,88.5890463974,88.7114459726,87.5156962763,87.5156962763,662003,,,,,,,,,,,,,,,,,86.77047475967754,,,,,,,81.47148500562113,79.81167840408388,80.8133799512584,82.07222293203967,79.80938654102721,80.14423499977528,82.43234013648656,82.30447971999264,80.50064371645236,79.97874569615777,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-12 00:00:00+00:00,88.5890463974,88.7961841401,87.9299717616,88.2218476717,427612,,,,,,,,,,,,,,,,,86.91931807705767,,,,,,,81.48447038923257,79.82113130005256,80.82682157074593,82.08464552521193,79.82096713361585,80.15637754195015,82.44448937406918,82.34105532251084,80.51389327201751,79.9906964763009,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,87.9958792252,88.8620916036,87.7040033151,88.8620916036,420467,,,,,,,,,,,,,,,,,87.02160686641044,,,,,,,81.49673237550358,79.83013583539334,80.83955800782215,82.09633253937058,79.83199306595951,80.16792166594922,82.45588937120978,82.37513341205343,80.52646696751158,80.00206641235364,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,87.9393871136,88.9844911788,87.7510800748,88.4572314702,453217,,,,,,,,,,,,,,,,,87.11787284831976,,,,,,,81.5099734173732,79.83986369042474,80.8533073250088,82.10895740665138,79.84389872786934,80.18038611092099,82.46820714457759,82.41165885275059,80.54004035987867,80.01434290309537,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,87.7322493709,88.5608003416,87.6380958515,88.2595090795,844461,,,,,,,,,,,,,,,,,87.22932417698362,,,,,,,81.53360057761049,79.8573950273457,80.87793271526884,82.13139458573414,79.86533861516749,80.2027954056469,82.49003613913952,82.47566123775275,80.56439201531828,80.03643189140378,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-18 00:00:00+00:00,87.6098497957,88.0523713368,87.0637593832,88.0523713368,2467496,,,,,,,,,,,,,,,,,87.32442495346962,,,,,,,81.59741662040908,79.90567791103241,80.94490467841688,82.19154460226105,79.92427206954406,80.26419716362062,82.54824197657571,82.64145393552135,80.63083476221327,80.09704877913099,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-19 00:00:00+00:00,88.5890463974,88.645538509,86.4235154513,87.1484975507,486927,,,,,,,,,,,,,,,,,87.35331888226115,,,,,,,81.61049720241886,79.91551770685061,80.95857467865778,82.20393368898559,79.93626347659266,80.27670315163535,82.56027126469657,82.67488609675469,80.64437782577963,80.10938794053271,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-20 00:00:00+00:00,88.5419696377,88.5513849896,87.9017257058,88.184186264,373351,,,,,,,,,,,,,,,,,87.39044920465514,,,,,,,81.62119957043099,79.92346687555376,80.96969168362462,82.2141387561812,79.94594750713519,80.28682432437539,82.57022680504711,82.70240056254174,80.65536471215917,80.11936321060726,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-21 00:00:00+00:00,89.0974754021,89.6247351107,88.3536625989,88.7208613245,578226,,,,,,,,,,,,,,,,,87.48120519605335,,,,,,,81.63941400418281,79.93676164565201,80.98845898205956,82.23166126597125,79.9621384744074,80.3037964808376,82.58742584353188,82.74967499872854,80.67385065488676,80.1360654720398,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,89.3705206084,89.5117508874,89.0221525866,89.417597368,445807,,,,,,,,,,,,,,,,,87.55591597980097,,,,,,,81.65391894024299,79.9472959853978,81.00336399623443,82.24565624931742,79.97496139425972,80.31724986889624,82.60118989002748,82.78722623894669,80.68851698818047,80.14929881995747,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,89.9825184844,90.2649790426,89.4552587758,89.6812272223,863058,,,,,,,,,,,,,,,,,87.72853080300533,,,,,,,81.68403308785902,79.96892528077899,81.03414145036767,82.27488138003127,80.00127519459285,80.34491105527123,82.63004623123238,82.86529181642004,80.71873524487674,80.176480449887,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,88.8809223075,89.1257214579,88.3536625989,89.0409832905,452432,,,,,,,,,,,,,,,,,87.76784851697028,,,,,,,81.69760318769643,79.97895855021018,81.04817402819424,82.28788751656549,80.01346754800143,80.35766468345135,82.64277828319037,82.89916192752874,80.73258465962884,80.1890435153863,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-27 00:00:00+00:00,89.4081820161,89.577658351,88.5702156935,88.9468297711,815093,,,,,,,,,,,,,,,,,87.85677776001216,,,,,,,81.72328763527142,79.99779218381808,81.07462260533534,82.31261755774288,80.03634192802018,80.38162629786082,82.66706318037231,82.96327926953681,80.75864472399526,80.21262960857017,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-29 00:00:00+00:00,89.6812272223,89.8224575014,88.8997530114,89.1633828657,208339,,,,,,,,,,,,,,,,,87.88220386813458,,,,,,,81.73007180257143,80.00274134825574,81.08158980576071,82.31916878152572,80.04235030021448,80.38792589783834,82.673509264747,82.98019289833293,80.76550236174899,80.21882757410823,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-02 00:00:00+00:00,89.5305815913,89.7942114456,88.8432608997,89.42701272,1000506,,,,,,,,,,,,,,,,,87.98838600605579,,,,,,,81.76215780804475,80.02624039578151,81.11457633068812,82.35011982738664,80.07085865791562,80.41779678763288,82.70394028057207,83.05923913195006,80.7979893177199,80.24822524804662,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-03 00:00:00+00:00,89.7188886301,89.9071956689,88.7302766765,89.7565500379,862816,,,,,,,,,,,,,,,,,88.07222396298617,,,,,,,81.78983897038681,80.04654643774793,81.14302779564915,82.37683065964595,80.09546906768861,80.44357720396786,82.73020709291983,83.12651828780136,80.82601274453889,80.2735993118983,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-04 00:00:00+00:00,89.6906425743,90.3026404503,89.5305815913,89.8601189092,1143124,,,,,,,,,,,,,,,,,88.19700009005705,,,,,,,81.82805477838126,80.07442264846004,81.1821762842876,82.41384086169873,80.12922454617184,80.47897308239791,82.7666906857801,83.21885546825129,80.8645244476559,80.3084183832972,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-05 00:00:00+00:00,93.7580746121,94.2100115052,85.1806889953,85.9433325024,2259039,,,,,,,,,,,,,,,,,88.54596930135648,,,,,,,81.91374830568007,80.13580543197313,81.26916656135322,82.49763604015193,80.20346336368831,80.55707124559811,82.84982756428589,83.42602879834965,80.94978675793239,80.38511567831632,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,97.345323701,98.5128273415,93.767489964,93.9557970028,1498967,,,,,,,,,,,,,,,,,89.1462968815596,,,,,,,82.00339457658274,80.19646504873798,81.35798819465252,82.58748196568406,80.27683318736224,80.63505287925778,82.94041444446115,83.65230465368906,81.03591791181539,80.46130572324289,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,94.9067475487,97.8349220018,94.8785014929,97.505384684,996485,,,,,,,,,,,,,,,,,89.46609351024698,,,,,,,82.05967179892252,80.23490372197526,81.41389111406694,82.6437454846703,80.32325481592409,80.68431294243214,82.99704723646218,83.79087735646904,81.09020574736066,80.50946994783814,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,94.8502554371,95.2174541627,94.5960409347,94.8879168448,466800,,,,,,,,,,,,,,,,,89.58420347669454,,,,,,,82.08400834651476,80.25171481600613,81.43815610070605,82.66798726007612,80.34353383834258,80.70578921209315,83.0213890676567,83.84950931531607,81.11381411724471,80.53048836131498,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-11 00:00:00+00:00,94.8408400851,95.5469914806,94.5395488231,95.5469914806,451749,,,,,,,,,,,,,,,,,89.6955210838079,,,,,,,82.10763349382708,80.26804464345048,81.46170852848412,82.69152423814751,80.36322355915902,80.72663967599617,83.04502509024385,83.90611092614671,81.1367297584916,80.55089479334731,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-12 00:00:00+00:00,93.4944447578,94.9067475487,93.3626298306,94.9067475487,458305,,,,,,,,,,,,,,,,,89.78221840216257,,,,,,,82.12955628960168,80.28338932492083,81.48366119268346,82.71326905552039,80.38170731921937,80.74616971353497,83.06679781190884,83.95753404645893,81.15813507533396,80.57002939860882,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-13 00:00:00+00:00,93.2308149035,93.7392439082,92.8730315298,93.7392439082,401132,,,,,,,,,,,,,,,,,89.84393832909552,,,,,,,82.14763936739881,80.2961623197415,81.50182609194542,82.7311489916674,80.39708089148206,80.76238765271258,83.08466317103078,83.99924638675941,81.17587449871698,80.58593113632304,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-16 00:00:00+00:00,92.835370122,93.2308149035,92.5623249158,93.0989999763,703719,,,,,,,,,,,,,,,,,89.93495959890082,,,,,,,82.17807333447065,80.31781307223343,81.53246791586204,82.7611724507784,80.42311817341549,80.78982128123064,83.11461593821475,84.06837611900485,81.20583358038927,80.61284555650901,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-17 00:00:00+00:00,92.4116792848,92.6753091391,91.6537434536,92.1480494305,490171,,,,,,,,,,,,,,,,,89.9823096593861,,,,,,,82.19792919446799,80.33209634413338,81.5525353577623,82.78068584986363,80.44027698417239,80.80786564576849,83.13403334723392,84.11250031496071,81.22549059487652,80.63056469402885,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-18 00:00:00+00:00,90.1143334116,92.6658937871,89.5023355355,92.5529095639,1127604,,,,,,,,,,,,,,,,,90.01733967919114,,,,,,,82.23659925092038,80.3607425501722,81.59203967961932,82.81827240177974,80.47461663959695,80.84379580642981,83.17115649865848,84.1940021789503,81.26438412094653,80.66593371097724,,,,,,,,,,,#000000
2024-12-19 00:00:00+00:00,90.971130438,91.6584511296,90.8393155109,91.5737129622,1096840,,,,,,,,,,,,,,,,,90.06509792453976,,,,,,,82.27561015281205,80.38951039881417,81.63178570688214,82.85629880134329,80.5090766133403,80.8798814179548,83.20878520201664,84.27604574118934,81.30347607760227,80.70144005702134,,,,,,,,,,,#000000
2024-12-20 00:00:00+00:00,90.8958076225,91.1217760691,90.048425948,90.6415931202,535510,,,,,,,,,,,,,,,,,90.07760770945075,,,,,,,82.29353632932231,80.4028924836128,81.65012426733026,82.87369977524992,80.5250849609852,80.89661035405449,83.22595470614331,84.31272838266457,81.32154937725291,80.71791665865791,,,,,,,,,,,#000000
2024-12-23 00:00:00+00:00,91.3100831079,91.4607287389,90.1708255232,90.4250400256,409624,,,,,,,,,,,,,,,,,90.09125433255431,,,,,,,82.30767193868037,80.41339510485608,81.66455317226983,82.88745325573987,80.53764685038779,80.90974851616762,83.23954652836363,84.34177731318566,81.33575645506397,80.7308512088782,,,,,,,,,,,#000000
2024-12-24 00:00:00+00:00,91.1782681807,91.5737129622,90.9052229745,91.5737129622,221661,,,,,,,,,,,,,,,,,90.1004032788694,,,,,,,82.31551185880008,80.41919781405026,81.6725419688849,82.89509504836677,80.54458689807221,80.91701178921478,83.24710767757553,84.35795234285841,81.3436166551906,80.73799949868942,,,,,,,,,,,#000000
2024-12-26 00:00:00+00:00,91.3383291637,91.4701440908,91.0186779653,91.1876835326,266670,,,,,,,,,,,,,,,,,90.11176265698649,,,,,,,82.32498533358898,80.42620710332875,81.68219215756477,82.90433241618291,80.55296844945096,80.92578431738644,83.25624968053056,84.3774710592443,81.35311049198427,80.74663278153625,,,,,,,,,,,#000000
2024-12-27 00:00:00+00:00,91.3759905714,91.7243585932,90.971130438,90.971130438,209364,,,,,,,,,,,,,,,,,90.12114159059381,,,,,,,82.33247652968437,80.43174505495875,81.68981919409174,82.91164088118616,80.55958959041327,80.93271538381867,83.26348528158495,84.3928983045776,81.36061251743894,80.75345326191496,,,,,,,,,,,#000000
2024-12-30 00:00:00+00:00,91.2159295885,91.5454669063,90.4062093217,90.9522997342,251594,,,,,,,,,,,,,,,,,90.12952490966707,,,,,,,82.34116233060915,80.43820930577415,81.69868360319084,82.92009408508082,80.56731380780751,80.94079193467478,83.27184022435867,84.41054918852929,81.3693416094794,80.7614053281177,,,,,,,,,,,#000000
2024-12-31 00:00:00+00:00,91.3759905714,91.8460990938,91.0746993094,91.3100831079,286291,,,,,,,,,,,,,,,,,90.14268582069894,,,,,,,82.35145093768294,80.44581589161864,81.70915503020179,82.93013576677653,80.57640436944821,80.95030805283139,83.28178428362881,84.43165207868938,81.37964064535402,80.77076943574906,,,,,,,,,,,#000000
2025-01-02 00:00:00+00:00,91.3665752195,92.1103880227,91.1688528288,91.5360515544,380139,,,,,,,,,,,,,,,,,90.16129542219718,,,,,,,82.36525084588796,80.45600649637797,81.72319024084368,82.94361457084027,80.58858049978022,80.96305691820749,83.29513861606972,84.45993980446629,81.3934411248108,80.78331319248736,,,,,,,,,,,#000000
2025-01-03 00:00:00+00:00,90.4438707294,91.8750042242,90.2932250984,91.7149432413,495643,,,,,,,,,,,,,,,,,90.17333096895906,90.87070001733332,,,,,,82.38185809554935,80.46845512400454,81.740171526295,82.95974613976853,80.60343632560209,80.97857191598685,83.31106111563521,84.49299160529792,81.41018125899791,80.79859739370477,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-06 00:00:00+00:00,90.6039317124,91.9879884475,90.509778193,91.601959018,692718,,,,,,,,,,,,,,,,,,90.96583203973024,,,,,,82.40540441384306,80.48607591229496,81.76422178810462,82.98264501316486,80.6244561532511,81.00053107065791,83.3336808226281,84.53978590665047,81.43388057289617,80.82022624850639,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-07 00:00:00+00:00,91.2065142365,91.6206955683,90.5286088969,91.131191421,449060,,,,,,,,,,,,,,,,,,91.00773010970362,,,,,,82.42074933217438,80.49755884482921,81.77988803706441,82.99757557580082,80.63814773867401,81.01483485014948,83.348434102132,84.57015566873852,81.4493165933325,80.8343144369151,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-08 00:00:00+00:00,92.684724491,93.2119841996,91.0841146613,91.2724217001,715308,,,,,,,,,,,,,,,,,,91.40881420711634,,,,,,82.44846118984381,80.51787401590322,81.80794964950842,83.02476753209721,80.66238944752097,81.04025090974514,83.3754561284314,84.62677725622865,81.4768632937134,80.85930343892215,,,,,,,,,,,#000000
2025-01-10 00:00:00+00:00,91.7431892971,92.5764479437,91.5737129622,92.5717402677,770621,,,,,,,,,,,,,,,,,,91.54590568341362,,,,,,82.47705379363613,80.53901275151016,81.83697852946568,83.05275068395582,80.68758533601117,81.06662953468285,83.4032147552036,84.68403106647062,81.50539814399217,80.8852563170369,,,,,,,,,,,#000000
2025-01-13 00:00:00+00:00,91.2253449404,91.7149432413,90.8863922706,91.2724217001,685404,,,,,,,,,,,,,,,,,,91.49725567623061,,,,,,82.50050447448163,80.55661876781248,81.86091147221804,83.07558001197579,80.7085375767477,81.08850800067546,83.42577890791519,84.7294602026213,81.52898433933683,80.90680861054085,,,,,,,,,,,#000000
2025-01-14 00:00:00+00:00,92.063311263,92.2892797096,91.1500221249,91.5737129622,416820,,,,,,,,,,,,,,,,,,91.5304930429884,,,,,,82.51560871476833,80.56785398887496,81.87626685607103,83.09034312934507,80.72191040330861,81.10249444933814,83.44040994573571,84.75911412892302,81.54409133782406,80.92057551632232,,,,,,,,,,,#000000
2025-01-15 00:00:00+00:00,93.3814605345,93.9840430586,93.0283848368,93.4379526462,598619,,,,,,,,,,,,,,,,,,91.77049397532508,,,,,,82.54099587509717,80.58627984387456,81.90183427486852,83.11539570123921,80.74386938381787,81.1255596512364,83.46539780395133,84.81098633157093,81.56913543317445,80.94323105801035,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
