date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_169,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_480,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_604,aVWAP_QQEMOD_bear_dot_c0_653,aVWAP_QQEMOD_bear_dot_c0_723,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_824,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-17 00:00:00+00:00,87.7222983141,88.3906586822,87.5306361497,88.1252803008,412636,,,,,,,,,,,,,,,,,87.52179533892534,,,,,,,62.22341640277697,62.73522909018173,62.5404065240132,65.77452932405448,61.93106100524071,68.48865233480103,63.35674506328628,63.64479475932462,62.446866461967836,69.08346461633944,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-21 00:00:00+00:00,89.294910945,89.3440550897,87.8304154325,88.1842532744,1652745,,,,,,,,,,,,,,,,,87.55522638011257,,,,,,,62.273686827518546,62.789364897429245,62.59148778345834,65.83861845978697,61.978411367097436,68.55682582447639,63.41207597192339,63.70085150855857,62.49773075944659,69.15203500523702,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-22 00:00:00+00:00,88.3808298533,89.5701181554,87.909046064,89.3637127476,898774,,,,,,,,,,,,,,,,,87.56989663754852,,,,,,,62.30073600084875,62.81848114583106,62.61896840001835,65.87301449355351,62.0038965774823,68.59333783453019,63.441824769567596,63.73098526442127,62.52509605494878,69.18874145852222,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-23 00:00:00+00:00,88.3415145375,88.7248388663,87.6928118273,87.9975055245,646392,,,,,,,,,,,,,,,,,87.57659958718074,,,,,,,62.319884523288835,62.83908357243284,62.63841800744016,65.89728972400766,62.02194296641729,68.61903533231727,63.462865348882644,63.75229338571045,62.54446531366744,69.21455811773674,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-24 00:00:00+00:00,88.8427848136,89.0491902214,88.085964985,88.0957938139,694688,,,,,,,,,,,,,,,,,87.58789745330107,,,,,,,62.3407541667693,62.8615415130982,62.65961894459681,65.92379310088256,62.041610021403805,68.6471479623602,63.48580817471951,63.77553135896214,62.56557772053385,69.24281625785427,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-27 00:00:00+00:00,89.7666947342,89.7863523921,88.0712217416,88.1547667876,843961,,,,,,,,,,,,,,,,,87.60817946124806,,,,,,,62.36659151923007,62.88935192775259,62.68587172119203,65.95668372703064,62.06595584945863,68.68212909007201,63.51423114726655,63.804325698937625,62.59171928986405,69.27800330755706,,,,,,,,,,,#000000
2025-01-28 00:00:00+00:00,88.8231271557,90.2286496945,88.3513433665,89.629091129,943752,,,,,,,,,,,,,,,,,87.62924887064206,,,,,,,62.395345933557536,62.92029431763052,62.71508580990157,65.99323724703086,62.093054930072746,68.72096574540254,63.545849609835976,63.83635438345717,62.62081038618523,69.31705931933745,,,,,,,,,,,#000000
2025-01-29 00:00:00+00:00,88.8231271557,89.3538839186,88.1154514718,88.9214154451,1093953,,,,,,,,,,,,,,,,,87.647123964714,,,,,,,62.428139072019974,62.95556484613397,62.74839534307985,66.03478878944844,62.12396996147308,68.76498610214182,63.581873867846504,63.87283748425152,62.65398197362868,69.36129721855109,,,,,,,,,,,#000000
2025-01-30 00:00:00+00:00,89.4718298659,90.0222442867,88.764154182,89.5209740106,937313,,,,,,,,,,,,,,,,,87.67072259136621,,,,,,,62.45686931256023,62.98647391793443,62.77758481866923,66.07129312566606,62.15105152530056,68.80378052661776,63.613459166804944,63.90483248641045,62.68304851736962,69.40031568109151,,,,,,,,,,,#000000
2025-01-31 00:00:00+00:00,87.9483613798,89.7028073461,87.7763568733,89.6094334711,3397869,,,,,,,,,,,,,,,,,87.70779597384352,,,,,,,62.55688209156283,63.09394191245268,62.879137828909904,66.19736598243271,62.245394883238774,68.93682016176983,63.723152010489194,64.01588469381514,62.78419090777199,69.53389117489087,,,,,,,,,,,#000000
2025-02-03 00:00:00+00:00,86.9654784855,87.9975055245,85.1962892758,86.021910907,859880,,,,,,,,,,,,,,,,,87.69641510485827,86.71975776193332,,,,,,62.580363434843704,63.119123028695824,62.902955746894726,66.22654875689601,62.26757150149735,68.96720264462654,63.74879955996494,64.04182283913227,62.80791988442325,69.56429190362886,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,87.0244514592,87.7812712878,86.5526676699,87.7812712878,587330,,,,,,,,,,,,,,,,,,86.88197275137485,,,,,,62.596640987525085,63.13658261102047,62.91946950222477,66.24682186599222,62.28294309931642,68.98836131138901,63.76658918583605,64.05981718016962,62.82437110718856,69.58547734681109,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,87.5846947089,88.4594604848,87.4077757879,87.4274334458,713263,,,,,,,,,,,,,,,,,,87.19076702251165,,,,,,62.61694140123218,63.15836765345509,62.94007124799,66.27221038397624,62.30210886036288,69.01497694660375,63.78880131035445,64.08229227943701,62.84489282670906,69.6121578678698,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-06 00:00:00+00:00,90.0222442867,90.0222442867,87.8500730904,87.8500730904,907073,,,,,,,,,,,,,,,,,,87.81393093332026,,,,,,62.6442250594933,63.187677149377585,62.96777843799944,66.30662464139333,62.32785308641287,69.05137347721448,63.81872704103411,64.11259249795286,62.87248687783051,69.64872636866123,,,,,,,,,,,#000000
2025-02-07 00:00:00+00:00,91.1329019573,91.4130235821,90.0320731157,90.2974514971,747861,,,,,,,,,,,,,,,,,,88.41086262344143,,,,,,62.667992962214086,63.213234642747935,62.99193044655654,66.3368424912177,62.35026819130856,69.08358972273493,63.84485587140573,64.13906474652231,62.89653576347183,69.68116153513546,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-10 00:00:00+00:00,91.870064128,93.3050731536,91.1525596151,91.4081091677,1161635,,,,,,,,,,,,,,,,,,89.27405719924595,,,,,,62.70646508547058,63.25462955947048,63.03104124872348,66.38601679438933,62.38653868325827,69.13630361244576,63.88721435636573,64.18199828632649,62.93547452860509,69.73430788275142,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-11 00:00:00+00:00,92.1944154831,92.2239019699,90.5431722207,91.3098208782,872232,,,,,,,,,,,,,,,,,,89.62892412712067,,,,,,62.73484006214345,63.285144382779464,63.0598803729538,66.42216541675359,62.4132985055029,69.17494479412947,63.918424649848745,64.21362479916186,62.96418881114662,69.7732395379607,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-12 00:00:00+00:00,92.3909920619,92.5285956671,90.7299199706,91.3687938519,572778,,,,,,,,,,,,,,,,,,89.82997855697734,,,,,,62.7535906545512,63.30530894370601,63.07893852194749,66.4460625672722,62.43098218187687,69.20050580836967,63.93905086913708,64.2345269903142,62.983164197862784,69.79899724637984,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-13 00:00:00+00:00,94.2781272189,94.3174425347,92.297618187,92.9512353117,851822,,,,,,,,,,,,,,,,,,90.27511234010552,,,,,,62.78310208826413,63.33707561356827,63.10895185806232,66.48395536573024,62.45880013533758,69.24133439907023,63.971584669717245,64.26751535976543,63.013041906990246,69.84021575621499,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,94.9366587581,95.2718452999,93.852231711,94.1874182528,1104261,,,,,,,,,,,,,,,,,,90.85659953495338,,,,,,62.82258200645191,63.37958931286547,63.14911494607062,66.53482525752966,62.49600721005667,69.29634246135011,64.01515157986653,64.31170361400375,63.053020002681116,69.8957997179092,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-18 00:00:00+00:00,95.1929778783,95.5281644201,94.0789755481,94.9169419027,1964145,,,,,,,,,,,,,,,,,,91.63083630501667,,,,,,62.89310514641655,63.45551706952681,63.22085728436973,66.62564348437371,62.562480495618125,69.39454366826611,64.09295946520099,64.39061982732706,63.12443213289266,69.9950313702719,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-19 00:00:00+00:00,103.2374548821,105.3865921209,101.9755761364,104.7063606095,3706383,,,,,,,,,,,,,,,,,,94.77097476849393,,,,,,63.06083718826886,63.63667652924725,63.39183222209011,66.84703250452654,62.72030549637461,69.63953151287936,64.27936894664172,64.58005331800858,63.29451847710996,70.2439963445445,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-20 00:00:00+00:00,102.054443558,102.813542491,101.1277513542,102.6262323647,1237030,,,,,,,,,,,,,,,,,,95.35588534001702,,,,,,63.1144000915983,63.69446400166042,63.446404634129166,66.91726635320592,62.77073984912682,69.71685024748216,64.338775771819,64.64039576436967,63.34881481544211,70.3224766139821,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,101.1376097819,102.8825514849,99.9348816024,102.054443558,1260994,,,,,,,,,,,,,,,,,,95.8102741348345,,,,,,63.16789664601952,63.75214909478476,63.50089691400295,66.98718987061167,62.82112890287255,69.79363463703393,64.3980507939855,64.7005908121662,63.403035055908525,70.40036952730755,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-24 00:00:00+00:00,101.3840704744,103.1783043159,101.1622558511,101.2756277697,1520042,,,,,,,,,,,,,,,,,,96.32332322929665,,,,,,63.23317825056716,63.822537993266934,63.56739685825994,67.07254269136963,62.882622626278625,69.88742103875092,64.4703882097216,64.77405434530529,63.46920197721027,70.4955267391978,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-25 00:00:00+00:00,99.915164747,102.2417536843,99.6687040545,101.2953446251,994985,,,,,,,,,,,,,,,,,,96.54700338906837,,,,,,63.27435909723919,63.86690499361386,63.60933032381705,67.12611111481833,62.921433310566755,69.94603570092428,64.51594919347959,64.82030747594199,63.51093008675774,70.55493960932017,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-26 00:00:00+00:00,98.9096051215,100.4770951259,98.4856927304,99.7278546207,1103020,,,,,,,,,,,,,,,,,,96.69709016709946,,,,,,63.31829781004487,63.91420490453363,63.654054384387386,67.182967002636,62.962863701783704,70.00797254205492,64.56448393077605,64.86956054263314,63.55544028462315,70.61765418192964,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-27 00:00:00+00:00,99.0081893985,99.9348816024,98.7715871337,99.1462073863,797532,,,,,,,,,,,,,,,,,,96.79377016638902,,,,,,63.3499543727954,63.94827550107493,63.68627446451539,67.22388414929989,62.99271767711143,70.05251286918066,64.59943936932447,64.90503082831245,63.587506945551546,70.66274648880659,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-28 00:00:00+00:00,100.9305828002,101.0784592157,98.9283361341,99.1067736755,1321987,,,,,,,,,,,,,,,,,,97.00251224995091,,,,,,63.40387250787612,64.00632103478287,63.74116396111484,67.29374684552373,63.04355891744303,70.12875106003831,64.65901856548999,64.96549989009837,63.64213162818702,70.73997738792828,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-03 00:00:00+00:00,101.2559109143,102.7248166417,100.7334142461,100.8517153785,1031400,,,,,,,,,,,,,,,,,,97.20462242962131,,,,,,63.4472608677307,64.05304486869771,63.785344279813636,67.35011881866473,63.084465250977786,70.19043475741549,64.70700018957808,65.01420913209239,63.68609572793922,70.80250648337903,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-04 00:00:00+00:00,99.2349332356,100.9798749387,98.8159500583,100.6249715414,1149421,,,,,,,,,,,,,,,,,,97.32077617877735,,,,,,63.493100995849275,64.10235611369198,63.831996215750756,67.40925753588117,63.12771126377651,70.25475950502761,64.75758510909566,65.06553443125718,63.73252662697373,70.86762035926151,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-05 00:00:00+00:00,98.7715871337,99.9940321686,98.4462590196,99.7574299038,900045,,,,,,,,,,,,,,,,,,97.38286710288921,,,,,,63.52831475139659,64.14021724443108,63.86782560976879,67.45454753102496,63.16094286024057,70.30389899460545,64.79640721557496,65.10491615896117,63.76818857775445,70.91733389687019,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-06 00:00:00+00:00,98.2392320378,100.112333301,97.5195668157,98.5842770074,985507,,,,,,,,,,,,,,,,,,97.42927435214247,,,,,,63.5663084726978,64.18105027496001,63.90647663837453,67.50329067416156,63.19680750984124,70.35667963342758,64.83826199604803,65.14736680711401,63.80666098532188,70.97070634020832,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-07 00:00:00+00:00,99.9348816024,100.4228737736,97.0365038584,97.805461219,990634,,,,,,,,,,,,,,,,,,97.4909468244027,,,,,,63.604968933353874,64.22260199567936,63.9458091166737,67.55293084280902,63.23330131634981,70.41048633212905,64.8808609432505,65.19057559561452,63.84581072744404,71.02513083052892,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-10 00:00:00+00:00,98.10121405,99.619411916,97.4899915326,99.0081893985,891842,,,,,,,,,,,,,,,,,,97.51977426884338,,,,,,63.638990486794015,64.25914727755033,63.98041309332176,67.5964604707629,63.26542751290953,70.4575319736391,64.91830814579981,65.22854925136565,63.880256543344885,71.07268390835834,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-11 00:00:00+00:00,97.0759375692,98.8011624168,96.9773532922,97.7561690805,1623819,,,,,,,,,,,,,,,,,,97.52512465831563,,,,,,63.69936903780436,64.32396078215078,64.04180660220543,67.67338977007877,63.3224666804693,70.54038942872896,64.98468147775888,65.29583559708317,63.94137487592022,71.15636729535804,,,,,,,,,,,#000000
2025-03-12 00:00:00+00:00,96.2182543592,97.5688589542,95.9323599559,97.0956544246,1000897,,,,,,,,,,,,,,,,,,97.49424688153333,,,,,,63.735335370608084,64.36253554947862,64.07836281878411,67.71896379100463,63.3564620839677,70.5892488342882,65.02415313706356,65.33583439277342,63.977771526655296,71.20565950471682,,,,,,,,,,,#000000
2025-03-13 00:00:00+00:00,93.0931327781,96.3957060578,93.063557495,95.7844835404,1051055,,,,,,,,,,,,,,,,,,97.38521411560397,,,,,,63.770277865816745,64.39994714115406,64.11384683290024,67.76271752398003,63.38952417052292,70.63566044132227,65.0623660785636,65.3745236830142,64.01310991165144,71.25236104755582,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,94.4535958008,94.8183576257,93.0832743504,93.5269035969,1951696,,,,,,,,,,,,,,,,,,97.19691810759892,,,,,,63.83481029226318,64.46901529462062,64.17937191527875,67.84337978527687,63.450598549591,70.72112007865816,65.13289884933833,65.44592768986422,64.07836818025953,71.33833205023592,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-17 00:00:00+00:00,96.5928746118,96.9280611537,94.3895160207,94.6606227825,3031246,,,,,,,,,,,,,,,,,,97.09611975668334,,,,,,63.940590890511274,64.58231320981695,64.28683515027937,67.97644525501535,63.55067393413696,70.86303171328171,65.24872452833931,65.56324399018129,64.18537728396622,71.4813326014107,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-18 00:00:00+00:00,95.8830678174,96.6273791088,95.498589137,95.863350962,1058720,,,,,,,,,,,,,,,,,,97.06562492909126,,,,,,63.97741059887539,64.62173408593922,64.32423648196708,68.0226789189545,63.58551745989486,70.91228627434583,65.28901714115474,65.60405077898977,64.22262169367086,71.53095430355067,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-19 00:00:00+00:00,97.8251780744,98.2096567547,95.9520768113,96.4252813409,865297,,,,,,,,,,,,,,,,,,97.07149552779352,,,,,,64.00868412396545,64.65523782405127,64.35601606380415,68.06213811325833,63.61510226881789,70.95451899289314,65.32328846875085,65.63877240996811,64.25426437510556,71.57355082741297,,,,,,,,,,,#000000
2025-03-20 00:00:00+00:00,97.4702746772,97.9533376345,96.0112273775,96.6323083226,716193,,,,,,,,,,,,,,,,,,97.07282622404055,,,,,,64.03438169934572,64.68276058828879,64.38212673813499,68.09451274540918,63.63941650394065,70.98912917648383,65.3514361360391,65.66728698430674,64.28026335548026,71.60844991218369,,,,,,,,,,,#000000
2025-03-21 00:00:00+00:00,97.5590005265,97.8843286406,95.5281644201,96.6125914672,2341044,,,,,,,,,,,,,,,,,,97.06822340123222,,,,,,64.11771232418639,64.77197425135583,64.46678521615969,68.19927578811185,63.71828259158767,71.10096092149477,65.44265167381153,65.75967892732082,64.3645630311328,71.72117813474337,,,,,,,,,,,#000000
2025-03-24 00:00:00+00:00,98.6828612844,99.4715355004,97.904045496,97.904045496,918760,,,,,,,,,,,,,,,,,,97.10296096474822,,,,,,64.15198200670359,64.80868795232203,64.5016160190195,68.24259279708485,63.75070454170487,71.14744506862486,65.48022272175108,65.79775069411818,64.39924174971226,71.76809641807924,,,,,,,,,,,#000000
2025-03-25 00:00:00+00:00,99.0969152478,99.4764647143,98.0814971946,98.3871084534,889899,,,,,,,,,,,,,,,,,,97.13926443507006,,,,,,64.18530117820056,64.84438090695546,64.53548096262921,68.2847051268939,63.78222913923446,71.19264386274625,65.51675007115632,65.83476507850123,64.4329587395827,71.81371995576983,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-26 00:00:00+00:00,98.8800298384,100.0630411625,98.4511882334,99.5701197774,550604,,,,,,,,,,,,,,,,,,97.16406278126942,,,,,,64.20603083341692,64.86658728307196,64.55655081256505,68.31091261476443,63.80184267490451,71.22078409547245,65.53947716333691,65.85779588521712,64.45393633705382,71.84212794046697,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-27 00:00:00+00:00,98.8701714107,99.0328354678,97.5195668157,98.7222949952,1012554,,,,,,,,,,,,,,,,,,97.19338268722947,,,,,,64.243372118147,64.90656768350006,64.59449582078913,68.3579665378385,63.83718503880445,71.27117083651623,65.58037573200836,65.89923125995571,64.49171785058566,71.89296146218337,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,96.5041487625,98.4758343027,96.2675464977,98.3772500257,632336,,,,,,,,,,,,,,,,,,97.19185450220374,,,,,,64.26570395709355,64.93045393779084,64.61717767655817,68.3859226810474,63.85833435160836,71.30093780274498,65.60478682559183,65.92395091386307,64.51430520264272,71.92295157573987,,,,,,,,,,,#000000
2025-03-31 00:00:00+00:00,98.8800298384,99.6687040545,95.3408542938,95.7154745465,1610070,,,,,,,,,,,,,,,,,,97.21800705488155,,,,,,64.32395126121425,64.9927754691734,64.67635085628798,68.4590372982449,63.91348821262572,71.3790006541231,65.668506745411,65.98849017957107,64.57322798695076,72.00165344970833,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-01 00:00:00+00:00,98.9490388323,99.6243411298,97.7956027913,98.9293219769,805715,,,,,,,,,,,,,,,,,,97.2442283480009,,,,,,64.35373825426728,65.02465390653083,64.70661692320907,68.49651105206344,63.941689817040505,71.41910281950624,65.70111311564987,66.02152182544474,64.60336431164889,72.04210738471875,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-02 00:00:00+00:00,99.5109692112,99.8362973254,98.2293736101,98.2293736101,1000870,,,,,,,,,,,,,,,,,,97.28378051755762,,,,,,64.39110014092465,65.0646411955649,64.74458229967688,68.54354956979674,63.97706272552533,71.46948541227621,65.74201957159502,66.06296458636419,64.6411661562358,72.09294371244069,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-03 00:00:00+00:00,96.652025178,98.9736849016,96.4154229132,97.016787003,1284269,,,,,,,,,,,,,,,,,,97.28538689819365,,,,,,64.43638828548303,65.11304733990137,64.79057253480735,68.60007533386276,64.01997491289099,71.52958173166542,65.79147532049497,66.11303719152633,64.686966888209,72.1534737149842,,,,,,,,,,,#000000
2025-04-04 00:00:00+00:00,90.5102247205,94.2613564606,90.1010999709,94.1282676866,1251234,,,,,,,,,,,,,,,,,,97.1487185513861,,,,,,64.4727401695348,65.15172072903205,64.82740078883718,68.6440130888237,64.05451627286459,71.57494516613926,65.83079882848352,66.15275756664062,64.72366894745352,72.1988356009384,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,89.2779212579,92.7579462362,86.6260042064,87.7104312535,1535095,,,,,,,,,,,,,,,,,,96.93024586660319,89.5539572335,,,,,64.51381594147948,65.1953153564057,64.86896609673583,68.69285450028187,64.09360257782885,71.62460290641656,65.87502104339147,66.19737336510482,64.76510612157284,72.24830004858919,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,88.3709459094,92.6889372423,86.8330311881,92.1565821465,1346072,,,,,,,,,,,,,,,,,,,89.43420576098531,,,,,64.54935576138557,65.23301310985569,64.9049212026592,68.73497056851254,64.12743349224183,71.6673016173068,65.9132442512902,66.23592786660039,64.80095278393533,72.29080328778991,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,94.7394902041,94.7592070595,86.8330311881,87.4146784224,2231885,,,,,,,,,,,,,,,,,,,90.60246122307541,,,,,64.61473163789645,65.3025355756332,64.97115274267885,68.81392504915162,64.18957448263724,71.74886989862699,65.98393763568501,66.30733406868336,64.86695745446745,72.37239109223279,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-10 00:00:00+00:00,93.4480361753,94.5965430024,90.9045618285,93.6156294462,968414,,,,,,,,,,,,,,,,,,,90.981546232607,,,,,64.64389886330858,65.3335676981157,65.0007110037558,68.84929447510277,64.21729151408734,71.78556806025989,66.01551327756209,66.33923820804729,64.89641170101515,72.40913899956459,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-11 00:00:00+00:00,95.7450498296,95.7844835404,92.7480878085,92.9846900734,1111977,,,,,,,,,,,,,,,,,,,91.5655047005209,,,,,64.67941054268894,65.37139795811368,65.03672374988935,68.89275937394748,64.25101278379539,71.83106816778268,66.05406086993611,66.37821385506389,64.93229035208995,72.4548021829427,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-14 00:00:00+00:00,96.454856624,97.0266454307,95.3162082246,96.9674948645,1035797,,,,,,,,,,,,,,,,,,,92.15713392741232,,,,,64.71406725662084,65.4083513011682,65.07188751693985,68.9354662837755,64.28390492075066,71.87606380633598,66.09175455116664,66.41634558272528,64.967317857138,72.50003148975308,,,,,,,,,,,#000000
2025-04-15 00:00:00+00:00,96.2083959315,97.1843802739,95.863350962,96.8097600212,515875,,,,,,,,,,,,,,,,,,,92.40852456885695,,,,,64.73138301029861,65.4268137988858,65.08945682590526,68.95680527767676,64.3003396815924,71.89855197475921,66.11058758093981,66.43539771404627,64.98481901131943,72.52263816945232,,,,,,,,,,,#000000
2025-04-16 00:00:00+00:00,95.2126947337,96.6323083226,94.1184092589,95.5577397032,868012,,,,,,,,,,,,,,,,,,,92.67151734135624,,,,,64.75946816802767,65.45673085217484,65.11794045561079,68.99120357773906,64.32701123900009,71.93460815673659,66.14107767874799,66.46622881610078,65.01319588316193,72.55883720596803,,,,,,,,,,,#000000
2025-04-17 00:00:00+00:00,96.0013689498,96.5731577564,95.3260666523,95.4295801431,835273,,,,,,,,,,,,,,,,,,,92.93495619016034,,,,,64.78701537673433,65.48608428347212,65.14588404582074,69.02502953460096,64.35316736466095,71.97015485882204,66.17100567952328,66.49649751912087,65.0410330954734,72.59454764829538,,,,,,,,,,,#000000
