date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_470,aVWAP_QQEMOD_bear_dot_c0_569,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1058,aVWAP_QQEMOD_bear_dot_c0_1114,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-27 00:00:00+00:00,252.03,255.55,247.96,252.16,25414573,,,,,,,,,,,,,,,,,,221.46781793462404,,133.67770720954653,135.98228321870522,140.40809926443538,139.47916013700743,131.90183307996998,137.63103803468928,127.77588045731135,141.90080557026434,143.32604892923575,175.09363860739444,,,,,229.81006617554385,256.45858318702733,222.761006950457,231.14615309864362,,231.0200858191881,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,252.74,257.4,250.21,254.125,27061187,,,,,,,,,,,,,,,,,,222.0783930787069,,133.74895335824473,136.05431558525876,140.48201600995196,139.55277517566265,131.97231172429278,137.70379836154197,127.84212172872901,141.97531127521077,143.40137700142242,175.30163517941543,,,,,230.0695703665953,255.83553851558892,223.21125891529118,231.3219514777999,,231.95306442730535,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,252.18,260.5298,240.91,254.655,31685168,,,,,,,,,,,,,,,,,,222.71526628863464,,133.83070436706333,136.13693444152247,140.56672397290478,139.63715279131546,132.0532072892978,137.78722627649947,127.91820937743044,142.0606684070884,143.48765028948816,175.53682230631375,,,,,230.33779878799098,254.93217985876413,223.68405164867363,231.50378441559144,,232.84721640585366,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,236.73,245.24,234.55,236.93,40035670,,,,,,,,,,,,,,,,,,223.14876464267803,,133.92297189656094,136.22995684949373,140.66162853539018,139.73178835434675,132.14467336217749,137.88099132281363,128.00458549383455,142.1561320184461,143.5839710952777,175.78368928822974,,,,,230.4719748072567,251.7489923107142,224.00070878099382,231.58758143745052,,233.17938282276577,"rgba(38, 166, 154, 0.75)"
2026-02-02 00:00:00+00:00,246.27,249.97,235.0,235.77,36308106,,,,,,,,,,,,,,,,,,223.63900930241988,,134.01041544254238,136.31819980433934,140.7518320783418,139.82169807101764,132.23129646068062,137.97000138387696,128.08626591875412,142.24693009532155,143.6756466460703,176.02320452265735,,,,,230.65928133273073,250.5317928011519,224.3678970943746,231.712244625964,,233.68514604133279,"rgba(38, 166, 154, 0.75)"
2026-02-03 00:00:00+00:00,242.11,252.65,237.0376,251.55,45851806,,,,,,,,,,,,,,,,,,224.23116925352343,,134.12083174074456,136.42962339458578,140.865725760991,139.9352216640811,132.34067877541275,138.08239152650856,128.18941722292936,142.36157263962903,143.79139448780595,176.32409917868517,,,,,230.89165565277193,249.46841991273755,224.81680206267905,231.8684459297433,,234.26921358184018,"rgba(38, 166, 154, 0.75)"
2026-02-04 00:00:00+00:00,200.19,218.58,199.1501,215.0,107173293,,,,,,,,,,,,,,,,,,223.06541803032326,,134.28913860829067,136.5975213641776,141.03327566454922,140.10310581924514,132.50882882786323,138.2502884406018,128.35096830233988,142.52876297321149,143.95874341247347,176.6280158134156,,,,,229.91207188977504,237.56856644089,223.8576566241973,231.11722910019998,,230.94271557550127,#000000
2026-02-05 00:00:00+00:00,192.5,204.04,190.72,201.855,62196419,,,,,,,,,,,,,,,,,,222.08955330577757,,134.372577932348,136.68028804636188,141.11487553343335,140.18508816332383,132.59253409281354,138.33269797616393,128.43211122951186,142.60982222114583,144.0395122566454,176.74111308962952,,,,,229.15015551124813,231.83907371034437,223.05128858533067,230.53171648378168,,228.6952539155698,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,208.44,209.27,196.43,197.13,54504470,,,,,,,,,,,,,,,,,,221.56199917697592,,134.45615863207541,136.763601016391,141.19787763205053,140.26828554866955,132.67608551247127,138.41596052161023,128.5125012222139,142.69259624527004,144.12231304562175,176.88532210178386,,,,,228.68165523188532,228.93114779135746,222.60151584453348,230.16247035062526,,227.4241525383601,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,216.0,217.6,204.15,206.895,38810841,,,,,,,,,,,,,,,,,,221.37199831854429,,134.5222058801546,136.8296577885076,141.26415568599685,140.33461568638876,132.74194863185713,138.4821447310673,128.57554247628875,142.75886464563376,144.18877538261785,177.01589078798037,,,,,228.46484592472106,227.77174329230508,222.42955375691884,229.9852534980671,,226.88441089911421,"rgba(239, 83, 80, 1.0)"
2026-02-10 00:00:00+00:00,213.57,219.39,213.13,215.14,25326694,,,,,,,,,,,,,,,,,,221.29015354394699,,134.56677878093294,136.8742819050531,141.30902359183074,140.37949800881324,132.78636474065772,138.5268886687025,128.6179898786877,142.803760581925,144.2338370672263,177.10720145552307,,,,,228.35070431053015,227.22287440390758,222.35127953276776,229.8896905285697,,226.6173195163757,"rgba(239, 83, 80, 1.0)"
2026-02-11 00:00:00+00:00,213.58,219.65,209.21,217.88,33384744,,,,,,,,,,,,,,,,,,221.16415537434517,,134.62457452793936,136.93211579498643,141.3671135873565,140.43761968635738,132.84397800647162,138.58485636125425,128.67309524360098,142.86186513610926,144.29213414461807,177.22309476544226,,,,,228.18943752553255,226.50244389311774,222.23320297632773,229.75522297283325,,226.247531582642,"rgba(239, 83, 80, 1.0)"
2026-02-12 00:00:00+00:00,205.94,218.46,205.14,215.83,32180957,,,,,,,,,,,,,,,,,,220.97495017315944,,134.6771986592387,136.98468240705748,141.4197181648274,140.49029562608538,132.89650353026607,138.6374747538944,128.72347755056205,142.91441187129308,144.34478368600566,177.32119457685496,,,,,227.99086380454327,225.66249450261225,222.06372120183025,229.59264603453946,,225.7917658430358,"rgba(239, 83, 80, 1.0)"
2026-02-13 00:00:00+00:00,207.32,210.05,203.8801,204.02,26123882,,,,,,,,,,,,,,,,,,220.78894749198656,,134.71829539084163,137.02568301674572,141.46064005156097,140.53129682311578,132.93756077966367,138.67847690409943,128.76293937879734,142.9552491423392,144.38566099284142,177.39366840556588,,,,,227.80872701307305,224.9318141657485,221.89915649913002,229.4444112865646,,225.37903961285537,"rgba(239, 83, 80, 1.0)"
2026-02-17 00:00:00+00:00,203.08,205.3,194.83,202.145,33712081,,,,,,,,,,,,,,,,,,220.4540136692466,,134.76685930352804,137.0739868076811,141.5085409671962,140.5793590099663,132.98618521517747,138.72667135981558,128.80989956370925,143.00293718028564,144.433281443484,177.46783635078774,,,,,227.51147205058462,223.77928125699992,221.6080038956149,229.2053066873875,,224.70614065307396,"rgba(239, 83, 80, 1.0)"
2026-02-18 00:00:00+00:00,200.12,203.2,195.0001,198.405,35664087,,,,,,,,,,,,,,,,,,220.08308137320878,,134.81689675330077,137.12370873990747,141.5577472525354,140.62875328264337,133.0363199301766,138.77624451623436,128.8583933824473,143.0518876018592,144.48212487404268,177.54041084382763,,,,,227.18516925706632,222.59607684221402,221.28497202382394,228.9423028739197,,223.9873030314278,"rgba(239, 83, 80, 1.0)"
2026-02-19 00:00:00+00:00,203.37,204.1,198.2939,200.11,25842274,,,,,,,,,,,,,,,,,,219.85371761979894,,134.85449591994345,137.16112043993724,141.59487623617042,140.66600056963316,133.07395608291725,138.81358194290635,128.89472434537018,143.08886260623657,144.51905821781423,177.59862404702247,,,,,226.9741544400408,221.89258627228287,221.08264907923586,228.77040063647777,,223.5415917480968,"rgba(239, 83, 80, 1.0)"
2026-02-20 00:00:00+00:00,200.15,204.87,198.56,200.115,36317256,,,,,,,,,,,,,,,,,,219.528309052209,,134.9066917150169,137.21303356251616,141.64634933782244,140.71764816145176,133.12621980309652,138.86537484377243,128.9452124212304,143.14010474065424,144.57022480403478,177.67753078003446,,,,,226.67504917669558,220.94794223804914,220.7948238780694,228.52603232675403,,222.9247133506456,"rgba(239, 83, 80, 1.0)"
2026-02-23 00:00:00+00:00,196.6,199.38,194.15,198.09,28187909,,,,,,,,,,,,,,,,,,219.2235876619865,,134.94441105470221,137.25044893738746,141.68323598053578,140.75470680757644,133.1640612108579,138.90262770703464,128.98192183624494,143.17674774918083,144.60673509042994,177.7268048660486,,,,,226.40762610152845,220.11877518179563,220.52730683244062,228.3087042119206,,222.3748628081524,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,213.84,216.71,206.5,211.63,81367020,,,,,,,,,,,,,,,,,,218.96845749290594,,135.08053853111542,137.38652775348515,141.81962075716373,140.89122858520935,133.2998641317273,139.03891389704876,129.11208261489656,143.31306078959653,144.74338860438243,177.9836330107649,,,,,226.0545770330108,219.42056531631732,220.27326926252422,228.00012040914405,,221.80254923904866,"rgba(239, 83, 80, 0.75)"
2026-02-25 00:00:00+00:00,210.86,216.7,210.33,214.82,44588059,,,,,,,,,,,,,,,,,,218.84210401042938,,135.1552012992003,137.46116595254185,141.894430593154,140.96611240389362,133.37434786588207,139.11366706122297,129.18347612822384,143.38783296525196,144.8183485318587,178.12389550604613,,,,,225.87233116807323,219.10182965164353,220.14532941352823,227.8389648416526,,221.5242977945553,"rgba(239, 83, 80, 0.75)"
2026-02-26 00:00:00+00:00,203.68,209.79,201.46,208.8,35020472,,,,,,,,,,,,,,,,,,218.628360178241,,135.20795943054836,137.51372663734494,141.9467318431142,141.0185488381036,133.4271113675718,139.16617233758708,129.23432967255022,143.43996903081606,144.8704761232506,178.2090088511362,,,,,225.65188095677783,218.59960397075835,219.94849325059747,227.65222820908528,,221.13920934844683,"rgba(239, 83, 80, 0.75)"
2026-02-27 00:00:00+00:00,200.21,201.89,197.74,200.105,31312396,,,,,,,,,,,,,,,,,,218.3743650309026,,135.25166788602846,137.55715399655847,141.98969586933484,141.06167893738447,133.47091035959562,139.20946462469857,129.2767252031685,143.482705822865,144.91311382905795,178.27043970386023,,,,,225.41167023961927,218.02488519442727,219.71908361214074,227.4513602095977,,220.70723476308922,"rgba(239, 83, 80, 0.75)"
2026-03-02 00:00:00+00:00,198.62,198.74,190.0,193.845,34120155,,,,,,,,,,,,,,,,,,218.04461189034876,,135.29617027040098,137.60125601156386,142.0330848622791,141.10528953380924,133.51558857915313,139.25334249292942,129.32014847150685,143.52577568651256,144.95599340597562,178.32421387629404,,,,,225.1130465195758,217.30251257635723,219.4236709331738,227.2031633702943,,220.16574883395077,"rgba(239, 83, 80, 0.75)"
2026-03-03 00:00:00+00:00,190.95,193.64,188.22,191.46,37785697,,,,,,,,,,,,,,,,,,217.61332639514376,190.93666666666667,135.3414319590459,137.6459535134779,142.07672550420526,141.14922776625386,133.5611441070906,139.2976929498139,129.36466647171179,143.56897109823623,144.99887244104167,178.3669480361408,,,,,224.73574617232043,216.38698599115554,219.0395134228236,226.89106647874715,,219.47894252052146,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,202.07,202.44,189.86,192.12,40912561,,,,,,,,,,,,,,,,,,,194.67277145295898,135.39668053627918,137.70078069303113,142.13082704038982,141.20356931499043,133.61655616948204,139.35229893186857,129.4184136362733,143.62273490358328,145.05245891106117,178.4391621320265,,,,,224.42139569368462,215.72520053496393,218.73850494323688,226.62548928472492,,218.94909700310694,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,199.45,203.79,194.88,197.77,36000660,,,,,,,,,,,,,,,,,,,196.14814134323393,135.4461828818152,137.7499396146257,142.1794077626413,141.25234925384802,133.66618025468568,139.40128541197734,129.4664977428299,143.67103938174438,145.10063104178252,178.5062786538383,,,,,224.16372380651606,215.21993517760674,218.49634272130734,226.40589244048377,,218.5308523833928,"rgba(239, 83, 80, 0.75)"
2026-03-06 00:00:00+00:00,192.43,200.24,191.2501,195.27,33913779,,,,,,,,,,,,,,,,,,,195.8039874264532,135.48929805484923,137.7926257473231,142.22131581143614,141.2944905424195,133.7094966910753,139.44372278881863,129.5086711969594,143.71260701649703,145.14198174796707,178.55485950860515,,,,,223.8803622826419,214.63783184915312,218.21858389388686,226.16657886336185,,218.05949078023946,"rgba(239, 83, 80, 0.75)"
2026-03-09 00:00:00+00:00,202.68,202.97,189.02,189.36,38877220,,,,,,,,,,,,,,,,,,,196.30565410049562,135.54163559532174,137.84455994938043,142.27255345364262,141.34595712118798,133.7619928381045,139.49544393193307,129.55960595910835,143.76352185868575,145.1927249413,178.62251808482176,,,,,223.6011442838093,214.12231241977065,217.95522239026593,225.92732000882705,,217.6207716627166,"rgba(239, 83, 80, 0.75)"
2026-03-10 00:00:00+00:00,203.23,206.59,202.2,202.51,29139162,,,,,,,,,,,,,,,,,,,197.34153097245377,135.58442037201175,137.887149917045,142.31485875732722,141.38838740420098,133.8048087325517,139.53796187161586,129.6009443016974,143.8056670463169,145.23483510239907,178.68779781447876,,,,,223.4426095181122,213.8896703610148,217.81886766650175,225.78753895937012,,217.39876827374744,"rgba(239, 83, 80, 0.75)"
2026-03-11 00:00:00+00:00,204.83,209.21,203.63,205.11,23076366,,,,,,,,,,,,,,,,,,,198.1644893329504,135.61919686131145,137.92179918943845,142.34934228352836,141.42295814796927,133.83958784148246,139.5725761232087,129.63447689714704,143.8400443802318,145.2692081928696,178.74308526775408,,,,,223.33085912489813,213.74657736646458,217.72722845659766,225.68756269846017,,217.25203887436408,#000000
2026-03-12 00:00:00+00:00,197.74,203.62,196.67,202.825,28886913,,,,,,,,,,,,,,,,,,,198.29127314889067,135.65863031246732,137.96095033409858,142.3880139014802,141.46179213240524,133.87912541643522,139.61158286142066,129.67281121243346,143.8784895410981,145.30754059501044,178.7953640117142,,,,,223.14119767423347,213.4311327248517,217.5521241061909,225.52290057763344,,216.97071294234905,"rgba(239, 83, 80, 0.75)"
2026-03-13 00:00:00+00:00,193.39,199.68,192.27,198.11,27561888,,,,,,,,,,,,,,,,,,,197.995515034833,135.69371345822606,137.99568810359423,142.42212606400423,141.4960920345468,133.91437027632284,139.64612069162823,129.7071295724065,143.9123278992745,145.3412049716059,178.83478035413088,,,,,222.9313387554898,213.05619226440214,217.35003744451444,225.34262206564168,,216.6479449621635,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,196.58,200.17,194.8,194.975,30285170,,,,,,,,,,,,,,,,,,,197.92016549156338,135.7335566090252,138.0351910733982,142.46102838086034,141.53518354581396,133.95435912240413,139.6854359727191,129.74598943660746,143.95095932653817,145.3796793990188,178.88335189835934,,,,,222.7212302632558,212.70704736966195,217.15242352532914,225.16037665834583,,216.33715369176713,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,196.31,199.21,195.26,196.68,22779675,,,,,,,,,,,,,,,,,,,197.85535923976533,135.76336649296655,138.0647406091032,142.4901161595956,141.56441551052222,133.98428237878682,139.7148406138572,129.77507814487385,143.979839999182,145.40843800114757,178.91920692514688,,,,,222.56387248608993,212.45020959731062,217.00443922511542,225.023600203251,,216.10680156093517,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,199.46,202.86,195.75,196.0,28569135,,,,,,,,,,,,,,,,,,,197.968891244216,135.80219524546922,138.10328647911655,142.52817921306763,141.6026404534169,134.0232177570558,139.75324030355074,129.8128430320347,144.01767653237255,145.44615937233456,178.9700145864553,,,,,222.3876658038285,212.18828728485315,216.8439731060706,224.86859855775563,,215.8611568135952,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,205.27,205.88,192.83,195.032,32245329,,,,,,,,,,,,,,,,,,,198.23294908017783,135.84732013296815,138.14813146144948,142.57256609556745,141.6471929391184,134.06843095910813,139.79795232909314,129.85662422722032,144.06183774197888,145.49022477451769,179.03256956790065,,,,,222.20871145196577,211.94846847967952,216.68634081973076,224.70922215603048,,215.6244945795382,#000000
2026-03-20 00:00:00+00:00,201.33,206.3,198.26,204.885,37265103,,,,,,,,,,,,,,,,,,,198.54373282821092,135.89989876322235,138.20039995072693,142.62433443303215,141.699146781736,134.12110099192446,139.85007790048115,129.90760443995154,144.11335549530585,145.54164322714786,179.1064802281847,,,,,222.01184085636,211.70002057466073,216.51549985809467,224.53264450450982,,215.37217215902209,#000000
2026-03-23 00:00:00+00:00,202.68,209.109,201.71,206.395,31857752,,,,,,,,,,,,,,,,,,,198.93972599285195,135.94650487811097,138.24679090813436,142.67040803036974,141.74535726249786,134.16774455391496,139.8963873473615,129.95266213450438,144.15925290950764,145.5874991155784,179.17625903019373,,,,,221.86745907905618,211.55004970659652,216.397474527181,224.40057017352223,,215.20316436011325,#000000
2026-03-24 00:00:00+00:00,205.37,206.43,200.13,201.39,27258849,,,,,,,,,,,,,,,,,,,199.2108497451666,135.98602895690536,138.2861205389422,142.7094431185854,141.78451388505098,134.20730930213577,139.9356386892331,129.99090204839592,144.19812943005434,145.62633095315437,179.2344341890254,,,,,221.74213303974838,211.41744353705587,216.29395345148848,224.28600278262127,,215.05580575184248,#000000
2026-03-25 00:00:00+00:00,220.27,221.33,211.505,211.505,48518269,,,,,,,,,,,,,,,,,,,200.8275162181051,136.07044293043649,138.37060913356646,142.79433623096367,141.8694412933075,134.29145162536523,140.0203311165471,130.0714762237902,144.28305992974393,145.71154797110526,179.39437452219676,,,,,221.6923754246262,211.6073741150828,216.31453109436083,224.22091231334437,,215.11620983472824,"rgba(38, 166, 154, 1.0)"
2026-03-26 00:00:00+00:00,203.77,221.0,203.43,217.979,49212976,,,,,,,,,,,,,,,,,,,201.52581942076466,136.14719811862383,138.44717524302217,142.8707274306783,141.94598158558244,134.36814844695783,140.09688755705122,130.14532481136533,144.359288023077,145.78783560789606,179.52038780947706,,,,,221.54072383377857,211.54171730639953,216.21350665410168,224.0737754111517,,214.9868380129529,"rgba(38, 166, 154, 0.75)"
2026-03-27 00:00:00+00:00,201.99,203.2699,197.69,201.77,29206578,,,,,,,,,,,,,,,,,,,201.50080156543342,136.18744914169747,138.48715616068554,142.91025570095087,141.98566649674083,134.40849430471445,140.13673373150039,130.18443952326461,144.3985996611068,145.8270449257745,179.57374860204726,,,,,221.39130246853543,211.35856844891646,216.08258211142322,223.9385278862048,,214.8012389210826,#000000
2026-03-30 00:00:00+00:00,196.04,208.43,192.865,204.95,41053298,,,,,,,,,,,,,,,,,,,201.35536719548978,136.2423104823687,138.54158728581663,142.96393876198067,142.03959145653513,134.46353061577014,140.19093404032225,130.2378953729408,144.4519399465264,145.8801971847275,179.64178859042045,,,,,221.1659797810582,211.0670695078883,215.87996706609158,223.73579477305287,,214.51429288827103,#000000
2026-03-31 00:00:00+00:00,203.43,204.0,196.41,198.05,42318748,,,,,,,,,,,,,,,,,,,201.35091716963078,136.30070987282156,138.59959898572933,143.0213022543794,142.0971800440577,134.5220650459643,140.24875313761348,130.2946443386783,144.50899257200686,145.93710428774017,179.7191876751306,,,,,220.96080477847605,210.8326891826204,215.70247014303138,223.5483490002264,,214.26940730679922,#000000
2026-04-01 00:00:00+00:00,210.21,213.83,205.84,207.585,40835794,,,,,,,,,,,,,,,,,,,201.8149837849754,136.36447787253934,138.66321408522492,143.08477990123112,142.16077918920286,134.58578256851294,140.31236269942707,130.35600431636857,144.57233822323923,146.00050169552432,179.8232083518022,,,,,220.8523602501009,210.81297791917305,215.63588448521116,223.4397719697998,,214.19381073404583,#000000
2026-04-02 00:00:00+00:00,217.5,217.78,200.62,204.05,38463484,,,,,,,,,,,,,,,,,,,202.30550780553287,136.42607539724176,138.72471342621924,143.1462506451307,142.2223444678519,134.64729530104222,140.3738940362686,130.41516800674717,144.63371947055035,146.06197126342062,179.92701415530695,,,,,220.77061392570408,210.83701095250134,215.5962433989675,223.35406749650897,,214.15760951235407,"rgba(38, 166, 154, 1.0)"
2026-04-06 00:00:00+00:00,220.18,226.31,217.73,219.28,30786420,,,,,,,,,,,,,,,,,,,203.01674220243902,136.48145834688816,138.78019845191017,143.20211130422112,142.27820268912012,134.70246264281633,140.42955195182006,130.4679356639518,144.68964558668017,146.1181249636124,180.03395745122117,,,,,220.77526329845412,211.0103553375033,215.6460573563282,223.3424930697901,,214.2507102607504,"rgba(38, 166, 154, 1.0)"
