date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_464,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_572,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1057,aVWAP_QQEMOD_bear_dot_c0_1114,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-12-17 00:00:00+00:00,449.1209140012,449.941162997,444.2883626888,445.7114452838,22733494,,,,,,,,,,,,,,,,,429.0877865156403,,,,,,,339.52898546332165,334.90805455569824,350.3185148284735,354.27289576291355,332.320596554068,343.37775670076695,347.4017792563541,323.19722898724893,325.9275399861711,321.15567461915595,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-18 00:00:00+00:00,432.2514557387,447.3321782394,431.8858025719,446.0178033425,24444545,,,,,,,,,,,,,,,,,429.5527653038915,,,,,,,339.71202544443554,335.09196135476924,350.4980877693864,354.449850079545,332.50450923518315,343.5597814762158,347.58293183289493,323.3739881066423,326.10633251745793,321.33024225928784,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-19 00:00:00+00:00,431.8956850899,437.9767937292,431.1940263104,436.4317608617,22963681,,,,,,,,,,,,,,,,,429.7651780470139,,,,,,,339.8772557925559,335.258276063765,350.6593835397132,354.6084565608259,332.67098820350867,343.72382510697196,347.7458828714765,323.5344948961733,326.2685424550793,321.4888611994767,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-20 00:00:00+00:00,431.470736815,438.5268546823,423.5943699519,428.0217380255,64263694,,,,,,,,,,,,,,,,,429.94514113338755,,,,,,,340.3243796920395,335.70903236236916,351.0940164065132,355.03508117842193,333.12256078747856,344.1671159367743,348.1855138151557,323.9710958068914,326.7094281063064,321.9205797067862,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-23 00:00:00+00:00,430.1365968821,432.5084012072,427.7450275209,431.6090920673,19152519,,,,,,,,,,,,,,,,,429.9518145831965,,,,,,,340.4552352510137,335.84106078068874,351.2209303240201,355.15954144218716,333.25488756136485,344.2967526671264,348.3139694313072,324.09924355363273,326.83877471024346,322.0473381313728,,,,,,,,,,,#000000
2024-12-24 00:00:00+00:00,434.1686642348,434.4354922214,429.0890499718,429.5436458008,7164543,,,,,,,,,,,,,,,,,429.98662411378524,,,,,,,340.5054137202938,335.8916276084106,351.2697628107701,355.20750172849785,333.30553698915276,344.3465190723814,348.36334515225894,324.1482001586421,326.8882157714106,322.09574571360906,,,,,,,,,,,#000000
2024-12-26 00:00:00+00:00,432.9629970362,435.7597496363,431.5003843691,433.9216012843,8199927,,,,,,,,,,,,,,,,,430.03800956140356,,,,,,,340.5633021540586,335.9499415470035,351.32615944456154,355.262917715049,333.36393462299,344.4039524749404,348.4203507021499,324.20461293666597,326.9451962014878,322.15151944905205,,,,,,,,,,,#000000
2024-12-27 00:00:00+00:00,425.472048376,430.106949328,421.341155843,429.4942332107,18117713,,,,,,,,,,,,,,,,,429.89674226111134,,,,,,,340.68027151476537,336.06828946817745,351.4387272967285,355.37293797304164,333.48272328961644,344.5195371163864,348.53454656466243,324.3201991866839,327.0617084351493,322.2659634320135,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,419.8390131038,422.5270580056,416.9434353235,421.0545628204,13158703,,,,,,,,,,,,,,,,,429.66587535848606,,,,,,,340.75916782097306,336.1484283464481,351.513819529628,355.4459716083482,333.56332337122336,344.59721912497685,348.610976051493,324.39912901766985,327.14112888155984,322.3442133039731,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,416.5481346026,421.7166915278,415.7180030889,421.0940928925,13246509,,,,,,,,,,,,,,,,,429.40402728662275,,,,,,,340.8366505127457,336.22723745308576,351.5872842311338,355.51730063984724,333.6426413076181,344.6734144167469,348.68583440042426,324.47697697222696,327.2194120651948,322.4214252803578,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,413.6624393404,421.0644453384,409.9762601184,420.5307893653,16896469,,,,,,,,,,,,,,,,,429.000551612512,,,,,,,340.9313044252282,336.32374724426074,351.6764022752074,355.60355511442435,333.73989641867206,344.76628482225334,348.7768341778983,324.57280927718205,327.31567400493105,322.5165499212268,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,418.3764004366,419.0484116621,414.6111610705,416.1330688458,16662943,,,,,,,,,,,,,,,,,428.6893212297623,,,,,,,341.02749020369237,336.4216449609458,351.76743147478504,355.69186863729794,333.83846126589674,344.8608149538648,348.86963988400123,324.6696703532295,327.4130422472929,322.61264531083845,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-06 00:00:00+00:00,422.8235335462,429.2175227061,420.4788073205,422.9717713166,20573648,,,,,,,,,,,,,,,,,428.5451793398335,,,,,,,341.15651205683895,336.55236413453787,351.89114337034493,355.81259835072467,333.9697630670094,344.9881542063474,348.99527196349476,324.7977761945066,327.5420776204221,322.7395578129975,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-07 00:00:00+00:00,417.4079136705,425.5906385922,415.8563583412,423.9600231187,18139065,,,,,,,,,,,,,,,,,428.3008455370462,,,,,,,341.26371112719414,336.66131748615226,351.9930143526833,355.91161996609065,334.07938130935497,345.0936473848802,349.09899999576385,324.9052848259682,327.65020921300516,322.8461763812142,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-08 00:00:00+00:00,419.5721851172,421.9538719604,416.5876646747,418.4851081348,15054575,,,,,,,,,,,,,,,,,428.10250351749966,,,,,,,341.3521793131815,336.7512581966942,352.0770220315121,355.99325236251315,334.1698843099387,345.18068606306764,349.18455749942325,324.99409473169806,327.73952012681724,322.9342612962277,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-10 00:00:00+00:00,414.0280925072,419.7204228875,410.1442629248,419.6413627434,20201132,,,,,,,,,,,,,,,,,427.7126036116944,,,,,,,341.46338318254055,336.8647322968222,352.18150248587483,356.094293915768,334.28428544325203,345.28971783644545,349.29130509988454,325.1070306959363,327.8529043309052,323.04640908288997,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-13 00:00:00+00:00,412.2887693354,413.5833791962,407.4463355049,410.3567370622,17604780,,,,,,,,,,,,,,,,,427.3040509816341,,,,,,,341.55536434041875,336.95888282650026,352.2671472693093,356.1767804166825,334.37935614209164,345.3796416790356,349.3790462742901,325.20135381056986,327.94747103825966,323.14016676888986,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-14 00:00:00+00:00,410.7866265962,414.8088114309,405.8947801756,412.9014854527,16935856,,,,,,,,,,,,,,,,,426.9154647585358,410.49673940089997,,,,,,341.64284817767157,337.04848828246605,352.34845228069537,356.2550217922021,334.46986799333786,345.46511716601447,349.4623878034723,325.2912555654227,328.0375767881447,323.2295501870952,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-15 00:00:00+00:00,421.301625771,423.1200090869,413.3511400227,414.2059778316,19637838,,,,,,,,,,,,,,,,,,415.2007815125739,,,,,,341.75688367818003,337.1644772651541,352.4566063726803,356.3600720405166,334.58661417676,345.57726338106954,349.5725722911894,325.4059575656834,328.15288669025966,323.34334723685805,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-16 00:00:00+00:00,419.5919501532,424.4442665018,419.4041823108,423.6586063191,15300023,,,,,,,,,,,,,,,,,,416.95454468211153,,,,,,341.84765794382014,337.25669320229406,352.54300444731365,356.4441262474588,334.6793741586746,345.6666358574183,349.6604980483192,325.4969240726377,328.2443826440134,323.43356348029715,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-17 00:00:00+00:00,423.9896706728,429.3756429944,423.1397741229,428.9852835326,26197507,,,,,,,,,,,,,,,,,,419.82261877106765,,,,,,342.0111146593129,337.4222932075835,352.69979501286514,356.59719582316734,334.8457180302627,345.82797510057947,349.8196895818244,325.6593543234162,328.40795371149,323.5945180125223,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-21 00:00:00+00:00,423.4658972176,425.8376027176,420.5950257324,425.1459252813,26085703,,,,,,,,,,,,,,,,,,420.6933924862907,,,,,,342.16896402092675,337.582462774187,352.85054596810477,356.74408966500914,335.00673881038756,345.98355663359774,349.97294600626867,325.8170121060678,328.5665991813634,323.7508295818061,,,,,,,,,,,#000000
2025-01-22 00:00:00+00:00,440.9579541155,442.0153835438,430.8777857337,432.419458545,27803811,,,,,,,,,,,,,,,,,,424.32939719966157,,,,,,342.3667972998513,337.7815925578197,353.043787423749,356.9342569938571,335.20609279490986,346.179992242326,350.16809183088844,326.0096655569901,328.7611717399275,323.9413384874911,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-23 00:00:00+00:00,441.4619625346,441.5014926067,436.3179142541,436.8072965466,18389270,,,,,,,,,,,,,,,,,,426.21676600657753,,,,,,342.49966398091124,337.9152343082375,353.17382911253605,357.06234310141247,335.33983603775823,346.3120066466819,350.2993367474692,326.1387765780254,328.8916080124844,324.0689860164358,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,438.843095259,441.4026674265,436.2143454653,439.9301722413,15549453,,,,,,,,,,,,,,,,,,427.3980474526375,,,,,,342.61064622207175,338.02692409624666,353.28229381342305,357.1691123098591,335.4516428018581,346.42222360996976,350.4088506693467,326.2468190704303,329.000728808588,324.175826270106,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,429.4547031386,430.087184292,418.5246382069,419.028646626,35647805,,,,,,,,,,,,,,,,,,427.15469597338034,,,,,,342.83039851542776,338.24965366988954,353.49287107677264,357.37463513060646,335.67543296538366,346.6390513653248,350.62270127728567,326.4656608622326,329.22101928845495,324.3927541497897,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,441.9462059177,443.1123430442,426.3120624078,429.4942332107,23491703,,,,,,,,,,,,,,,,,,428.1953382078661,,,,,,342.99382249579304,338.41430230848033,353.652113368094,357.5311983567413,335.8403528899871,346.8011871980466,350.78361959856403,326.62537513834627,329.3822292725826,324.55076429717167,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,437.1334196413,441.629965341,435.2260936631,441.4421974986,23581370,,,,,,,,,,,,,,,,,,429.1249671180466,,,,,,343.15881762471946,338.58048561659876,353.8130201062048,357.689459087148,336.00678612940436,346.9649259339886,350.94617824167676,326.7864989600877,329.54487809012977,324.71015922870595,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,410.1146153707,417.8921570536,408.3061145728,413.8502071828,54586260,,,,,,,,,,,,,,,,,,426.06073698474273,,,,,,343.4348836394123,338.8634121030402,354.06930458919834,357.93607632356486,336.2926936456063,347.2345356556357,351.2089193913558,327.0712656177605,329.83007324399915,324.9934763134883,,,,,,,,,,,#000000
2025-01-31 00:00:00+00:00,410.1837929969,415.7476506429,410.0355552265,414.0577400613,34223388,,,,,,,,,,,,,,,,,,424.6335297235344,,,,,,343.60655247393044,339.0394102580136,354.22852150040046,358.08923184321515,336.4705820630465,347.4021363642307,351.372189517162,327.2485945926443,330.0076272056954,325.1699358884043,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-03 00:00:00+00:00,406.092430536,410.5296811276,403.8589814632,406.7644417614,25679149,,,,,,,,,,,,,,,,,,423.3742506598301,,,,,,343.72511790277713,339.1616079981129,354.3367892543743,358.1926304437133,336.59442447403563,347.51731967950303,351.4837391313929,327.3730902994407,330.13199287334754,325.2940266345503,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,407.5253956491,409.0570871172,404.9262934095,407.8366949668,20532096,,,,,,,,,,,,,,,,,,422.5069934979417,,,,,,343.8201118670661,339.2594893207947,354.4235988679026,358.27556913477576,336.69361250444734,347.60962532406353,351.57315780050203,327.47278052506454,330.23158457824394,325.3933897194995,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,408.4345873071,408.9652785248,405.5785395989,407.5056306131,16336188,,,,,,,,,,,,,,,,,,421.9005793656692,,,,,,343.8960729386137,339.33772705990776,354.4931042716568,358.34201736172395,336.7728788557594,347.68346609438214,351.6447232045316,327.5524069036658,330.31114347956645,325.4727475605719,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-06 00:00:00+00:00,410.9348643665,413.2869036556,409.1362460866,409.1362460866,16309755,,,,,,,,,,,,,,,,,,421.47818008161977,,,,,,343.9758362697608,339.4196064439514,354.56682046080687,358.41282156597094,336.8556945009487,347.76124881455524,351.7203928503992,327.63517357862156,330.39395642053165,325.5551533602663,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,404.9361759275,413.7316169665,403.305560454,411.5871105559,22886844,,,,,,,,,,,,,,,,,,420.7405813785088,,,,,,344.0811383046148,339.52812549692885,354.663020737588,358.50472791038607,336.9656732711815,347.86355881994274,351.8194898121969,327.7457738628135,330.5044293073036,325.6654063733131,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-10 00:00:00+00:00,407.3771578788,410.581465522,406.092430536,408.849653064,20817919,,,,,,,,,,,,,,,,,,420.16474930328724,,,,,,344.17766324321065,339.627539127458,354.75136730494995,358.58920834328234,337.06639423507517,347.95739581017284,351.9104432274517,327.84698302536395,330.60554391934863,325.7662831949512,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-11 00:00:00+00:00,406.6063214731,407.6439858654,404.4914626165,404.8274682293,18140592,,,,,,,,,,,,,,,,,,419.6367125352053,,,,,,344.25921192930946,339.711696806106,354.82556377253405,358.65996189971406,337.1517458111141,348.0365238978967,351.98696729463256,327.9330258512078,330.6914301969591,325.85209821817756,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-12 00:00:00+00:00,404.234517148,405.9244277296,399.6167129521,402.42601635,19121734,,,,,,,,,,,,,,,,,,419.00689628188275,,,,,,344.3408062649664,339.79620190848703,354.89900986061735,358.72964538681435,337.23760428173966,348.11542895386987,352.06296705274883,328.02006466478446,330.77817803748115,325.93900131349375,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,405.7168948512,406.1714906802,401.5860023182,402.2184834716,23891731,,,,,,,,,,,,,,,,,,418.3414419949686,,,,,,344.44456478577297,339.90351697028325,354.99279655690765,358.8188085225554,337.34656509292034,348.2158980925182,352.15988843668504,328.1303108572245,330.88811321757436,326.04903595544334,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,403.6316835487,404.1060444137,401.1116414532,402.9992023953,22758464,,,,,,,,,,,,,,,,,,417.6974127790556,,,,,,344.5405402803099,340.0029789903553,355.07903308699315,358.90056377889834,337.4476540962614,348.30865648015646,352.2491697998373,328.2329182330017,330.9903422101296,326.15151060868567,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-18 00:00:00+00:00,404.8274682293,405.7732252039,401.7243575705,403.2067352737,21423051,,,,,,,,,,,,,,,,,,417.18245609882877,,,,,,344.6323831809854,340.0980364468331,355.1618843325375,358.979262383308,337.54420524824263,348.39753049220826,352.3348399305657,328.3307417270604,331.0878530459681,326.2491745027635,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-19 00:00:00+00:00,409.8971999742,410.6087412718,402.860847143,403.0881450575,24114197,,,,,,,,,,,,,,,,,,416.7981647446014,,,,,,344.7418016784609,340.21083128290866,355.2617964989264,359.0747178813771,337.65854186482295,348.50381747952656,352.43776520244916,328.4458859973015,331.2028192051945,326.36399745238214,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-02-20 00:00:00+00:00,412.0614714209,415.2103803655,408.5065710715,411.2296841525,23508728,,,,,,,,,,,,,,,,,,416.61130610873977,,,,,,344.8550844454252,340.3271426731293,355.3664786225264,359.17529076278043,337.7762045443346,348.6142756834764,352.5452115756609,328.56365490864283,331.32060414520873,326.48129838836934,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-02-21 00:00:00+00:00,404.2189057476,413.9607190171,403.9020344072,413.2546900619,27524799,,,,,,,,,,,,,,,,,,416.21374956818585,,,,,,344.9782395167406,340.4541921270562,355.47869937206224,359.2824098637134,337.9050416880873,348.733824838882,352.66088653438266,328.69359234391715,331.4502881079356,326.61091344065824,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-02-24 00:00:00+00:00,400.0500671763,405.3675643563,395.4158238238,404.5159726291,26443656,,,,,,,,,,,,,,,,,,415.5818822050158,,,,,,345.0827192716817,340.56292515718064,355.5714008220013,359.3697791320747,338.01579331326974,348.83440059782055,352.7572286976443,328.8068199592321,331.5628763359384,326.72415867328704,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,394.0097072511,397.9854523494,392.8214397248,397.1784206544,29387402,,,,,,,,,,,,,,,,,,414.7106498038487,,,,,,345.1871811456452,340.6725373573141,355.66172346501526,359.4538234796201,338.12789881081363,348.93416077352214,352.8518617172732,328.9228642936551,331.6778786188222,326.84049729397015,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,395.8218152286,399.6539780008,390.3904424106,394.1186317743,19618954,,,,,,,,,,,,,,,,,,414.178419022936,,,,,,345.2571650187181,340.74593874028966,355.7223273644256,359.5102615782156,338.2029540911054,349.00102512791995,352.91532571535294,329.00051815183787,331.75484514312814,326.9183419285248,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,388.692210071,401.7730550893,388.3357298131,397.3418074393,21127406,,,,,,,,,,,,,,,,,,413.5694441517621,,,,,,345.32877418087526,340.8213599185499,355.7835116756029,359.5668530457869,338.2802346679422,349.06916251897064,352.97967066694605,329.0809758671416,331.8344567654931,326.9990932925252,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,393.108604377,393.7423470577,382.7904813572,388.8159879383,32845658,,,,,,,,,,,,,,,,,,412.55881757457,,,,,,345.43256224520735,340.9313369006107,355.8704484626275,359.64643750303424,338.3932586199458,349.1673293283015,353.07168146947197,329.19969605330016,331.95164982920784,327.11844644444085,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,384.6917093993,394.9207123545,382.3795388377,394.9207123545,23007726,,,,,,,,,,,,,,,,,,411.8267728435989,,,,,,345.50082203457794,341.0040827047343,355.92653649019434,359.6972558353578,338.46822896085644,349.23152339312304,353.1314145795263,329.2790985459597,332.0298587975916,327.19839581314335,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,384.8105361519,388.741721218,377.2749395895,379.651474642,29342923,,,,,,,,,,,,,,,,,,410.8197907121367,,,,,,345.57983855141975,341.0891022785501,355.98933621138883,359.75310475430445,338.55625278402573,349.30511402099256,353.19903647087415,329.3735785454714,332.1225917839305,327.2937602860843,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,397.0992028194,397.7428477294,385.0085807396,385.533398897,23433132,,,,,,,,,,,,,,,,,,410.3338762131522,,,,,,345.6586990441313,341.1721481786923,356.0567787969901,359.815529851742,338.64134420202674,349.38016780021235,353.2699355348402,329.46221110146917,332.2102792833856,327.3827301850347,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-06 00:00:00+00:00,393.0095820831,398.2181547399,388.8384659991,390.4251002135,23304625,,,,,,,,,,,,,,,,,,409.8785447425889,,,,,,345.73698684270744,341.2545904980063,356.12373904145903,359.87751530635694,338.725817894048,349.454678097782,353.34032365906467,329.5502130856416,332.2973391991867,327.4710707777653,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-07 00:00:00+00:00,389.4645839631,390.9400161415,381.7705517305,388.4842632539,22034087,,,,,,,,,,,,,,,,,,409.32246713920136,,,,,,345.80152990235496,341.32340410231393,356.1767225177219,359.925508545128,338.79675390450956,349.5153558299177,353.3967627314586,329.6254386103159,332.37140750337363,327.54683709633076,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-10 00:00:00+00:00,376.4431523211,382.6221434577,373.5318968817,382.0676186121,32569768,,,,,,,,,,,,,,,,,,408.20141282831867,,,,,,345.87403911976673,341.4030573332656,356.2300789924808,359.97078861049874,338.8800333211077,349.5814376869596,353.4557503130679,329.7173585575743,332.4609740843128,327.6400879698854,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-11 00:00:00+00:00,376.7303169733,382.2260542823,373.2249277708,375.2944937124,30380177,,,,,,,,,,,,,,,,,,407.2203117252021,,,,,,345.94108076113196,341.47675652966524,356.27928632803986,360.0124834093045,338.9571144528523,349.6424923056126,353.5101976595842,329.80253387283824,332.54394366721573,327.72651589680726,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,379.52274566,381.4502146099,375.2456757215,379.2058743197,24253567,,,,,,,,,,,,,,,,,,406.5141749369686,,,,,,345.99667940490684,341.53757333898295,356.32089972836036,360.04819305520317,339.0205767443198,349.69339667315853,353.55592669281907,329.8722308618998,332.6119425385791,327.7971628560526,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,375.0667424365,381.552702684,373.7596481576,379.4088700221,20473017,,,,,,,,,,,,,,,,,,405.90489977052283,,,,,,346.0406837117026,341.58607794108207,356.3528672556132,360.07510249090404,339.0713718008345,349.7333575326699,353.59142521478094,329.92857210280926,332.6667707938781,327.85437268451255,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,384.761025005,386.4146973124,375.799507411,376.0619164898,19952846,,,,,,,,,,,,,,,,,,405.44302915874067,,,,,,346.0911422203198,341.64062960588075,356.39233274186233,360.1098958607341,339.12798578845525,349.78012867453356,353.63414174457597,329.98981819360677,332.72675790844016,327.9162887344093,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
