date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_372,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_621,aVWAP_QQEMOD_bear_dot_c0_768,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_848,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-18 00:00:00+00:00,152.5938471866,153.4806844539,151.2925098922,152.4974518314,2214886,,,,,,,,,,,,157.81821310645185,,,,,,,,,100.72829796827705,101.51508302080407,102.6108065053737,104.35331035091436,99.3350347212879,109.041198363356,111.0954632245966,105.5406743790838,107.43994999466604,113.70976832813702,,,,,,167.2716277804682,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-21 00:00:00+00:00,151.2539517501,153.3071728146,150.5309865866,153.0661844268,2203808,,,,,,,,,,,,157.66212169578506,,,,,,,,,100.76007777612935,101.54683370866475,102.64253327777281,104.38496692375531,99.36674489007113,109.07258370110587,111.12650359121622,105.57228265538829,107.47149388671474,113.74036075072267,,,,,,167.17476124245943,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,152.5360099735,152.8541146454,151.0997191819,151.8226843454,1867192,,,,,,,,,,,,157.54582416138211,,,,,,,,,100.78721844703674,101.5739529054059,102.66963693628524,104.41201886763592,99.39382044850504,109.09942929549712,111.15306723616867,105.5992993015361,107.49846568784295,113.76655954826828,,,,,,167.09607069006972,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,148.2174980632,152.9119518585,146.8875313483,151.3407075697,3439062,,,,,,,,,,,,157.23812265759256,,,,,,,,,100.83438828642895,101.62104174450742,102.71663565132016,104.45882181400695,99.44095143443951,109.14554998009257,111.19853999446337,105.64596444433982,107.54492234247247,113.8111775922087,,,,,,166.92626642015028,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,147.369218938,149.1428934726,146.3859863156,148.9308236912,1550664,,,,,,,,,,,,157.0784363431204,,,,,,,,,100.8548799377272,101.64148548707793,102.73702185690344,104.47909214417535,99.46144788365054,109.16542975837733,111.21809244940769,105.66615265321697,107.56498197989339,113.83029470226464,,,,,,166.84343429486646,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,146.8679630913,149.0368585819,146.4534630641,148.7187539099,1046293,,,,,,,,,,,,156.97166037356374,,,,,,,,,100.86864316468206,101.65521548103001,102.75071167768239,104.49270158431035,99.4752161605213,109.17876912382697,111.23120826263121,105.67970509507019,107.57844492178228,113.84311295058568,,,,,,166.78742520486549,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,145.6244630099,146.0775211791,142.9446721371,144.5930327099,3899330,,,,,,,,,,,,156.49171438827332,,,,,,,,,100.91703806852844,101.7034441128187,102.79872765519475,104.54031516898925,99.5237128802407,109.22506724705494,111.27654186619137,105.72703181406101,107.62530938064715,113.88715102971396,,,,,,166.55413334166983,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,140.0431719473,145.2388815894,139.6768695978,145.1521257698,2827885,,,,,,,,,,,,156.07644710890042,,,,,,,,,100.94949565783605,101.73574258515684,102.83081473721117,104.57201704104561,99.55631973189071,109.25553466503374,111.30619062760606,105.75845804814828,107.65628351917718,113.91569108704869,,,,,,166.3632789782176,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,139.5419161006,141.161358067,139.0695788604,139.9949742698,2541191,,,,,,,,,,,,155.68021442497567,,,,,,,,,100.97738171073503,101.7634670732297,102.85832169612601,104.59913284170763,99.58437636085308,109.28140617929554,111.3312693439783,105.78529359267648,107.68265652389832,113.93969244144765,,,,,,166.18242748099976,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,140.2263231221,141.3445092417,139.474439352,140.7082998978,2316216,,,,,,,,,,,,155.34490124963065,,,,,,,,,101.00304065636028,101.7889825062587,102.88364439850812,104.62410814830686,99.61018366559185,109.30527512810465,111.35442805712688,105.81002008404197,107.70697289474438,113.96188682227027,,,,,,166.0223569722698,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,137.9706718118,142.1638697604,137.6863055142,141.1227999249,2149700,,,,,,,,,,,,155.0251737012862,139.27361569546667,,,,,,,,101.0261753136686,101.81197417678541,102.9064426619811,104.64656028902847,99.63347526618334,109.326629443372,111.3750932566303,105.83222415294875,107.72876670397112,113.98161456904771,,,,,,165.86941332989366,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,139.7154277399,141.1034244585,138.2309392707,138.5394044072,2377947,,,,,,,,,,,,,139.48876531645143,,,,,,,,101.0520075038392,101.83765193514475,102.93191200180316,104.67165585878618,99.65947396228938,109.35053829430952,111.3982521339274,105.85705191889065,107.75315208251544,114.00375401348066,,,,,,165.70483000741646,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,144.1688931473,146.9065212333,141.2095557445,146.8679630913,4008716,,,,,,,,,,,,,141.65186999647727,,,,,,,,101.10044131020794,101.88589736147263,102.97991271941619,104.7192010074854,99.70804861216696,109.39660821079084,111.44328345644578,105.9042719831208,107.79984480230668,114.04738737500188,,,,,,165.47826567799567,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-06 00:00:00+00:00,149.6537888548,151.3117889632,146.8004863427,149.4128004669,3094237,,,,,,,,,,,,,143.67472210738995,,,,,,,,101.14222993637438,101.92760524490747,103.02152753923062,104.76062097523277,99.7498202486163,109.43736121400919,111.48343734343406,105.94555453857444,107.84091647066799,114.08674982041565,,,,,,165.3480340030974,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-07 00:00:00+00:00,148.4488469155,150.0875679529,146.8968816978,149.6055911772,1772064,,,,,,,,,,,,,144.30976752265857,,,,,,,,101.16574330358512,101.95106631474437,103.04492631569785,104.78389349508097,99.77333583067488,109.4602078304751,111.50592240360095,105.96873775151018,107.86396056210512,114.10875545868662,,,,,,165.27082932661392,,,,,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,148.2078585277,148.4488469155,145.8268932557,147.7837189651,1718368,,,,,,,,,,,,,144.67168719264546,,,,,,,,101.18804850324567,101.9733136137313,103.06710254108543,104.80592987941553,99.79565728820954,109.48177900000995,111.52712089096646,105.99067493694984,107.88574106651602,114.12945772298217,,,,,,165.19229190057538,,,,,#000000
2024-11-11 00:00:00+00:00,150.4345912314,150.5117075155,147.1475096212,147.9379515333,1992444,,,,,,,,,,,,,145.21806196321774,,,,,,,,101.21492783504738,102.00014071593617,103.09386931537117,104.8325706465462,99.822526527504,109.50798907858888,111.55294560093198,106.01722684338309,107.91215649754103,114.15477343941137,,,,,,165.11162344828122,,,,,#000000
2024-11-12 00:00:00+00:00,149.6152307127,150.7912540454,148.8151492651,150.145405166,1785629,,,,,,,,,,,,,145.64535607482173,,,,,,,,101.23917951358605,102.02434800563334,103.11802611134264,104.85662038769684,99.84676455124722,109.53167059139709,111.57628959279353,106.04120120078007,107.93601588615904,114.17767241715308,,,,,,165.04173321554507,,,,,#000000
2024-11-13 00:00:00+00:00,153.3746495632,153.4614053828,148.5452422707,148.8344283361,2448115,,,,,,,,,,,,,146.3504602487973,,,,,,,,101.27379531655139,102.05892294378586,103.15256143566566,104.89105739868188,99.88132281563722,109.56574851276932,111.60996744124834,106.0755699346386,107.97028758311474,114.21082909491746,,,,,,164.95965969262897,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,152.4396146183,154.0976147267,150.8876494006,153.4228472408,1863206,,,,,,,,,,,,,146.84210154415186,,,,,,,,101.30046368719472,102.08556495777728,103.17918031545591,104.91761295789637,99.90793826905424,109.59206544246025,111.6359949923176,106.10208185566073,107.99674002179309,114.23648143435688,,,,,,164.90107042026,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,151.8419634165,154.2422077595,150.3863935539,150.3863935539,2258883,,,,,,,,,,,,,147.3134691037206,,,,,,,,101.33255746878804,102.1176233579096,103.21120556686427,104.94955314370834,99.93997472381038,109.62369151319749,111.667259974285,106.13396313172606,108.02853879243305,114.26727696980464,,,,,,164.82897261396408,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-18 00:00:00+00:00,154.1554519398,154.4157193987,151.5913354931,152.7480797548,2099671,,,,,,,,,,,,,147.7760713221339,,,,,,,,101.3630743522843,102.14811736422466,103.24168357814152,104.979976345508,99.97041894326765,109.6538957283189,111.69716006474701,106.16434913248709,108.05887841564707,114.29678541325401,,,,,,164.76912173707305,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-19 00:00:00+00:00,153.0758239623,155.2929171305,152.2661029791,152.5167309025,1637077,,,,,,,,,,,,,148.0994321703445,,,,,,,,101.38691495615718,102.17194083536728,103.26549560791167,105.00374735047805,99.99420161325962,109.67750119759621,111.72053085700034,106.18809236901355,108.08258761557309,114.31985430870809,,,,,,164.72352925637804,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-20 00:00:00+00:00,154.5121147539,154.5799767694,151.8267178542,153.4941845211,1606792,,,,,,,,,,,,,148.3883344516594,,,,,,,,101.4103357747503,102.19534516257987,103.28888917420736,105.02710143932485,100.01756501722072,109.70069524056532,111.74349578857816,106.2114197733417,108.10588258682193,114.34252466201615,,,,,,164.67951483495509,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-21 00:00:00+00:00,154.424863591,156.6740046767,153.6202139785,155.3943209555,1505501,,,,,,,,,,,,,148.6919667567824,,,,,,,,101.43279289073111,102.21779429122697,103.31133927289157,105.04953263371358,100.03995385375565,109.72303084092368,111.76564010489113,106.23383905059856,108.12829406849704,114.36442613932438,,,,,,164.64328681198808,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,153.6396031258,155.7481728936,153.2421256064,154.4733364593,1421230,,,,,,,,,,,,,148.9244043799578,,,,,,,,101.45369980064001,102.2386894087209,103.33222899397371,105.07039420899888,100.06080466157022,109.7437712853511,111.78618692863998,106.25468192257577,108.14911669696605,114.3847252089086,,,,,,164.60690380400382,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,151.7200775441,155.1131783198,151.4195457611,153.7753271568,3721225,,,,,,,,,,,,,149.3045184010043,,,,,,,,101.50685050279775,102.29178620568817,103.38527748633886,105.12331323420233,100.11385367324776,109.79620590189656,111.83804385417007,106.30751162235349,108.20182364983505,114.43583309753478,,,,,,164.4996315557545,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-26 00:00:00+00:00,152.3405302574,153.1209434358,151.0705411099,152.0593876217,2072299,,,,,,,,,,,,,149.4551097063805,,,,,,,,101.53607089971304,102.32097114361753,103.41442743511394,105.15237791775627,100.14302823368149,109.82496144543323,111.86646131187116,106.33651703667931,108.23074423428639,114.46381019815827,,,,,,164.4378547361524,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-27 00:00:00+00:00,150.6148961486,154.1340263817,150.3046697919,152.3599194047,1286082,,,,,,,,,,,,,149.5253516339283,,,,,,,,101.55401201625078,102.33888747344032,103.43231792002265,105.17020875587978,100.16094639326327,109.84258028043664,111.88386188439799,106.35430622315143,108.24847235849461,114.48092550773156,,,,,,164.39829763203565,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-29 00:00:00+00:00,151.3807674665,151.7685504123,149.5194093267,150.9639007998,965504,,,,,,,,,,,,,149.5568742759927,,,,,,,,101.56725911432673,102.35211275933915,103.44551905030009,105.18335734998786,100.17418253897759,109.85554645947677,111.89665435800579,106.36741793632075,108.2615285350613,114.49348985932033,,,,,,164.3669149053902,,,,,#000000
2024-12-02 00:00:00+00:00,152.6022837458,152.7670914978,148.8601783188,151.3807674665,2267112,,,,,,,,,,,,,149.65223714427503,,,,,,,,101.59866466710777,102.38347148466336,103.47682754595019,105.21455312521005,100.20555392595807,109.88634595101473,111.92705992073067,106.39853481078778,108.29252829047462,114.52337955651065,,,,,,164.29661750506557,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-03 00:00:00+00:00,150.7409256059,154.2406666918,150.5518814199,153.1742635908,2035763,,,,,,,,,,,,,149.74907258726375,,,,,,,,101.62707749139832,102.41184538084846,103.50516094441393,105.2427928729872,100.23393011923814,109.9142526906769,111.95462299913588,106.42670918555834,108.32060694141005,114.55049369476352,,,,,,164.2362476989975,,,,,#000000
2024-12-04 00:00:00+00:00,145.8063876206,150.1688488152,144.5267038995,149.8974976988,2240921,,,,,,,,,,,,,149.61390402549083,,,,,,,,101.65519962350645,102.43987908623794,103.53308251141736,105.2705010017722,100.26210096778632,109.9412632008712,111.98111428004636,106.45426553059586,108.34792005976773,114.57629096877677,,,,,,164.14386941615658,,,,,"rgba(239, 83, 80, 0.5)"
2024-12-05 00:00:00+00:00,145.5155504113,146.8727907216,143.6057194032,146.3492837448,2199233,,,,,,,,,,,,,149.42750482521498,,,,,,,,101.68184780141858,102.46642684497465,103.5594999908532,105.2966760150907,100.28882370973383,109.96665473620929,112.00595444881218,106.48026772208722,108.37364234164592,114.60039081378576,,,,,,164.04637068364656,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,146.3298945975,146.5916480859,144.4685364576,145.6803581633,2684444,,,,,,,,,,,,,149.24433785090577,,,,,,,,101.71467755927647,102.49913856337284,103.59205938391203,105.32895046197712,100.32173584553786,109.99800617617491,112.03664761677234,106.51233919783427,108.40538592995476,114.63020127251814,,,,,,163.93164737570046,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-09 00:00:00+00:00,148.3075876211,150.9929845207,146.8921798689,147.2508790938,2527970,,,,,,,,,,,,,149.22105280318635,,,,,,,,101.74760395001957,102.53198297807319,103.6248035722764,105.36149699906787,100.35468309692226,110.02989586013891,112.0680085167378,106.54474573314262,108.437571983046,114.66086013023255,,,,,,163.84219022136443,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-10 00:00:00+00:00,146.4462294812,149.0928480863,145.195629481,148.1524744427,3431484,,,,,,,,,,,,,149.08712107941045,,,,,,,,101.79049687946689,102.57473883612714,103.66738511884869,105.40374784175647,100.39765498127886,110.07106821083516,112.10838414741268,106.58676141010055,108.47921044932478,114.70017095073507,,,,,,163.70801323070506,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-11 00:00:00+00:00,147.3284356829,148.4917845203,145.0405163027,146.4462294812,2796187,,,,,,,,,,,,,148.99084877828238,,,,,,,,101.82542100053008,102.60955105868116,103.70205496733259,105.43814775761408,100.43264411103254,110.10458827781875,112.1412552323054,106.62096938358881,108.51311049796362,114.73217475008566,,,,,,163.60050949437124,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-12 00:00:00+00:00,141.8122232789,147.2508790938,141.7152775425,147.0182093263,2723225,,,,,,,,,,,,,148.76361294909117,,,,,,,,101.85685281351583,102.64083689526288,103.73314729926872,105.46888768360327,100.46421164677136,110.13420311520744,112.17012421815197,106.65145765089329,108.54318713521431,114.76003784740061,,,,,,163.47625756151334,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,141.1142139765,141.9624891704,139.9411705654,141.5213860696,2014740,,,,,,,,,,,,,148.52930550972494,,,,,,,,101.87863732725968,102.66249239972188,103.75462849639501,105.4900573351282,100.4861377137547,110.15438818389616,112.18969295581115,106.67240437469287,108.5637658995564,114.77877100347892,,,,,,163.37348926129073,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,133.9693132001,140.581012426,133.6789607194,139.9120868445,3518542,,,,,,,,,,,,,147.9053624739875,,,,,,,,101.91183793136993,102.69539840788686,103.78712740056129,105.52184452953779,100.51972102838165,110.18395375090512,112.21796885574163,106.70368106404547,108.59419082586841,114.80528552004111,,,,,,163.15719006347445,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,133.7754217272,135.83067134,132.2664613394,132.9804666883,4076676,,,,,,,,,,,,,147.14008539541638,,,,,,,,101.9478437459031,102.73102827357702,103.82223425502275,105.55604315034947,100.55623832197759,110.21532857150396,112.24774430929644,106.73722779552159,108.62664648995408,114.83287152086984,,,,,,162.8915512946009,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,130.9349116492,134.0665497738,130.0624000212,133.3197767659,3959547,,,,,,,,,,,,,146.35829362737275,,,,,,,,101.98026362103225,102.76304721976345,103.85369217441098,105.58653252616324,100.58922532524589,110.24281732653502,112.27357111776833,106.7670216125691,108.65527297785628,114.85641834713348,,,,,,162.61825300507343,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,127.6290620363,132.6314620371,126.7177721137,131.6813938199,3897329,,,,,,,,,,,,,145.53452370071804,,,,,,,,102.00921634322567,102.7915637945753,103.88159500451523,105.61338176589318,100.61881779004938,110.26641366784662,112.29540541297979,106.79311381170264,108.68009132256759,114.87583004373019,,,,,,162.33084793131653,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,129.3062232769,129.3450015715,126.5529643617,127.9683721139,11493714,,,,,,,,,,,,,143.4318013399259,128.40139640336668,,,,,,,102.09237789002555,102.87341282983972,103.96159500350899,105.6902122495433,100.7039202633983,110.33347099000879,112.35719782946235,106.86766712461444,108.7508116404607,114.93038319907495,,,,,,161.4966204682268,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,129.8878976956,130.4307938197,127.8520372301,129.5195038971,3509363,,,,,,,,,,,,,,128.6326970466329,,,,,,,102.11861561966684,102.8992635559232,103.98690148606981,105.71458457943966,100.73072468390713,110.35496197187071,112.37712747079973,106.89136860060526,108.77338514217354,114.9481685279327,,,,,,161.25738877267614,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,131.2160542849,131.2160542849,128.6654119589,129.7327845173,1419547,,,,,,,,,,,,,,128.78250734066356,,,,,,,102.1295936902398,102.9100905009078,103.99751630338747,105.7248346781787,100.7419215254834,110.36408620736105,112.38563734729009,106.90135686003704,108.78293358655276,114.95583546811642,,,,,,161.16456022381806,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,131.2548325795,131.6571573858,129.9169814165,131.3323891687,1566545,,,,,,,,,,,,,,128.97064799513853,,,,,,,102.14194609660719,102.92227965713037,104.00947658269061,105.73640102446319,100.7545085559098,110.37443589419,112.39532025148586,106.91264044710314,108.79374251600017,114.96460404876994,,,,,,161.06467202250582,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-27 00:00:00+00:00,131.5262806416,132.8156589364,129.8503796956,131.0609411066,1770112,,,,,,,,,,,,,,129.1880492872557,,,,,,,102.15611095009118,102.93626317164116,104.02320610201889,105.74969301291937,100.76893252123482,110.38637607415755,112.40651704169714,106.92561843529737,108.80619367758362,114.974781978078,,,,,,160.95428623975712,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-30 00:00:00+00:00,131.4584186261,132.9707721147,130.4114046724,131.4293349051,2010943,,,,,,,,,,,,,,129.41209416109226,,,,,,,102.1723051527916,102.95225303456044,104.03890988115442,105.76490381914873,100.78541795323184,110.40006365802684,112.41936575852988,106.94047549232896,108.82045738134494,114.98648131227237,,,,,,160.83078409631852,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-31 00:00:00+00:00,135.2393023476,135.4816666887,131.5553643625,131.7007829672,2179421,,,,,,,,,,,,,,129.83797635136216,,,,,,,102.19131189944382,102.97105930137579,104.05743716024884,105.78294760469912,100.80469953224379,110.41660899270988,112.43506723292153,106.95817261302736,108.83757480813584,115.00102961594014,,,,,,160.7093592000547,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-02 00:00:00+00:00,137.168522503,138.0555759915,135.2877752158,136.2087597121,2586798,,,,,,,,,,,,,,130.52027630192202,,,,,,,102.21578082720829,102.99531775038523,104.08140515171934,105.80640822092126,100.82944123904267,110.43849056598745,112.4560326744008,106.98126984490455,108.86006695062854,115.02074741038051,,,,,,160.58137841935584,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,138.3803442086,138.642097697,136.538375216,137.5417635883,2531130,,,,,,,,,,,,,,131.15884389260398,,,,,,,102.24039159724306,103.0197323639796,104.10555004649439,105.83008039441901,100.85430001067434,110.4606891220627,112.47736576655184,107.00460363068291,108.8828383189059,115.04090361273639,,,,,,160.4627766182015,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-06 00:00:00+00:00,136.237843433,140.0962837437,135.4428883942,137.9683248287,3757679,,,,,,,,,,,,,,131.8571613953901,,,,,,,102.27625678972252,103.05529731516802,104.14070117499897,105.86450800142309,100.89055138386327,110.49286464636722,112.50823000910302,107.0385132155221,108.91588598327004,115.06998343921067,,,,,,160.28439641619883,,,,,#000000
