date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_931,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-28 00:00:00+00:00,7.3775510807,7.4159758259,7.2862923108,7.3775510807,682630,,,,,,,,,,,,,,,,,,7.143206460868071,,,,12.976093987232218,6.757136006473753,7.010945271383524,12.815423282559722,13.10248873203161,7.191088797532268,12.881125033861023,6.798561222403097,7.143206460868071,7.423284622084314,11.875098900449192,12.238019181822358,11.524689246321856,12.900914510176776,10.70819251151069,12.419689319637152,11.185290247775255,13.590632814917875,13.429167648705949,13.279583596101912,"rgba(38, 166, 154, 0.5)"
2025-08-29 00:00:00+00:00,7.2526706588,7.4015665465,7.2430644725,7.3487325218,781340,,,,,,,,,,,,,,,,,,7.164567857705443,,,,12.973471324002531,6.7604839474841665,7.0132397097462045,12.81293388730229,13.099762149793106,7.19215842521697,12.878580970127066,6.801017328668441,7.164567857705443,7.4207801850989,11.871650822134317,12.234416591640159,11.521401678679485,12.897257856542828,10.705264090788413,12.416030947283751,11.18213042201934,13.58703365949282,13.425551762320158,13.27595801208245,#000000
2025-09-02 00:00:00+00:00,7.4351881985,7.4399912917,7.2142459136,7.2718830314,848342,,,,,,,,,,,,,,,,,,7.190284724134431,,,,12.970658609642049,6.76449913187322,7.0162387947555125,12.810264925892287,13.096837307075106,7.193977295552435,12.875853045252205,6.803996288816252,7.190284724134431,7.419545147928565,11.86796529211954,12.230561695212492,11.517892032730007,12.893338393038368,10.70214991487867,12.412114412994194,11.178761932645719,13.5831702792222,13.421671619523561,13.272068624410867,"rgba(38, 166, 154, 0.5)"
2025-09-03 00:00:00+00:00,7.195033541,7.4640067574,7.1806242615,7.3583387081,708336,,,,,,,,,,,,,,,,,,7.199028448614727,,,,12.96827741491872,6.767350340255638,7.018112237078294,12.80800440840312,13.094362022277718,7.194733647623032,12.87354302218314,6.806092772078115,7.199028448614727,7.4170904511141025,11.86483582973302,12.227292688210003,11.514907506353977,12.890020825005315,10.69948940660863,12.408795045620442,11.175892641566769,13.579905036452162,13.418391171020899,13.268779338543366,#000000
2025-09-04 00:00:00+00:00,7.195033541,7.2430644725,7.1085778642,7.1566087957,662796,,,,,,,,,,,,,,,,,,7.197622545241395,,,,12.966012891868091,6.769486871412821,7.019196211905425,12.805853557414721,13.092008913231057,7.194631447004591,12.871345531637838,6.8076368812053625,7.197622545241395,7.413290221240976,11.861849137053303,12.224177452951443,11.512054351196038,12.886866119433,10.696932698590977,12.405633902972067,11.173144437807505,13.576805467272697,13.415276013938238,13.26565465693994,#000000
2025-09-05 00:00:00+00:00,7.0029098149,7.1902304478,6.9596819765,7.1277902368,1100627,,,,,,,,,,,,,,,,,,7.179728828004668,,,,12.962171111151536,6.771873371016864,7.019540615603672,12.802202227764164,13.088018805155535,7.192707959326522,12.867616043001886,6.809284268947674,7.179728828004668,7.403809002910287,11.856758992392098,12.218878361391608,11.50718133934516,12.881514785851987,10.69253699672439,12.400261281432572,11.1684393169594,13.57155947159952,13.410001098246145,13.260361123827385,"rgba(239, 83, 80, 1.0)"
2025-09-08 00:00:00+00:00,7.070153119,7.1758211684,6.9356665108,7.0797593053,733105,,,,,,,,,,,,,,,,,,7.17077244823117,,,,12.959619101839941,6.773494588399057,7.019834819559293,12.799776779962835,13.085368223968276,7.191539980387283,12.865138656332412,6.810412366229256,7.17077244823117,7.397928907057512,11.853381289258524,12.215361314783545,11.503948413381407,12.877961678405873,10.68962269457,12.39669508256882,11.165318585807867,13.568075040085564,13.406497734811344,13.256845658174289,"rgba(239, 83, 80, 1.0)"
2025-09-09 00:00:00+00:00,7.0605469327,7.3103077766,7.0605469327,7.1566087957,650403,,,,,,,,,,,,,,,,,,7.169086595884556,,,,12.957388760542832,6.775330504286637,7.020618899072837,12.797657852867712,13.083051075198679,7.191168587672469,12.862974012615803,6.811735058117115,7.169086595884556,7.394124583080018,11.85044059116697,12.212295370611173,11.501137795118805,12.874858088983093,10.687100293320103,12.39358447434658,11.162609947214728,13.565026318992224,13.403433556553678,13.253771970620427,"rgba(239, 83, 80, 1.0)"
2025-09-10 00:00:00+00:00,7.3487325218,7.3583387081,7.0605469327,7.0605469327,912868,,,,,,,,,,,,,,,,,,7.17608604408182,,,,12.954321557134376,6.77865126428561,7.022688955721615,12.794745424380237,13.07986321714674,7.191867459042393,12.859998086798312,6.814194518912443,7.17608604408182,7.391279530388394,11.846417518562879,12.208093447994019,11.497300385512043,12.87059280523349,10.68367783006513,12.389317883385148,11.158920253393648,13.560826786158474,13.39921481655172,13.249542165553121,#000000
2025-09-11 00:00:00+00:00,7.1277902368,7.291095404,7.0845623985,7.2046397273,949450,,,,,,,,,,,,,,,,,,7.175446011519661,,,,12.951085696655701,6.7814283755488285,7.024005094000008,12.791671424479606,13.076501233214767,7.191600269826619,12.8568576726241,6.816219546382169,7.175446011519661,7.3865968689746735,11.842160573584362,12.203653115353225,11.493233841031795,12.866093993967684,10.680034194998225,12.384811834714025,11.155003674130482,13.556403970134145,13.394770349181524,13.24508464108607,#000000
2025-09-12 00:00:00+00:00,7.0989716779,7.2142459136,7.0845623985,7.1470026094,1009486,,,,,,,,,,,,,,,,,,7.172187949768917,,,,12.947628262295718,6.784072710494708,7.025042136526994,12.78838628293819,13.072909570817611,7.190911444024292,12.853501831830737,6.8181341757122444,7.172187949768917,7.381061019790119,11.837608898562136,12.198907621741188,11.488883389432639,12.861288972289309,10.676129670358137,12.37999709156098,11.150811150432228,13.55168230660843,13.390025105710961,13.240324991014292,#000000
2025-09-15 00:00:00+00:00,7.2430644725,7.2718830314,7.0221221875,7.0893654916,1092316,,,,,,,,,,,,,,,,,,7.17270752801997,,,,12.94392159910735,6.78726477508247,7.02661707750775,12.784865029928623,13.069058430689557,7.190763151423415,12.849904502343351,6.820482030762315,7.17270752801997,7.376406207502153,11.832742155830639,12.193829713651185,11.48423581181262,12.856140820196277,10.671969674244895,12.374843233768292,11.146336762122226,13.546617933285646,13.38493663983281,13.23522223383845,#000000
2025-09-16 00:00:00+00:00,7.4928253164,7.6321150177,7.2814892177,7.2814892177,1188292,,,,,,,,,,,,,,,,,,7.195323013568306,,,,12.940097081069352,6.7932049149640426,7.031483140916242,12.781237161230374,13.065080463928664,7.194485712108444,12.84619598464319,6.825038246349211,7.195323013568306,7.378665553271151,11.827788293855166,12.188635832767,11.47953079914167,12.850836245980569,10.66782990708517,12.369560177749111,11.141835374157148,13.54136802653587,13.37966858042093,13.229946024538377,"rgba(38, 166, 154, 0.5)"
2025-09-17 00:00:00+00:00,7.4640067574,7.6032964588,7.3967634533,7.4447943848,737582,,,,,,,,,,,,,,,,,,7.2085712149062955,,,,12.93773418613599,6.796943581195957,7.034580380868511,12.778995939520179,13.062622617618613,7.196904953190535,12.843904864237317,6.82791769577819,7.2085712149062955,7.380300427421459,11.824732574605997,12.185430790076374,11.476629866610276,12.84756064194474,10.66528109953819,12.36629949658784,11.13906145230643,13.538124223768335,13.376413984887561,13.226686799898863,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,7.5024315027,7.5504624342,7.3727479876,7.5408562479,673847,,,,,,,,,,,,,,,,,,7.219159338531732,,,,12.935572190937108,6.800261534187681,7.037294582196142,12.776945089133806,13.060373893669,7.1989848295093175,12.841808431719826,6.830475932384407,7.219159338531732,7.381579298463838,11.821936427410279,12.182498542014866,11.473974790476438,12.844564437785667,10.662946732808292,12.363316567247317,11.13652202872888,13.535157490364217,13.37343730210534,13.223705801259415,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,7.2238520999,7.4928253164,7.2238520999,7.48321913,1047882,,,,,,,,,,,,,,,,,,7.224646680580569,,,,12.932114061930593,6.804136382970318,7.039915316138296,12.773661837791222,13.056779414321324,7.200300489298119,12.838453440267099,6.833426498259679,7.224646680580569,7.380182299406201,11.817433852224596,12.177789534003765,11.469686261569775,12.839771631135099,10.65913959828134,12.358531898676535,11.132405921468896,13.530426810811438,13.368687558176962,13.218946033441233,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,7.4063696396,7.4544005711,7.1566087957,7.2238520999,920150,,,,,,,,,,,,,,,,,,7.230209062865649,,,,12.929094797570038,6.807659682011047,7.042387585482161,12.77079556253179,13.053640852703447,7.201686928370231,12.83552440665968,6.836124507988651,7.230209062865649,7.379455508677994,11.813509974733766,12.173683773271378,11.465950933644779,12.835589366351092,10.655829207679842,12.35435922465153,11.128823046066644,13.526295799539454,13.364540540108335,13.214790879383449,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,7.7425861602,7.9299067931,7.4544005711,7.4640067574,2317098,,,,,,,,,,,,,,,,,,7.282400847615442,,,,12.92200825475016,6.8223630921715115,7.0559741832543805,12.764081699687914,13.046263167240845,7.214131358610792,12.828657762927861,6.847695623447467,7.282400847615442,7.393517453010014,11.804473580051067,12.164164118871671,11.4574148759056,12.825792561001009,10.648448529022264,12.344654965822729,11.120708223584405,13.516537930630106,13.354762286234058,13.205010420187836,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,7.9347098863,8.2709264069,7.8674665822,7.8866789548,1505506,,,,,,,,,,,,,,,,,,7.331479183308686,,,,12.9176921181853,6.83497008483558,7.068631352911735,12.760000564885186,13.041763139921322,7.226843285426244,12.824480344259108,6.857744310614369,7.331479183308686,7.410537638273258,11.799074106778317,12.158436912069103,11.452354358313533,12.819838376676119,10.644185235381817,12.338798961351186,11.115941843764421,13.510558770213857,13.348781003694812,13.199037901675347,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,7.9347098863,7.9443160726,7.800223278,7.9251037,1771479,,,,,,,,,,,,,,,,,,7.372033573286839,,,,12.912487199572526,6.847869322053293,7.081118843666305,12.755074541081086,13.036340144665528,7.238919739248668,12.819440023564338,6.868044556944073,7.372033573286839,7.425385260828004,11.792520160795432,12.151504792291009,11.446191571503102,12.81265988180955,10.638935966623011,12.331719636024923,11.110114793290494,13.503371980242461,13.341587081367551,13.1918499989708,"rgba(38, 166, 154, 1.0)"
2025-09-26 00:00:00+00:00,8.2228954754,8.338169711,7.9154975137,8.0019531904,2266982,,,,,,,,,,,,,,,,,,7.4385930410475,,,,12.906193963214701,6.86800743385127,7.101611428877852,12.7491289742326,13.02977466564866,7.2597751530956,12.813352045574291,6.8842718142168176,7.4385930410475,7.4531721455633955,11.78473447030473,12.143218084042719,11.438923634563146,12.803998569901623,10.6328949365811,12.323233450928141,11.103302027983295,13.494636156033337,13.332856280395447,13.183139861163088,"rgba(38, 166, 154, 1.0)"
2025-09-29 00:00:00+00:00,7.8226758173,8.1725097669,7.8129582076,8.1627921572,1464978,,,,,,,,,,,,,,,,,,7.464377373031382,,,,12.901945526168102,6.878505322438268,7.111740205801253,12.745108884548458,13.0253476459661,7.269539663671589,12.809238379999218,6.8927475092740575,7.464377373031382,7.4647112572252965,11.77941281443375,12.137582852625826,11.433926114001009,12.798150903088983,10.628656543193001,12.317475383057596,11.09858428332578,13.488770934734385,13.326987568832632,13.177278280586153,"rgba(38, 166, 154, 1.0)"
2025-09-30 00:00:00+00:00,7.5991707939,7.8032405979,7.5603003551,7.7254997202,1644354,,,,,,,,,,,,,,,,,,7.4748159294505,,,,12.896915416512805,6.886970283325468,7.1190322300856135,12.74034060218874,13.020113080383512,7.275674884875283,12.80436274512841,6.899573562765853,7.4748159294505,7.469662047356014,11.773020363751789,12.130852533331677,11.427883077515054,12.791224477770962,10.62341877926003,12.310615712353986,11.09283521932197,13.481868914778627,13.320071904873076,13.170361653919349,"rgba(38, 166, 154, 0.75)"
2025-10-01 00:00:00+00:00,7.8032405979,7.8226758173,7.5700179648,7.6088884037,797662,,,,,,,,,,,,,,,,,,7.481496397433681,,,,12.894514956282231,6.891419717347119,7.123002992247861,12.738066071101365,13.017614246351567,7.2791778917761825,12.80203658846402,6.9031775170806995,7.481496397433681,7.472944402971131,11.769984966170954,12.127651557068576,11.425018854393118,12.787921989276484,10.620950974626382,12.307350843533872,11.090116199498015,13.478571268318234,13.31676919269742,13.167059892176805,"rgba(38, 166, 154, 0.75)"
2025-10-02 00:00:00+00:00,7.6866292813,7.8858402804,7.6477588425,7.7740877687,1187051,,,,,,,,,,,,,,,,,,7.49112075500314,,,,12.890952405569038,6.898018085421036,7.128895118771249,12.734690489895952,13.013905633982773,7.284383955609009,12.798584358487892,6.908535223600679,7.49112075500314,7.477827820956345,11.765485275105998,12.12290535837976,11.420773961931204,12.783023181831746,10.617296540822629,12.302509382221272,11.086087728472592,13.473677735725872,13.311868556706406,13.162161058554556,"rgba(38, 166, 154, 0.75)"
2025-10-03 00:00:00+00:00,8.133639328,8.1530745475,7.7254997202,7.7254997202,1137239,,,,,,,,,,,,,,,,,,7.508781888805372,,,,12.887718656341692,6.906195951577243,7.136828502061401,12.731631538122981,13.010535140254731,7.292088662893647,12.795453782946339,6.915213426227166,7.508781888805372,7.486885712452413,11.76146591735249,12.118641250856257,11.41700738808751,12.778584073740548,10.614124582549813,12.298148528094242,11.082541166679562,13.469212871479739,13.307403706145402,13.15770418798398,"rgba(38, 166, 154, 0.75)"
2025-10-06 00:00:00+00:00,8.2405330349,8.4154500097,8.1433569378,8.2502506446,1157526,,,,,,,,,,,,,,,,,,7.534435007807545,,,,12.884608210192047,6.91635623640521,7.147155758985678,12.728694650398143,13.007288720690855,7.302591416184764,12.792445815364502,6.923545555319639,7.534435007807545,7.500308009721866,11.757668730205285,12.114586317914458,11.413476214083575,12.774322068618183,10.611227693203098,12.293989612898832,11.0792466597096,13.464893656675867,13.303091366891678,13.153406262542047,"rgba(38, 166, 154, 0.75)"
2025-10-07 00:00:00+00:00,8.269685864,8.2794034737,8.0947688892,8.1919449863,821264,,,,,,,,,,,,,,,,,,7.550391313696253,,,,12.882379150588104,6.923200176554083,7.1540351583422535,12.726589097758195,13.004962930383982,7.309513487148157,12.790289675647228,6.929169394540458,7.550391313696253,7.508928722875376,11.754939708337453,12.111675840822125,11.410934463832756,12.771268348349937,10.609131349785143,12.291006160811998,11.076870897190474,13.461803014092554,13.300004799063682,13.150329173999179,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,8.133639328,8.2988386931,8.0559956265,8.2988386931,1207315,,,,,,,,,,,,,,,,,,7.5708076404029,,,,12.879069820898485,6.9327329381587965,7.163502773317616,12.72346186176271,13.001511028956292,7.318929223100474,12.78708784804478,6.937018881021648,7.5708076404029,7.520327662458871,11.750876899401364,12.1073483549848,11.407144809444993,12.766735643220269,10.605989712729881,12.286572567243349,11.073322436436417,13.457221372692523,13.295427977722884,13.145765199231741,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,7.8809814756,8.3989300732,7.8761226707,8.201662596,1047249,,,,,,,,,,,,,,,,,,7.584331387160678,,,,12.876135640158388,6.9401496053908645,7.170677574669563,12.720686877847706,12.998452283275565,7.325879336190449,12.78424763731407,6.9431389795013025,7.584331387160678,7.528247581530572,11.747251564144769,12.103497044449021,11.403752708745955,12.76271663902719,10.60314781708045,12.282631349279495,11.070134498503213,13.453170531010736,13.291378981408204,13.141725187356148,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,7.3367953317,7.7862347809,7.327077722,7.7740877687,2451053,,,,,,,,,,,,,,,,,,7.5781003113686,,,,12.868474361869277,6.948445538929808,7.176477681253889,12.713415495231866,12.990486854287152,7.3292980557984535,12.776816335652036,6.949991091500734,7.5781003113686,7.526735680026135,11.737492852510584,12.093250578904149,11.394497977774677,12.752204779447117,10.595044032879242,12.272199669493972,11.06129863637092,13.442717692847863,13.28090096924062,13.131241060456135,#000000
2025-10-13 00:00:00+00:00,7.5214299163,7.5700179648,7.3999597949,7.5505827454,898387,,,,,,,,,,,,,,,,,,7.576309314624488,,,,12.865678879069847,6.951499782265974,7.178643041009496,12.710762363852005,12.987580320512828,7.330622914320357,12.774104818561023,6.952522977849207,7.576309314624488,7.526374638976397,11.733938698146476,12.089517485791367,11.391128666373152,12.748372372259155,10.592097372347292,12.268398442073897,11.05808333044524,13.438904394041707,13.277079011450656,13.127417368724837,#000000
2025-10-14 00:00:00+00:00,7.2299016249,7.3756657706,7.2299016249,7.2882072832,1168120,,,,,,,,,,,,,,,,,,7.5679828074727,,,,12.861900566397457,6.953849429517611,7.179512098497574,12.707172182904317,12.983655405174156,7.330093270864158,12.770437445350742,6.9544725258206315,7.5679828074727,7.522504661075103,11.729088312165137,12.084441955539535,11.386510951843903,12.743190536696739,10.588004295718983,12.263238890101277,11.053655155514493,13.433771309599797,13.271929389065418,13.122260630221627,"rgba(239, 83, 80, 1.0)"
2025-10-15 00:00:00+00:00,7.327077722,7.4145362094,7.2444780395,7.327077722,840344,,,,,,,,,,,,,,,,,,7.563264924189397,,,,12.859210025770857,6.955777193277502,7.180440422641255,12.704616204818704,12.980859981428303,7.330083142368195,12.767826259436822,6.9560757650021365,7.563264924189397,7.520352138690377,11.725644767351515,12.080835320144555,11.383235904569919,12.739502992838306,10.585110566158898,12.25957102876361,11.050518225917047,13.43011394056977,13.26826121062004,13.118588324003445,"rgba(239, 83, 80, 1.0)"
2025-10-16 00:00:00+00:00,7.0647022598,7.4048185997,7.0306906259,7.4048185997,995095,,,,,,,,,,,,,,,,,,7.554218253237453,,,,12.855934195838863,6.957054130255912,7.180340188236834,12.701501588430057,12.977458596708246,7.328691664112362,12.764645482463354,6.957139076492826,7.554218253237453,7.515761839048661,11.721424106605843,12.076426268894169,11.379209939295059,12.735012360368035,10.581520493251086,12.255092339247758,11.046649101276468,13.425673911077771,13.263805097154929,13.114124297331955,"rgba(239, 83, 80, 1.0)"
2025-10-17 00:00:00+00:00,7.0063966016,7.0355494307,6.9041673474,6.9772437724,882036,,,,,,,,,,,,,,,,,,7.542876634460643,6.982037793233332,,,12.852939539732393,6.957187458885444,7.179062761730738,12.698651740212059,12.9743512633611,7.326093785437745,12.761736187999007,6.957249977521199,7.542876634460643,7.5096905575455555,11.717538066417076,12.072377994931118,11.375491626820029,12.730906153272652,10.578172831840835,12.250985222206225,11.043063058722153,13.421627618433465,13.259741220900603,13.110050343233004,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,7.1521607472,7.1521607472,7.0355494307,7.0452670404,1146944,,,,,,,,,,,,,,,,,,,7.056232356371997,,,12.849136996924821,6.958263256786076,7.178516393823368,12.695035208296936,12.97040389437762,7.32404004406431,12.758043311385185,6.95814852965107,7.532082289742081,7.503912571415296,11.712634218815271,12.067258972955386,11.370810127157172,12.725697164225801,10.573987586230581,12.245786945521584,11.038559852816073,13.416480755361482,13.254574990592486,13.104874210473133,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,7.025831821,7.1813135764,6.9626673579,7.1715959667,782328,,,,,,,,,,,,,,,,,,,7.056335847053317,,,12.846520575435152,6.958723369672381,7.177829513727518,12.692546040467699,12.967688422620624,7.322291068674179,12.75550190952433,6.958533734320189,7.5240702603940335,7.4995090549286765,11.709254151773768,12.063733473382548,11.367580344396384,12.722113832243412,10.571091969179708,12.242208148390011,11.035449869084493,13.412943377713143,13.251023614967654,13.101315350131271,"rgba(239, 83, 80, 1.0)"
