date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_71,aVWAP_QQEMOD_bear_dot_c0_178,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_480,aVWAP_QQEMOD_bear_dot_c0_568,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_614,aVWAP_QQEMOD_bear_dot_c0_661,aVWAP_QQEMOD_bear_dot_c0_763,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_1014,aVWAP_QQEMOD_bear_dot_c0_1042,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1226,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-29 00:00:00+00:00,2.27,2.32,2.1,2.27,8408727,,,,,,,,,,,,,,,,,2.0838862599747556,,,,1.3836960327744035,1.3983448189012617,1.4728201697696044,1.4039358264541408,1.7129783527126359,1.377422700304499,1.370471860637071,1.3657146993480773,1.7752159527952736,1.3554839735791695,1.6291112129344723,1.5831801085732002,1.6794784058926915,1.5625388435505325,1.4987983970583514,1.6804199815943863,1.6537642445479919,1.6480039634236592,1.5371868788386471,1.6612613149907938,"rgba(38, 166, 154, 0.75)"
2026-01-30 00:00:00+00:00,2.03,2.25,2.01,2.2,6292546,,,,,,,,,,,,,,,,,2.0841401651146088,,,,1.3846416420367285,1.3992835769024854,1.4741464134144,1.404872427056735,1.7140150594825243,1.3783707070770175,1.3714202152168726,1.3666627297349017,1.7761326496339982,1.3566522885910157,1.6296525194995697,1.5837775720781433,1.6799585114071227,1.5631617998073644,1.4995028164879252,1.6808989506397594,1.6542755257191364,1.648522254545429,1.5378413619723696,1.6617634836065727,#000000
2026-02-02 00:00:00+00:00,1.99,2.1492,1.99,2.005,5011263,,,,,,,,,,,,,,,,,2.0835004421942998,,,,1.3853363603149373,1.39997206063907,1.4751079882999432,1.4055588569943434,1.7147215863358232,1.379067692055386,1.3721180099579346,1.367360659941308,1.7767375040552769,1.3575128800232716,1.6300333362679307,1.5842027659460511,1.6802909899118552,1.5636071330411403,1.5000123700857964,1.6812305314526723,1.6546326256974206,1.6488848907323506,1.538311597614036,1.662113387131609,"rgba(239, 83, 80, 0.5)"
2026-02-03 00:00:00+00:00,2.15,2.18,1.98,2.05,7184811,,,,,,,,,,,,,,,,,2.0839336468147964,,,,1.3864208780909542,1.4010488613639347,1.476626661007142,1.4066332356216635,1.7159142385834898,1.3801549034507328,1.3732055718503562,1.368447820546341,1.7777950934832294,1.3588511173105533,1.6306575915070285,1.5848908944635893,1.6808456281365591,1.5643242569182023,1.5008221603731253,1.6817838769032787,1.6552227273606506,1.649482966334198,1.5390645796293954,1.6626931229922564,#000000
2026-02-04 00:00:00+00:00,1.87,2.15,1.84,2.15,6725104,,,,,,,,,,,,,,,,,2.0813169991158205,,,,1.3872212652843157,1.4018391422641658,1.4777028834431103,1.407420008955362,1.7165943051486374,1.380959132617157,1.374012085666809,1.3692554022497432,1.7783255471965833,1.3598478818311084,1.6310554602661502,1.5853474648635772,1.681179610776672,1.5648074539864916,1.5013899557228498,1.6821166729275019,1.6555892466921251,1.6498568015716366,1.5395806915437007,1.6630501331613552,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,1.64,1.83,1.63,1.8,9528420,,,,,,,,,,,,,,,,,2.070791264507067,,,,1.387845683213602,1.4024424120433787,1.4784116766871511,1.4080153726591305,1.7165272306009283,1.3815921209044175,1.3746529364825073,1.3699011776077483,1.7779916247531218,1.360654036324254,1.6311756970168325,1.5855484119963559,1.6812122375352894,1.5650449605139292,1.5017424192751523,1.6821476718030826,1.6556664744834595,1.649944058113068,1.5398633580241012,1.6631143286438281,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,1.88,1.9,1.72,1.72,7318813,,,,,,,,,,,,,,,,,2.065861106474862,,,,1.3885277519338364,1.4031110232129984,1.479278789634407,1.4086791049454266,1.7168887550824545,1.382279501853964,1.3753444968446782,1.3705951525719657,1.778172256742343,1.361512934284906,1.6314461338844406,1.5858815379883853,1.6814145285639537,1.5654065025244503,1.5021938008171785,1.6823486968341923,1.6559034655428568,1.6501888514313434,1.540260013737183,1.6633411793968396,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,1.99,2.04,1.865,1.88,4546618,,,,,,,,,,,,,,,,,2.0645767665107146,,,,1.3890755314783765,1.4036521339803825,1.4800148601451995,1.4092179099051276,1.717364892387613,1.3828298095148597,1.3758962686477574,1.3711475911227449,1.778550308782563,1.362193391481464,1.631723101360441,1.586197906922635,1.6816486064284535,1.5657407435284136,1.5025848406991706,1.6825819780427038,1.6561593876243403,1.6504496850495403,1.540616347112104,1.663590717355456,"rgba(239, 83, 80, 1.0)"
2026-02-10 00:00:00+00:00,1.92,2.0,1.9,1.97,3252742,,,,,,,,,,,,,,,,,2.0634521201773324,,,,1.3894498018767971,1.4040214041796828,1.4805130176905406,1.4095854314531802,1.7176701346874588,1.3832059940736015,1.3762736588544726,1.3715255753833437,1.7787836977509752,1.3626591130061911,1.631906124925073,1.5864090035263358,1.6818010790764013,1.5659645719360362,1.5028490903501985,1.6827338831955818,1.6563274196771172,1.6506212155285682,1.5408559125724897,1.663754202170393,"rgba(239, 83, 80, 0.75)"
2026-02-11 00:00:00+00:00,1.84,1.97,1.8,1.97,3662452,,,,,,,,,,,,,,,,,2.061505494354735,,,,1.3898171031464472,1.4043823561831779,1.4809873786373526,1.4099441051019908,1.7179049295174509,1.3835757801948825,1.3766452909853761,1.37189823687473,1.7789319262055197,1.3631191280480592,1.632065179569739,1.5865993934447582,1.681926056650014,1.5661691677868,1.5030986602554048,1.6828582277068014,1.6564697506209525,1.650767448269976,1.5410780639857575,1.6638914618886944,"rgba(239, 83, 80, 0.75)"
2026-02-12 00:00:00+00:00,1.69,1.87,1.655,1.85,6652074,,,,,,,,,,,,,,,,,2.055705035930162,,,,1.3903002613014375,1.404851537543578,1.4815553923529832,1.4104080969861086,1.7179619602440452,1.3840645713912443,1.3771390930528706,1.3723951317487773,1.7788124516858907,1.3637360382272234,1.6321939629350726,1.5867841884079152,1.6819940101320618,1.5663793374515258,1.5033887271828887,1.682925050901213,1.6565686745355255,1.6508733357437593,1.5413195793138603,1.6639813362387965,"rgba(239, 83, 80, 0.75)"
2026-02-13 00:00:00+00:00,1.7,1.745,1.69,1.71,3646051,,,,,,,,,,,,,,,,,2.052353457867712,,,,1.390544268462638,1.4050876213324488,1.4818334404694509,1.4106412227938716,1.7179523420820217,1.384311787183695,1.3773892378495038,1.3726471069939927,1.7787043210420175,1.3640493017263953,1.632246716511966,1.5868674960344678,1.6820135901014817,1.5664764846288861,1.5035294007147564,1.6829440144364154,1.6566051435841682,1.650913602208538,1.5414338211334115,1.6640128704267028,"rgba(239, 83, 80, 1.0)"
2026-02-17 00:00:00+00:00,1.7,1.72,1.64,1.69,2784608,,,,,,,,,,,,,,,,,2.0496527737576127,,,,1.3907158864932065,1.4052529986372317,1.4820222931684566,1.4108042592750485,1.717915878737619,1.3844859428560623,1.3775657607919385,1.3728251242939686,1.7785912625755993,1.3642709925242678,1.632274291369385,1.5869183155248616,1.682015933889304,1.566537831305495,1.5036238205430228,1.6829458893580842,1.6566203323149558,1.650931679049034,1.541508169971962,1.664024306051168,"rgba(239, 83, 80, 1.0)"
2026-02-18 00:00:00+00:00,1.7,1.76,1.67,1.7,3105786,,,,,,,,,,,,,,,,,2.0468778919621538,,,,1.3909221373643628,1.4054524964244395,1.482256487439345,1.4110012349206056,1.717905602044816,1.3846949296946727,1.3777772507548829,1.3730381802432683,1.7784974158342657,1.3645357635651072,1.632318193127841,1.5869881802055312,1.6820316466484664,1.5666194556550683,1.5037424257749354,1.6829610782989577,1.656650396481017,1.650964970023192,1.5416043196314115,1.6640501768715459,"rgba(239, 83, 80, 1.0)"
2026-02-19 00:00:00+00:00,1.77,1.78,1.65,1.68,2849801,,,,,,,,,,,,,,,,,2.0445449276401853,,,,1.391124976662362,1.405649328961682,1.4824929293085307,1.4111958342839124,1.7179239582234642,1.3849001931568075,1.3779846855883564,1.3732469598875032,1.7784407864664824,1.3647947402358078,1.632370519626743,1.5870643634486261,1.6820580642016802,1.5667064458753073,1.5038634334763483,1.6829870144160863,1.6566900051873112,1.6510075446435726,1.5417046592404033,1.664085931181391,"rgba(239, 83, 80, 1.0)"
2026-02-20 00:00:00+00:00,1.65,1.7699,1.65,1.7,3622205,,,,,,,,,,,,,,,,,2.0412229900324244,,,,1.3913498184040987,1.4058661050819032,1.4827409682235666,1.4114095864637228,1.7178817421819732,1.3851283137661763,1.3782158599417746,1.3734800605778716,1.778300009475537,1.3650847126422163,1.6324084163169639,1.5871324055059333,1.6820632371128983,1.5667881402537371,1.5039880225322897,1.6829915792156571,1.6567118377707726,1.651033123008145,1.5418032154841272,1.6641028960720423,"rgba(239, 83, 80, 1.0)"
2026-02-23 00:00:00+00:00,1.61,1.63,1.55,1.6,4863338,,,,,,,,,,,,,,,,,2.0357004517421955,,,,1.3915570153176176,1.406061226442444,1.482923544046913,1.41160011173521,1.7176364854873996,1.3853404841574442,1.3784329767091366,1.3737003882704397,1.7779128003298517,1.365361655454966,1.6323768690609837,1.5871408624881735,1.681988307083349,1.566814704869394,1.5040712519557216,1.6829158428759357,1.6566589905085398,1.6509852408846926,1.5418521382922046,1.6640435971088108,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,1.63,1.67,1.59,1.61,3333791,,,,,,,,,,,,,,,,,2.032274835371744,,,,1.3917218493296653,1.4062181015500421,1.4830849396881518,1.4117539725533592,1.7175151043604462,1.3855085824078845,1.3786042546962851,1.3738737124003646,1.777696963519943,1.3655784189766542,1.6323754318111559,1.587166906730617,1.6819570560828463,1.5668531905959773,1.50414872644914,1.6828840377816146,1.6566429162820702,1.6509725790065117,1.54190598740612,1.6640230887232068,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,1.65,1.7,1.64,1.66,2546705,,,,,,,,,,,,,,,,,2.0299103386066344,,,,1.3918652071523723,1.4063556198430975,1.4832359116893516,1.4118892910756695,1.7174578378898486,1.3856543242999246,1.3787522657379165,1.3740231689815747,1.7775696237335386,1.3657646109601882,1.6323897252994393,1.5872022470605776,1.6819485080607046,1.5668980609870047,1.5042235039834155,1.6828750652645659,1.6566459964887144,1.6509782736860505,1.541962627104232,1.6640227714513178,"rgba(239, 83, 80, 1.0)"
2026-02-26 00:00:00+00:00,1.72,1.74,1.59,1.62,16228661,,,,,,,,,,,,,,,,,2.016311524116452,,,,1.3928422421787179,1.4072964340249823,1.484298239896918,1.4128165063333187,1.7172295397544675,1.3866461066290119,1.3797578836182485,1.3750375443496419,1.7769056853482068,1.367025034987987,1.6325391713912683,1.5874856424114354,1.6819525466508187,1.5672421139775714,1.5047580627246828,1.6828764015747355,1.6567240628035986,1.6510729840330414,1.5423815932354434,1.66407920850361,"rgba(239, 83, 80, 0.75)"
2026-02-27 00:00:00+00:00,1.64,1.67,1.6,1.65,13493942,,,,,,,,,,,,,,,,,2.004316748654914,,,,1.3935199517534262,1.4079424263736577,1.484967901529037,1.4134504958255527,1.7167838651221108,1.3873368211296162,1.3804612385864827,1.3757490266416756,1.776088918990175,1.3679119687095282,1.6325492147632366,1.587605901895423,1.6818429992897137,1.5674122688078462,1.505084597078664,1.682764631490324,1.6566753958570442,1.6510380049367057,1.542613359228286,1.6640127545585863,"rgba(239, 83, 80, 0.75)"
2026-03-02 00:00:00+00:00,1.66,1.71,1.55,1.55,17025422,,,,,,,,,,,,,,,,,1.9903506045598263,,,,1.3943813160371796,1.4087641099509098,1.4858228491253764,1.4142571690899384,1.716251645070342,1.388214453618921,1.381354666057056,1.3766526055464978,1.775096189047193,1.3690365064878673,1.6325720193796207,1.5877670500613446,1.681715679042681,1.5676360443083652,1.5055046674151185,1.682634520933529,1.656624501781302,1.651004293534251,1.5429144658725829,1.6639395317878098,"rgba(239, 83, 80, 0.75)"
2026-03-03 00:00:00+00:00,1.55,1.635,1.54,1.6,15499426,,,,,,,,,,,,,,,,,1.9763440306073436,,,,1.3949541199909956,1.4092982482133953,1.4862683148861182,1.4147765409080904,1.7153659164902217,1.3888032438238673,1.3819596209106022,1.37726812799304,1.7737761391799693,1.3698085496883114,1.6324120482922866,1.587731401914659,1.6814208846219314,1.5676566535051164,1.5057010959493542,1.6823372202722966,1.656398337330148,1.6507935587315588,1.5430045248986943,1.6636933177517514,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,1.71,1.72,1.56,1.61,22688643,,,,,,,,,,,,,,,,,1.9616194472635393,,,,1.396194268346594,1.410487510334586,1.4875536674772205,1.415946622215891,1.7148926484360754,1.3900642023188998,1.3832405079163572,1.3785617486859074,1.7727197888384163,1.3714103653120693,1.6325373097852238,1.5880391537891567,1.6813480377220582,1.5680470207111599,1.5063506176756227,1.6822606910693403,1.6564263519665745,1.6508442486573227,1.5434969041450508,1.6636918648434489,"rgba(239, 83, 80, 0.75)"
2026-03-05 00:00:00+00:00,1.08,1.31,1.06,1.25,36933102,,,,,,,,,,,,,,,,,1.9038897923613878,,,,1.3943562263105442,1.4085174433145093,1.4836114756491328,1.4139241766340407,1.7066508508482339,1.3882826013646081,1.3815248442120824,1.3768915524236633,1.7631729238984681,1.369460825889132,1.6293761696119162,1.5851556554067643,1.6778872122059036,1.5652888271443939,1.503976347428767,1.678794290293752,1.6531179683065271,1.6475701369271731,1.5408931769639072,1.660338965658245,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,1.13,1.25,1.08,1.09,15808859,,,,,,,,,,,,,,,,,1.8817134786676828,,,,1.3935884496833983,1.4076940092925716,1.4819686408872241,1.4130786741792678,1.703216763046613,1.3875386158849865,1.3808086230440542,1.3761944717495356,1.7591970936989334,1.3686493136442146,1.6280450180145989,1.5839423374415975,1.676428846783555,1.5641286885533132,1.5029791853478909,1.67733355812511,1.6517243158408235,1.6461910326965488,1.5397985923052593,1.6589264161723332,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,1.17,1.21,1.09,1.1,8370454,,,,,,,,,,,,,,,,,1.8705453884141154,,,,1.3931895183150187,1.4072658520232777,1.4811141509557106,1.4126389330136404,1.7014266080803768,1.3871521755261107,1.3804367470238201,1.3758326338899107,1.7571243618722394,1.3682287116700573,1.6273481394993996,1.5833076198011622,1.6756648516661814,1.5635220247235468,1.5024585138530049,1.676568314319213,1.6509944633285052,1.6454688557199149,1.5392265100804348,1.6581865936145999,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,1.27,1.34,1.19,1.2,9973535,,,,,,,,,,,,,,,,,1.8596619971341979,,,,1.3929361852829565,1.406980695382754,1.4804450615325315,1.4123412577998513,1.6997364836832036,1.3869123579922247,1.3802122836466626,1.3756186605060197,1.755122245536577,1.3679891722362056,1.6267139091307392,1.5827481565435815,1.6749497835215617,1.5629963268847733,1.5020368686215089,1.6758517424613826,1.6503205267848284,1.6448041656746513,1.5387424490729769,1.6575006449597594,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,1.29,1.36,1.2799,1.28,5017370,,,,,,,,,,,,,,,,,1.8547229431672752,,,,1.3928526959104959,1.406881812902028,1.4801778972274702,1.412236340716768,1.6989757093382132,1.386835387762154,1.3801426317680214,1.3755539880439205,1.7542099498132682,1.3679204093523076,1.6264339600509166,1.5825059083532154,1.6746290502387238,1.562771108928475,1.5018642391654797,1.6755302505705008,1.6500205470217588,1.6445088512940744,1.5385382341623943,1.6571946041016201,"rgba(239, 83, 80, 0.75)"
2026-03-12 00:00:00+00:00,1.22,1.285,1.215,1.27,5075830,,,,,,,,,,,,,,,,,1.849185589219758,,,,1.392697251615971,1.406709912387701,1.4797977208956454,1.412057955145235,1.6980712030644114,1.386686944366558,1.3800021954647288,1.3754190351724753,1.7531460621852095,1.3677672272543506,1.6260887493198377,1.582198472403161,1.674243007820418,1.562480729204809,1.50162635401247,1.6751434485655758,1.6496552797395057,1.6441482542576935,1.538268884590944,1.6568232698288168,"rgba(239, 83, 80, 0.75)"
2026-03-13 00:00:00+00:00,1.22,1.26,1.2,1.23,20647700,,,,,,,,,,,,,,,,,1.8271811179164288,,,,1.3920132431080225,1.4059586465451872,1.4781782444615563,1.4112801639955772,1.6943222276007779,1.3860315730183073,1.3793796805206682,1.3748190464660526,1.748752048258824,1.367083235066894,1.6246425426416202,1.5809050309071604,1.6726316882312662,1.5612562577288642,1.5006140222363207,1.6735290572628798,1.6481279687719006,1.6426398281235186,1.5371294471518864,1.6552714262095145,"rgba(239, 83, 80, 0.75)"
2026-03-16 00:00:00+00:00,1.21,1.3,1.19,1.24,4725570,,,,,,,,,,,,,,,,,1.8224155266018405,,,,1.3918637681033703,1.4057939481910462,1.4778202573751518,1.4111094655184238,1.6934846943253503,1.3858885776100605,1.3792441063788854,1.3746885575662806,1.7477694092835008,1.3669350116450294,1.6243185455274713,1.5806158738472222,1.6722700294829405,1.5609828304634736,1.5003889934125527,1.6731666978602784,1.6477854726178267,1.6423016395779837,1.536875413430623,1.6549233340975693,"rgba(239, 83, 80, 0.75)"
2026-03-17 00:00:00+00:00,1.16,1.22,1.15,1.2,4073969,,,,,,,,,,,,,,,,,1.817978678622533,,,,1.3916891480890803,1.4056056405119213,1.4774411338236908,1.410915742692767,1.6926764678404298,1.3857198025515431,1.3790821144645864,1.3745312344533316,1.7468322825120455,1.366753402089788,1.6239992336235565,1.5803263606928468,1.6719185264858705,1.560706766236435,1.5001541969056629,1.6728145959203549,1.647450347108438,1.6419701956070436,1.5366159274127789,1.654583426222773,"rgba(239, 83, 80, 0.75)"
2026-03-18 00:00:00+00:00,1.11,1.17,1.11,1.15,4214699,,,,,,,,,,,,,,,,,1.813122903218098,,,,1.3914696515209803,1.4053715094269796,1.4769892180058888,1.4106758054193587,1.6917675995429502,1.3855065707284273,1.3788762248151343,1.3743304150349938,1.7457869284554073,1.3665198474020253,1.6236349585537462,1.579992707057891,1.6715211894139854,1.5603869287233227,1.4998766574406652,1.672416643647958,1.6470698292110482,1.6415934585346623,1.5363131179832648,1.6541979972172989,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,1.09,1.1267,1.06,1.07,6295302,,,,,,,,,,,,,,,,,1.8056023830571155,,,,1.391095228475127,1.404974677797994,1.4762431667608749,1.4102700643896167,1.6903246216291599,1.3851417583816918,1.378522759110185,1.373984804031441,1.7441367550657072,1.3661162880931557,1.6230503058257388,1.5794535146548487,1.670887474163416,1.5598682425937644,1.4994206349108723,1.6717820153996261,1.6464610712299506,1.6409903107465247,1.5358197020090731,1.6535819521388535,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,1.05,1.11,1.02,1.08,3580831,,,,,,,,,,,,,,,,,1.8012040896212242,,,,1.3908597455313465,1.4047261861522773,1.4757845826261242,1.4100163917783795,1.6894628681497301,1.3849118631735515,1.3782994999336604,1.3737661475734209,1.7431556053931614,1.3658603155976374,1.622698163802045,1.5791270929033265,1.6705075839956738,1.5595534203108907,1.4991412020950519,1.671401608837091,1.646095295286941,1.6406277075583604,1.5355191722458694,1.6532120552249465,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,1.05,1.08,1.03,1.06,4588152,,,,,,,,,,,,,,,,,1.7955937752011266,,,,1.3905524383719523,1.404402166894061,1.475189071551884,1.4096857146214767,1.6883504752829483,1.3846117367272852,1.3780079109539771,1.3734804824046067,1.7418903266675305,1.3655258254801714,1.6222422661217315,1.578704081317557,1.6700162094053688,1.5591452391677343,1.4987782536475043,1.6709095740069702,1.6456219660626599,1.6401584347570146,1.535129264225447,1.652733457289195,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,1.05,1.08,1.02,1.04,3256726,,,,,,,,,,,,,,,,,1.7916446586875703,,,,1.3903324945555962,1.4041703561654608,1.474764056386192,1.4094491756907257,1.6875591108709804,1.3843968925828398,1.3777991332178883,1.373275914696553,1.7409906952428218,1.365286304090687,1.6219172137512117,1.5784023329108636,1.6696660175826827,1.5588539997324393,1.4985190616775421,1.670558914323033,1.6452845614338816,1.6398239045518233,1.5348509730642879,1.6523923191991443,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,1.06,1.1101,1.06,1.07,3002866,,,,,,,,,,,,,,,,,1.7881700251070338,,,,1.3901458372467406,1.4039729766669298,1.4743975091612764,1.409247530486244,1.6868616546179866,1.3842148373536352,1.377622525655918,1.3731030817860825,1.7401952324030163,1.3650844507403166,1.6216318030242642,1.5781384539958363,1.669357371066998,1.5585998322427923,1.4982945497299185,1.6702498353925415,1.64498773447374,1.639529734482449,1.5346087722301756,1.6520920412120794,"rgba(239, 83, 80, 1.0)"
2026-03-26 00:00:00+00:00,1.01,1.07,1.01,1.05,2649277,,,,,,,,,,,,,,,,,1.784933071654985,,,,1.3899568355124323,1.403774215835577,1.474036774953399,1.4090448775231537,1.6862006507668474,1.384030033267389,1.3774427319692737,1.3729267691781968,1.7394457312188374,1.3648777994983534,1.6213586895468421,1.5778842169839455,1.6690638986596606,1.5583541064588093,1.498074753676572,1.6699559840754268,1.6447046173269375,1.6392489450740948,1.5343735324710241,1.6518059007223094,"rgba(239, 83, 80, 1.0)"
2026-03-27 00:00:00+00:00,0.9873,1.02,0.97,0.995,6401416,,,,,,,,,,,,,,,,,1.776840988273701,,,,1.3894533945790655,1.4032466413682,1.47309401095865,1.4085076604603444,1.6845178299239465,1.3835369896072842,1.3769621758303512,1.3724549064399898,1.7375456812902874,1.3643236240691605,1.6206579522168796,1.5772288248831965,1.6683142763877004,1.5577191550617908,1.4975019578315076,1.6692054519150124,1.6439798579662146,1.638529774588169,1.5337637610708974,1.6510738826259608,"rgba(239, 83, 80, 1.0)"
2026-03-30 00:00:00+00:00,0.9177,1.02,0.9082,0.9803,9709207,,,,,,,,,,,,,,,,,1.7642101033544897,0.9486333333333333,,,1.38860826877996,1.4023639929859284,1.4715414577076924,1.4076099902652481,1.6818204224060729,1.3827080582599236,1.376152825723659,1.3716592177844527,1.7345138750067621,1.3633876058152938,1.6195242062828876,1.576163326159313,1.667106992432243,1.5566844117697163,1.4965605283771313,1.6679967990817033,1.6428099726826484,1.6373682960169587,1.5327668978905633,1.6498930793154027,"rgba(239, 83, 80, 1.0)"
