date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_96,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_506,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1244,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-04-08 00:00:00+00:00,22.4091049972,22.4455129663,22.2543711284,22.2634731207,1417904,,,,,,,,,,,,21.17774003359765,,,,,,,,,,,17.05953620509082,16.915214793831307,17.23668020807401,16.55076681660597,16.373658786392223,16.679539402636266,16.823335239421297,16.38116031391418,16.345737349847596,16.230804981533645,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-09 00:00:00+00:00,22.4455129663,22.5911448428,22.1679022017,22.4728189432,1377137,,,,,,,,,,,,21.186429055893505,,,,,,,,,,,17.065521535436382,16.92112275661856,17.24275695677425,16.55612430355946,16.378693059194884,16.685060560773557,16.829144759255396,16.385192953839308,16.349704533607046,16.234295730797427,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-10 00:00:00+00:00,21.9358013985,22.1405962249,21.7446595606,22.1087392519,2540291,,,,,,,,,,,,21.19617558592738,,,,,,,,,,,17.075575903352405,16.931073129451715,17.252930092215944,16.565203473979995,16.387247973507964,16.694397717792338,16.838945156069414,16.39204836615021,16.35645223732121,16.24024375354683,,,,,,,,,,,#000000
2024-04-11 00:00:00+00:00,21.5808236996,21.9995153445,21.3714778771,21.9722093677,9193755,,,,,,,,,,,,21.216487025408906,,,,,,,,,,,17.10947349302455,16.964693760589793,17.287129710268854,16.596050628070735,16.41638683708268,16.726063711445757,16.87210566455339,16.41543015597388,16.379477621617745,16.260578415467286,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-12 00:00:00+00:00,21.1075201009,21.4260898308,20.9664392206,21.3532738925,2670558,,,,,,,,,,,,21.2158486965303,,,,,,,,,,,17.11818669413358,16.97337083192157,17.295873685975863,16.60408978751618,16.424013624997905,16.734289754541916,16.88068566274371,16.421558848262045,16.38551784784123,16.265928771189834,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-15 00:00:00+00:00,20.916378263,21.498905769,20.8071543556,21.3623758848,2011221,,,,,,,,,,,,21.214493993574397,,,,,,,,,,,17.1245745934589,16.979738304824224,17.30227606997221,16.610003091814292,16.429629523866925,16.740335851536855,16.886985714876683,16.426074186531828,16.38996889544983,16.26987453588145,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,20.7343384174,20.8435623248,20.5841555447,20.8162563479,2203671,,,,,,,,,,,,21.209374978913857,,,,,,,,,,,17.130925833979674,16.986092073721046,17.308611175923364,16.61595270972411,16.435300147002074,16.746402453494095,16.893286030923946,16.43063607866176,16.39446888651778,16.273872904883504,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,20.7707463865,20.9709902167,20.5796045486,20.7980523634,1970058,,,,,,,,,,,,21.205375197770785,20.77378038393333,,,,,,,,,,17.136668511200632,16.99183452616992,17.314342666540306,16.621325653812207,16.440419601851396,16.751882542041116,16.898978831420578,16.43475653624731,16.39853319575241,16.277483933440124,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,20.8708683016,21.0802141241,20.7616443942,20.9254802553,2145406,,,,,,,,,,,,,20.841790630218707,,,,,,,,,,17.143125349176614,16.99828336202831,17.320797341135417,16.627344388442285,16.446148429786305,16.758026490574178,16.90536745347412,16.439369507567918,16.40308240405831,16.281523690723827,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,20.9982961935,21.1348260778,20.8253583402,20.8890722862,2357341,,,,,,,,,,,,,20.894368811553427,,,,,,,,,,17.150348527231742,17.005492876466082,17.32802445314751,16.634064506938735,16.45254160702773,16.764889407319032,16.912507040281586,16.444520001066874,16.40816120613548,16.286032906268815,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,21.3532738925,21.4351918231,21.0529081472,21.0984181086,1725602,,,,,,,,,,,,,20.975632915280435,,,,,,,,,,17.156023145690604,17.011142775950983,17.333720902352365,16.63930235344932,16.457513139540982,16.770248298931968,16.91809391162124,16.44852666444394,16.412110358261067,16.289534566869715,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-23 00:00:00+00:00,21.4715997922,21.5262117459,21.3168659234,21.3987838539,2359407,,,,,,,,,,,,,21.07901084358315,,,,,,,,,,17.164052663184926,17.019128309948993,17.3417933954179,16.646687752335406,16.464515963719222,16.777810520216004,16.925985154387458,16.454172744386177,16.417674315546382,16.29446552709604,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-24 00:00:00+00:00,21.3714778771,21.530762742,21.2577029736,21.3896818617,1468865,,,,,,,,,,,,,21.116583747319694,,,,,,,,,,17.168976164076664,17.02402736983851,17.346739888338064,16.651224743588525,16.468820575842322,16.782454103470908,16.930828003514925,16.45764499250843,16.421096455979853,16.297499828743117,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-25 00:00:00+00:00,21.271355962,21.3214169195,20.8983563183,21.1712340469,1777956,,,,,,,,,,,,,21.122653297834454,,,,,,,,,,17.17460617203492,17.02964036640394,17.352381587961588,16.65644684463089,16.47378519293843,16.7877907722885,16.93638329007901,16.461651564699178,16.425046719738923,16.301007118473795,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-26 00:00:00+00:00,21.3623758848,21.4260898308,21.2349479929,21.2895599466,1552896,,,,,,,,,,,,,21.14474564257166,,,,,,,,,,17.179728683944596,17.03474028502503,17.35752427152916,16.661177192389754,16.478276509518633,16.792629843237894,16.941426602524505,16.46527723011775,16.428620549337815,16.30417793174351,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-29 00:00:00+00:00,21.4898037768,21.6536396378,21.3578248887,21.3896818617,1723613,,,,,,,,,,,,,21.18063607923028,,,,,,,,,,17.18561667249039,17.0405956035052,17.36344442458849,16.66659471461365,16.483414851745685,16.798176534411056,16.947213012528483,16.469426436223475,16.4327096078656,16.307803805723253,,,,,,,,,,,#000000
2024-04-30 00:00:00+00:00,21.2258460006,21.4807017845,21.2258460006,21.2622539697,1794589,,,,,,,,,,,,,21.193011070073748,,,,,,,,,,17.191461422620094,17.046417224005115,17.369308698222486,16.672001679853473,16.488551836536175,16.803705429455714,16.95297185381493,16.473576685400076,16.436801003794375,16.31143594859492,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-01 00:00:00+00:00,21.4533958076,21.7583125491,21.1803360392,21.2167440083,2753259,,,,,,,,,,,,,21.227508445387873,,,,,,,,,,17.20072864241691,17.05563776145729,17.37862029736674,16.68054580090356,16.496661514917097,16.812449037461064,16.962087180793738,16.480131428880686,16.443261602840916,16.31716860861821,,,,,,,,,,,#000000
2024-05-02 00:00:00+00:00,21.5717217073,21.6854966108,21.3805798694,21.6445376455,9959901,,,,,,,,,,,,,21.327906846257214,,,,,,,,,,17.23455737720424,17.08928783904146,17.412622534321308,16.711726262727137,16.526258916442316,16.84435906144913,16.995350851859314,16.50408743940608,16.466873812923748,16.338128745938423,,,,,,,,,,,#000000
2024-05-03 00:00:00+00:00,21.853883468,21.9585563793,21.7173535838,21.7628635452,1168687,,,,,,,,,,,,,21.346293178930104,,,,,,,,,,17.23876368761783,17.09346450469827,17.416860385272454,16.71558219554668,16.529913488946185,16.848310188138537,16.999475326363306,16.507048470287994,16.46979149066122,16.340716971162518,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-06 00:00:00+00:00,22.2452691361,22.3226360705,21.98131136,22.0268213214,4890664,,,,,,,,,,,,,21.454994264161396,,,,,,,,,,17.257575984057674,17.11210823471493,17.435861851409445,16.73272082170783,16.546127216711653,16.865897383488395,17.01786487715242,16.52019090071153,16.482736921731583,16.352188940922666,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-07 00:00:00+00:00,22.0632292905,22.468267947,22.0359233136,22.3089830821,2032771,,,,,,,,,,,,,21.492602942644204,,,,,,,,,,17.26536271733397,17.1198264750038,17.443725219379395,16.739820700081456,16.55284623716877,16.873181615254317,17.02547897182178,16.525641408008916,16.48810606786212,16.356948891292035,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-08 00:00:00+00:00,22.272575113,22.3180850744,21.9722093677,21.9722093677,2315115,,,,,,,,,,,,,21.530917229900165,,,,,,,,,,17.27419837811932,17.12858559382459,17.452646297236537,16.74788200811758,16.56047698718488,16.881450994918836,17.034120831382918,16.53183455854609,16.494207050726093,16.362359125775182,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,23.4194261404,23.469487098,22.436410974,22.4819209354,3066331,,,,,,,,,,,,,21.638261817198686,,,,,,,,,,17.28803640318945,17.14224353851736,17.46669841410197,16.760323590114417,16.572200695356273,16.894257948353406,17.04755959611667,16.541348550745703,16.50357128972123,16.3706397293623,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,23.7106898935,23.8108118085,23.4740380941,23.5741600092,8938026,,,,,,,,,,,,,21.97375225102131,,,,,,,,,,17.331823495605438,17.185383384246123,17.51126630288705,16.799469676053846,16.6090262502635,16.93460782348625,17.089962377986776,16.57126221655415,16.533004491534324,16.39664610054589,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,23.3830181713,23.792607824,23.3466102022,23.665179932,2454242,,,,,,,,,,,,,22.040424652038837,,,,,,,,,,17.343444830273626,17.196843255038573,17.52308115043627,16.80989580866986,16.618846559737392,16.945345511628666,17.10123350418819,16.57925043233525,16.540866258943847,16.40360033051619,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,23.6742819243,23.7061388973,23.3830181713,23.3830181713,1745478,,,,,,,,,,,,,22.08683225871095,,,,,,,,,,17.351790905478268,17.2050718840819,17.53156819255757,16.817380042672262,16.625895171370185,16.95305423073396,17.109325868676773,16.58498633393842,16.54651124429645,16.408593851382555,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,23.8017098163,23.9109337236,23.6697309282,23.7561998549,1785672,,,,,,,,,,,,,22.137655295368017,,,,,,,,,,17.360587830785583,17.213739493996044,17.54052106555255,16.825252329824394,16.633304609718643,16.961166621407955,17.11784668927158,16.591017203714014,16.552445802737896,16.41384178117541,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,24.020157631,24.0746785648,23.7744038394,23.8017098163,2485465,,,,,,,,,,,,,22.210015823996862,,,,,,,,,,17.373100159702794,17.22606259538854,17.553262269553507,16.836434671216292,16.643825450312995,16.9726936547091,17.12995808744431,16.599583503259456,16.560874668875734,16.42129428786325,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,24.2932173995,24.4024413069,23.9473416928,24.0656675924,2173897,,,,,,,,,,,,,22.277417229614134,,,,,,,,,,17.38443237246979,17.23721568610166,17.56481208656856,16.84653978647895,16.653326375853066,16.9831158032028,17.140915041951814,16.607321749462756,16.5684877681162,16.428023216938925,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,24.0747695847,24.2932173995,24.0338106194,24.2477074381,7058147,,,,,,,,,,,,,22.460163935109687,,,,,,,,,,17.420537944395633,17.272768586583453,17.601587021391513,16.87880284190687,16.683683694226897,17.01637433701631,17.17585555347473,16.632073591551354,16.592842849455323,16.449565856107466,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,24.3660333377,24.4029935703,24.0980716514,24.2459125818,7491366,,,,,,,,,,,,,22.63316436429139,,,,,,,,,,17.459315076913782,17.310948870153,17.641087507795138,16.913460511860457,16.716301106583554,17.052099346336508,17.213378898392914,16.658706677272217,16.619050001527174,16.472758226575404,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,24.2736327562,24.5000141809,24.1997122911,24.2921128725,2732668,,,,,,,,,,,,,22.68957686243431,,,,,,,,,,17.473424061938452,17.324843049851403,17.655456572866537,16.926082553435325,16.728184938179893,17.065107106029497,17.22703617431198,16.668420602872573,16.62860930273561,16.481222300597402,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-23 00:00:00+00:00,24.1535120003,24.5785546751,24.0347772531,24.4399538029,3350948,,,,,,,,,,,,,22.75111311328142,,,,,,,,,,17.490473269376697,17.34163907466556,17.672811587093207,16.941358362431085,16.74257536868311,17.08084390350827,17.24355029995772,16.680191999963995,16.640194554256542,16.49148566145594,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-24 00:00:00+00:00,24.5231143262,24.6201349368,24.2181924073,24.2551526399,5762897,,,,,,,,,,,,,22.858893788155214,,,,,,,,,,17.520447739213207,17.371157572863794,17.703338169508303,16.968188889538915,16.767844997889227,17.108490450921042,17.27256787131436,16.700878458888578,16.66055296173976,16.509522129621203,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-28 00:00:00+00:00,24.2089523492,24.6247549659,24.0795915351,24.4769140355,1672268,,,,,,,,,,,,,22.884966883989726,,,,,,,,,,17.528911076403944,17.379497698140995,17.71195005660079,16.97578403733552,16.775004812001814,17.116311749222124,17.28077022684136,16.706745365777397,16.666327831659448,16.51464250993835,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-29 00:00:00+00:00,23.6822690347,23.9964310118,23.6453088021,23.9964310118,1593649,,,,,,,,,,,,,22.90000151665869,,,,,,,,,,17.53632781057487,17.386820471129017,17.719478358368693,16.98248533199137,16.781336186544237,17.12320137261671,17.287980934869655,16.711938768298815,16.671441951207417,16.519184480557076,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-30 00:00:00+00:00,23.7099892092,23.885550314,23.636068744,23.7099892092,2935135,,,,,,,,,,,,,22.92547258986004,,,,,,,,,,17.54987451868735,17.400198723495592,17.73322466436265,16.994737256760637,16.79291597295926,17.13579464812294,17.301156720703663,16.721442250127932,16.68080099317924,16.52749944269706,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-31 00:00:00+00:00,23.9871909536,24.0149111281,23.5852484242,23.8301099651,2512889,,,,,,,,,,,,,22.949075574587873,,,,,,,,,,17.561646655330126,17.411820998001254,17.74517488984402,17.005375081801446,16.802967946591078,17.14673105447706,17.312601225748338,16.72969522830468,16.68892818574601,16.53471975646016,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-03 00:00:00+00:00,23.9132704884,24.0518713607,23.7283769249,23.9687108373,1712081,,,,,,,,,,,,,22.965084288948553,,,,,,,,,,17.569687036566673,17.41975887990772,17.75333710852613,17.012641295495843,16.80983444885453,17.15420105680327,17.320417760285846,16.735335072331225,16.69448214044115,16.539654681606013,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-04 00:00:00+00:00,23.8485900814,23.9225105466,23.6730289766,23.7284693255,1631148,,,,,,,,,,,,,22.97852644291976,,,,,,,,,,17.577227996011626,17.427206656417344,17.760988430384867,17.019466374943228,16.81628742766228,17.161215036929985,17.327753649744928,16.740637794713997,16.699704622172295,16.544297127251006,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-05 00:00:00+00:00,23.8578301396,23.9594707792,23.564088691,23.8947903721,1254260,,,,,,,,,,,,,22.988325525234803,,,,,,,,,,17.582994790111755,17.43290307299669,17.76683845715508,17.024689041758354,16.821226517339113,17.16658142895367,17.333365120247265,16.744697848439934,16.70370341761858,16.547852619270206,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-06 00:00:00+00:00,23.9040304303,24.0426313025,23.7368777784,23.8947903721,2035490,,,,,,,,,,,,,23.005663313779475,,,,,,,,,,17.59248215613767,17.442271935478765,17.77646637857794,17.03327344195577,16.829342676344254,17.17540395403098,17.342592706664053,16.751370813153983,16.7102753710552,16.553695372377057,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,23.885550314,24.0195311572,23.696129122,23.7377093836,1434845,,,,,,,,,,,,,23.01712640601015,,,,,,,,,,17.599123761961522,17.4488318468621,17.783204711326402,17.039287671949705,16.83503050646811,17.181583838375676,17.349054598654273,16.75604915533376,16.714883149177535,16.557793052055608,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-10 00:00:00+00:00,24.2459125818,24.2736327562,23.8023897907,23.8023897907,1549948,,,,,,,,,,,,,23.03257565618946,,,,,,,,,,17.60655675651053,17.45616763823706,17.79075362981341,17.04600065354042,16.841373846433267,17.18848608701956,17.35627724618842,16.761266387149643,16.720020867954588,16.562359608182845,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-11 00:00:00+00:00,23.8116298488,24.135031884,23.7469494418,24.070351477,1837464,,,,,,,,,,,,,23.046872406282322,,,,,,,,,,17.615063418100224,17.464570116831087,17.79938360059224,17.053706840273886,16.848663204937633,17.196403745198307,17.364554705721932,16.76726576572077,16.725929971177088,16.567616031015675,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-12 00:00:00+00:00,23.8393500233,24.2736327562,23.7654295581,24.1535120003,1736452,,,,,,,,,,,,,23.060902745547686,,,,,,,,,,17.623159935214364,17.472566400160062,17.807598917602075,17.06103887909346,16.85559809036454,17.203937607091422,17.37243146794682,16.772974972705775,16.73155318196342,16.572618256972618,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-13 00:00:00+00:00,23.266466418,23.820869907,23.201786011,23.7839096744,1802771,,,,,,,,,,,,,23.066696840073796,,,,,,,,,,17.630842883745085,17.48017100357565,17.815372363454102,17.068051187467283,16.862247691023292,17.21112949360585,17.37993309413844,16.778456415040758,16.736954701966038,16.57743243832262,,,,,,,,,,,#000000
2024-06-14 00:00:00+00:00,23.1925459529,23.266466418,22.8506638014,23.0631851388,1504848,,,,,,,,,,,,,23.067169681205627,23.10322539076667,,,,,,,,,17.636880410226134,17.48615650460133,17.821468361848844,17.073593043794187,16.867512672064773,17.216805633166118,17.385843636328964,16.78280083769735,16.741237284764438,16.581254639718995,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,23.5529082207,23.5667683079,23.1186254877,23.201786011,1296060,,,,,,,,,,,,,,23.246459276751096,,,,,,,,,17.642363448614187,17.49158487085412,17.82701435930454,17.078602461976132,16.872264796143632,17.221942097476912,17.391199425292402,16.78672073204249,16.7451003055391,16.584699016129488,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,23.6083485695,23.8301099651,23.5067079299,23.5529082207,1744266,,,,,,,,,,,,,,23.400704645421467,,,,,,,,,17.650026873059424,17.499164896023256,17.834775056421577,17.085582082618377,16.878879433292607,17.229104023027677,17.39867381235677,16.79217623644293,16.7504756577741,16.589488826980475,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,23.7839096744,23.9779508955,23.6083485695,23.6083485695,1839231,,,,,,,,,,,,,,23.51287364203944,,,,,,,,,17.65827673657951,17.50732110919846,17.84313478058051,17.093084193763982,16.88598590933757,17.236804899754024,17.406714050073862,16.79803805204924,16.756250839396472,16.594633614317868,,,,,,,,,,,#000000
2024-06-21 00:00:00+00:00,23.7377093836,23.9225105466,23.6822690347,23.7746696162,2412835,,,,,,,,,,,,,,23.586366424599795,,,,,,,,,17.669049681005397,17.517973307678492,17.85404915584935,17.10288703409782,16.895274114029117,17.24686588408227,17.41721596081873,16.805702983412495,16.7638028486295,16.60136312389208,,,,,,,,,,,#000000
2024-06-24 00:00:00+00:00,24.1904722329,24.3105929888,23.820869907,23.8485900814,2777910,,,,,,,,,,,,,,23.71138762230024,,,,,,,,,17.682065819819098,17.530829517496084,17.86725481556776,17.114687602428024,16.906442304986577,17.25898777526164,17.429882216348112,16.8149189266036,16.77288103674088,16.609446867105337,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-25 00:00:00+00:00,24.4676739774,24.5970347914,24.1904722329,24.1904722329,2172924,,,,,,,,,,,,,,23.823132031239282,,,,,,,,,17.692701783774247,17.5413249627741,17.87805869666654,17.12429992111463,16.91553051260882,17.268869245371643,17.44021659245438,16.822418406403347,16.780267027749513,16.61601981282108,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-26 00:00:00+00:00,23.9225105466,24.2551526399,23.7330893545,24.1535120003,1723736,,,,,,,,,,,,,,23.83952274434939,,,,,,,,,17.700554616671983,17.549086990316354,17.88601836564555,17.131439813942983,16.922294688338066,17.2761985014483,17.447867837215803,16.828006709311587,16.7857728678895,16.620927096630425,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-27 00:00:00+00:00,24.4861540937,24.4953941518,23.8485900814,23.9317506047,2831988,,,,,,,,,,,,,,23.907165368154338,,,,,,,,,17.714042304169897,17.56240559178904,17.899706960953964,17.143662140277492,16.93386168094335,17.288754940110987,17.460988304966293,16.837562125023307,16.795185403033198,16.62931084972436,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,24.5970347914,24.7356356637,24.4861540937,24.4861540937,1966319,,,,,,,,,,,,,,23.974983045597774,,,,,,,,,17.723843288927863,17.57207442575993,17.909666249526992,17.152514784822632,16.942231049397943,17.297856639593434,17.47050761143675,16.844475557482124,16.801994127304674,16.635371494401646,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-01 00:00:00+00:00,24.3013529307,24.8465163614,24.195092262,24.6801953148,1078364,,,,,,,,,,,,,,23.99885880428956,,,,,,,,,17.729082888590362,17.577246404311683,17.914986473825035,17.157257692346107,16.946718374559527,17.302730438009426,17.47560159686013,16.848184408091512,16.805647323071973,16.638625285058268,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-02 00:00:00+00:00,24.4214736866,24.5600745588,24.1257918259,24.3290731051,1614755,,,,,,,,,,,,,,24.024894785909197,,,,,,,,,17.7368219357686,17.584888085750517,17.92284128479711,17.16427187012374,16.95335747226962,17.309936022041718,17.483129726944465,16.853673996677426,16.811054984329378,16.643443532248707,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
