date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_62,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_441,aVWAP_QQEMOD_bear_dot_c0_477,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_604,aVWAP_QQEMOD_bear_dot_c0_672,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_905,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_986,aVWAP_QQEMOD_bear_dot_c0_1036,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1177,aVWAP_QQEMOD_bear_dot_c0_1214,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-27 00:00:00+00:00,76.7566438976,77.5492773701,76.4445444678,77.0538814498,227029,,,,,,,,,,,,,,73.6973453281622,,,,,,,,,68.79594808584764,71.20764025238225,76.95536805449385,76.72457960826935,68.39444233686672,,,69.3563339020862,70.09911677539112,69.03707007241623,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,76.231524222,76.865631,75.7509901793,76.816091408,630028,,,,,,,,,,,,,,73.85158683175791,,,,,,,,,68.84367984114637,71.27147939037978,76.95401347478624,76.72370631359682,68.44188973813601,,,69.42075656919923,70.1650315402874,69.0997490809948,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,75.9441945882,76.2612479772,75.06238985,76.0630896091,310838,,,,,,,,,,,,,,73.9060374305388,,,,,,,,,68.8653540749472,71.29913877305395,76.95282431979322,76.7227635748604,68.46353067453771,,,69.44969517979578,70.19428116893691,69.12803665838493,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,75.4983382599,75.8054837305,74.794876053,75.2902719734,359677,,,,,,,,,,,,,,73.95280099507025,,,,,,,,,68.88885587577367,71.32795957865328,76.95100419264419,76.72123621385956,68.48708285888137,,,69.4808033815064,70.22540188097787,69.15856314796775,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-03 00:00:00+00:00,74.8245998082,75.4785224231,74.6462572769,75.4190749126,333212,,,,,,,,,,,,,,73.9824890268536,,,,,,,,,68.90919848665186,71.35179897770729,76.94891498638157,76.71942510568695,68.50755193973023,,,69.50747510268205,70.25177661642527,69.18484916578952,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-04 00:00:00+00:00,75.3596274022,75.4785224231,74.4183751536,75.0029423396,241664,,,,,,,,,,,,,,74.00506773922025,,,,,,,,,68.92411458524253,71.36937701841417,76.94748132059583,76.71819126131612,68.52255018212304,,,69.52701639394077,70.27113281631026,69.2040993164705,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-07 00:00:00+00:00,75.2011007077,75.6073253624,74.7255206242,75.0425740132,249406,,,,,,,,,,,,,,74.02933373653187,,,,,,,,,68.93966309235876,71.38779261673193,76.94607740546763,76.7169918539159,68.53817445526496,,,69.54737379933046,70.29132782850293,69.22414521296747,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-08 00:00:00+00:00,74.5769018481,75.3992590758,74.4976385008,75.2209165445,359087,,,,,,,,,,,,,,74.05233701258202,,,,,,,,,68.960653591927,71.41155307955373,76.9436567892928,76.71487249601272,68.55935097944229,,,69.57460404014748,70.31803205969797,69.25107244424134,,,,,,,,,,,#000000
2024-10-09 00:00:00+00:00,75.2209165445,75.8748391594,74.0715980093,74.5174543376,358292,,,,,,,,,,,,,,74.08048533703602,,,,,,,,,68.98226875781796,71.43651957237117,76.94150993113708,76.71302060686517,68.58111334317063,,,69.60267951311863,70.34571632052189,69.27878700709874,,,,,,,,,,,#000000
2024-10-10 00:00:00+00:00,74.3688355615,74.9335869107,73.8635317228,74.8444156451,418649,,,,,,,,,,,,,,74.09026556580409,,,,,,,,,69.004578748485,71.45996388824213,76.93812231833573,76.709993013198,68.60375663018233,,,69.63115325535465,70.3731330171738,69.30713573410553,,,,,,,,,,,#000000
2024-10-11 00:00:00+00:00,75.3001798918,75.5776016072,74.1706771934,74.1706771934,276410,,,,,,,,,,,,,,74.10926846418091,,,,,,,,,69.02091313611213,71.47851283070639,76.93643988893517,76.70853757003366,68.62022137126336,,,69.65222309278478,70.39382882784409,69.32797111034758,,,,,,,,,,,#000000
2024-10-14 00:00:00+00:00,76.1918925484,76.3306034061,74.8642314819,75.4587065863,249114,,,,,,,,,,,,,,74.13989394948484,,,,,,,,,69.03746262154526,71.49871185107335,76.93554054424439,76.70783111647354,68.63678740202486,,,69.67381030595601,70.41544204204996,69.34917432612605,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,76.3107875693,76.8953547553,75.7361283017,76.7269201423,460392,,,,,,,,,,,,,,74.21049922955416,,,,,,,,,69.0701665794856,71.5399940401758,76.93463648669304,76.70726883914774,68.66940592505588,,,69.71665488732705,70.45874002116975,69.39111934576175,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,78.0644891273,78.0743970457,76.7219661831,77.0439735314,374227,,,,,,,,,,,,,,74.29819075384911,,,,,,,,,69.10128846588984,71.58207135946354,76.93544629967836,76.70832741407331,68.70021164440384,,,69.75789042422657,70.50121621741705,69.43120665031013,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,76.5584855294,78.1635683113,76.4693142638,78.1635683113,368920,,,,,,,,,,,,,,74.36657302209917,,,,,,,,,69.1297582915212,71.61921502657204,76.9355955612062,76.70873323800511,68.72849193649789,,,69.79527460375603,70.53936478586868,69.4676853276828,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,77.5889090437,77.6087248806,76.0630896091,76.7269201423,443672,,,,,,,,,,,,,,74.44512924478346,,,,,,,,,69.16382727740026,71.66341045462326,76.93580689671519,76.70925176435725,68.76234384136355,,,69.8398714815268,70.584820315359,69.5112283906523,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,79.5110452147,79.7884669301,78.2230158218,78.4608058635,525063,,,,,,,,,,,,,,74.60140342429447,,,,,,,,,69.21429401974008,71.73457639517204,76.93950060105341,76.71324502165957,68.81200982949844,,,69.90694928307131,70.6548149539309,69.57614262927915,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,78.5995167212,79.3029789281,77.7969753303,79.3029789281,264412,,,,,,,,,,,,,,74.66630696525135,,,,,,,,,69.23797710302607,71.76702027615117,76.94085150427345,76.71475570073805,68.83538548614244,,,69.93817358091847,70.68714928143774,69.6064542979268,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,77.7672515751,78.7530894565,77.2619477363,78.302279169,249758,,,,,,,,,,,,,,74.71596134485543,,,,,,,,,69.25871275483809,71.79453052235804,76.94162466299181,76.71568871291413,68.85591967259884,,,69.96529208482443,70.71499225872078,69.6328701683854,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,77.2718556547,78.0248574536,77.0439735314,77.8663307591,601370,,,,,,,,,,,,,,74.81254129084547,,,,,,,,,69.30549132552795,71.85466072383107,76.94257628636139,76.71704079194566,68.90238462831904,,,70.02594355901167,70.7767537410418,69.69214642873777,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-25 00:00:00+00:00,78.1437524745,78.787767171,77.1133289602,77.5393694517,323956,,,,,,,,,,,,,,74.87241011449422,,,,,,,,,69.33221279400324,71.88976225806773,76.94366318905433,76.71833236172446,68.9288577050767,,,70.0606804720554,70.8123507358999,69.72601904531095,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-28 00:00:00+00:00,80.6900875051,81.126035915,79.5011372963,80.2145074215,429656,,,,,,,,,,,,,,75.00709473834999,,,,,,,,,69.37722520326975,71.95388646171625,76.94835559922105,76.72323654605874,68.9730363600005,,,70.12018728843498,70.87473476491006,69.78353521004104,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-29 00:00:00+00:00,80.2442311768,80.3185405648,79.4467428242,80.0658886454,333528,,,,,,,,,,,,,,75.09919936062758,,,,,,,,,69.41054906479843,72.00048127772372,76.95153569544883,76.7265890422097,69.0058027596227,,,70.16398050572732,70.92042495498478,69.82594994050368,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-30 00:00:00+00:00,79.4119660306,81.6263857945,79.3822422754,80.6603637499,369662,,,,,,,,,,,,,,75.20013791152905,,,,,,,,,69.44771446423944,72.05237139313101,76.95521051028506,76.73045180128649,69.04234199758568,,,70.2127366625195,70.9712896793251,69.87317779304372,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-31 00:00:00+00:00,78.2923712506,79.6794798276,78.2428316586,79.471413541,414582,,,,,,,,,,,,,,75.27784667924804,,,,,,,,,69.4836657795703,72.0998331738876,76.95751209570184,76.73299660263511,69.0778961647729,,,70.25921115594979,71.01905064423477,69.9184699402016,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-01 00:00:00+00:00,77.98522578,79.2930710097,77.7474357382,78.7481354973,420213,,,,,,,,,,,,,,75.34457281161394,,,,,,,,,69.51827419704061,72.144425644832,76.95932103498085,76.7350609037066,69.11220058924584,,,70.303624938233,71.06440975999719,69.96186568348568,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-04 00:00:00+00:00,80.1154282375,80.3036786872,78.2725554138,78.6589642317,406508,,,,,,,,,,,,,,75.43162616085016,,,,,,,,,69.55609857526917,72.19534857221753,76.9626091667944,76.73856767436521,69.14950704169753,,,70.35258948739249,71.11503663154431,70.00948255438199,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-05 00:00:00+00:00,81.1062200782,81.2994244871,79.6497560724,79.8677302773,381646,,,,,,,,,,,,,,75.53145420990663,,,,,,,,,69.5953009118968,72.24970360965945,76.96701601929747,76.74315549959331,69.18803512735997,,,70.40362902729473,71.16825663806782,70.05895539843168,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-06 00:00:00+00:00,81.1656675886,81.6511555905,79.3822422754,79.5407689699,775480,,,,,,,,,,,,,,75.72482656030768,,,,,,,,,69.6744531595533,72.35864811527223,76.9760533131814,76.75255773467447,69.26585709058367,,,70.50627616098498,71.27512838066296,70.15852848382899,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-07 00:00:00+00:00,82.2852623686,83.0778958411,80.0460728086,80.8783379548,689666,,,,,,,,,,,,,,75.9193538659732,,,,,,,,,69.75062780563084,72.46529581249007,76.98633298387823,76.76312026051536,69.34056773029437,,,70.60523951578388,71.37871561830663,70.25433935604822,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,82.3645257158,82.8401057993,82.0375644084,82.0375644084,543545,,,,,,,,,,,,,,76.07914038733426,,,,,,,,,69.8130016928818,72.55305525822888,76.9954276460636,76.77241921837044,69.4016808965301,,,70.68621138659222,71.46363180750618,70.33268330247044,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,83.0679879227,83.5237521694,82.3050782054,83.14725127,596238,,,,,,,,,,,,,,76.26010581495352,,,,,,,,,69.88368338289976,72.65284447834446,77.00638087327047,76.78357829591955,69.47087853315365,,,70.77788285497931,71.55990613324245,70.4213399010702,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,78.787767171,82.8500137178,78.7085038237,82.8500137178,772919,,,,,,,,,,,,,,76.38711240357767,,,,,,,,,69.95446886817345,72.74441756754963,77.01375761862386,76.79134256629958,69.54081196234024,,,70.86738254413734,71.65174192693607,70.50873667506778,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-13 00:00:00+00:00,78.4905296188,79.8974540325,78.4112662715,79.8974540325,431837,,,,,,,,,,,,,,76.43312577392167,,,,,,,,,69.9890400534516,72.78655753737603,77.01629857180298,76.79412742337561,69.57516165076156,,,70.91034580642514,71.69514954322388,70.5509576699079,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-14 00:00:00+00:00,78.7580434157,79.7042496236,78.3419108427,78.9165701103,404309,,,,,,,,,,,,,,76.47475097918945,,,,,,,,,70.02117294292866,72.82550482469401,77.01867350230235,76.79673020762877,69.60710035108484,,,70.9501657075937,71.73533274335777,70.59011313930104,,,,,,,,,,,#000000
2024-11-15 00:00:00+00:00,78.2824633322,79.2633472545,78.1437524745,79.1840839072,299348,,,,,,,,,,,,,,76.50016676646943,,,,,,,,,70.04383010509734,72.85229022619178,77.02008786420662,76.79831903432783,69.62967113292744,,,70.97803433191919,71.7632772847167,70.61758843201409,,,,,,,,,,,#000000
2024-11-18 00:00:00+00:00,78.6688721501,78.9413399063,77.5591852885,78.1536603929,522923,,,,,,,,,,,,,,76.53950229895025,,,,,,,,,70.08232256831558,72.89708322510037,77.02227544893543,76.80081566383235,69.66806769803776,,,71.0251291496313,71.81031711932444,70.66409517735897,,,,,,,,,,,#000000
2024-11-19 00:00:00+00:00,78.6292404765,78.8323528038,77.6642092236,77.8762386775,415296,,,,,,,,,,,,,,76.56935775871636,,,,,,,,,70.11258751218416,72.93205126545405,77.02398940861053,76.8027747860852,69.69827217304314,,,71.0620337875526,71.84712069960199,70.70056661187255,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-20 00:00:00+00:00,78.7679513341,78.8969489869,78.1825004487,78.1825004487,240472,,,,,,,,,,,,,,76.58844935848137,,,,,,,,,70.13051849632514,72.95298149959974,77.02515617828995,76.80408014527238,69.71614826470962,,,71.08393130882631,71.86902159400434,70.72218459537724,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-21 00:00:00+00:00,79.4625540796,79.8991615196,78.3134826807,78.6091849923,364774,,,,,,,,,,,,,,76.62524075787913,,,,,,,,,70.15951693123728,72.98782255152604,77.0275994700042,76.80672135990221,69.74497529764152,,,71.11957397236164,71.90494977577083,70.75726635598319,,,,,,,,,,,#000000
2024-11-22 00:00:00+00:00,80.1174652396,80.6929932287,79.7552795223,80.0281591723,513467,,,,,,,,,,,,,,76.69388392192143,,,,,,,,,70.20432926585197,73.04369059766663,77.03253350683417,76.81190684065567,69.7893523619088,,,71.17512157182803,71.9615117575357,70.81172428458443,,,,,,,,,,,#000000
2024-11-25 00:00:00+00:00,81.3875959741,82.5287290559,80.9807572232,80.9807572232,507402,,,,,,,,,,,,,,76.7861375082928,,,,,,,,,70.25456756293107,73.10903883390758,77.03961773338474,76.81919979818876,69.83887343568023,,,71.23803474756964,72.02632856313072,70.87311608673312,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-26 00:00:00+00:00,80.5044581978,81.2288296323,80.0277622565,80.9112969487,287050,,,,,,,,,,,,,,76.82588540097844,,,,,,,,,70.28020020667903,73.14108913616104,77.04270581027357,76.82242190077685,69.86423877660599,,,71.26974638290132,72.05866509911282,70.90419493310822,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-27 00:00:00+00:00,80.9609114305,81.4520948005,80.5243039905,80.6929932287,310600,,,,,,,,,,,,,,76.87235532963686,,,,,,,,,70.30884258397779,73.17727079571576,77.04641016052494,76.82626461906047,69.89254928959777,,,71.30525204599445,72.09497653900814,70.93895297914693,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,80.9906801196,81.5265165232,80.6334558505,80.8716053632,216535,,,,,,,,,,,,,,76.90469186860877,,,,,,,,,70.32885255846807,73.20252600708262,77.04903515311486,76.82898517528267,69.91232687019223,,,71.33003244772932,72.12031793316817,70.96321366550885,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-02 00:00:00+00:00,81.0799861869,81.685282865,79.8098554523,80.8716053632,359113,,,,,,,,,,,,,,76.95479962995014,,,,,,,,,70.36128343308185,73.24304006258333,77.05317263088097,76.83328466858576,69.94441063085223,,,71.37004725521396,72.16113461689268,71.00243286921608,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-03 00:00:00+00:00,78.9664092614,80.891451156,78.9128256211,80.812067985,523898,,,,,,,,,,,,,,77.00264210740832,,,,,,,,,70.4025663742946,73.29166616129496,77.05718632283381,76.83756962142276,69.98548108366106,,,71.42010228980419,72.21141803901257,71.05180356940318,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-04 00:00:00+00:00,78.1428088632,79.5915517323,77.8748906614,79.0160237432,333462,,,,,,,,,,,,,,77.02016211060737,,,,,,,,,70.42565933422988,73.3171168718212,77.05867435533685,76.8392485903982,70.00859259197237,,,71.44757750619218,72.23855005513923,71.07909148057641,,,,,,,,,,,#000000
2024-12-05 00:00:00+00:00,77.5970495632,78.3908812723,76.8726781287,77.6962785269,530573,,,,,,,,,,,,,,77.0308731049789,,,,,,,,,70.45801333688338,73.35008646320594,77.05957168624018,76.84047470303571,70.04118574110979,,,71.48526480028951,72.27503233516313,71.11681734642129,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,78.380958376,78.5397247178,77.4283603251,78.2221920342,427832,,,,,,,,,,,,,,77.0462755678236,,,,,,,,,70.48568372299663,73.37935254596971,77.06093166638877,76.8420879127452,70.06897213374393,,,71.51775143405293,72.30678919431985,71.14921918177656,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-09 00:00:00+00:00,77.944350936,79.6610120069,77.6665098378,78.8771031941,373490,,,,,,,,,,,,,,77.06313249796479,,,,,,,,,70.51064374670408,73.40624917658211,77.06246124489616,76.84383204997427,70.09399457669201,,,71.54716258635641,72.33568446200596,71.1784992631722,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-10 00:00:00+00:00,78.7580284378,78.9912165023,77.4085145323,77.8848135578,461783,,,,,,,,,,,,,,77.08284571811708,,,,,,,,,70.5411408499437,73.43886112408862,77.06429497246602,76.84593140730988,70.12458554100995,,,71.58298277891608,72.37081448914722,71.21418854994468,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-11 00:00:00+00:00,79.5717059396,79.7800867632,78.2618836196,78.4008041687,608290,,,,,,,,,,,,,,77.12369495446042,,,,,,,,,70.58510969388232,73.48817512279545,77.06819414610578,76.85015353365056,70.16849819232237,,,71.63520821607185,72.42268596352724,71.26596998085566,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-12 00:00:00+00:00,73.6278910178,76.3666104142,73.032517236,76.1582295905,2471674,,,,,,,,,,,,,,76.92189430685481,,,,,,,,,70.66102669119508,73.51686333179835,77.04816394138093,76.83204429261482,70.24893780563467,,,71.70854136054149,72.48012152980209,71.34489927104417,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,71.940998636,73.6526982587,71.2166272015,73.4294330905,1595206,,,,,,,,,,,,,,76.71381125844786,,,,,,,,,70.68173992938718,73.49041152201194,77.02561091965066,76.81088211229414,70.2737687915876,,,71.71819054744928,72.47614298251591,71.35996994123009,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,72.5066037287,74.2778407296,72.1196107705,72.4172976615,980250,,,,,,,,,,,,,,76.61360284492145,,,,,,,,,70.69968302390788,73.48368847472794,77.01387589063084,76.79995890863407,70.29395629622924,,,71.73124919310466,72.48180310742485,71.37590620745969,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,70.9189403106,73.087093166,70.7304052796,72.5462953142,804635,,,,,,,,,,,,,,76.50541706824595,,,,,,,,,70.70531025201448,73.46377561874512,77.001003695926,76.78780514383705,70.30181043589529,,,71.72995294096634,72.47335356798288,71.37754350381257,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,66.6719406669,71.1471669269,66.6620177706,70.9189403106,999801,,,,,,,,,,,,,,76.28840263208909,,,,,,,,,70.68522892744637,73.39577212721268,76.97506371566118,76.76292306055335,70.28566769321644,,,71.69263068176963,72.42378326610488,71.34560705733226,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,66.6024803924,68.5076764942,66.5826345997,66.9398588688,1398086,,,,,,,,,,,,,,75.97058733183782,,,,,,,,,70.64752991088858,73.28717937982493,76.93524642153005,76.72463517948364,70.25380279870078,,,71.62833704252714,72.34164487229641,71.28927162023173,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,66.9993962469,68.2000667069,65.8384173724,65.8384173724,1937416,,,,,,,,,,,,,,75.55520706686225,,,,,,,,,70.59337560184726,73.13766710674062,76.87937476327353,76.67087447245204,70.20761818433957,,,71.5379703926534,72.22734131891406,71.2096418451034,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,68.2199124997,68.9442839342,67.1978541742,68.9343610378,848687,,,,,,,,,,,,,,75.40720037427069,,,,,,,,,70.57734278737783,73.08584062344698,76.85782417096428,76.65019189833761,70.19467247630723,,,71.50891230458522,72.18911484914429,71.18465098984075,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,69.7083469542,69.9663422596,68.9244381415,69.9663422596,468635,,,,,,,,,,,,,,75.34332802898223,,,,,,,,,70.57361715357045,73.06568962835955,76.84788586873644,76.64069804927395,70.19241390259606,,,71.49967815956651,72.17553245892239,71.17730538586937,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-26 00:00:00+00:00,68.7160573178,69.7480385396,68.448139116,69.7281927469,443434,,,,,,,,,,,,,,75.27842999940353,,,,,,,,,70.56822447783289,73.04382995348166,76.83778582660092,76.6310291866821,70.18848051893757,,,71.4885440959327,72.16010006020932,71.16805826278687,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-27 00:00:00+00:00,67.3863892051,68.7359031106,66.8455913533,68.2397582924,1152812,,,,,,,,,,,,,,75.08182591381131,,,,,,,,,70.54297319164613,72.97008089280592,76.80728105300639,76.60171155026592,70.16745847240888,,,71.44517356003247,72.10441068292664,71.13020695826395,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-30 00:00:00+00:00,67.9123027124,68.1405293287,66.4933285324,67.574924236,472794,,,,,,,,,,,,,,75.00262467396568,,,,,,,,,70.53224513026915,72.93963055268817,76.79463761473411,76.5895549678863,70.15846049371235,,,71.42701945854662,72.08125819163075,71.11429956107371,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-31 00:00:00+00:00,67.1978541742,68.4878307015,66.8406299051,68.2992956706,917722,,,,,,,,,,,,,,74.85339703055067,,,,,,,,,70.51159165172047,72.88141368307676,76.77017645785376,76.56603377348387,70.1411247271701,,,71.39219695993843,72.03691400628821,71.0837625469401,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-02 00:00:00+00:00,68.5969825615,69.1179346206,67.6146158215,68.0809919506,436066,,,,,,,,,,,,,,74.79331175113688,,,,,,,,,70.50489961656557,72.85892182619914,76.75976669337426,76.55604868976127,70.1358625512575,,,71.37979596279735,72.02042954182544,71.07317842928607,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-03 00:00:00+00:00,68.3786788415,69.2915853069,67.9619171942,69.0137442087,698711,,,,,,,,,,,,,,74.70084313195252,,,,,,,,,70.49478702414441,72.82416702125842,76.74334289503965,76.54029892602902,70.12799708673559,,,71.36081694847861,71.99506543504226,71.05703898191003,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,68.2992956706,69.8373446069,68.2397582924,68.7557489033,680891,,,,,,,,,,,,,,74.61685429703914,,,,,,,,,70.48627270741632,72.79276506905882,76.72788334963509,76.52548461297495,70.12159544396566,,,71.34417227338453,71.97245314406167,71.04304125854964,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-07 00:00:00+00:00,69.3808913742,69.4205829597,68.2248739478,68.4779078051,632477,,,,,,,,,,,,,,74.54377190095538,,,,,,,,,70.47944142272905,72.76558702761032,76.71396737318183,76.51215840980606,70.11666382631874,,,71.33019942754652,71.95314435420532,71.03142959609566,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-08 00:00:00+00:00,68.0313774687,68.7259802142,67.4260807906,68.5969825615,514797,,,,,,,,,,,,,,74.47573270506582,,,,,,,,,70.47037476686226,72.73824461441835,76.70128912689611,76.4999810576278,70.1092760100032,,,71.31435673522635,71.9326142050146,71.01769346690601,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
