date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-24 00:00:00+00:00,17.1592703067,17.2223227436,17.1142328519,17.1862927797,103867,,,,,,,,,,,,,,16.497054905577237,,,,,,13.993605677624304,13.895531846139749,13.748578997479692,14.29563257459053,13.815050471727877,14.075439512251107,13.677839801290597,15.38252799839171,14.535988568525482,14.201606102393852,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,16.9701129963,17.1412553248,16.9340830324,16.9611055053,157533,,,,,,,,,,,,,,16.52215153361367,,,,,,14.000041181468315,13.901933569510815,13.754499059700967,14.302248624899223,13.82104216090287,14.081924148212709,13.683615548696714,15.389212723554913,14.542770328581886,14.20819573841765,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,17.1052253609,17.1132420279,16.9972255441,17.1052253609,96363,,,,,,,,,,,,,,16.537972204570263,,,,,,14.004038122653915,13.90590771442725,13.758172638350741,14.30636414354083,13.824761151170303,14.085953187158621,13.687198743060348,15.393416629522797,14.546995271959776,14.21229261124696,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,16.9971354692,17.2133152526,16.9430905233,17.1142328519,126659,,,,,,,,,,,,,,16.55667719951695,,,,,,14.009240516304049,13.911082094771086,13.762958702582058,14.311714607746701,13.829605343494988,14.09119581851332,13.691868205824171,15.3988425669858,14.552481701885885,14.217620838820354,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-30 00:00:00+00:00,17.1322478338,17.1322478338,17.0156008257,17.1052253609,198974,,,,,,,,,,,,,,16.585741914325848,,,,,,14.017490241275139,13.919285198972164,13.770545401874221,14.320206670658896,13.837285250314533,14.099511201900155,13.699269330407118,15.407510839217487,14.561196880653505,14.226074922062532,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-31 00:00:00+00:00,17.0241579421,17.2493452165,16.9791204872,17.2493452165,179445,,,,,,,,,,,,,,16.60895351481789,,,,,,14.024870471498156,13.926625756734841,13.777339120835117,14.327795761682006,13.844161062917351,14.10694821912881,13.705898544269882,15.415210573876424,14.568977323702379,14.233632519518732,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-03 00:00:00+00:00,16.9430905233,16.9791204872,16.6638583031,16.8890455775,178790,,,,,,,,,,,,,,16.620174352693507,,,,,,14.0316570454914,13.933393474983703,13.783627454910462,14.334709652298084,13.85051507416931,14.113771087660222,13.71204508306211,15.421800229636885,14.57600120934622,14.240539057582776,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-04 00:00:00+00:00,17.078202888,17.0872103789,16.9430905233,16.9430905233,103695,,,,,,,,,,,,,,16.63060375694175,,,,,,14.03581954471233,13.93753690329577,13.787468496872942,14.338977443292956,13.854400437427612,14.11796253527542,13.715795485606572,15.42605348837936,14.580364086382577,14.24479311408919,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-05 00:00:00+00:00,17.069195397,17.1052253609,16.8980530685,17.1052253609,151535,,,,,,,,,,,,,,16.644513065964773,,,,,,14.04185745866924,13.94354865976003,13.793044636847869,14.345162333823144,13.860039942468095,14.124041022345082,13.721241184008708,15.432182786801276,14.586680987653871,14.250959912581225,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-06 00:00:00+00:00,17.1502628158,17.1502628158,17.069195397,17.1412553248,99361,,,,,,,,,,,,,,16.655355895510173,,,,,,14.045934365864273,13.947604228805346,13.796802276048561,14.349351721513058,13.863842320992863,14.128148581419183,13.724909014200419,15.436424840764445,14.590972912319028,14.255132569396615,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-07 00:00:00+00:00,16.9791204872,17.2223227436,16.9746167418,17.1862927797,142448,,,,,,,,,,,,,,16.66804054203592,,,,,,14.051638188209166,13.953282619944309,13.802070355500046,14.355196543702904,13.869170475560475,14.133891258319055,13.73005396582561,15.442238105330354,14.596944502921835,14.260959389446398,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-10 00:00:00+00:00,17.060187906,17.1173854737,17.0241579421,17.0872103789,125327,,,,,,,,,,,,,,16.67878899063931,,,,,,14.056652860984629,13.958275123892228,13.806703348350327,14.360334266068293,13.873856095352442,14.138939863969744,13.734579028316036,15.447345215763832,14.60219269180644,14.266081503241729,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-11 00:00:00+00:00,17.1232403428,17.1348600062,17.05127049,17.060187906,93706,,,,,,,,,,,,,,16.687162872582526,,,,,,14.060435964173056,13.962040491752413,13.810196843994266,14.364213749301966,13.877389797291919,14.142749439198507,13.737990711140798,15.451226951803344,14.606159078172649,14.269947965711248,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-12 00:00:00+00:00,17.1232403428,17.1232403428,17.0241579421,17.0331654331,89125,,,,,,,,,,,,,,16.694588506653385,,,,,,14.064010184585001,13.965598739807524,13.813499689068978,14.367876062015402,13.880730155762924,14.146347938778197,13.741216776294777,15.454873348085687,14.609900458438364,14.27359892916409,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-13 00:00:00+00:00,17.2763676894,17.2943826714,17.1142328519,17.1142328519,101315,,,,,,,,,,,,,,16.705537551803282,,,,,,14.068248008669867,13.969812206296488,13.81740412621322,14.372237962695797,13.884682008267587,14.150619382604448,13.745027482423072,15.459347244156218,14.614375969446879,14.277940738750022,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,17.3568045838,17.4020556052,17.3069287086,17.3840096067,86973,,,,,,,,,,,,,,16.716781176428483,,,,,,14.072022654753129,13.973561112363456,13.820873209586518,14.376137747270372,13.888195512447732,14.154427575633045,13.748411079972962,15.463444151196137,14.618391724189095,14.281817681023023,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-18 00:00:00+00:00,17.4112146295,17.4202829705,17.329599561,17.4202829705,104893,,,,,,,,,,,,,,16.73048385202121,,,,,,14.076607454354614,13.978113788365578,13.825085552570723,14.38087751577078,13.892462232162464,14.159053855613209,13.75251927891993,15.468444276485359,14.623275300468505,14.286528654674889,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-19 00:00:00+00:00,17.4202829705,17.4384196524,17.329599561,17.3568045838,86263,,,,,,,,,,,,,,16.741489840259955,,,,,,14.080378759795549,13.981858710959091,13.828551093852775,14.384776012834989,13.895972436783236,14.162859213389702,13.755899289631213,15.472556238185968,14.627291751051441,14.290403516354427,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-20 00:00:00+00:00,17.3749412657,17.4293513114,17.2842578562,17.4293513114,163604,,,,,,,,,,,,,,16.760383120256652,,,,,,14.087436333958527,13.988869781827141,13.835044213816646,14.392060835028765,13.902547449468907,14.169977859674713,13.76223413127331,15.480172899740646,14.634786270559827,14.297647610947445,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,17.2026427876,17.4293513114,17.1482327419,17.4293513114,107260,,,,,,,,,,,,,,16.770149603908102,,,,,,14.091902216739125,13.993310998937156,13.839164579747187,14.396652950338407,13.906716930062258,14.174478059754891,13.766257036140422,15.484862433994483,14.639493219624036,14.302219762793408,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-24 00:00:00+00:00,17.1119593781,17.2661211743,17.0847543552,17.2661211743,162598,,,,,,,,,,,,,,16.781203335582408,,,,,,14.098422955807367,13.999803299680439,13.845199280999529,14.403330101674843,13.912819043355489,14.181042027438254,13.772153703761845,15.491503598876601,14.646309725611946,14.308876996054716,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-25 00:00:00+00:00,17.0575493324,17.2298478105,17.0031392867,17.1391644009,86580,,,,,,,,,,,,,,16.785966827591952,,,,,,14.101818750158996,14.003186700251515,13.848348060517813,14.406798414138926,13.916001537721616,14.18445812921109,13.77523201122556,15.494896964538977,14.649841541004156,14.312337872772792,,,,,,,,,,,#000000
2025-02-26 00:00:00+00:00,17.1573010828,17.3069287086,17.0756860143,17.0756860143,82326,,,,,,,,,,,,,,16.79154078878142,,,,,,14.105129991078972,14.006483273141201,13.85141294886408,14.410189695454864,13.919100698179617,14.187791470423697,13.778226907589122,15.49827706616699,14.653304158563596,14.31571874772668,,,,,,,,,,,#000000
2025-02-27 00:00:00+00:00,16.8943191952,17.2117111286,16.8852508543,17.2117111286,136852,,,,,,,,,,,,,,16.796263647783118,,,,,,14.110292152952091,14.01163319092542,13.856216073383742,14.415437761277476,13.923951289382295,14.192978496561278,13.782926718963694,15.503258191282182,14.658624107811018,14.32096352139518,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,17.0666176733,17.0666176733,16.8625800019,16.9759342638,146056,,,,,,,,,,,,,,16.801106634829605,,,,,,14.115784079405556,14.017112709586483,13.861328537331506,14.42101861267807,13.929113808877178,14.19849626076541,13.787929852055344,15.508543270324491,14.66427892629288,14.326541594877497,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-03-03 00:00:00+00:00,16.9124558771,17.3023945381,16.8761825133,17.1391644009,229620,,,,,,,,,,,,,,16.80941973008811,,,,,,14.124470633011233,14.025778004981033,13.869413455200256,14.429851321472265,13.937278597305403,14.207225025789555,13.795841506125111,15.516952403720714,14.673234151780107,14.335367862049422,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-03-04 00:00:00+00:00,16.7129523762,16.8671141724,16.6676106714,16.7945674447,299397,,,,,,,,,,,,,,16.806702019882433,,,,,,14.134631167551843,14.035951782518753,13.878961420583401,14.440043372410845,13.94689842913558,14.217400491953201,13.805207997066942,15.525767362712829,14.683428867764508,14.345598598585932,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,17.1028910371,17.1028910371,16.740157399,16.740157399,122410,,,,,,,,,,,,,,16.809878913236155,,,,,,14.139130530815178,14.040444475252341,13.883162028540688,14.444602117371463,13.951137718804405,14.2219176674366,13.809321858635728,15.530013940761583,14.68803463548939,14.350159187697912,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-03-06 00:00:00+00:00,16.8308408085,17.0575493324,16.7764307628,16.9215242181,181015,,,,,,,,,,,,,,16.811925232212282,,,,,,14.145539553049916,14.046852189871256,13.889165708880448,14.451065663665192,13.957191801662765,14.228344627742189,13.815206680758106,15.535846055404466,14.69453489159676,14.35663526570836,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,16.9577975819,16.9759342638,16.6404056485,16.7310890581,151221,,,,,,,,,,,,,,16.812909493428883,,,,,,14.150812066909483,14.052126455007619,13.894112492654765,14.456372546569419,13.962178355828833,14.233629296795232,13.820057488895136,15.540571936590457,14.699861450034396,14.361955841696169,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,16.6313373076,16.9577975819,16.549722239,16.7673624219,126941,,,,,,,,,,,,,,16.81115032406347,,,,,,14.15498586697546,14.05631047762353,13.89804965629609,14.46054128321732,13.966141986278851,14.23780473738502,13.823923621767431,15.544078994988515,14.704013324091953,14.366146099281096,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,16.5678589209,16.7310890581,16.4613059147,16.6404056485,116562,,,,,,,,,,,,,,16.80758164283073,,,,,,14.158617954793598,14.059958875563284,13.901493584636423,14.464141916677763,13.969604738059306,14.2414315600361,13.827309882351644,15.546935178152681,14.707572127887266,14.369774414179288,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,16.6857473533,16.7673624219,16.5678589209,16.74922574,105462,,,,,,,,,,,,,,16.805681945878373,,,,,,14.162012110614423,14.063364009185655,13.904702558620905,14.46752212661979,13.972833634770042,14.244824604922128,13.830462795431018,15.549720777176013,14.710928832772295,14.373175293892,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,16.5225172161,16.7582940809,16.4862438523,16.7582940809,137504,,,,,,,,,,,,,,16.801747642054817,,,,,,14.166275096599287,14.067646880536037,13.908747809453867,14.471745340263999,13.976900420672369,14.249080682534096,13.834441104712171,15.553060141250981,14.715100224898945,14.377431810649194,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,16.8120693428,16.8120693428,16.6366430244,16.638560751,91546,,,,,,,,,,,,,,16.80117244430867,,,,,,14.169297200703037,14.0706758337276,13.911599216031709,14.474765545377922,13.97977110642606,14.252104382944596,13.837241252044443,15.555622820309136,14.718110154937051,14.380466822424658,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-17 00:00:00+00:00,16.9673138723,17.012974028,16.7958143273,16.8759935608,114203,,,,,,,,,,,,,,16.802995943044614,,,,,,14.173307303719975,14.074686180384967,13.915362835151473,14.478805198018854,13.983565211208859,14.25612452743909,13.840932199361138,15.559260652157963,14.722168405878325,14.384515394061268,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-18 00:00:00+00:00,16.8394654362,17.012974028,16.7286025781,17.012974028,59494,,,,,,,,,,,,,,16.80343128645003,,,,,,14.175342498517328,14.076723358250204,13.917277496840072,14.480848593373313,13.985494278620683,14.258163135163823,13.84281104444401,15.561058299354034,14.724214425880465,14.386565555456968,,,,,,,,,,,#000000
2025-03-19 00:00:00+00:00,17.0312380903,17.0312380903,16.7755412182,16.9033896542,112785,,,,,,,,,,,,,,16.805453853606906,,,,,,14.179315060082073,14.08069573525057,13.921005811720349,14.484851828405318,13.989252943716114,14.262145981292376,13.846467357261139,15.564676341937421,14.728237519782883,14.390577074285547,,,,,,,,,,,#000000
2025-03-20 00:00:00+00:00,16.9673138723,17.010325739,16.8237583426,16.9947099657,104539,,,,,,,,,,,,,,16.807119547974303,,,,,,14.182970817727231,14.084352228304043,13.924439440908728,14.48853243781114,13.992713942960822,14.265810363029471,13.84983534580558,15.567983534541026,14.731933033615517,14.394266380369396,,,,,,,,,,,#000000
2025-03-21 00:00:00+00:00,16.9399177788,16.9399177788,16.8231191005,16.9216537165,85932,,,,,,,,,,,,,,16.808110352576264,,,,,,14.185932863980822,14.087316354744095,13.927225346866239,14.491509167445312,13.995521154516561,14.268778043897834,13.85256896538419,15.570625108129349,14.734916384713486,14.397251934557794,,,,,,,,,,,#000000
2025-03-24 00:00:00+00:00,16.9947099657,17.0951623083,16.9492324506,17.0495021526,87046,,,,,,,,,,,,,,16.81027831450852,,,,,,14.1890502914753,14.090431872602574,13.930148189276942,14.494656882778306,13.998468689755471,14.271905068660079,13.855434631796028,15.573514748355548,14.738085952090815,14.400403971908501,,,,,,,,,,,#000000
2025-03-25 00:00:00+00:00,17.1408224641,17.1408224641,17.0312380903,17.0768982461,79950,,,,,,,,,,,,,,16.81310774272298,,,,,,14.191999868974342,14.093376743215364,13.932907211434872,14.497645595725782,14.001252675477966,14.274866317207795,13.858138052236107,15.576326254534399,14.741105845995063,14.403393261389686,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-26 00:00:00+00:00,16.9673138723,17.1773505887,16.9307857477,17.1773505887,85249,,,,,,,,,,,,,,16.815261453529793,,,,,,14.195053081522447,14.096428091347304,13.935770534550516,14.500728334774589,14.004140115108234,14.277928889657565,13.860945540878523,15.57915805792727,14.744209858218243,14.406480217599295,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-27 00:00:00+00:00,16.9125216854,17.0221060592,16.885125592,16.9399177788,42870,,,,,,,,,,,,,,16.815894930335435,,,,,,14.19653982921449,14.09791556736417,13.937168768964195,14.502223496804632,14.005549159650062,14.279418717781878,13.862317511140672,15.580494242633836,14.745709408290418,14.407979403143308,,,,,,,,,,,#000000
2025-03-28 00:00:00+00:00,16.702484969,17.0061250047,16.6659568444,16.9307857477,105840,,,,,,,,,,,,,,16.815592934622078,,,,,,14.200005335816586,14.101389875369595,13.940444921540434,14.505682769580847,14.008846475258805,14.28288500182536,13.865536411222376,15.583423004223642,14.74915304247289,14.411456609518602,,,,,,,,,,,#000000
2025-03-31 00:00:00+00:00,16.638560751,16.6568248133,16.455920128,16.6568248133,157235,,,,,,,,,,,,,,16.81140273474485,,,,,,14.204725249426057,14.10613743223918,13.944944441684259,14.510337251843714,14.013365910339726,14.287591862138012,13.869966733193051,15.587004147891431,14.753729304732667,14.416154348517132,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-01 00:00:00+00:00,16.6111646575,16.702484969,16.5061462993,16.5472404395,93986,,,,,,,,,,,,,,16.809213656837144,,,,,,14.207564614808156,14.10899265508492,13.947649893278752,14.513140013905476,14.016083726635609,14.290424048996313,13.872630254494243,15.5891812799936,14.756487833540866,14.41898216888735,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-02 00:00:00+00:00,16.7298810624,16.7938052805,16.455920128,16.4650521592,69484,,,,,,,,,,,,,,16.80804276690864,,,,,,14.209705965356793,14.111144269455288,13.949686505234421,14.51525989035698,14.018130595545674,14.29256150001629,13.874634372045188,15.590868829987235,14.758580511272521,14.421118885062587,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-03 00:00:00+00:00,16.1819591936,16.5410306583,16.1728271624,16.4376560657,199150,,,,,,,,,,,,,,16.79684681674651,,,,,,14.214920805045722,14.116419753425925,13.954730950803402,14.520293006896335,14.02317978971661,14.297734758167417,13.879619518593284,15.594051588822952,14.763418151375777,14.426235869247948,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,15.2230959231,15.9654387351,14.915803075,15.7984138854,407528,,,,,,,,,,,,,,16.735358287849124,,,,,,14.220782039166684,14.122566690730274,13.96091506598046,14.525161348210657,14.02924591273243,14.30335366827565,13.885857592538159,15.591991329217361,14.767280363225874,14.431459746674998,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,14.6112498362,15.0587193624,13.734574846,14.602117805,434372,,,,,,,,,,,,,,16.635919933671097,14.4681813482,,,,,14.222115081628035,14.12436634967266,13.963269778105763,14.524814727564477,14.031345978021434,14.304270788531944,13.888447217919445,15.581173818858003,14.765257935909137,14.431675553461352,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,14.4651373378,15.6066412313,14.2459685903,14.848682646,304166,,,,,,,,,,,,,,,14.593548555040297,,,,,14.224184223817382,14.126721323059074,13.96589192844591,14.52586567114328,14.033821034792746,14.306088358225978,13.891191884824789,15.575760109538885,14.765292452696455,14.433072708132569,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,16.0175826329,16.0358466952,14.3829490575,14.4286092132,328215,,,,,,,,,,,,,,,14.86591754606635,,,,,14.22925246000321,14.13200108602232,13.971162816652647,14.530207362961363,14.039008719183194,14.310979130826622,13.896492273405757,15.575064584768661,14.768902346338695,14.43767692325576,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-10 00:00:00+00:00,15.9993185706,16.2367513805,15.4696607641,15.9810545083,560475,,,,,,,,,,,,,,,15.222750149878294,,,,,14.240712018151573,14.14372512341821,13.982581617364419,14.540797249405587,14.050360068581258,14.322229224049066,13.907860694073335,15.579019531157819,14.778607332566404,14.448603778284108,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-11 00:00:00+00:00,15.898866228,16.0267146641,15.6705654493,15.9536584149,109603,,,,,,,,,,,,,,,15.263303543467947,,,,,14.24288577368213,14.145952413791898,13.984756638795854,14.542793991934353,14.052520241443228,14.324360205926423,13.910028332173603,15.579695542386466,14.780424692207783,14.450668301100691,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-14 00:00:00+00:00,16.1180349756,16.2550154428,15.9536584149,16.2550154428,116856,,,,,,,,,,,,,,,15.316609934244388,,,,,14.245543869552241,14.148656182450985,13.987369628312509,14.54530700870835,14.055126325272791,14.326983744065041,13.912621298399056,15.581024161269854,14.78278903657449,14.453240580448904,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-15 00:00:00+00:00,16.2543762006,16.4475521486,16.1623876539,16.2267796366,103068,,,,,,,,,,,,,,,15.367781433946602,,,,,14.248106923023679,14.15125220034325,13.989863199986049,14.547770092365312,14.057619523082879,14.329523400710672,13.91508943887787,15.582586430926648,14.785148295907295,14.455747585728204,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-16 00:00:00+00:00,15.7576380484,16.2032305686,15.6748483564,16.1071945259,123955,,,,,,,,,,,,,,,15.398210991566076,,,,,14.250563777391237,14.153769213235739,13.992321838547428,14.550028218548501,14.06006142494202,14.331932196365457,13.917539871357976,15.58337084514007,14.787205412473654,14.458081741040315,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-17 00:00:00+00:00,15.9692117058,16.0336036885,15.8036323218,15.8312288858,74437,,,,,,,,,,,,,,,15.416767908859995,,,,,14.252087054111653,14.155326954728977,13.993839670816426,14.551438511754307,14.061570474641558,14.333428214590297,13.919051078175071,15.583930331011276,14.788501252662178,14.459535772683797,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
