date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_97,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_281,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_650,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_802,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1013,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-26 00:00:00+00:00,47.123056179,48.2806338129,46.881894172,47.8368957199,175187,,,,,,,,,,,,,,,,,43.30651959883365,,,,36.04932313269676,,35.72886636517002,,38.83525168590946,36.67644198040363,36.386917378701554,38.28684834745969,39.14730033673192,36.882650951329246,45.28706775100822,45.17695117946156,44.31784519682803,43.328971077698995,44.826485387710456,42.6512327713245,43.724671037900556,43.96397843422909,42.1945016005039,41.22120606585793,"rgba(38, 166, 154, 1.0)"
2025-08-27 00:00:00+00:00,44.5281529831,44.6145854464,43.972901578,44.3738092986,312393,,,,,,,,,,,,,,,,,43.371096047880805,,,,36.05492426869932,,35.73947336061482,,38.84493550402975,36.68185229880848,36.39726863973729,38.29703974229385,39.156631745763534,36.89283467350588,45.286613688019386,45.17655160507978,44.31787216402828,43.32949506460459,44.82625930070097,42.65210129825512,43.72499539269336,43.96418247502996,42.19560473179683,41.22282371266902,"rgba(38, 166, 154, 0.75)"
2025-08-28 00:00:00+00:00,44.798254431,45.0201234775,43.8673690837,44.2098191338,217089,,,,,,,,,,,,,,,,,43.41922887165878,,,,36.058901023350764,,35.746991014256025,,38.851875782883134,36.68570037429563,36.4046172167394,38.304322814441186,39.1633323228118,36.90007468220395,45.28636391254242,45.17633968697094,44.31795677280993,43.329925212612835,44.82616797429845,42.65277097746534,43.72528676292747,43.96439018368732,42.196437547207466,41.22401465360357,"rgba(38, 166, 154, 0.75)"
2025-08-29 00:00:00+00:00,46.2548729536,46.5538173776,45.3866897282,45.7050235775,442799,,,,,,,,,,,,,,,,,43.62075502454179,,,,36.06843289107936,,35.764893336196025,,38.86969284249811,36.69503348886366,36.42231985990402,38.32268181660682,39.18073947783482,36.91768892750535,45.28691100598629,45.17696430038605,44.319191426462524,43.33187105666913,44.827040437670526,42.655209845277945,43.726947143967195,43.96587810481154,42.19921277052111,41.22753398333119,"rgba(38, 166, 154, 0.75)"
2025-09-02 00:00:00+00:00,46.3802771973,46.3899236776,44.5138761923,44.7693149901,324076,,,,,,,,,,,,,,,,,43.73378048143146,,,,36.075185944379704,,35.77757113084388,,38.88212896713793,36.701631388441044,36.434828164677825,38.33553844392204,39.19286420240185,36.93011092480848,45.28715482185159,45.17726472590357,44.31993691577185,43.333135349389956,44.82752172211466,42.65683378310838,43.72800317151314,43.966808364685576,42.201081980681735,41.22994493671612,"rgba(38, 166, 154, 0.75)"
2025-09-03 00:00:00+00:00,46.438156079,46.6600251255,45.6953770972,45.7918419001,149660,,,,,,,,,,,,,,,,,43.79402028117413,,,,36.078463199231166,,35.78370947099536,,38.88827585024217,36.70484413454021,36.44090428645237,38.341861995872506,39.198876156792885,36.93616186629471,45.28738671384512,45.177522784071506,44.320401011182156,43.33383965334054,44.82786347995404,42.65770460594003,43.728611066821365,43.967357999055544,42.20206643055546,41.23118099531734,"rgba(38, 166, 154, 0.75)"
2025-09-04 00:00:00+00:00,45.7436094986,45.926892624,44.9622445958,45.4349221296,245101,,,,,,,,,,,,,,,,,43.85968949897125,,,,36.08344666804801,,35.79305704404202,,38.897339790306624,36.70970496877326,36.45011063656297,38.35125690608195,39.20769855853747,36.94529082671,45.28748648384009,45.17766527877413,44.32087917638575,43.33470907123934,44.828142399770464,42.65884524184781,43.72932341002377,43.96797551667268,42.203391984014324,41.23291450926693,"rgba(38, 166, 154, 0.75)"
2025-09-05 00:00:00+00:00,46.7564899283,47.4220970678,46.0908827888,47.3063393044,211188,,,,,,,,,,,,,,,,,43.95040712916696,,,,36.088286057097434,,35.80209640106601,,38.90655056006503,36.71446306611093,36.4590836538583,38.360693217269535,39.21673112775293,36.954247861306094,45.28797795881629,45.1781936869756,44.32169884136751,43.33586834250979,44.82878909017779,42.66023993741255,43.73034640555144,43.96891610207751,42.20494741178161,41.23482671718568,"rgba(38, 166, 154, 0.75)"
2025-09-08 00:00:00+00:00,48.3095732537,48.3578056552,47.2582033678,48.0684112467,239464,,,,,,,,,,,,,,,,,44.08842424288339,,,,36.09439433713285,,35.81346631693057,,38.918585859998416,36.72050687385449,36.47044109978488,38.37291677803927,39.22859820944991,36.96564465545035,45.28899698998501,45.1792547334205,44.32309245488259,43.337649867588304,44.829985091386355,42.66229038212103,43.73197234417409,43.970447793732,42.20718170431747,41.23747155436944,"rgba(38, 166, 154, 1.0)"
2025-09-09 00:00:00+00:00,50.4993242778,51.087759575,49.4864438482,49.4864438482,514022,,,,,,,,,,,,,,,,,44.518269938415955,,,,36.110110164896184,,35.842568318767256,,38.95108100092745,36.73620020012271,36.49977831600476,38.40553529538747,39.2608728867144,36.9953062294955,45.29311969281203,45.18346821582999,44.32802963663762,43.343431756518385,44.83449181673911,42.66865790194199,43.73741573479286,43.975685476960805,42.213950620432286,41.245147001954486,"rgba(38, 166, 154, 1.0)"
2025-09-10 00:00:00+00:00,50.1616974679,51.1359919765,49.7468988158,50.9720018117,430215,,,,,,,,,,,,,,,,,44.834657632023514,,,,36.12322817216902,,35.866819976904885,,38.9781136169085,36.749297839797066,36.52422020233789,38.43267753349649,39.28771853834301,37.020013065039834,45.29655850927434,45.186982893310336,44.33214904540436,43.348256995345956,44.838251535201465,42.67397248022676,43.74195812699612,43.98005598498031,42.21960058420281,41.2515543178823,"rgba(38, 166, 154, 1.0)"
2025-09-11 00:00:00+00:00,52.5443780977,52.6601358611,50.7888151511,51.0491736539,520631,,,,,,,,,,,,,,,,,45.276104378365936,,,,36.140908004992255,,35.89939102268637,,39.01537788125075,36.767033068904226,36.55719958775038,38.4698840637694,39.3248522663265,37.0534758379152,45.302070672960085,45.19258721056106,44.33849152510671,43.355461429052006,44.84415466457973,42.68177451256753,43.748817359480306,43.98670498648263,42.22781290307531,41.26070007720014,"rgba(38, 166, 154, 1.0)"
2025-09-12 00:00:00+00:00,52.0909935244,52.6601358611,51.5700835892,52.6408429005,435125,,,,,,,,,,,,,,,,,45.61070787456491,,,,36.15575564036974,,35.92669614817561,,39.04661960705782,36.781930067603454,36.58484928098106,38.50107372093052,39.35598749982406,37.08153204984806,45.30674567785299,45.19733914244642,44.34385982533766,43.36154947047808,44.849156092175306,42.688361548431075,43.75461716586505,43.9923292316113,42.23474255740258,41.26840953120881,"rgba(38, 166, 154, 1.0)"
2025-09-15 00:00:00+00:00,52.9784697104,53.682662771,52.8337725061,53.5572585273,235953,,,,,,,,,,,,,,,,,45.80617178138844,,,,36.16432865303535,,35.94242988763089,,39.064865828330404,36.790552893522765,36.60082072099308,38.51923758821947,39.37420319339002,37.0977703443583,45.30967203923998,45.20030731543239,44.34716403127287,43.36524617632583,44.85226020104231,42.69233037905292,43.7581567469241,43.99577297933487,42.23889843436599,41.27299310927768,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,54.1842797457,54.536376276,52.6311964202,52.727661223,311997,,,,,,,,,,,,,,,,,46.070091153119314,,,,36.17606360768843,,35.963936459248096,,39.0899762052741,36.80237127954193,36.62267974645016,38.544198578461696,39.39929364713497,37.12001696343751,45.31384282123541,45.20453344496939,44.35183576355249,43.37043847285165,44.85666652627215,42.697883592201855,43.76314069810488,44.000629757230556,42.244699878055535,41.2793636683843,"rgba(38, 166, 154, 1.0)"
2025-09-17 00:00:00+00:00,57.3097393571,57.4929260177,56.007464519,56.7695364613,723244,,,,,,,,,,,,,,,,,46.84406896784705,,,,36.20806656603756,,36.0223774729323,,39.160275585252414,36.83477912355933,36.68240805530606,38.6136538946457,39.46979585973057,37.181073551037734,45.32708828693648,45.217908289995194,44.36626153331334,43.3860929746802,44.87046558352211,42.714390062260065,43.77830396235822,44.01549199709363,42.26179413446223,41.2978234790481,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,55.5251405049,56.3547378092,55.1006953725,55.563726426,339453,,,,,,,,,,,,,,,,,47.12925330719178,,,,36.22213018234462,,36.04802716779504,,39.19072416973004,36.8489901061919,36.708561295553515,38.64381355088041,39.500286794228444,37.207757482307386,45.33261220588087,45.22349258207324,44.37233443737715,43.39273694995279,44.87624725425901,42.72142997903705,43.78471952759015,44.021767817850176,42.26910686471854,41.305766572774,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,54.8305939246,56.007464519,54.8205615851,55.9495856373,190756,,,,,,,,,,,,,,,,,47.273693087277344,,,,36.22984537014632,,36.06208846402711,,39.20732903068607,36.85677972377428,36.72288554127659,38.660277338840245,39.516905009187866,37.22236147352309,45.33558145073835,45.22649567685136,44.37561113643801,43.39633338521556,44.87936090266696,42.72524809220935,43.78818805914252,44.025158139704025,42.27307764976566,41.31008944277693,"rgba(38, 166, 154, 0.75)"
2025-09-22 00:00:00+00:00,54.1842797457,55.4093827415,54.0299360611,54.6183713584,234167,,,,,,,,,,,,,,,,,47.429555150809676,,,,36.23896975507209,,36.07871136002225,,39.22680419554807,36.86598011465857,36.739795561285845,38.679617103722805,39.53637791591876,37.239582104396405,45.33897399097891,45.22992965185536,44.379379368799725,43.400492157430094,44.88292999315762,42.72967762374153,43.79219056713751,44.029065178182705,42.27769352664345,41.31513379507093,"rgba(38, 166, 154, 0.75)"
2025-09-23 00:00:00+00:00,52.0524076033,53.5958444484,51.9559428004,53.1521063555,248682,,,,,,,,,,,,,,,,,47.54324036155715,,,,36.24758855316457,,36.094416955132644,,39.244729768786414,36.874632356166344,36.7556984698558,38.697512567085155,39.55424469793951,37.25571618920921,45.34178911351583,45.232788461151756,44.38258856009973,43.40411049647677,44.885930604885004,42.73357960235968,43.79564507987916,44.03241985808665,42.281790312516414,41.31967456266153,"rgba(38, 166, 154, 0.75)"
2025-09-24 00:00:00+00:00,54.5411995161,55.4672616232,53.99135014,54.4929671147,783056,,,,,,,,,,,,,,,,,48.01000109867096,,,,36.278212716911895,,36.1500634608954,,39.30986412431139,36.90551484541271,36.81230284625029,38.76219685133356,39.61937199716872,37.313355642837784,45.353262055157586,45.244399677464415,44.39531556663768,43.41814116952407,44.89799282870735,42.74851407923934,43.80915414861093,44.04561020916545,42.29734686564112,41.33666203276996,"rgba(38, 166, 154, 0.75)"
2025-09-25 00:00:00+00:00,54.7051896809,54.8559641677,53.4463240041,54.4833206344,278187,,,,,,,,,,,,,,,,,48.15390632935703,,,,36.28887243553247,,36.16940042751614,,39.33237581530305,36.91625646218391,36.83195501951691,38.78457519348315,39.641868426653524,37.33335219254303,45.35718659835347,45.24837320769687,44.39968399636979,43.42297093847206,44.902126012373934,42.75366367513489,43.813799311767326,44.05014262081734,42.302716513222364,41.34253706769536,"rgba(38, 166, 154, 0.75)"
2025-09-26 00:00:00+00:00,53.1231669146,53.3450359611,52.1970083427,52.7517774237,457356,,,,,,,,,,,,,,,,,48.32459488876993,,,,36.3049669353424,,36.19857645939854,,39.365683729975665,36.93242257406677,36.861504932319626,38.817815718869795,39.675076231506424,37.3633357763947,45.36259239463995,45.25385907363999,44.40581261722186,43.42985014080097,44.907871961700586,42.76106319290897,43.820378013298026,44.05653812620655,42.31047348853911,41.35110974629589,"rgba(38, 166, 154, 0.5)"
2025-09-29 00:00:00+00:00,55.3997362612,56.1521617232,55.0814024119,55.6408982683,250161,,,,,,,,,,,,,,,,,48.46421324452753,,,,36.315164809509966,,36.21702468906308,,39.387397833037625,36.942720752921126,36.88029290529957,38.839350710854255,39.69680661180311,37.38248449695136,45.366588303453774,45.257899101882394,44.41020950858104,43.43466405896623,44.91205616700377,42.766166221403964,43.825025127984,44.06108320980695,42.315775667196554,41.35687161018858,"rgba(38, 166, 154, 0.5)"
2025-09-30 00:00:00+00:00,55.5154940246,56.8756477444,55.0332664753,56.8660012641,190302,,,,,,,,,,,,,,,,,48.570682585540595,,,,36.32302156673973,,36.23122620197728,,39.40414611181059,36.9506580838964,36.894761546451974,38.85595368712081,39.71357189753935,37.39723539443223,45.36970466793316,45.26104903304669,44.41363114234778,43.438403221045505,44.91531585335793,42.770125514948795,43.82863729583314,44.06461767237663,42.31988663312827,41.36133304330892,"rgba(38, 166, 154, 0.5)"
2025-10-01 00:00:00+00:00,56.6923646191,56.7876718442,55.7180701105,55.7180701105,111935,,,,,,,,,,,,,,,,,48.636876822392836,,,,36.32778006147558,,36.23982185466298,,39.41433593027284,36.95546995543644,36.90352733829295,38.866044403767084,39.72377855050033,37.40617907024924,45.37164060828446,45.263004744690775,44.41574715524362,43.44070660019903,44.917336297553284,42.77255879033677,43.830865753816205,44.06680025430225,42.3224094594469,41.3640632991666,"rgba(38, 166, 154, 0.5)"
2025-10-02 00:00:00+00:00,58.0042859374,59.0750452488,57.5026689628,58.7181254783,298868,,,,,,,,,,,,,,,,,48.84787390109513,,,,36.3416092712812,,36.2647764036461,,39.444351475160104,36.96949080655463,36.929044474733445,38.895681854595885,39.75389565964628,37.432270070979676,45.377646917142144,45.26906410880449,44.42223882679344,43.44770380428269,44.92357005902328,42.77990648367295,43.83766093622835,44.07347146456672,42.32999919959914,41.37221780698039,"rgba(38, 166, 154, 1.0)"
2025-10-03 00:00:00+00:00,57.1553956726,57.8788816938,56.6344857374,57.8788816938,562207,,,,,,,,,,,,,,,,,49.18182386309267,,,,36.36642242034987,,36.30949360191148,,39.49764424198677,36.99461119495861,36.974695489181514,38.94839487268411,39.80731476474452,37.478886018137345,45.38807535228663,45.27959190159581,44.43357398511257,43.459982819899025,44.93442373454047,42.79283985253907,43.84956264209693,44.08514190723236,42.3433840248148,41.386651749741965,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,57.8306492924,58.2743873854,56.4897885331,56.6875413789,287584,,,,,,,,,,,,,,,,,49.348728644934184,,,,36.379279749560936,,36.332630500639496,,39.5252541979104,37.007632596373746,36.998322693662594,38.97569543755407,39.83499606851085,37.5030180166211,45.39354163415934,45.28510898707167,44.43950422686599,43.46639609484079,44.94010755838023,42.799588000528324,43.855782843149655,44.091243725650294,42.35036327325889,41.394168663176224,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,55.6794841894,58.0718112994,55.3804433007,58.0718112994,300120,,,,,,,,,,,,,,,,,49.492350683269734,,,,36.39194954180317,,36.355410337105276,,39.55213626378897,37.02044069575366,37.0215390310307,39.00233356330413,39.86191359497215,37.526692160698545,45.39869893017904,45.29031905701121,44.44514207697761,43.47253391464351,44.945490383528806,42.806072418948055,43.861720740584126,44.09705921553974,42.357086609493564,41.40144517009249,"rgba(38, 166, 154, 0.5)"
2025-10-08 00:00:00+00:00,56.2100406049,56.4319096514,55.3040431768,56.0171109993,152140,,,,,,,,,,,,,,,,,49.55888585988179,,,,36.39823921640654,,36.36671079412296,,39.565411514238946,37.02679459975341,37.03304697395798,39.015499640562226,39.875199717471595,37.53841947979565,45.40121741529898,45.29286424166281,44.447903438762054,43.47554790469846,44.94812288980559,42.80926153723824,43.86463369866476,44.09991034490697,42.36039639842237,41.4050338727079,"rgba(38, 166, 154, 0.5)"
2025-10-09 00:00:00+00:00,53.6537233301,55.9978180387,53.1810457963,55.9978180387,293984,,,,,,,,,,,,,,,,,49.650551775515886,,,,36.40932468014603,,36.386615877653526,,39.58834588075913,37.03795740643824,37.05324785204604,39.038332990902454,39.89810063338274,37.55894797892228,45.40529714599447,45.296995247695456,44.45244758491726,43.48057462439086,44.952420944262386,42.81462276831076,43.86946731114931,44.10462603404498,42.36598772505064,41.41115314818223,"rgba(38, 166, 154, 0.5)"
2025-10-10 00:00:00+00:00,46.0522968677,53.4559704843,45.1937601226,52.351448492,1241863,,,,,,,,,,,,,,,,,49.54312356593747,,,,36.44021391692216,,36.441974759289565,,39.6449058781833,37.06847815554202,37.10830296683207,39.09608338777071,39.953718673416766,37.613965515509605,45.41077859394814,45.30268858950357,44.45981795347982,43.48990041974577,44.95879487918085,42.82530372205044,43.878008891223345,44.112692530850985,42.37759485576296,41.42482672798415,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,49.4575044073,50.5475566792,49.1970494397,50.3256876327,601819,,,,,,,,,,,,,,,,,49.54989128232853,,,,36.45702169379629,,36.472005549332536,,39.676790579654764,37.08518804202279,37.13835957900044,39.12836103409525,39.98524010710619,37.64416119513644,45.41483463463971,45.30684751897815,44.464794847361354,43.49583145138087,44.963285460166304,42.83189600654262,43.88355748860456,44.11800897491032,42.38463979255997,41.43288879473786,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,47.6632590748,48.9524146998,46.505681441,46.8240152903,336006,,,,,,,,,,,,,,,,,49.51412717265023,,,,36.464957504850915,,36.48615975482515,,39.690934747202306,37.09300637122661,37.15238809317417,39.14286925647906,39.99911010166515,37.65813912065686,45.41603472297547,45.308104589264246,44.4665021439626,43.49806360240891,44.964725312633874,42.83449186966388,43.88557910866885,44.119903147891684,42.387484071626844,41.43628577478625,"rgba(239, 83, 80, 1.0)"
2025-10-15 00:00:00+00:00,48.9365944721,49.8279292502,48.2034619706,49.3321001637,311536,,,,,,,,,,,,,,,,,49.50485067350126,,,,36.4731434390277,,36.50074730517596,,39.70609493581057,37.101119495796226,37.1669377987284,39.15828450987029,40.014057380097235,37.6727136601156,45.41776838331598,45.30989124928188,44.468709191932724,43.50076090065695,44.966682504298795,42.837528911304155,43.88807985264003,44.12228469625331,42.39075348360552,41.44007541328647,"rgba(239, 83, 80, 1.0)"
2025-10-16 00:00:00+00:00,48.5796747016,49.2878228192,48.1745225298,49.1005846369,158281,,,,,,,,,,,,,,,,,49.49751483492182,,,,36.47719587789394,,36.50796286633577,,39.713522931947544,37.10513035433433,37.174123686054884,39.16585269470578,40.02137205916109,37.679902569367705,45.418572489152375,45.310722235505295,44.469753189304726,43.5020532834483,44.96759991619677,42.83899342189254,43.889272639710434,44.123417111429426,42.39233568134419,41.4419206841429,"rgba(239, 83, 80, 1.0)"
2025-10-17 00:00:00+00:00,48.52179582,48.9558874327,46.7082575269,46.9880054551,285401,,,,,,,,,,,,,,,,,49.474839448806314,,,,36.484126041010896,,36.52029168649498,,39.72596357681633,37.11196926259979,37.1863626537117,39.17858337433701,40.03359008105964,37.69211370467713,45.41974659355418,45.31194467722449,44.47135795328635,43.504103775093846,44.968977539708604,42.841352787820995,43.891144365120034,44.12518056631382,42.394906084519434,41.44496139250541,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,50.6343750018,50.8627071901,48.2817913905,48.8401296693,380372,,,,,,,,,,,,,,,,,49.484147473883695,,,,36.494834615545415,,36.539329784651834,,39.7461817614095,37.12262021933923,37.20542043268672,39.19904273116333,40.053584155205385,37.711261525061865,45.422412729352885,45.314675559591315,44.47460382521057,43.50795036547557,44.97191721044184,42.845615677703826,43.89475019733883,44.128640212268,42.39945398536298,41.45015015861453,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,49.5636156904,49.8819495398,49.0330592749,49.8626565792,186448,,,,,,,,,,,,,,,,,49.48423479338233,,,,36.49990825903308,,36.54834051478212,,39.75564223265659,37.12765805404414,37.214423656999095,39.208638888197925,40.062926264062696,37.72029314118078,45.42359279338528,45.315887287631305,44.47606707539662,43.509706967353694,44.97323093917176,42.847575568025086,43.896389209802116,44.13020786739026,42.40155298574608,41.45256129799903,"rgba(239, 83, 80, 1.0)"
