date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_147,aVWAP_QQEMOD_bear_dot_c0_167,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_229,aVWAP_QQEMOD_bear_dot_c0_354,aVWAP_QQEMOD_bear_dot_c0_382,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_529,aVWAP_QQEMOD_bear_dot_c0_550,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_694,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_794,aVWAP_QQEMOD_bear_dot_c0_828,aVWAP_QQEMOD_bear_dot_c0_877,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-03-06 00:00:00+00:00,48.1225978612,49.988185651,47.7590474201,49.844678898,3901278,,,,,,,,,,,53.61417174894885,,,,,,,,35.86907339981171,36.25722991267059,40.93214225385583,37.20292019706197,38.45497893769498,36.45368785963716,38.16514969898592,40.2180499863177,38.972885315903056,37.639869136402076,,,,,54.09219616048456,52.8857457632832,,,53.64084065132646,,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,46.50575511,47.7016447189,45.2715970336,47.7016447189,5126119,,,,,,,,,,,52.604210014423906,,,,,,,,35.94040216226603,36.32837298432919,40.99591903380575,37.27607919548994,38.52719514839318,36.52494998619255,38.23794027047682,40.28599475475763,39.044098719435254,37.71284643713539,,,,,53.30880446985871,51.58158341028156,,,53.19337446616863,,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,44.8602110082,45.7403857603,43.980036256,45.3768353192,2811852,,,,,,,,,,,52.04524336329857,,,,,,,,35.97313189740097,36.360777526355314,41.02007758980372,37.30869935098039,38.558252536158804,36.55727882685867,38.26953944357302,40.313002879545394,39.07415420898233,37.745018683158705,,,,,52.85662554196576,50.9051292657287,,,52.91672105894837,,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,44.6880029045,45.6064461241,44.3292360218,44.8123754238,2700194,,,,,,,,,,,51.580430465829004,,,,,,,,36.004387049977936,36.39171660181022,41.043079839884804,37.33982017029961,38.58785854142417,36.58814198485899,38.299666736753444,40.33872093019537,39.10279613475444,37.775703705474015,,,,,52.46643446059551,50.37366419261327,,,52.6682522981846,,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,45.4533722542,46.1517717858,44.5540632683,45.912593864,1740447,,,,,,,,,,,51.33201415646701,,,,,,,,36.02557271167755,36.4127360084704,41.059722573431976,37.36109763888547,38.60833656571528,36.60913544547663,38.32044087106165,40.356998024920195,39.12273215356383,37.79675854736742,,,,,52.25016739935402,50.10559315004464,,,52.526070830012245,,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,43.6451871656,45.3768353192,43.4442777113,45.319432618,3674466,,,,,,,,,,,50.77179304162431,,,,,,,,36.064146909311255,36.450748189028744,41.084565181220995,37.398817593153645,38.643389008157065,36.64695986791382,38.356330662311244,40.38581484500879,39.1562182655257,37.83368166134004,,,,,51.75976813173153,49.49918198564596,,,52.19467298769226,,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,44.8984794757,44.94631506,44.0948416585,44.6688686708,1836184,,,,,,,,,,,50.54182460068087,,,,,,,,36.08444783938056,36.47080581427863,41.09879214316258,37.418868998575974,38.66228566333081,36.666946581062795,38.37560525675844,40.401906622399345,39.17441285029639,37.85339340307185,,,,,51.550750519547805,49.26402106929044,,,52.04823823132145,,"rgba(239, 83, 80, 1.0)"
2025-03-17 00:00:00+00:00,45.8647582796,46.1087197598,44.8984794757,44.8984794757,1376022,,,,,,,,,,,50.407245468838425,,,,,,,,36.10132792409642,36.48756194456409,41.112296348958694,37.435845078924984,38.67866915679618,36.683685799094334,38.392211592584594,40.41664484602422,39.19039027801859,37.87020534875545,,,,,51.42305261732574,49.136462397395064,,,51.956178806685216,,"rgba(239, 83, 80, 0.75)"
2025-03-18 00:00:00+00:00,46.3813825907,46.50575511,45.4677229295,45.7786542278,1449881,,,,,,,,,,,50.287042053247106,,,,,,,,36.119969438120016,36.50610284333261,41.127987883697514,37.45473176561719,38.697071503715314,36.7022273843954,38.410817532549125,40.43354999629262,39.20842677260008,37.888965436044415,,,,,51.305294740618805,49.02898705069466,,,51.86934272322709,,"rgba(239, 83, 80, 0.75)"
2025-03-19 00:00:00+00:00,47.5390037321,47.9599568744,45.8695418381,46.3335470063,1523643,,,,,,,,,,,50.19651576845321,,,,,,,,36.14144543906647,36.52753844843268,41.147670194599776,37.47678205838696,38.71891666397722,36.72370426419037,38.43280952353364,40.45432774659155,39.23002078934688,37.910983526858516,,,,,51.20995111024141,48.960229890658404,,,51.79629053450097,,"rgba(239, 83, 80, 0.75)"
2025-03-20 00:00:00+00:00,47.2137217584,47.768614537,46.4961879931,46.5918591618,1753916,,,,,,,,,,,50.09968600618396,,,,,,,,36.16614582565009,36.55219180231396,41.170305824642554,37.50213670849045,38.74403265046352,36.74840446690095,38.45809442344405,40.47821712408696,39.25484776480763,37.9363000195428,,,,,51.10638004746424,48.8884399426837,,,51.715571804532125,,"rgba(239, 83, 80, 0.75)"
2025-03-21 00:00:00+00:00,47.3859298621,47.4241983296,46.0752348508,46.4005168244,1636365,,,,,,,,,,,50.009041193710964,,,,,,,,36.18867840813311,36.57466314445347,41.19057907993198,37.52519073431853,38.766783516464784,36.7709083602691,38.48101987129787,40.499697347110235,39.27729512590282,37.9592914199961,,,,,51.00980831647461,48.819347397090525,,,51.63959667009934,,"rgba(239, 83, 80, 0.75)"
2025-03-24 00:00:00+00:00,49.2132491845,49.3663230544,48.2039183546,48.2469703805,1592723,,,,,,,,,,,49.979472495644906,,,,,,,,36.2145058681132,36.60056446878693,41.216851697919914,37.552174848014296,38.79409055188699,36.796924408779894,38.50836096659903,40.52678789485752,39.30457644260397,37.98642006586202,,,,,50.96363777276541,48.82300627839574,,,51.59805914744754,,"rgba(239, 83, 80, 0.75)"
2025-03-25 00:00:00+00:00,49.5002626906,49.7872761967,48.7290573996,49.3663230544,1098898,,,,,,,,,,,49.96760900637117,,,,,,,,36.2328386919765,36.61896559813883,41.23583541433464,37.571388205487395,38.81360633728257,36.81541534198736,38.52788252619369,40.546287229132744,39.324109554247926,38.005759573711856,,,,,50.93915256055355,48.834737554986084,,,51.5744329824122,,#000000
2025-03-26 00:00:00+00:00,48.4287456011,49.9116487161,48.0938965106,49.5193969244,1137652,,,,,,,,,,,49.94585946217817,,,,,,,,36.25100253445673,36.63717214278227,41.254122171519775,37.59032467798124,38.832725767056345,36.83369721792045,38.547036160703676,40.56517802009401,39.3431907731814,38.02478325303643,,,,,50.90646706605253,48.8342014478725,,,51.54483947337101,,#000000
2025-03-27 00:00:00+00:00,48.2278361468,48.7157591072,47.5390037321,47.9790911081,983778,,,,,,,,,,,49.917287405964345,,,,,,,,36.26585601410175,36.65203338053745,41.26850934209289,37.605702109823895,38.84812625935963,36.84860526825223,38.562495588645334,40.58016096067507,39.35849987279281,38.040191028874354,,,,,50.87047274374831,48.82106961498314,,,51.51378488123001,,#000000
2025-03-28 00:00:00+00:00,46.4005168244,48.285238848,46.1804731364,47.8068830044,2826418,,,,,,,,,,,49.78706531101538,,,,,,,,36.304021159193894,36.69006772709039,41.302341176765474,37.64461670523794,38.88639983589453,36.88667795416424,38.60109202765454,40.61608722360678,39.396205907771304,38.07895680843086,,,,,50.728365053861324,48.7220801593722,,,51.39668777012659,,"rgba(239, 83, 80, 0.5)"
2025-03-31 00:00:00+00:00,46.3526812401,46.5153222269,44.4775263333,45.395969553,2559984,,,,,,,,,,,49.63367915061517,,,,,,,,36.33457139896217,36.72036449772817,41.32634866479219,37.67517700783802,38.91575832682109,36.916924464871514,38.63087719483253,40.642319660842574,39.42478385507745,38.10917467694689,,,,,50.57091914235297,48.58726004728265,,,51.269018666918974,,"rgba(239, 83, 80, 1.0)"
2025-04-01 00:00:00+00:00,47.3572285115,47.582055758,45.7690871109,46.3239798894,1791509,,,,,,,,,,,49.562400529408315,,,,,,,,36.35835683245156,36.744054714822745,41.34718541972785,37.699365703565256,38.93948553373531,36.940630368638395,38.65481911877285,40.66448900527154,39.4481311368216,38.133249822367674,,,,,50.490992765668075,48.53488792248127,,,51.20063063917335,,"rgba(239, 83, 80, 1.0)"
2025-04-02 00:00:00+00:00,48.6105208216,48.6296550554,46.3239798894,46.4770537594,1370608,,,,,,,,,,,49.52896796384473,,,,,,,,36.378118190741276,36.763796195093065,41.36573541599051,37.71969125096203,38.959701859316695,36.96041666267234,38.67514595581171,40.68391610122078,39.468163323611336,38.153569596473844,,,,,50.44776624020363,48.51908494506403,,,51.16101112073474,,#000000
2025-04-03 00:00:00+00:00,45.022851995,46.9362753692,44.8171589823,45.9221609809,3345298,,,,,,,,,,,49.34942690731018,,,,,,,,36.41661341100333,36.801916727590914,41.394936862403675,37.75796136710185,38.996207864932956,36.99844228835624,38.71224708590785,40.71607139747408,39.50357463168721,38.19132554979421,,,,,50.2609181417226,48.36200901564847,,,51.00458359421851,,"rgba(239, 83, 80, 0.75)"
2025-04-04 00:00:00+00:00,42.3153579205,43.9322006717,40.4736879228,43.0998615039,2754198,,,,,,,,,,,49.09216570567659,,,,,,,,36.43657684973762,36.82118221970317,41.39971916855798,37.77583010499053,39.01084308981395,37.01738595005664,38.727759112863936,40.72424924983278,39.516542209145896,38.208175757467735,,,,,50.0146229569509,48.10298683133649,,,50.806483625030545,,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,41.6552268564,44.7741069563,40.1053539233,40.201025092,4505792,,,,,,,,,,,48.70572097130959,,,,,,,,36.4685962297977,36.852049111755356,41.40685713737052,37.804354754791255,39.03404770400747,37.047718277327405,38.75240025893547,40.73689939794853,39.53701555506409,38.23502138034168,,,,,49.639771733540464,47.719411317974554,,,50.49880107604058,,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,41.0429313766,44.3244524634,40.4306358969,43.8939322042,4711865,,,,,,,,,,,48.33169863173522,,,,,,,,36.50027652359823,36.882478781937515,41.411850829628875,37.832138647054414,39.05608572686212,37.077558786758765,38.775974486399136,40.74768078077516,39.556131640202864,38.26098496360907,,,,,49.27261057118221,47.352479201061854,,,50.190847216571306,,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,44.9845835275,46.5535906943,39.9714142871,40.3158304944,7011733,,,,,,,,,,,47.99035327081558,43.83652950296667,,,,,,,36.56303151046911,36.943911105851726,41.44564018384869,37.891676550771265,39.10956620433687,37.13844636957193,38.83118723663133,40.78857541875706,39.606361771400195,38.31864090523867,,,,,48.91274646238346,47.04932249705964,,,49.868169451311154,,"rgba(239, 83, 80, 0.75)"
2025-04-10 00:00:00+00:00,44.0852745416,45.2141943324,42.946787634,45.2141943324,3056559,,,,,,,,,,,,43.91107604977789,,,,,,,36.59096518891225,36.971294320376394,41.46155939717639,37.91831924610523,39.133698472036684,37.165607047764716,38.85604268526973,40.80747433414694,39.629140783780805,38.34450474520166,,,,,48.77725519180869,46.941834527970066,,,49.742860125814836,,"rgba(239, 83, 80, 0.75)"
2025-04-11 00:00:00+00:00,45.2620299168,45.5000597845,43.3677407763,44.0852745416,1751936,,,,,,,,,,,,44.029480249103926,,,,,,,36.60821673297343,36.988272613017855,41.47276293568417,37.935031995383056,39.1491667713835,37.182483741277196,38.87188220851692,40.8202674628005,39.643919079447954,38.36083560469027,,,,,48.712901823849414,46.89643607187648,,,49.681151475337174,,"rgba(239, 83, 80, 0.75)"
2025-04-14 00:00:00+00:00,46.2378758376,46.6349111877,45.64949815,46.2283087207,1690402,,,,,,,,,,,,44.297806830685985,,,,,,,36.62778866599917,37.007677015632176,41.488356222811056,37.95454813372671,39.16791902747842,37.20184970962297,38.890896958970636,40.83714860756296,39.66219467461412,38.38012910223727,,,,,48.67472627979485,46.882532029762686,,,49.640146824531094,,"rgba(239, 83, 80, 0.5)"
2025-04-15 00:00:00+00:00,46.6205605124,47.4241983296,46.2283087207,46.3144127726,1390637,,,,,,,,,,,,44.52737143221454,,,,,,,36.6448105429427,37.02459143515235,41.50269502137626,37.97166924807843,39.18454975948668,37.218751219336596,38.90771317408934,40.85246644929546,39.67849342649843,38.39711305239188,,,,,48.651301770532065,46.88058593946433,,,49.61268561154411,,#000000
2025-04-16 00:00:00+00:00,45.912593864,46.5535906943,45.1567916312,46.2570100713,1453244,,,,,,,,,,,,44.647060291568025,,,,,,,36.660989254815455,37.04060618977603,41.515091321137334,37.987698395635896,39.199833361437115,37.23472013077698,38.92324090156592,40.86600751545949,39.693330724094984,38.412920673261674,,,,,48.61628900383534,46.86445659036924,,,49.57583367904053,,#000000
2025-04-17 00:00:00+00:00,46.4866208762,46.9267082523,45.989130799,46.3718154738,1224265,,,,,,,,,,,,44.77384296782055,,,,,,,36.67544947866225,37.0549555781897,41.52689356585438,38.00216337384106,39.213794158077135,37.2490477393028,38.93738008341357,40.87870280346249,39.70696939332276,38.427240344425456,,,,,48.5937050995719,46.859167564254065,,,49.55023286409716,,#000000
2025-04-21 00:00:00+00:00,45.2333285661,46.2952785388,44.7897013568,46.2187416039,1489670,,,,,,,,,,,,44.82584060839949,,,,,,,36.691145837685795,37.07045632244444,41.538206245625894,38.01756833577612,39.228311959507984,37.26448398605085,38.952174046710134,40.891245563941425,39.72097849721062,38.44237669244564,,,,,48.553876303505184,46.83651827111208,,,49.50944469152467,,#000000
2025-04-22 00:00:00+00:00,47.3285271609,47.395496979,45.8504076043,46.1135033183,1413750,,,,,,,,,,,,44.966117012322655,,,,,,,36.70839765880591,37.08759896309251,41.55276436984202,38.034912649792815,39.24516018462861,37.28161282725829,38.96920875728638,40.906778644693276,39.73749321053977,38.45958168782367,,,,,48.533796247476104,46.83684080402028,,,49.484711544357744,,#000000
2025-04-23 00:00:00+00:00,48.4000442504,49.7872761967,48.2948059649,48.8592658603,1729228,,,,,,,,,,,,45.26672791603623,,,,,,,36.73349844903507,37.112695147991985,41.5770325419532,38.06074927959843,39.27097168895971,37.30677212581528,38.99512143755179,40.93191867882059,39.7631472494924,38.48544250270346,,,,,48.537987727293626,46.87250259519519,,,49.477295708908,,"rgba(38, 166, 154, 1.0)"
2025-04-24 00:00:00+00:00,50.1603937547,50.2177964559,48.4239620426,48.6870577566,1432783,,,,,,,,,,,,45.529357425252165,,,,,,,36.75554240782647,37.13477525351968,41.59914976144492,38.08359408588186,39.293975350078334,37.328929174768895,39.01816950850105,40.95465679037857,39.78609811728174,38.50836740960996,,,,,48.55041241996724,46.91240882399678,,,49.478438722970125,,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,50.657883832,50.9353302213,49.9594843004,50.0934239366,1753878,,,,,,,,,,,,45.873820776935716,,,,,,,36.784342663679666,37.16367767198205,41.62914141580163,38.113652120267346,39.324487712643084,37.35796154150688,39.04867933441529,40.98526319169914,39.8166579425005,38.53861043894765,,,,,48.57816790321593,46.97582469122845,,,49.49008674254616,,"rgba(38, 166, 154, 1.0)"
2025-04-28 00:00:00+00:00,50.954464455,51.8059378565,50.3900045596,50.8396590526,1651121,,,,,,,,,,,,46.18979020487768,,,,,,,36.812392782760014,37.19185348217107,41.65887287269409,38.14302585812677,39.354420716877435,37.38627776843131,39.078580956641225,41.01549773801162,39.84669260536049,38.56820232445053,,,,,48.610572165569074,47.04219510216003,,,49.50637752955692,,"rgba(38, 166, 154, 1.0)"
2025-04-29 00:00:00+00:00,51.4902229998,51.6432968697,50.3039005078,50.7439878838,1668385,,,,,,,,,,,,46.477716296395215,,,,,,,36.840814074268,37.22040374292015,41.68902930773959,38.172790544667016,39.38475801395677,37.414970858748575,39.10888451544712,41.04615398604991,39.8771363861816,38.59818987617151,,,,,48.64371427025569,47.10864794285442,,,49.523495623012444,,"rgba(38, 166, 154, 1.0)"
2025-04-30 00:00:00+00:00,51.0214342731,51.1649410262,49.9690514173,50.9831658056,2443884,,,,,,,,,,,,46.81030401061576,,,,,,,36.88100566216932,37.26073754797162,41.730878015632875,38.214717174339455,39.42731149130168,37.4554843388666,39.15143385342688,41.08884047632483,39.9197561225418,38.64037177695165,,,,,48.68269739899287,47.19229226933489,,,49.54149740217613,,"rgba(38, 166, 154, 1.0)"
2025-05-01 00:00:00+00:00,50.9353302213,51.9685788433,50.7822563513,51.0501356237,2002728,,,,,,,,,,,,47.077124504782695,,,,,,,36.914977068375094,37.2948576572575,41.76681494663853,38.2502606714023,39.46351109040693,37.48977125498801,39.18759850376279,41.12538027382988,39.95607189013321,38.67617207325223,,,,,48.72130531961298,47.26750987143379,,,49.56207243026995,,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,52.3895319857,52.810485128,51.6528639866,51.6528639866,2440669,,,,,,,,,,,,47.434069375494936,,,,,,,36.959197286363604,37.33934720148123,41.81508931024682,38.296816654330655,39.51125861609573,37.53451833609736,39.23521764149922,41.17417119604225,40.00412963928189,38.72317234063615,,,,,48.78595444996046,47.37890907594058,,,49.601935548609916,,"rgba(38, 166, 154, 1.0)"
2025-05-05 00:00:00+00:00,51.5954612854,52.3703977519,51.437603857,52.0164144277,3165354,,,,,,,,,,,,47.79061539429058,,,,,,,37.01437368523032,37.394802122641124,41.87418218492188,38.354668232899144,39.570333833383884,37.5902623834803,39.294194949709116,41.23409298185391,40.06347117333889,38.7814920386563,,,,,48.85527728173656,47.502698230224794,,,49.64292377052549,,"rgba(38, 166, 154, 1.0)"
2025-05-06 00:00:00+00:00,52.6574112581,52.7722166605,50.1221252872,50.581346897,3405463,,,,,,,,,,,,48.11843633959095,,,,,,,37.073476139763436,37.454193723420715,41.93729425514334,38.416583986411865,39.633513612147866,37.64995743304339,39.35727925254692,41.29810816906062,40.12691708573968,38.843893567389046,,,,,48.92757819925501,47.62981000805794,,,49.686320278979075,,"rgba(38, 166, 154, 1.0)"
2025-05-07 00:00:00+00:00,53.3940792571,53.9107035682,52.6095756737,52.6095756737,2414465,,,,,,,,,,,,48.399266500761186,,,,,,,37.119190847811375,37.500231088048366,41.98805223505461,38.46485378215149,39.68320066998763,37.69628238808783,39.40678477287851,41.34921946839789,40.177016412644576,38.89268256837548,,,,,49.0012285500406,47.7450508680538,,,49.73605741385357,,"rgba(38, 166, 154, 1.0)"
2025-05-08 00:00:00+00:00,54.4081936454,54.9822206577,53.1883862444,53.7384954645,2397445,,,,,,,,,,,,48.69487637044084,,,,,,,37.16680608974779,37.54823411792277,42.04192629351151,38.515324649354355,39.73537501868259,37.744612299931966,39.458714007106096,41.40328003268514,40.22972721119534,38.94376841907085,,,,,49.08654238302883,47.872494296742744,,,49.79606790912555,,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,53.9011364513,54.9056837227,53.7958981657,54.6473715672,1628233,,,,,,,,,,,,48.87928336210141,,,,,,,37.19900806938477,37.58069396440246,42.078268488720845,38.54943515240709,39.7706154001061,37.77729040668445,39.49379340802354,41.43975942099773,40.26532075182127,38.978287509369835,,,,,49.14299043186587,47.95631898588956,,,49.83598336661482,,"rgba(38, 166, 154, 1.0)"
2025-05-12 00:00:00+00:00,54.9822206577,56.0680884226,54.3220895936,56.0154692798,2292553,,,,,,,,,,,,49.16050714326659,,,,,,,37.24659349453545,37.628710387024285,42.13294060212812,38.60003022443073,39.823099747951,37.82565589256104,39.54598598361794,41.49446181557977,40.3184299812202,39.02955813475,,,,,49.2345169894014,48.087551594152096,,,49.9026044408605,,"rgba(38, 166, 154, 1.0)"
2025-05-13 00:00:00+00:00,55.7954255917,56.149408916,54.776527645,55.3936066832,1542490,,,,,,,,,,,,49.34911068208056,,,,,,,37.279270006725284,37.661695983401124,42.17073259270618,38.63482007022886,39.859242954930046,37.858887915936975,39.581914775339825,41.53222770717294,40.355028887398696,39.0648301635419,,,,,49.29912057510673,48.178648649224144,,,49.95027154842448,,"rgba(38, 166, 154, 1.0)"
2025-05-14 00:00:00+00:00,56.369452604,56.5703620583,55.7954255917,55.9484994617,1613812,,,,,,,,,,,,49.55495295715979,,,,,,,37.31458282063496,37.697365727745805,42.21201417029823,38.67250264490242,39.898488012842485,37.89483606832913,39.620903531972544,41.57340219990439,40.394813293481945,39.10306650392609,,,,,49.37239866545787,48.280053481219745,,,50.005144188277924,,"rgba(38, 166, 154, 1.0)"
2025-05-15 00:00:00+00:00,56.9721809669,57.039150785,55.8623954098,56.3024827859,1794437,,,,,,,,,,,,49.782059860280924,,,,,,,37.354477972372244,37.73767557499585,42.25886641096794,38.71511471089707,39.94291337143188,37.93546624046453,39.66502718339106,41.620092610586234,40.4398708506159,39.14631989964265,,,,,49.45648408956903,48.395087242376015,,,50.06868899239484,,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,57.0965534862,57.5844764466,57.0104494344,57.4027012261,4782738,,,,,,,,,,,,50.36950727083703,,,,,,,37.46332855556795,37.84770004533817,42.38747200831165,38.83151659877307,40.06443554041646,38.04638548408518,39.78568164249522,41.74810255983574,40.56320089974523,39.26452810448766,,,,,49.68952272663445,48.70821941877258,,57.2304931224,50.24736158882406,,"rgba(38, 166, 154, 1.0)"
2025-05-19 00:00:00+00:00,56.6756003439,56.96261385,56.1302746822,56.1972445003,1260189,,,,,,,,,,,,50.49613250567186,,,,,,,37.49088748026714,37.87553173448007,42.419543442358986,38.86088371315653,40.09498614659678,38.07442986643735,39.81603909897467,41.780100800803055,40.594157598926664,39.29431554324502,,,,,49.74359475149638,48.78113497391879,,57.09681996125426,50.28877915605195,,"rgba(38, 166, 154, 1.0)"
