date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_786,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_854,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-10-13 00:00:00+00:00,4.1490455618,4.2282490747,4.1307678281,4.2038787631,189720,,,,,,,,,4.61607011031345,,,,,,,,,,,,,,,,,,,,,,,4.763660801354883,4.440917604672036,4.636679267142974,4.68185758097302,4.523579076319247,4.723355839063595,,4.790234967495127,,,4.684121750930017,"rgba(239, 83, 80, 0.5)"
2023-10-16 00:00:00+00:00,4.1429529839,4.209971341,4.1246752501,4.1795084514,214507,,,,,,,,,4.613275812262489,,,,,,,,,,,,,,,,,,,,,,,4.761844455964172,4.438854792940183,4.635571649697628,4.680692021380077,4.521064120548624,4.720414522310926,,4.787850820197246,,,4.683340960230194,"rgba(239, 83, 80, 0.5)"
2023-10-17 00:00:00+00:00,4.1977861852,4.2282490747,4.1185826722,4.1185826722,204612,,,,,,,,,4.610771653170009,,,,,,,,,,,,,,,,,,,,,,,4.760185888231493,4.437070039808342,4.634569225245907,4.679632481445932,4.518843430078887,4.717747872570602,,4.78567359838373,,,4.682629999014983,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,4.1551381397,4.1916936072,4.1307678281,4.1673232956,160242,,,,,,,,,4.608729694596152,,,,,,,,,,,,,,,,,,,,,,,4.758843693837799,4.435568811501345,4.633748701715135,4.678768762783399,4.517010629638187,4.715591599789887,,4.78391674561799,,,4.682049854500169,"rgba(239, 83, 80, 0.5)"
2023-10-19 00:00:00+00:00,4.0576568931,4.1490455618,4.0338958392,4.1429529839,470991,,,,,,,,,4.601797159737942,,,,,,,,,,,,,,,,,,,,,,,4.754417932799405,4.430013878901189,4.630954520180535,4.675863100372986,4.510564249805098,4.708462722727458,,4.778163645878256,,,4.680095561056402,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,4.0028236918,4.0820272047,3.990638536,4.0576568931,407194,,,,,,,,,4.595331481913477,,,,,,,,,,,,,,,,,,,,,,,4.750329356545791,4.424615632773313,4.62832231926503,4.673143648390669,4.504449120963111,4.701898446295489,,4.772878841373561,,,4.678262111509208,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,3.9784533801,4.0667957599,3.9784533801,3.9784533801,284171,,,,,,,,,4.590770444897584,,,,,,,,,,,,,,,,,,,,,,,4.747435813716078,4.420773676246922,4.626446693306871,4.6712090342170445,4.500121560663551,4.697276657038879,,4.769150299338239,,,4.676955001505764,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,4.0332865814,4.063749471,4.0150088476,4.0211014256,283376,,,,,,,,,4.586518406291801,,,,,,,,,,,,,,,,,,,,,,,4.744686743434764,4.417280639927625,4.6246760818732575,4.669376155591617,4.496134295594304,4.692922965673381,,4.765610641679823,,,4.675713761073581,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,3.9662682243,4.0332865814,3.9662682243,4.0089162697,167299,,,,,,,,,4.5838185428626,,,,,,,,,,,,,,,,,,,,,,,4.742962573926503,4.41498740222163,4.62354940449405,4.668215966429256,4.493565719571379,4.690190403729244,,4.76339814708216,,,4.674927440401833,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,4.063749471,4.0881197826,3.9784533801,3.9784533801,229198,,,,,,,,,4.58049621898222,,,,,,,,,,,,,,,,,,,,,,,4.7407839777715175,4.412284176218444,4.622145072275331,4.666760648946449,4.490466279244667,4.686770969582898,,4.760600500494328,,,4.6739389393563515,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,4.0089162697,4.1063975164,3.990638536,4.0759346268,187843,,,,,,,,,4.577762934252114,,,,,,,,,,,,,,,,,,,,,,,4.738987883840866,4.4100497066995725,4.620983103213087,4.665557486608367,4.487912143608911,4.683960311824777,,4.758298014745869,,,4.6731206932618665,"rgba(239, 83, 80, 0.5)"
2023-10-30 00:00:00+00:00,4.0759346268,4.0881197826,4.0089162697,4.0515643151,147725,,,,,,,,,4.575720313008908,,,,,,,,,,,,,,,,,,,,,,,4.7376264358036435,4.408414631803632,4.620107258331762,4.664647926946356,4.486021701919875,4.681842451935001,,4.756553152619487,,,4.672501160157679,"rgba(239, 83, 80, 0.5)"
2023-10-31 00:00:00+00:00,3.990638536,4.0698420489,3.9784533801,4.0698420489,202170,,,,,,,,,4.572711880569872,,,,,,,,,,,,,,,,,,,,,,,4.7356501626456735,4.405919455814672,4.618818154162683,4.663316244611239,4.4831942355335315,4.678761335690513,,4.754027489488283,,,4.671593847645469,"rgba(239, 83, 80, 0.5)"
2023-11-01 00:00:00+00:00,4.0028236918,4.0150088476,3.9510367795,3.9967311139,192466,,,,,,,,,4.569759325732319,,,,,,,,,,,,,,,,,,,,,,,4.73371825931623,4.403433673137212,4.617548888688362,4.662008182620208,4.4804015696396435,4.675752397749818,,4.751563669620607,,,4.670701854576334,"rgba(239, 83, 80, 0.5)"
2023-11-02 00:00:00+00:00,4.063749471,4.0820272047,4.0302402924,4.0393791593,147679,,,,,,,,,4.567781269000769,,,,,,,,,,,,,,,,,,,,,,,4.732379610124806,4.40186128921697,4.616685162504339,4.661110663873158,4.478578571218543,4.673691954822802,,4.749854272788212,,,4.670088237836397,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,4.1063975164,4.1734158735,4.1003049385,4.1246752501,260351,,,,,,,,,4.564792145741146,,,,,,,,,,,,,,,,,,,,,,,4.7302695400507,4.399666563463513,4.615353799321569,4.659712823509808,4.475917348076408,4.670490947503368,,4.747155757970098,,,4.669129491472131,"rgba(239, 83, 80, 0.5)"
2023-11-06 00:00:00+00:00,4.0881197826,4.1307678281,4.0332865814,4.1307678281,241680,,,,,,,,,4.561786802679686,,,,,,,,,,,,,,,,,,,,,,,4.72818643010501,4.3973468789712,4.614017072169696,4.65831845440961,4.4731854201509655,4.667322420021386,,4.744500845862727,,,4.668172786580835,#000000
2023-11-07 00:00:00+00:00,4.0211014256,4.063749471,3.9960609303,4.063749471,279776,,,,,,,,,4.557944144431098,,,,,,,,,,,,,,,,,,,,,,,4.725579428284462,4.3942221411107605,4.612312224477304,4.656553075153182,4.469613005597861,4.663342085134622,,4.741190492829219,,,4.666961316988405,"rgba(239, 83, 80, 0.5)"
2023-11-08 00:00:00+00:00,3.8931572893,4.0211014256,3.8809721334,4.0211014256,249480,,,,,,,,,4.553957639674287,,,,,,,,,,,,,,,,,,,,,,,4.72295636852313,4.390768857226187,4.610554353111305,4.654750319280699,4.4658003241491135,4.6593093611958745,,4.7378741094284775,,,4.665724721413338,"rgba(239, 83, 80, 0.5)"
2023-11-09 00:00:00+00:00,3.8261389322,3.9236201789,3.8261389322,3.8870647114,309726,,,,,,,,,4.548505215429845,,,,,,,,,,,,,,,,,,,,,,,4.71942520432572,4.385881230480837,4.608150879880088,4.652299601653253,4.460503701254324,4.653867306340701,,4.733424488475247,,,4.664042935089233,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,3.5397877701,3.6433615947,3.2107885625,3.5946209713,1447359,,,,,,,,,4.510192427445672,3.4646459757666666,,,,,,,,,,,,,,,,,,3.4646459757666666,,,,4.695918364932944,4.347967822685026,4.591321651361716,4.635457296036398,4.421497505848433,4.61725832816549,,4.704112302445931,,,4.652476465422336,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,3.618991283,3.6342227278,3.4483991013,3.4544916792,440797,,,,,,,,,,3.488588612292159,,,,,,,,,,,,,,,,,,3.488588612292159,,,,4.6895150864074955,4.338302985118404,4.586751863903827,4.630863448686306,4.411426900032296,4.607505148956264,,4.696168927459617,,,4.649298382405483,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,3.7347502634,3.8017686205,3.692102218,3.692102218,397761,,,,,,,,,,3.532835490470008,,,,,,,,,,,,,,,,,,3.532835490470008,,,,4.684693721856727,4.331725428332305,4.583367598297216,4.627430937370267,4.404390137600184,4.6003185345289594,,4.690196357280624,,,4.6469094943668265,"rgba(239, 83, 80, 1.0)"
2023-11-15 00:00:00+00:00,3.765213153,3.838324088,3.7042873738,3.7286576855,380745,,,,,,,,,,3.5665942166109055,,,,,,,,,,,,,,,,,,3.5665942166109055,,,,4.68025248232836,4.32584020996393,4.580254401366735,4.624267360908745,4.398055120104705,4.593758781151784,,4.684706365395679,,,4.644701003591601,"rgba(239, 83, 80, 0.75)"
2023-11-16 00:00:00+00:00,3.6860096401,3.7895834647,3.6616393284,3.7834908868,255848,,,,,,,,,,3.579359573806712,,,,,,,,,,,,,,,,,,3.579359573806712,,,,4.67710746577648,4.321557213341866,4.578030029331833,4.622014097845987,4.393490120217027,4.58910869024562,,4.680827015409765,,,4.643127212703057,"rgba(239, 83, 80, 0.75)"
2023-11-17 00:00:00+00:00,3.765213153,3.8078611984,3.7195188186,3.7347502634,242370,,,,,,,,,,3.593514683100198,,,,,,,,,,,,,,,,,,3.593514683100198,,,,4.674305850818029,4.317894926871717,4.576058766627765,4.620010728179859,4.38954590482766,4.585006151623554,,4.677375476120721,,,4.641723905254131,"rgba(239, 83, 80, 0.75)"
2023-11-20 00:00:00+00:00,3.7713057309,3.8109074874,3.7469354193,3.7773983089,152653,,,,,,,,,,3.601929182289573,,,,,,,,,,,,,,,,,,3.601929182289573,,,,4.6725736129209015,4.31566311339396,4.5748406524063965,4.618771629766263,4.3871348919705,4.582481159218545,,4.67524371748977,,,4.640854592477846,"rgba(239, 83, 80, 0.5)"
2023-11-21 00:00:00+00:00,3.7469354193,3.765213153,3.7042873738,3.7286576855,200344,,,,,,,,,,3.609724692943261,,,,,,,,,,,,,,,,,,3.609724692943261,,,,4.67021543107308,4.312559685000113,4.573172641721648,4.617078647964917,4.383806377071386,4.579037811629323,,4.672344922837726,,,4.639666871013808,"rgba(239, 83, 80, 0.5)"
2023-11-22 00:00:00+00:00,3.7347502634,3.7591205751,3.695148507,3.7469354193,162372,,,,,,,,,,3.6150167982364785,,,,,,,,,,,,,,,,,,3.6150167982364785,,,,4.668294258402217,4.310029179375831,4.571810897287431,4.615697087793486,4.381095830741206,4.576237518564564,,4.669985811554739,,,4.638696813337244,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,3.7225651076,3.7713057309,3.7103799518,3.7469354193,214434,,,,,,,,,,3.6216091000684947,,,,,,,,,,,,,,,,,,3.6216091000684947,,,,4.665782745577011,4.306749726566083,4.570030055870995,4.613889548003609,4.37757805819457,4.572589538129467,,4.6669050474293226,,,4.637426024380714,"rgba(239, 83, 80, 0.5)"
2023-11-27 00:00:00+00:00,3.765213153,3.765213153,3.6738244843,3.7164725297,298631,,,,,,,,,,3.629666559814367,,,,,,,,,,,,,,,,,,3.629666559814367,,,,4.662307523350592,4.302244407483665,4.56756255849656,4.611384604741703,4.372742356319331,4.567561566594441,,4.662648289682291,,,4.635662204370038,"rgba(239, 83, 80, 0.5)"
2023-11-28 00:00:00+00:00,3.6860096401,3.7408428413,3.6555467505,3.7408428413,405333,,,,,,,,,,3.635348754366809,,,,,,,,,,,,,,,,,,3.635348754366809,,,,4.657427142579377,4.295812025534977,4.56407443560581,4.607850907150822,4.3658835283056705,4.5605046761179135,,4.656682184955536,,,4.633171724557771,"rgba(239, 83, 80, 0.5)"
2023-11-29 00:00:00+00:00,3.6494541726,3.7530279972,3.6250838609,3.7103799518,366111,,,,,,,,,,3.638335789762804,,,,,,,,,,,,,,,,,,3.638335789762804,,,,4.652978268548594,4.289944955200455,4.56088200768506,4.604619088333229,4.359641136738363,4.554095530424504,,4.6512550843000415,,,4.630889968575721,"rgba(239, 83, 80, 0.5)"
2023-11-30 00:00:00+00:00,3.6555467505,3.7263191203,3.6493926314,3.686317346,919720,,,,,,,,,,3.6443923163264995,,,,,,,,,,,,,,,,,,3.6443923163264995,,,,4.641991859672706,4.275713178806945,4.552973544144496,4.596608977592509,4.344473941523545,4.538419251866427,,4.637899666361607,,,4.625212915438659,"rgba(239, 83, 80, 1.0)"
2023-12-01 00:00:00+00:00,3.7909373709,3.8032456091,3.6124679167,3.6124679167,448040,,,,,,,,,,3.6508419501865585,,,,,,,,,,,,,,,,,,3.6508419501865585,,,,4.637047846008631,4.2696709217385855,4.549425743021217,4.59300169755586,4.337952919691606,4.5314885174252915,,4.6319132314958305,,,4.622640784994652,"rgba(239, 83, 80, 0.5)"
2023-12-04 00:00:00+00:00,3.7232420607,3.8155538473,3.7047797034,3.7663208945,301893,,,,,,,,,,3.6552566040997885,,,,,,,,,,,,,,,,,,3.6552566040997885,,,,4.63379190022975,4.265767333469428,4.5470884118714325,4.590622724972147,4.33372537711907,4.52695679726525,,4.627978891724931,,,4.6209399638285715,"rgba(239, 83, 80, 0.5)"
2023-12-05 00:00:00+00:00,3.6555467505,3.7540126562,3.6401614527,3.7232420607,563039,,,,,,,,,,3.657445699478869,,,,,,,,,,,,,,,,,,3.657445699478869,,,,4.627344445853564,4.257751775215462,4.542415929218974,4.585884005979782,4.3251485840119726,4.517954050163199,,4.620202107339585,,,4.61755202211901,"rgba(239, 83, 80, 0.5)"
2023-12-06 00:00:00+00:00,3.6432385123,3.7601667753,3.6432385123,3.6924714652,474483,,,,,,,,,,3.6589775718518616,,,,,,,,,,,,,,,,,,3.6589775718518616,,,,4.621972756900757,4.2511544752334425,4.538512758998702,4.581924370549709,4.318083177889155,4.510505978915285,,4.61374013139395,,,4.614712780614823,"rgba(239, 83, 80, 0.5)"
2023-12-07 00:00:00+00:00,3.6678549887,3.7047797034,3.6309302741,3.6740091078,326258,,,,,,,,,,3.6593396947715213,,,,,,,,,,,,,,,,,,3.6593396947715213,,,,4.618258534203851,4.246592895265489,4.53580473520707,4.579178634575618,4.313206683646651,4.505373727010746,,4.609280542983416,,,4.612740567883862,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,3.6432385123,3.7017026438,3.6186220358,3.6678549887,279936,,,,,,,,,,3.6591767462889737,,,,,,,,,,,,,,,,,,3.6591767462889737,,,,4.6150502406374025,4.242646584277146,4.533459098029749,4.576801574125702,4.308995230107196,4.50095040535173,,4.605433787197739,,,4.611031118982797,"rgba(239, 83, 80, 0.5)"
2023-12-11 00:00:00+00:00,3.6370843932,3.6617008696,3.6001596785,3.6432385123,263845,,,,,,,,,,3.6583676303207273,,,,,,,,,,,,,,,,,,3.6583676303207273,,,,4.611978484319279,4.238840499295274,4.531205793164783,4.5745202471198265,4.304945835723281,4.496718211226453,,4.601754930205063,,,4.609389348553715,"rgba(239, 83, 80, 0.5)"
2023-12-12 00:00:00+00:00,3.5324643683,3.6493926314,3.514002011,3.6493926314,325720,,,,,,,,,,3.6549486528807127,,,,,,,,,,,,,,,,,,3.6549486528807127,,,,4.607952373520434,4.233689148941082,4.528231087230434,4.571517686387329,4.299516304711752,4.491145048019751,,4.596936863246784,,,4.607230155540094,"rgba(239, 83, 80, 0.5)"
2023-12-13 00:00:00+00:00,3.6924714652,3.6924714652,3.4893855346,3.5386184874,440662,,,,,,,,,,3.6535202721744016,,,,,,,,,,,,,,,,,,3.6535202721744016,,,,4.602862521722598,4.227453315987289,4.524482521809212,4.5677223693274565,4.292881372084645,4.484188187906988,,4.590861206611606,,,4.60448916102517,"rgba(239, 83, 80, 0.5)"
2023-12-14 00:00:00+00:00,3.7786291327,3.8309391451,3.7109338225,3.7601667753,391837,,,,,,,,,,3.6583668541578986,,,,,,,,,,,,,,,,,,3.6583668541578986,,,,4.599062176648913,4.223356818394967,4.5217220169234835,4.564901305882484,4.2883793801288785,4.479149714151347,,4.586344084050404,,,4.602432727372756,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,3.8093997282,3.8770950384,3.7540126562,3.7909373709,652759,,,,,,,,,,3.6681482374589462,,,,,,,,,,,,,,,,,,3.6681482374589462,,,,4.593110997862932,4.217286675303935,4.517411562142483,4.560481259620311,4.281619779269287,4.47137986268251,,4.579293808389943,,,4.5991936671727505,#000000
2023-12-18 00:00:00+00:00,3.7786291327,3.8894032766,3.7601667753,3.8463244429,292162,,,,,,,,,,3.6720249761947987,,,,,,,,,,,,,,,,,,3.6720249761947987,,,,4.590462615642363,4.214600646488127,4.51548809353468,4.558508962636229,4.27863028893836,4.467939364276637,,4.576163062643429,,,4.5977450029363,#000000
2023-12-19 00:00:00+00:00,3.8586326811,3.8709409193,3.7857679108,3.7909373709,241939,,,,,,,,,,3.6757233164748073,,,,,,,,,,,,,,,,,,3.6757233164748073,,,,4.588364063034735,4.2125605240960375,4.513968366046783,4.5569465570549825,4.276334682460551,4.465241725648025,,4.5736871910904755,,,4.596593436244278,"rgba(38, 166, 154, 1.0)"
2023-12-20 00:00:00+00:00,3.7909373709,3.8955573957,3.7909373709,3.852478562,228844,,,,,,,,,,3.678813180139046,,,,,,,,,,,,,,,,,,3.678813180139046,,,,4.586356578725068,4.2105865900876065,4.512510386977532,4.555449062279029,4.274123225110276,4.462660274407747,,4.571320584778499,,,4.595489306798483,"rgba(38, 166, 154, 1.0)"
2023-12-21 00:00:00+00:00,3.852478562,3.8709409193,3.7847832518,3.8217079664,347282,,,,,,,,,,3.683577271428377,,,,,,,,,,,,,,,,,,3.683577271428377,,,,4.58337104715359,4.20770807641572,4.5103424678580275,4.55322000383433,4.270884235293084,4.458844824894774,,4.567806638430375,,,4.593842014324307,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,3.8586326811,3.8955573957,3.8217079664,3.8647868002,255262,,,,,,,,,,3.687390492112044,,,,,,,,,,,,,,,,,,3.687390492112044,,,,4.581257510121888,4.205747106265117,4.508810857577061,4.551641647899845,4.268655838226424,4.456170404935439,,4.565324122509894,,,4.592671677900091,"rgba(38, 166, 154, 1.0)"
2023-12-26 00:00:00+00:00,3.8586326811,3.907865634,3.852478562,3.8832491575,198440,,,,,,,,,,3.6904811353284876,,,,,,,,,,,,,,,,,,3.6904811353284876,,,,4.57965543049586,4.2043002457766985,4.507651339413852,4.550444907178186,4.267000151330216,4.4541572957453495,,4.563445167606912,,,4.591782180425055,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,3.8155538473,3.907865634,3.8093997282,3.8401703238,368858,,,,,,,,,,3.695098472113215,,,,,,,,,,,,,,,,,,3.695098472113215,,,,4.576576433955505,4.201413745427205,4.5054102153519135,4.548137767964447,4.263737450527929,4.450268941983215,,4.559835397743826,,,4.590068793162323,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,3.7786291327,3.8401703238,3.7601667753,3.8093997282,221728,,,,,,,,,,3.6968338368885814,,,,,,,,,,,,,,,,,,3.6968338368885814,,,,4.574609212515629,4.1994548017544515,4.503966365870081,4.546657619359498,4.261563461424229,4.447759547104282,,4.557528607252826,,,4.588972051512035,"rgba(38, 166, 154, 0.75)"
2023-12-29 00:00:00+00:00,3.741704418,3.7909373709,3.7293961798,3.7909373709,209554,,,,,,,,,,3.6977760427867543,,,,,,,,,,,,,,,,,,3.6977760427867543,,,,4.572666799748263,4.1974447272975475,4.502532647859852,4.54519199387839,4.2593578359425806,4.445265350340743,,4.555250697041271,,,4.587887678304959,#000000
2024-01-02 00:00:00+00:00,3.7170879416,3.8032456091,3.6986255843,3.7540126562,335430,,,,,,,,,,3.698852224187837,,,,,,,,,,,,,,,,,,3.698852224187837,,,,4.569522473890969,4.194161741651219,4.500205284036075,4.542814861851666,4.255767753412271,4.4412278775374885,,4.551566373873176,,,4.58612799917972,#000000
2024-01-03 00:00:00+00:00,3.7109338225,3.7540126562,3.6678549887,3.7047797034,348741,,,,,,,,,,3.6991666252720212,,,,,,,,,,,,,,,,,,3.6991666252720212,,,,4.566166175208548,4.190585489346355,4.497709767478415,4.540270383985378,4.251882628514375,4.436909044958568,,4.547636721527054,,,4.584244405126274,"rgba(239, 83, 80, 0.5)"
2024-01-04 00:00:00+00:00,3.686317346,3.7478585371,3.686317346,3.6924714652,298374,,,,,,,,,,3.6993335556160027,,,,,,,,,,,,,,,,,,3.6993335556160027,,,,4.563301694542119,4.187541677520009,4.495576090600965,4.538095007866925,4.248577450769303,4.43323365058635,,4.544287313807966,,,4.582631732828801,"rgba(239, 83, 80, 0.5)"
2024-01-05 00:00:00+00:00,3.6924714652,3.7355502989,3.6493926314,3.6740091078,201516,,,,,,,,,,3.6992340798185115,,,,,,,,,,,,,,,,,,3.6992340798185115,,,,4.561345604808015,4.185446761708048,4.494115431523081,4.536606945650696,4.246309214188806,4.430723568331776,,4.542001716037239,,,4.581528111998502,"rgba(239, 83, 80, 0.5)"
2024-01-08 00:00:00+00:00,3.6678549887,3.6955485247,3.6432385123,3.686317346,214953,,,,,,,,,,3.698771870968774,,,,,,,,,,,,,,,,,,3.698771870968774,,,,4.559212358108626,4.183125608662256,4.4925175429537925,4.534981223532964,4.243807846180407,4.427979836653709,,4.539509869511735,,,4.580322757656419,"rgba(239, 83, 80, 0.5)"
2024-01-09 00:00:00+00:00,3.5755432021,3.6309302741,3.5632349639,3.6309302741,297749,,,,,,,,,,3.6965229363704863,,,,,,,,,,,,,,,,,,3.6965229363704863,,,,4.556013583442921,4.179456101389078,4.490103111210408,4.532534907332616,4.2399075046420425,4.4238197172585085,,4.5357706231255746,,,4.578514151162194,"rgba(239, 83, 80, 1.0)"
2024-01-10 00:00:00+00:00,3.5632349639,3.5816973212,3.5201561301,3.5632349639,273088,,,,,,,,,,3.693892003620974,,,,,,,,,,,,,,,,,,3.693892003620974,,,,4.552993018749519,4.175933474170043,4.48781463474408,4.5302197185810815,4.236181150770805,4.419882255455746,,4.532241383011853,,,4.576802829733256,"rgba(239, 83, 80, 1.0)"
2024-01-11 00:00:00+00:00,3.5016937728,3.5847743808,3.4893855346,3.5632349639,320481,,,,,,,,,,3.690291402737906,,,,,,,,,,,,,,,,,,3.690291402737906,,,,4.5493664550100315,4.1716542413459425,4.48505806450972,4.527434242170969,4.231670774825898,4.415149379481127,,4.528006834234892,,,4.574743549817992,"rgba(239, 83, 80, 1.0)"
2024-01-12 00:00:00+00:00,3.5940055594,3.6063137976,3.5447726065,3.5509267257,250208,,,,,,,,,,3.688510573447862,,,,,,,,,,,,,,,,,,3.688510573447862,,,,4.5467078346017535,4.168640443410949,4.483042740329597,4.525392072184529,4.228467052236,4.411721016907234,,4.524910093340157,,,4.573227535095115,"rgba(239, 83, 80, 1.0)"
2024-01-16 00:00:00+00:00,3.4893855346,3.569389083,3.4893855346,3.5509267257,465766,,,,,,,,,,3.6834019405556893,,,,,,,,,,,,,,,,,,3.6834019405556893,,,,4.541463461054684,4.162493086282766,4.479043549343195,4.521351128069082,4.221989790373221,4.4049147847225605,,4.518801655251533,,,4.570231722572237,"rgba(239, 83, 80, 1.0)"
2024-01-17 00:00:00+00:00,3.4647690581,3.4893855346,3.4155361053,3.4216902244,327767,,,,,,,,,,3.678769848638641,,,,,,,,,,,,,,,,,,3.678769848638641,,,,4.5375925311317875,4.157844302586662,4.476076391921627,4.518359659179477,4.2171235881935845,4.399870375707677,,4.514294801525503,,,4.568015281750848,"rgba(239, 83, 80, 1.0)"
2024-01-18 00:00:00+00:00,3.4339984626,3.4893855346,3.4093819862,3.4893855346,300040,,,,,,,,,,3.6744665541124624,,,,,,,,,,,,,,,,,,3.6744665541124624,,,,4.534033125131757,4.153568379568669,4.4733426850343,4.515604374740137,4.212651750049501,4.395239869458189,,4.510154977857951,,,4.565971675050067,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,3.4401525817,3.458614939,3.3663031524,3.4463067008,317607,,,,,,,,,,3.6696501410795643,,,,,,,,,,,,,,,,,,3.6696501410795643,,3.421690224366667,,4.530212988232051,4.148955358662825,4.470401553646494,4.5126420242305345,4.207836764148453,4.390271743683946,,4.50571549524464,,,4.563773145474473,"rgba(239, 83, 80, 1.0)"
2024-01-22 00:00:00+00:00,3.5016937728,3.5170790706,3.4216902244,3.4463067008,395180,,,,,,,,,,3.665261644839393,,,,,,,,,,,,,,,,,,3.665261644839393,,3.4541036318958653,,4.525745053284269,4.143751136834437,4.466967697579423,4.509174798656913,4.202366486986767,4.3845294163145665,,4.500537209252868,,,4.561188839727448,"rgba(239, 83, 80, 1.0)"
2024-01-23 00:00:00+00:00,3.5016937728,3.5509882668,3.4801543559,3.5324643683,208035,,,,,,,,,,3.663402957256146,,,,,,,,,,,,,,,,,,3.663402957256146,,3.466945517498611,,4.523477051863417,4.141169499125924,4.46522566677946,4.507413220468766,4.199641049631456,4.381637428076767,,4.497913781324089,,,4.5598719364987925,"rgba(239, 83, 80, 0.75)"
2024-01-24 00:00:00+00:00,3.4709231772,3.5447726065,3.4678461177,3.5447726065,152476,,,,,,,,,,3.6619250599787048,,,,,,,,,,,,,,,,,,3.6619250599787048,,3.470861975860132,,4.521794311540538,4.139241679691427,4.46393098344073,4.506104817345454,4.197609753679783,4.3794901487609,,4.495967932269052,,,4.558893741116651,"rgba(239, 83, 80, 0.75)"
2024-01-25 00:00:00+00:00,3.5263102492,3.5324643683,3.4463067008,3.514002011,176646,,,,,,,,,,3.6603169642031474,,,,,,,,,,,,,,,,,,3.6603169642031474,,3.475219221941838,,4.519865274521869,4.137047303302073,4.462446459451478,4.504603959081484,4.19529492990639,4.377035527799141,,4.493739143125877,,,4.557770358289731,"rgba(239, 83, 80, 0.75)"
