date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_112,aVWAP_QQEMOD_bear_dot_c0_183,aVWAP_QQEMOD_bear_dot_c0_212,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_522,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_671,aVWAP_QQEMOD_bear_dot_c0_738,aVWAP_QQEMOD_bear_dot_c0_779,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_921,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1008,aVWAP_QQEMOD_bear_dot_c0_1074,aVWAP_QQEMOD_bear_dot_c0_1115,aVWAP_QQEMOD_bear_dot_c0_1175,aVWAP_QQEMOD_bear_dot_c0_1244,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-04-10 00:00:00+00:00,257.21,264.46,256.995,259.75,140089,,,,,,,,,,,,,,,,,,,,232.46245071399343,,,,214.99863253731414,216.8776914707603,220.4345048059749,227.89837120776394,223.5025393265078,217.56012289314384,218.270704505479,231.35558493682572,358.1397389858542,346.2375457922198,331.28219812652986,323.5858474630786,313.38376647318626,318.73865688124965,297.78554487847134,309.3049134046437,295.2738023346579,305.8692003429108,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,243.13,252.05,241.0,250.76,242693,,,,,,,,,,,,,,,,,,,,232.98322627892304,,,,215.1777207403927,217.06196249878533,220.81598880180232,228.25207529085847,223.88063634023624,217.93283719762235,218.46651571221952,231.68607351026972,358.0156682281059,346.1243735777105,331.1819410339577,323.49207805212325,313.2982958464404,318.6488508373083,297.71407403316607,309.22302961675643,295.20497537036533,305.7903686538749,"rgba(38, 166, 154, 0.75)"
2026-04-14 00:00:00+00:00,236.38,243.76,231.67,242.12,459200,,,,,,,,,,,,,,,,,,,,233.28675778353812,,,,215.42129946253502,217.30606080994622,221.2784624349037,228.58433285589476,224.3043577386476,218.41067824854096,218.719909765744,231.9242045250117,357.76478039941776,345.89372109119375,330.9749814457173,323.2968802992881,313.1178872623658,318.4607527695791,297.5584627702773,309.04902508682244,295.05411291691263,305.6217858689893,"rgba(38, 166, 154, 0.5)"
2026-04-15 00:00:00+00:00,244.51,245.455,233.35,236.37,187410,,,,,,,,,,,,,,,,,,,,233.50634193826002,,,,215.5363523343145,217.42280986666475,221.50331583417096,228.769816141951,224.5185797077101,218.63726828737651,218.84235046978918,232.08126022908874,357.6659360286231,345.8031807192144,330.8942245090374,323.2210094325842,313.0482145589377,318.387849536362,297.4992094497898,308.9820327387816,294.9968393504969,305.55706843732673,"rgba(38, 166, 154, 0.5)"
2026-04-16 00:00:00+00:00,244.52,249.83,241.15,244.49,211899,,,,,,,,,,,,,,,,,,,,233.86523213613745,,,,215.68567238847982,217.57584689775666,221.80290867141662,229.03993800504944,224.8120320496543,218.93341834588807,219.00415199095255,232.3295602126311,357.55826452481847,345.7049617443044,330.8072121874672,323.1396278177086,312.9740382028334,318.3099087961331,297.4371775619902,308.9109684451865,294.9370976655038,305.48865202070675,"rgba(38, 166, 154, 0.5)"
2026-04-17 00:00:00+00:00,245.33,249.58,243.65,244.94,112000,,,,,,,,,,,,,,,,,,,,234.062471228595,,,,215.7666993844892,217.65902035510075,221.96499575127476,229.1879525804303,224.97139795404135,219.09327726635763,219.0921748815548,232.46715978731712,357.50195329643276,345.65365105143604,330.76183972867847,323.0972435760922,312.9354862427806,318.2693534728932,297.40508839315976,308.87407106068406,294.90622475803656,305.45316326471226,"rgba(38, 166, 154, 0.5)"
2026-04-20 00:00:00+00:00,249.9,250.78,244.98,244.98,154782,,,,,,,,,,,,,,,,,,,,234.37610688418204,,,,215.8866281892146,217.7826418923117,222.20702616381402,229.41625019994166,225.2119043245485,219.3301681169146,219.22343084545855,232.684920960454,357.4258784021666,345.58451275193124,330.70096823065427,323.04054616403556,312.8841677695206,318.2152194519796,297.3628539043153,308.8250733366686,294.8656927229651,305.40614399124695,"rgba(38, 166, 154, 0.5)"
2026-04-21 00:00:00+00:00,244.59,250.77,240.0,250.77,355557,,,,,,,,,,,,,,,,,,,,234.88497907710212,,,,216.13021871413807,218.03163491132077,222.67633773351196,229.8303097530602,225.66763506813015,219.79790660091146,219.48577906909193,233.05995057584153,357.2460265828269,345.4204576517228,330.55564831724286,322.9046417067479,312.76031587947665,318.08507025770444,297.2593060516149,308.706424782884,294.7659699470901,305.29192255602567,"rgba(38, 166, 154, 0.5)"
2026-04-22 00:00:00+00:00,243.94,247.051,240.85,246.01,169490,,,,,,,,,,,,,,,,,,,,235.08506225734388,,,,216.240271635253,218.14366670459478,222.8820100803869,230.00553739892243,225.8649505250524,220.0048977239351,219.60333827599328,233.21424949879471,357.15960107077467,345.34153050023065,330.48560081555013,322.839049868907,312.7004152133603,318.0221978378317,297.20898306796374,308.6489812879365,294.7174539714538,305.2365682366971,"rgba(38, 166, 154, 0.5)"
2026-04-23 00:00:00+00:00,240.43,247.14,239.12,244.12,190970,,,,,,,,,,,,,,,,,,,,235.2584957951519,,,,216.3556131985166,218.2604190105232,223.09052920144558,230.17414947053018,226.06159790922916,220.21748711172847,219.72520207239066,233.35595778920293,357.060905959204,345.2512442057106,330.4052483606538,322.7636702058932,312.6313655893452,317.949845979749,297.15057201513025,308.58266544190514,294.66105533827715,305.1725743537986,#000000
2026-04-24 00:00:00+00:00,236.4,244.385,233.33,241.61,190544,,,,,,,,,,,,,,,,,,,,235.32422995989907,,,,216.45120246894527,218.3556131088131,223.2495567669501,230.28090897938299,226.2034917130838,220.38596039399354,219.82308780124768,233.4282566826181,356.9590113402607,345.1576578467016,330.32141650114903,322.6846917209991,312.5585107344302,317.87380438616054,297.0879761369883,308.51245771330554,294.6004140276492,305.10460909784405,#000000
2026-04-27 00:00:00+00:00,240.15,240.75,233.8,236.4,154112,,,,,,,,,,,,,,,,,,,,235.37882389457363,,,,216.5285935911138,218.43269456538067,223.37738785561908,230.36727664059674,226.31767022280636,220.52138891441862,219.902335026822,233.48752421591428,356.8768614197012,345.08222219393764,330.25386755318044,322.6210684485141,312.4998436599546,317.81255767981986,297.03761234315454,308.4559326735503,294.5516310243874,305.04989891063946,#000000
2026-04-28 00:00:00+00:00,238.21,244.23,235.805,239.16,367698,,,,,,,,,,,,,,,,,,,,235.55180043099975,,,,216.72097237336558,218.62504435377636,223.69732041586576,230.59580257249416,226.60769625510008,220.85736872997478,220.10069696276076,233.65697549533934,356.6832647868857,344.9046541473866,330.09516559988896,322.47177551847585,312.36246366851447,317.6689723328178,296.9202038086326,308.3236985949085,294.4380143219355,304.92202813475154,"rgba(239, 83, 80, 1.0)"
2026-04-29 00:00:00+00:00,236.49,239.0,224.0,236.34,299302,,,,,,,,,,,,,,,,,,,,235.47128804027636,,,,216.83271031592022,218.73272594647068,223.84857504538698,230.6475265378885,226.72376868529327,221.03295514356128,220.207901213224,233.64574974222606,356.5177739089433,344.7520160203807,329.9575149822884,322.34153045273536,312.2414676920706,317.54317696299245,296.81463579012194,308.2067035616141,294.3354081425972,304.8084116906317,"rgba(239, 83, 80, 1.0)"
2026-04-30 00:00:00+00:00,237.04,246.0999,236.36,238.52,217522,,,,,,,,,,,,,,,,,,,,235.5755948380075,,,,216.94574959390852,218.8457015030264,224.0320708016983,230.78007450267228,226.89031771237526,221.22590936772116,220.32426304984693,233.74634941903213,356.4042673423366,344.6479605710844,329.86459720365934,322.25417308390274,312.1611613751046,317.4591963263005,296.746148612223,308.1294411467376,294.26916039484604,304.73373108823864,"rgba(239, 83, 80, 1.0)"
2026-05-01 00:00:00+00:00,214.3,221.96,207.85,212.65,577755,,,,,,,,,,,,,,,,,,,,234.32909343577631,,,,216.916855124027,218.7876187982101,223.75605092704566,230.18665476439955,226.49250491655627,221.0528210770406,220.23711560272355,232.95804606579432,356.03909279757045,344.30655689722033,329.5501001204379,321.95256914909197,311.8749137171978,317.1650893939599,296.4850686798342,307.8498725878928,294.01311022399994,304.45972092719546,"rgba(239, 83, 80, 1.0)"
2026-05-04 00:00:00+00:00,207.17,216.275,205.21,213.01,338031,,,,,,,,,,,,,,,,,,,,233.49257278761,,,,216.86174475352942,218.71246614269316,223.51433858077846,229.75043860368694,226.1750265633857,220.87698348962013,220.14105830987893,232.40455383071853,355.81855317947594,344.0997332741268,329.35867222241166,321.7684521706484,311.6993775264713,316.98518107291363,296.32351212306406,307.6780743168326,293.854382469782,304.291018734688,"rgba(239, 83, 80, 1.0)"
2026-05-05 00:00:00+00:00,206.25,212.555,205.25,206.81,221990,,,,,,,,,,,,,,,,,,,,232.94001875247915,,,,216.8185016033115,218.65562398376505,223.34308223619493,229.4528690522636,225.95428680008735,220.7491620110362,220.0699110210465,232.03164198742778,355.6725679027257,343.96271019062135,329.2316858846926,321.64621990806137,311.5827020455808,316.86567787551274,296.21587272434726,307.56382025364707,293.7485776834802,304.1787675447042,"rgba(239, 83, 80, 1.0)"
2026-05-06 00:00:00+00:00,206.36,212.11,205.0,206.45,310970,,,,,,,,,,,,,,,,,,,,232.19935442643018,,,,216.7573050237905,218.57556525365075,223.106476816701,229.04580041686864,225.6506771719375,220.5716424866946,219.97004861240526,231.5239430194378,355.46828234994655,343.7709530000166,329.0539605955286,321.47514141207887,311.4193936322451,316.6984153248273,296.06519646133523,307.4038970200927,293.60046501830107,304.0216443152075,"rgba(239, 83, 80, 1.0)"
2026-05-07 00:00:00+00:00,203.01,210.38,202.76,205.89,236762,,,,,,,,,,,,,,,,,,,,231.61050525187503,,,,216.6986939386802,218.50174709232712,222.90311834174122,228.71153214347237,225.39553440517457,220.41447124079764,219.88004698511907,231.11310440015512,355.31056023641577,343.6227035288834,328.91627865895003,321.34244346364665,311.2924800175209,316.5685646697774,295.94765803031066,307.27950530570627,293.4848409443388,303.8993336123828,"rgba(239, 83, 80, 1.0)"
2026-05-08 00:00:00+00:00,197.34,204.1,196.279,202.67,277123,,,,,,,,,,,,,,,,,,,,230.7993519002888,,,,216.59402046476185,218.37641173910922,222.58952534795995,228.23215079225594,225.0157269062534,220.16106635984704,219.7320523579389,230.53736165504577,355.1188240577609,343.44189103143185,328.7475196066879,321.1793005958926,311.1357219219893,316.40858561401694,295.8011626222014,307.1255378690491,293.3404801429566,303.7476534139765,"rgba(239, 83, 80, 1.0)"
2026-05-11 00:00:00+00:00,188.54,199.67,187.57,198.13,303143,,,,,,,,,,,,,,,,,,,,229.76224304270448,,,,216.43329851457264,218.189478474118,222.1513728241758,227.59746136139913,224.49834702222648,219.7962278543593,219.515661403534,229.78921898405267,354.8998094090122,343.2346150464431,328.55302172438047,320.99066543768555,310.953572695762,316.22319313910793,295.62932173867034,306.9462331782016,293.17083744821537,303.57065887374057,"rgba(239, 83, 80, 1.0)"
2026-05-12 00:00:00+00:00,181.82,191.755,181.81,189.08,400478,,,,,,,,,,,,,,,,,,,,228.2426326557887,,,,216.1661364909964,217.88364992704885,221.46542054016084,226.6387729321711,223.70156010281173,219.21435309298263,219.16571826374812,228.6745188721926,354.59933989966027,342.949389265229,328.28417621842743,320.72922251180444,310.70009416107166,315.9657691766686,295.3883496515755,306.6962599167289,292.9326026881194,303.3235050097912,"rgba(239, 83, 80, 1.0)"
2026-05-13 00:00:00+00:00,179.19,184.2,176.77,180.99,401483,,,,,,,,,,,,,,,,,,,,226.6521437283636,,,,215.85979109623383,217.53604999204103,220.71025045465615,225.60785491722848,222.8335826602875,218.56631916971983,218.77072144189216,227.48762568547488,354.29019348316353,342.6553170520902,328.00614690204685,320.4583599488238,310.4367738516156,315.6987411168293,295.1367547485341,306.4362682773027,292.6836285676793,303.066169684018,"rgba(239, 83, 80, 1.0)"
2026-05-14 00:00:00+00:00,173.18,182.5,169.98,180.49,565729,,,,,,,,,,,,,,,,,,,,224.36647295421977,,,175.22000000000003,215.37974561088922,216.9951720886246,219.57063384536428,224.0841340379848,221.53577000879804,217.57861523558768,218.15966790075416,225.7495340586151,353.84439728830284,342.23047410697814,327.6034011600697,320.06537562186276,310.053838123186,315.3109043975949,294.7692788174362,306.0577796008448,292.31968251294904,302.691201200101,"rgba(239, 83, 80, 1.0)"
2026-05-15 00:00:00+00:00,174.73,177.765,173.17,175.0,293242,,,,,,,,,,,,,,,,,,,,223.25989064587534,,,175.2205689792399,215.1353628308716,216.72022768349115,219.0021233834041,223.33005291594307,220.89053324125052,217.08417080016528,217.84964315491683,224.89335122688072,353.6141961594643,342.0111089589532,327.3954771580553,319.8625127456831,309.85620054621506,315.1107156021872,294.5796875315797,305.8624528505036,292.1319221379543,302.49770545154666,"rgba(239, 83, 80, 1.0)"
2026-05-18 00:00:00+00:00,174.03,177.03,172.5001,173.58,294612,,,,,,,,,,,,,,,,,,,,222.181690241009,,,175.04166012941133,214.88855170044047,216.4430103761848,218.4365266849876,222.58481674740216,220.250451732887,216.59077297048765,217.53759288393329,224.050153957093,353.38260900599084,341.7903738297409,327.18619184589545,319.65828765564237,309.6571904865083,314.90916099533723,294.3886989530458,305.66574918213496,291.9427614723547,302.3028279653847,"rgba(239, 83, 80, 1.0)"
2026-05-19 00:00:00+00:00,178.79,181.045,172.2601,175.04,392010,,,,,,,,,,,,,,,,,,,,220.9002376669898,,,175.63093915025928,214.58757869735646,216.10439624568758,217.7532090466484,221.68443731207557,219.4769780985658,215.99494102857636,217.1562864655043,223.03299924294623,353.08027348327187,341.5025449667713,326.91377716908,319.3927437546027,309.3988496586424,314.64728403294606,294.1415194671009,305.41058561901866,291.6980816789529,302.0501956217752,"rgba(239, 83, 80, 1.0)"
2026-05-20 00:00:00+00:00,183.44,184.97,178.14,181.89,292054,,,,,,,,,,,,,,,,,,,,220.09267663435185,,,176.67229961325546,214.39509036222714,215.8868188203898,217.317716740801,221.10703667845107,218.9825080899244,215.61658791825727,216.91071232534364,222.38051482217793,352.8618607054857,341.2950374981922,326.7179849880328,319.20224219447607,309.21403617099526,314.4596535660444,293.9656146597137,305.2282719021394,291.5241229934355,301.86989114701447,"rgba(239, 83, 80, 0.75)"
2026-05-21 00:00:00+00:00,186.03,187.55,178.5,181.65,313354,,,,,,,,,,,,,,,,,,,,219.30321167742122,,,177.7436707254282,214.20276450909543,215.66905500295354,216.88606859717433,220.5344703384693,218.49220762053704,215.24181434014065,216.6648183058333,221.73429110272687,352.6306629021022,341.07556880756283,326.5111732533945,319.00117626729906,309.01920889283787,314.26172628762197,293.78059664391066,305.0361821541751,291.34122697866644,301.68000917997546,"rgba(239, 83, 80, 0.75)"
2026-05-22 00:00:00+00:00,190.1,190.59,185.3851,185.42,278763,,,,,,,,,,,,,,,,,,,,218.71849745184753,,,178.99972089518437,214.05984090944978,215.50601115848792,216.5645664306216,220.10298372522243,218.12494178263233,214.96452884935712,216.4799663443422,221.24632845406452,352.4311945249259,340.88662561722015,326.33370180494836,318.82897281982406,308.8528472493,314.0924413942842,293.6234990809096,304.8723762310064,291.186093314445,301.5182792447661,"rgba(239, 83, 80, 0.75)"
2026-05-26 00:00:00+00:00,181.63,188.57,181.51,188.04,350775,,,,,,,,,,,,,,,,,,,,217.90133982347348,,,179.61832924881352,213.84873566582715,215.26748713929376,216.10254693730658,219.4960914238861,217.60234404336083,214.56162427837188,216.21131653712058,220.56505904023786,352.17356675641076,340.6420787415976,326.10328674252924,318.60498095064884,308.6358463905243,313.87196389943654,293.4174947260685,304.65844074751544,290.98246065890805,301.30681770370506,"rgba(239, 83, 80, 0.75)"
2026-05-27 00:00:00+00:00,183.45,187.985,182.41,184.22,235718,,,,,,,,,,,,,,,,,,,,217.3844820131501,,,180.00881495216316,213.71185938194014,215.1128047297345,215.8060489045054,219.1074974980205,217.26726708598946,214.30284658432495,216.0371836443945,220.12966589120902,352.0016153213555,340.4789169798149,325.9496408332643,318.4556705753991,308.49127607224494,313.7250328028873,293.28039224547774,304.5159471646536,290.84696143690576,301.1660026750071,"rgba(239, 83, 80, 0.75)"
2026-05-28 00:00:00+00:00,180.45,186.0,179.51,181.37,221517,,,,,,,,,,,,,,,,,,,,216.87538058550425,,,180.14413254327414,213.5728782820494,214.95645193733998,215.50940407903147,218.72289261532043,216.9336705935999,214.04253064270821,215.8617394871294,219.70042986408995,351.83781227974333,340.323315339551,325.80287577729484,318.31290896473865,308.3528462645556,313.584453085192,293.1487553985208,304.3794175447385,290.71679703337,301.031003331642,"rgba(239, 83, 80, 0.75)"
2026-05-29 00:00:00+00:00,177.28,182.37,176.42,179.0,280033,,,,,,,,,,,,,,,,,,,,216.19351005104735,,,180.0283771597381,213.380760551109,214.7413430101706,215.10560917098172,218.2053276804915,216.48193245326803,213.68615888506272,215.6211865782047,219.125197845541,351.6271797821916,340.1229601935628,325.6135257605654,318.1285083783823,308.1737276954565,313.40272536919014,292.97786837906887,304.2026198717019,290.54771758120677,300.8560656228731,"rgba(239, 83, 80, 0.75)"
2026-06-01 00:00:00+00:00,167.36,179.63,167.01,176.26,365940,,,,,,,,,,,,,,,,,,,,215.1705735486754,,,179.20910022490312,213.0803046210845,214.4074781589008,214.48715992313572,217.42659925961564,215.79562346007955,213.13550052095576,215.24980035115948,218.26496687966488,351.3410255959869,339.8499913192573,325.35446856876104,317.8755965269485,307.92714830993856,313.15305650781374,292.7410001355632,303.9588356780963,290.31305570715034,300.6144932268741,"rgba(239, 83, 80, 0.75)"
2026-06-02 00:00:00+00:00,162.44,168.45,162.31,167.01,303602,,,,,,,,,,,,,,,,,,,,214.22791341265338,,,178.13537256416095,212.79341005485745,214.09039874071462,213.90684342278647,216.70563159404176,215.15551525270143,212.6154081980841,214.89847123785452,217.47242040839032,351.0951886965568,339.61490185847987,325.1305558966421,317.65653246348086,307.7128975011918,312.9364897676049,292.5339986983945,303.746720162943,290.10776432349655,300.40404373807,"rgba(239, 83, 80, 1.0)"
2026-06-03 00:00:00+00:00,163.76,164.87,162.02,162.15,206147,,,,,,,,,,,,,,,,,,,,213.5969659232485,,,177.45101304773394,212.5971395180115,213.8737389147087,213.5137768039598,216.21938935102298,214.72276381292312,212.2624305517076,214.65870273254404,216.93903296830956,350.9278743630969,339.4548613062026,324.97807091141374,317.5073201915415,307.5669238956708,312.7889597258573,292.3928942179232,303.6021837161041,289.9678118373205,300.2606272039897,"rgba(239, 83, 80, 1.0)"
2026-06-04 00:00:00+00:00,161.08,167.83,158.68,165.98,239404,,,,,,,,,,,,,,,,,,,,212.86912819375252,162.53000000000003,162.53000000000003,176.67997326537736,212.3664602514076,213.61939294998453,213.0557668035337,215.65502839319004,214.21938130498364,211.8503780390099,214.3775468247034,216.32110443223854,350.7328863636517,339.2682911018372,324.8002301866118,317.33325258434724,307.3965733991822,312.6168259484017,292.22811857038766,303.43348350188506,289.8043610065744,300.09321069742487,"rgba(239, 83, 80, 1.0)"
2026-06-05 00:00:00+00:00,164.72,165.5,162.05,162.95,206169,,,,,,,,,,,,,,,,,,,,,163.2518203077835,163.2518203077835,176.14357624393594,212.17566683376802,213.40899401748527,212.67985967343802,215.19243222571467,213.80644803035125,211.51201350646264,214.1450536597185,215.81520818969656,350.5666797217716,339.1093517431293,324.6488591110424,317.18517024572276,307.25176830527954,312.47044170135234,292.08825520916827,303.2901308106888,289.6656578800971,299.95099272069814,"rgba(239, 83, 80, 1.0)"
