date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_175,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_442,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_555,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_663,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_765,aVWAP_QQEMOD_bear_dot_c0_833,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1066,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-17 00:00:00+00:00,26.9581597504,27.1553458719,26.5825671381,26.6576856605,3640075,,,,,,,,,,,,,,26.24757926978217,,,,,,,,,24.566030145895876,24.50744220402773,24.835286057600317,24.484057348263118,24.498600530903115,24.3706150864197,24.313658113721687,25.12927348402251,24.570253909161867,24.533416968022774,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-18 00:00:00+00:00,26.9675495657,27.343142178,26.7703634442,26.7703634442,3801111,,,,,,,,,,,,,,26.31801558531982,,,,,,,,,24.574669257404505,24.51161356490885,24.843647084346106,24.487072642919877,24.502167355101534,24.379103351460756,24.322022622330895,25.137522439157067,24.574449098521814,24.53645527711261,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,26.8736514126,27.09900698,26.7515838136,27.09900698,4314309,,,,,,,,,,,,,,26.3729076293904,,,,,,,,,24.583929547888378,24.516108331332056,24.8525472348601,24.490326533105627,24.506013438697327,24.38824234357231,24.33103947628824,25.146214738513958,24.57896329155164,24.53973058040756,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,27.2304643943,27.2914981938,26.8736514126,26.9299903045,3707545,,,,,,,,,,,,,,26.42909057251318,,,,,,,,,24.59258957709685,24.52031763045582,24.860960637268516,24.493373996481854,24.509615813732943,24.396736247051827,24.33940666620012,25.154556838255747,24.58320008045992,24.542803308024205,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,27.0144986422,27.2868032862,26.9957190116,27.2398542096,3350451,,,,,,,,,,,,,,26.47109536423828,,,,,,,,,24.600264397358444,24.524062150540463,24.868401190775288,24.49608767288984,24.512822039670993,24.404275256947418,24.34683659660335,25.16191110185863,24.586967508398303,24.545538657356605,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,27.3900912546,27.5027690383,27.1318713336,27.2304643943,4035416,,,,,,,,,,,,,,26.53221832720669,,,,,,,,,24.61033741716647,24.528981294361238,24.87826490962995,24.499652532404646,24.517034440184467,24.41411224632544,24.356516627652024,25.17179534672883,24.591926919994087,24.549137693098128,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-25 00:00:00+00:00,27.4370403311,27.9722598037,27.3337523627,27.5121588536,4525291,,,,,,,,,,,,,,26.608774090171366,,,,,,,,,24.62252813571544,24.534945075533074,24.89029896841006,24.503975451006355,24.522142479479637,24.425961170658805,24.36816236209464,25.183984840682015,24.59794962256549,24.553507746615566,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,27.6436162679,27.7328195133,27.465209777,27.5309384842,4653379,,,,,,,,,,,,,,26.67894990550917,,,,,,,,,24.635098107688652,24.54111930736754,24.902712188241725,24.50845544130512,24.52743361373916,24.438179324363627,24.380171929309807,25.196561490035585,24.604185490909916,24.558037014291745,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-29 00:00:00+00:00,27.8408023894,27.9628699884,27.5591079301,27.6530060832,3113029,,,,,,,,,,,,,,26.72842151501109,,,,,,,,,24.643935346384858,24.545468680072126,24.91148147716353,24.51161252328068,24.53116184295355,24.44674515672919,24.388585556914855,25.205502023637557,24.60858275032677,24.56123135557853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-30 00:00:00+00:00,28.1412764792,28.2586491706,27.7750736822,27.7750736822,5763331,,,,,,,,,,,,,,26.82990691724399,,,,,,,,,24.66156397630571,24.554160097634156,24.929091742415885,24.517923115532714,24.538613659572235,24.463764308928006,24.40528504692103,25.223610902955013,24.617382263726228,24.56762344090801,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-31 00:00:00+00:00,27.9065310965,28.225784817,27.7985482205,28.1694459252,6863537,,,,,,,,,,,,,,26.925463552016677,,,,,,,,,24.68182453607168,24.564215668314933,24.949269586122345,24.525237079585548,24.547242802623668,24.483370146617002,24.424536588517633,25.244268495110276,24.627556742203165,24.575028586295772,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,28.4605301997,28.4933945533,27.9347005425,28.0473783262,5784690,,,,,,,,,,,,,,27.015392239144443,,,,,,,,,24.70034500676138,24.57343341533508,24.96784090314829,24.531945347083866,24.555155865884174,24.501219657576097,24.44204539007043,25.263445897076913,24.636897016447815,24.58182817839435,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,28.7703941049,29.5356640525,28.1976153711,28.6389366906,11185676,,,,,,,,,,,,,,27.220190443732513,,,,,,,,,24.74090620432971,24.593687895043953,25.008888197629997,24.546694944786168,24.572551067233714,24.54009453013399,24.480123186132406,25.306315976046665,24.657461121985342,24.596801574748724,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-05 00:00:00+00:00,28.2163950017,29.2586645009,28.1459713869,29.0802580101,8209127,,,,,,,,,,,,,,27.320938497785757,,,,,,,,,24.768067852029322,24.607407717272302,25.036188048536086,24.556717103944692,24.584352545751173,24.566259377373832,24.505791002636066,25.334559561225774,24.671371304929217,24.6069653020395,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-06 00:00:00+00:00,28.3854116773,28.7234450284,28.2351746323,28.2539542629,8158637,,,,,,,,,,,,,,27.40039592248934,,,,,,,,,24.794028993881742,24.620631064086897,25.06220100376044,24.566398193186348,24.595739953490778,24.59133001947921,24.530404915145734,25.36135035234652,24.684769959810485,24.61677883917146,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-07 00:00:00+00:00,28.6389366906,29.0661732871,28.3384626007,28.4886996457,8403123,,,,,,,,,,,,,,27.487100708448562,,,,,,,,,24.822070041283883,24.63497980008494,25.090398895063473,24.576915145150647,24.608104350738174,24.618356531429793,24.556927106140822,25.390514667212134,24.69932006004596,24.62744616747873,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-08 00:00:00+00:00,28.6483265059,28.8361228121,28.3948014926,28.4793098303,4704338,,,,,,,,,,,,,,27.52870237150774,,,,,,,,,24.837372074856933,24.642860349972867,25.105756067359216,24.58270117076062,24.61490106895891,24.63312956991979,24.571432384319213,25.406351090751784,24.707308093698767,24.633313305608617,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-09 00:00:00+00:00,28.6577163212,28.6952755824,28.1412764792,28.6671061365,4107477,,,,,,,,,,,,,,27.558653300949167,,,,,,,,,24.85018326051579,24.64949481673602,25.118571349892346,24.58757969821326,24.620627443135024,24.64552785977905,24.583614877994183,25.419506042522176,24.71402861565834,24.638257813434002,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-12 00:00:00+00:00,28.9488005958,28.972275134,28.5825977987,28.7328348437,6658016,,,,,,,,,,,,,,27.619505697062007,,,,,,,,,24.872658084565632,24.66113655286789,25.141187682792168,24.596139966625685,24.6306761791776,24.667197293613025,24.604885960490453,25.442898103892396,24.725835918729697,24.646942121863216,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-13 00:00:00+00:00,29.0333089335,29.1553765326,28.8971566116,29.0145293029,7027737,,,,,,,,,,,,,,27.687043018210808,,,,,,,,,24.897256075120314,24.673922820161316,25.166001857276072,24.605550218047107,24.64171828891551,24.690881971537568,24.628128074047655,25.46863694960253,24.738810870204098,24.656492742048716,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-14 00:00:00+00:00,29.1553765326,29.3478677464,28.9018515192,28.9581904111,5126408,,,,,,,,,,,,,,27.735957552149976,,,,,,,,,24.91547376651517,24.683429462333546,25.18439696051767,24.612553944147717,24.649932629427603,24.7084171140103,24.645334944741112,25.487734691182776,24.74845981303789,24.663602188674144,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-15 00:00:00+00:00,29.0896478254,29.2398848703,28.8830718886,28.9675802264,4472308,,,,,,,,,,,,,,27.774172159621436,,,,,,,,,24.93099979688008,24.691571015373068,25.200047863184157,24.61855993139586,24.656972207009183,24.723382134956484,24.660026359631015,25.50394365383138,24.75672045428689,24.669697363716576,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,29.2680543163,29.3243932081,29.0239191182,29.1647663479,3614467,,,,,,,,,,,,,,27.80653763554039,,,,,,,,,24.94386842079864,24.69833041877438,25.21304154005911,24.623548461137656,24.662818129424736,24.73577397794954,24.672188831425423,25.517427042692134,24.76358112854825,24.67476136988285,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,29.4652404377,29.4794190588,29.2680543163,29.2962237622,2920644,,,,,,,,,,,,,,27.83520727019129,,,,,,,,,24.95469275677731,24.704017775658656,25.223999274553414,24.627746023096996,24.66773714743478,24.746180273513527,24.682398051500275,25.528834037455816,24.769356809753738,24.679024220840475,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,29.5591385908,29.6342571133,29.4276811765,29.4840200683,3341287,,,,,,,,,,,,,,27.86950771757474,,,,,,,,,24.96738867048776,24.710695356167374,25.236871051506967,24.632675697810452,24.673513487025794,24.75837481387997,24.694358897417917,25.54225756912279,24.776140259446628,24.684031826966038,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,29.624867298,29.6999858204,29.488714976,29.5403589602,3551750,,,,,,,,,,,,,,27.905830578266958,,,,,,,,,24.98099570633199,24.71786739307518,25.250672446127737,24.63797341868719,24.67971942609481,24.77144265407182,24.707176220120832,25.556655898957025,24.783426699290153,24.689413736504164,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,29.624867298,29.7891890659,29.5685284061,29.5873080367,5368805,,,,,,,,,,,,,,27.95966578202535,,,,,,,,,25.00166189767229,24.72879331753686,25.27163759577742,24.646050624054084,24.68917766859862,24.791291397750562,24.726645716858858,25.57852785379161,24.794527412747545,24.697619682368224,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,29.8502228654,29.8783923113,29.6530367439,29.7563247123,4449738,,,,,,,,,,,,,,28.005142177172843,,,,,,,,,25.019137580680223,24.73805558307587,25.289385374988434,24.65290251534044,24.697198624726745,24.808066645626695,24.743098600672912,25.59706468781785,24.803940062223017,24.70458211138345,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,29.9629006491,30.0661886175,29.8736974036,29.9159515725,4094194,,,,,,,,,,,,,,28.04891176124588,,,,,,,,,25.035685612138938,24.746839685018866,25.306217467334132,24.659403312343347,24.704807233609067,24.823936755784448,24.758660179338833,25.61467697716883,24.812869771457535,24.71118952843433,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,29.7938839735,30.0286293562,29.7610196199,29.9441210185,3797545,,,,,,,,,,,,,,28.08564309609131,,,,,,,,,25.050606943162663,24.75479544568144,25.32136809138164,24.665298287633085,24.711702632617904,24.83826720608406,24.772718388005288,25.630490442416566,24.820954479405927,24.717179607380775,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-28 00:00:00+00:00,29.8220534194,30.1600867705,29.8079686965,29.8783923113,4992889,,,,,,,,,,,,,,28.133516658535264,,,,,,,,,25.07036398545833,24.76535837834143,25.341434759368166,24.673130953860916,24.720861319717372,24.857241402936555,24.791332744681416,25.65143862180107,24.83168935142661,24.725139137930054,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-29 00:00:00+00:00,29.8126636041,29.8314432348,29.3901219153,29.8032737888,4681977,,,,,,,,,,,,,,28.170217849622627,,,,,,,,,25.087792876583833,24.774743128367234,25.359069176221727,24.68010370375203,24.72900653024901,24.874028645623753,24.807816403857935,25.669751808845863,24.841219389024733,24.732220722720847,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-30 00:00:00+00:00,29.9629006491,29.9957650027,29.6381069376,29.8314432348,3252226,,,,,,,,,,,,,,28.197746346146303,,,,,,,,,25.100313444725792,24.781489442071056,25.371762504268613,24.685117026662944,24.734862448875905,24.886073341027068,24.81963942835851,25.682965428417468,24.848072959836525,24.737313920693815,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-03 00:00:00+00:00,30.1506969552,30.3431881691,29.8924770343,29.9441210185,4805375,,,,,,,,,,,,,,28.242990117260018,,,,,,,,,25.11970893018461,24.79193923867283,25.39147821036004,24.69288226072508,24.7439331556712,24.90469920381361,24.837913826420763,25.70355680825567,24.8586948052086,24.745206261060446,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-04 00:00:00+00:00,30.2445951083,30.4464761375,30.0708835251,30.2445951083,4731268,,,,,,,,,,,,,,28.2883345354359,,,,,,,,,25.13913333639263,24.802428483719293,25.41123966008628,24.700681717991703,24.75304116987657,24.923345381127294,24.856206768024002,25.724213460553095,24.869358633036416,24.7531345310705,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-05 00:00:00+00:00,30.1882562165,30.5544590135,30.1225275093,30.4699506757,6375239,,,,,,,,,,,,,,28.347311225056334,,,,,,,,,25.165250481446456,24.816587730275284,25.43780247071684,24.711221655441573,24.76534293956385,24.948426861550526,24.880817380410345,25.75196217892455,24.883752773616752,24.763848248719867,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,30.113137694,30.3431881691,30.0859072296,30.3009340002,5450791,,,,,,,,,,,,,,28.3923978594294,,,,,,,,,25.186906400658692,24.828398893332245,25.459786077470255,24.720028393352685,24.775613401457125,24.96925749961884,24.901267695595756,25.774864206187182,24.895755206667,24.772797693331672,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-09 00:00:00+00:00,30.4605608604,30.507509937,29.9722904644,30.1225275093,5824056,,,,,,,,,,,,,,28.44158197310666,,,,,,,,,25.210449026486213,24.84127301648834,25.483705004470913,24.729634844515452,24.78681259113012,24.9918942155572,24.923489637370533,25.799803464037474,24.908840114671506,24.78256122208784,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-10 00:00:00+00:00,30.439433776,30.742313714,30.297458805,30.4962237644,4727143,,,,,,,,,,,,,,28.483345230495694,,,,,,,,,25.23006621230044,24.852019583913872,25.503661936172882,24.737657805303318,24.796163597583153,25.010742381986002,24.94198913532289,25.820642530923926,24.91976562422413,24.79071713931749,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-11 00:00:00+00:00,30.2406688166,30.3637137915,29.9756488708,30.3353187973,4274228,,,,,,,,,,,,,,28.514252378646084,,,,,,,,,25.246675808165413,24.861186962596395,25.520494563871644,24.7445160878676,24.804148873574277,25.02674817152076,24.95771322479155,25.83812777956201,24.929078316202528,24.797685033122935,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-12 00:00:00+00:00,30.2501338147,30.3826437876,29.9945788669,30.2028088244,4367934,,,,,,,,,,,,,,28.5449898783194,,,,,,,,,25.263588849835344,24.87055048852925,25.537629491601184,24.751527175989523,24.812308655174853,25.04305267715686,24.97373317692064,25.85591668463031,24.93858967249114,24.80480790729817,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-13 00:00:00+00:00,30.7233837179,30.737581215,30.155483834,30.2879938069,4205206,,,,,,,,,,,,,,28.579204698021474,,,,,,,,,25.280841502954342,24.880089063936868,25.555164088157344,24.75866682898148,24.82061969835619,25.059648735414836,24.990029697090396,25.87419335373046,24.948285155992547,24.81206499633431,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-16 00:00:00+00:00,30.9316136753,31.0641236482,30.8085687005,30.8464286928,3220262,,,,,,,,,,,,,,28.609757836758458,,,,,,,,,25.294966309929716,24.88788142585521,25.569569063561403,24.76449604585481,24.82740740773859,25.073203576599838,25.003330784435676,25.88927295917818,24.95621134096529,24.817993302089302,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,30.6665937295,30.9978686618,30.5482812537,30.8653586889,3541327,,,,,,,,,,,,,,28.639681888358485,,,,,,,,,25.30987787532457,24.896148886219944,25.584742485670137,24.770689297958853,24.83461404088136,25.087538792181807,25.017405465127556,25.90510855157499,24.964616890445992,24.824289689860322,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-18 00:00:00+00:00,30.4299687779,30.7565112111,30.2359363176,30.6192687392,5321877,,,,,,,,,,,,,,28.677649069341825,,,,,,,,,25.331053593570296,24.90797095933007,25.606220892223398,24.77956249790492,24.844929258075474,25.107947568879325,25.037459161602953,25.92742578889668,24.976628472368752,24.83330627312994,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,30.0892288476,30.297458805,29.9377888785,30.2028088244,5627961,,,,,,,,,,,,,,28.708288100476995,,,,,,,,,25.35167897008671,24.91960013417501,25.627037968134495,24.78831491100798,24.855090228597945,25.127902040514666,25.057089657589835,25.94890990852534,24.988432203682255,24.842193563883434,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,30.7233837179,30.8653586889,30.2737963098,30.4205037798,11579628,,,,,,,,,,,,,,28.789014094683203,,,,,,,,,25.39807508344759,24.945712695868604,25.674101364144395,24.807959834850493,24.87790210432098,25.172637218252536,25.101056918771228,25.997790648073565,25.014963589930698,24.8621565849715,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-23 00:00:00+00:00,31.0830536444,31.1587736289,30.7517787121,30.8369636947,4593534,,,,,,,,,,,,,,28.825389406282202,,,,,,,,,25.417566779789006,24.956688940404245,25.69393042671143,24.816219262755666,24.887492246123657,25.191396174915383,25.11948463747241,26.018457350275288,25.026122429708437,24.87055354753014,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-24 00:00:00+00:00,30.8274986966,31.2486911105,30.7612437102,30.8558936908,4887804,,,,,,,,,,,,,,28.86190551576664,,,,,,,,,25.43796659075054,24.96822443967501,25.71466270416939,24.824909826340726,24.897577141904815,25.211046869934897,25.13879428060973,26.040033260765544,25.037847395945903,24.879387535982662,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-25 00:00:00+00:00,30.9884036637,31.0735886463,30.742313714,30.9600086695,5073907,,,,,,,,,,,,,,28.89831096239722,,,,,,,,,25.458942330981692,24.980130205563373,25.735966850636203,24.83388902454641,24.907991515101408,25.231265287437886,25.158666346820027,26.06218172920451,25.04994710001879,24.88851409943068,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-26 00:00:00+00:00,30.8558936908,31.2013661202,30.7754412073,30.8274986966,2913539,,,,,,,,,,,,,,28.91873799976744,,,,,,,,,25.47093551881594,24.986956116880698,25.748143836557766,24.83904112212505,24.913964799487577,25.24282983854369,25.170034414932132,26.074833992914883,25.056883715226174,24.89375051593475,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,31.1209136366,31.2202961163,30.8653586889,30.9032186811,3111265,,,,,,,,,,,,,,28.94142038816215,,,,,,,,,25.48397514159859,24.99438015955702,25.761394864841886,24.84464538928612,24.92046197214169,25.255396438597412,25.182385691641485,26.088616627351,25.064429494000834,24.89944727888471,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,31.3102135979,31.3670035863,31.026263656,31.2155636173,4206697,,,,,,,,,,,,,,28.973668014159163,,,,,,,,,25.50202957480644,25.004662256663643,25.779762674291298,24.852408048653825,24.9294609997191,25.272783270356452,25.199471270234067,26.107747194163277,25.074882581951382,24.907339448348036,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,31.4521885689,31.5988960389,31.168238627,31.319678596,3777395,,,,,,,,,,,,,,29.004005717880478,,,,,,,,,25.518628577551933,25.014120248801664,25.79666788365065,24.85954982561844,24.937739603688726,25.28875761358945,25.215166016359145,26.125376737619018,25.08449995679664,24.914601603916413,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-02 00:00:00+00:00,31.2912836018,31.4143285766,31.1209136366,31.1493086308,4359521,,,,,,,,,,,,,,29.03623383014609,,,,,,,,,25.537246539164414,25.024778241574097,25.81560004522906,24.867608428744596,24.947074879534014,25.306698240809595,25.232800091231816,26.145077022607573,25.09533406162641,24.92279413181055,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,30.9978686618,31.3859335824,30.9126836792,31.3386085921,6372572,,,,,,,,,,,,,,29.078141794531195,,,,,,,,,25.56341456994679,25.039854025008744,25.84215213792884,24.879028022202032,24.960291839974882,25.331959934713552,25.257644711529668,26.17262202155542,25.110652066303214,24.93439973474781,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,30.8085687005,30.8274986966,30.3542487934,30.7139187198,4305732,,,,,,,,,,,,,,29.09961040636568,,,,,,,,,25.579576703397308,25.04926900238504,25.858468461221594,24.886181734570847,24.96855886889715,25.34762478158404,25.27307019885946,26.189430852953134,25.12020844254462,24.941664489468877,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-07 00:00:00+00:00,30.1649488321,30.7139187198,30.146018836,30.6665937295,3992294,,,,,,,,,,,,,,29.115012424199794,,,,,,,,,25.59352823491932,25.057471710930216,25.87249202908596,24.892430302596697,24.975770767279315,25.361192953536797,25.286445139387517,26.203791075381535,25.128527113935167,24.948006037213982,,,,,,,,,,,#000000
2024-10-08 00:00:00+00:00,30.4015737837,30.4962237644,30.2595988127,30.3826437876,3630685,,,,,,,,,,,,,,29.12918398943213,,,,,,,,,25.606262665954628,25.06497157048042,25.885294725937783,24.898146441863616,24.98236649736175,25.373577176753955,25.298653226153696,26.216903113400644,25.136133230949273,24.95380739306379,,,,,,,,,,,#000000
2024-10-09 00:00:00+00:00,30.146018836,30.5246187586,30.1081588437,30.4583637721,6781955,,,,,,,,,,,,,,29.152251226072224,,,,,,,,,25.629246295130837,25.078593625013667,25.908350875096428,24.90854730864166,24.99435729270153,25.395969213530904,25.320739652425985,26.240442039756616,25.149942180146535,24.964359975181758,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
