date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_202,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_848,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-06-15 00:00:00+00:00,37.326579908,37.4749588592,36.3528430408,36.5104956764,448207,,,,,,,,,36.46858509406628,,,,,,,,,,,,,,34.04387872644752,,33.51957089849506,,,33.05321889251778,34.98200076065926,,,35.979895246085626,37.96519909767281,36.9529343834167,,37.643087366286196,,38.263040054484556,36.26550937777678,,35.14995972037264,,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,37.2338430635,37.6233378103,36.6125062054,37.2987588546,1028073,,,,,,,,,36.582417449403906,,,,,,,,,,,,,,34.083800218472064,,33.561013767093854,,,33.09572537444427,35.014198823062515,,,36.0014871587517,37.9610458538064,36.9540712426514,,37.64052894521853,,38.25747925583618,36.27083497245373,,35.163520917028414,,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,36.8165272633,36.8628956855,36.0560851384,36.6125062054,514337,,,,,,,,,36.58211816752212,,,,,,,,,,,,,,34.09970532647522,,33.57811818331953,,,33.11368188249008,35.02570146770155,,,36.00673620036695,37.9575024392629,36.953025148145706,,37.63774227952312,,38.25326838059798,36.27175219279857,,35.168289017207016,,"rgba(38, 166, 154, 1.0)"
2023-06-21 00:00:00+00:00,36.2972009341,37.0298220056,36.172006194,36.6310535743,460577,,,,,,,,,36.57683590453229,,,,,,,,,,,,,,34.11332936742412,,33.59287296242464,,,33.12924284380467,35.035343550581814,,,36.010719268660196,37.954164273821775,36.95189720619954,,37.63507448568188,,38.249338887714735,36.27235903920376,,35.17229440820606,,"rgba(38, 166, 154, 0.75)"
2023-06-22 00:00:00+00:00,35.9911693473,36.2044640896,35.5831272315,36.1117272451,400380,,,,,,,,,36.542511331068745,,,,,,,,,,,,,,34.12223186411502,,33.60307228662594,,,33.14037252872181,35.04038113202704,,,36.01013010733642,37.950135642898196,36.94968369035763,,37.63159938456469,,38.24482242863287,36.27155982542107,,35.17426104487283,,#000000
2023-06-23 00:00:00+00:00,35.8335167117,36.0282640851,35.1936324847,35.1936324847,2594059,,,,,,,,,36.324096111212036,,,,,,,,,,,,,,34.17042335987488,,33.660412511031325,,,33.204329718833485,35.06316700559297,,,35.99607810141755,37.921353061560424,36.932245651523054,,37.60628663131272,,38.21298114589827,36.2629156636072,,35.182751318786494,,#000000
2023-06-26 00:00:00+00:00,36.4270325164,36.7052430499,35.7129588138,35.7129588138,444690,,,,,,,,,36.32232398866748,,,,,,,,,,,,,,34.181524814182154,,33.67272991190214,,,33.217531670385114,35.070505002274096,,,35.99817991955796,37.91778908768712,36.93071151865067,,37.603340381053485,,38.20887161832828,36.26296312323278,,35.18587338925116,,#000000
2023-06-27 00:00:00+00:00,36.5568640987,37.0020009522,36.0189904006,36.3621167253,328178,,,,,,,,,36.32842368043433,,,,,,,,,,,,,,34.19058698732043,,33.68259000978031,,,33.22797290927473,35.076944425283266,,,36.00103016407496,37.915559939927945,36.9300082694472,,37.6015746844558,,38.206232915313656,36.263451411331445,,35.188677016991726,,#000000
2023-06-28 00:00:00+00:00,36.7608851566,36.7979798944,36.2044640896,36.5661377831,264999,,,,,,,,,36.33454882705759,,,,,,,,,,,,,,34.198045965258174,,33.69067434361519,,,33.23651323975096,35.08232282095729,,,36.00357776356173,37.91384499111856,36.929528802851905,,37.600234835933065,,38.204186407534145,36.2639369273789,,35.19103662791037,,#000000
2023-06-29 00:00:00+00:00,37.4564114903,37.6604325481,36.6310535743,36.6310535743,569651,,,,,,,,,36.37874514507834,,,,,,,,,,,,,,34.21831927542083,,33.71183489290666,,,33.25832068652524,35.09877959187627,,,36.01509721310711,37.912005027271846,36.93048894337565,,37.599240657902406,,38.20159789557473,36.267097664982266,,35.19847170710831,,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,37.9293693972,38.0221062417,37.2338430635,37.8088114993,563853,,,,,,,,,36.440346161896954,,,,,,,,,,,,,,34.24125321158936,,33.73533729184863,,,33.282237595118104,35.1183993960587,,,36.0306373526665,37.9115033276304,36.93285345125116,,37.59960193170812,,38.20033170849247,36.27172280261815,,35.207485483666865,,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,38.1148430861,38.3281378285,37.4193167525,37.5398746503,316655,,,,,,,,,36.478176183924184,,,,,,,,,,,,,,34.2548267592917,,33.74915492968989,,,33.29623325604471,35.13023144302343,,,36.04038518969477,37.91156860684892,36.934550105517154,,37.60015774578101,,38.19996221651724,36.274707808605726,,35.2129700430273,,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,36.4177588319,37.6743430748,36.4084851475,37.6604325481,411644,,,,,,,,,36.48935747513165,,,,,,,,,,,,,,34.267024067059474,,33.762231867664724,,,33.309955408161706,35.13942061258164,,,36.04557630022285,37.909425158656994,36.934332397904335,,37.59859836255376,,38.197301876524264,36.275993775530395,,35.21716587927684,,"rgba(38, 166, 154, 0.75)"
2023-07-06 00:00:00+00:00,35.8984325028,36.0282640851,35.1101693246,35.861337765,552664,,,,,,,,,36.45650996246296,,,,,,,,,,,,,,34.27593383687253,,33.7730804449044,,,33.32222977920566,35.1433004202086,,,36.0423828106145,37.9034869390625,36.93071063170463,,37.593370270374,,38.19073634482324,36.27415487214939,,35.21876554789031,,#000000
2023-07-07 00:00:00+00:00,37.3173062235,37.5723325459,36.0839061918,36.0839061918,575722,,,,,,,,,36.478171032146996,,,,,,,,,,,,,,34.29366627755909,,33.791943479228735,,,33.341926326625156,35.157040059366736,,,36.05091481253609,37.90096375499555,36.93089182491153,,37.59166663537718,,38.187487355921746,36.27644812740929,,35.22513847582341,,"rgba(38, 166, 154, 0.75)"
2023-07-10 00:00:00+00:00,37.3914956991,38.0128325572,37.2152956946,37.2152956946,501766,,,,,,,,,36.51437986851223,,,,,,,,,,,,,,34.31203838362312,,33.810992773336785,,,33.36147630745352,35.17238193044058,,,36.06249345832889,37.900095462698026,36.93247801557295,,37.59153924827156,,38.18596222205237,36.27996006289873,,35.23236957617743,,"rgba(38, 166, 154, 0.75)"
2023-07-11 00:00:00+00:00,37.3080325391,37.8830009749,37.0761904278,37.6975272859,530906,,,,,,,,,36.54600494240433,,,,,,,,,,,,,,34.33055314204491,,33.83031031334624,,,33.38138838649608,35.18760631769331,,,36.073591441733974,37.89888316785685,36.933824512960214,,37.5911002382167,,38.1840643449588,36.28331028744316,,35.239584602005834,,"rgba(38, 166, 154, 0.75)"
2023-07-12 00:00:00+00:00,37.9479167661,38.2446746684,37.6511588637,37.9479167661,582689,,,,,,,,,36.59762048673057,,,,,,,,,,,,,,34.35403266694753,,33.85434266335424,,,33.4058319965299,35.20795405464181,,,36.09023032051815,37.89901936542567,36.936874234058116,,37.59211386769174,,38.18342188254797,36.28865067443997,,35.24934212941016,,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,38.3745062507,38.4116009885,37.7346220237,38.0777483484,484275,,,,,,,,,36.64441222343717,,,,,,,,,,,,,,34.37452669593303,,33.875192938649825,,,33.42694838368577,35.22601234659238,,,36.105488520713564,37.89965172196584,36.939957556127794,,37.59348344674058,,38.1833996712129,36.29366317215967,,35.25807197957705,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,37.410043068,38.2724957218,37.2060220101,38.2724957218,746770,,,,,,,,,36.68754044096297,,,,,,,,,,,,,,34.40123721182667,,33.90293323941552,,,33.455455979684096,35.248370827175464,,,36.12250827964309,37.898695718054896,36.942598479903914,,37.59361386310011,,38.18147949804751,36.29911870907802,,35.26893894794681,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,37.326579908,37.5584220192,37.1132851656,37.2802114857,394440,,,,,,,,,36.702123625672435,,,,,,,,,,,,,,34.41388869746988,,33.916267039791705,,,33.469298538661285,35.2585624053019,,,36.12960529598144,37.89763979366802,36.94338615225603,,37.593116190574385,,38.17992822690368,36.30134358921029,,35.273922184081506,,"rgba(38, 166, 154, 0.75)"
2023-07-18 00:00:00+00:00,37.6511588637,38.0035588728,37.3358535924,37.3358535924,693556,,,,,,,,,36.73887069148197,,,,,,,,,,,,,,34.43836241445294,,33.94170819909166,,,33.49546354423365,35.27906236551964,,,36.14526007851537,37.896874237997835,36.945933426521634,,37.5933515956839,,38.17827389827464,36.306479652027285,,35.284024596032,,"rgba(38, 166, 154, 0.75)"
2023-07-19 00:00:00+00:00,38.4116009885,38.4672430952,37.6047904414,37.6697062326,565721,,,,,,,,,36.78187476097962,,,,,,,,,,,,,,34.46109253791926,,33.964946646446236,,,33.519085008774105,35.29896327737068,,,36.16190359959662,37.89757742037986,36.94942970005152,,37.594896051948446,,38.17822942909962,36.31216640077578,,35.293912252388466,,"rgba(38, 166, 154, 0.75)"
2023-07-20 00:00:00+00:00,38.1055694017,38.7825483665,37.7160746548,38.7825483665,650035,,,,,,,,,36.82953443611924,,,,,,,,,,,,,,34.48714997171817,,33.99158716926892,,,33.54616579603813,35.32180986079536,,,36.18106916063258,37.89850325837776,36.95355470093489,,37.59678554611295,,38.17829860334091,36.31879886754995,,35.30534802999805,,"rgba(38, 166, 154, 0.75)"
2023-07-21 00:00:00+00:00,37.9571904505,38.1890325617,37.4471378058,38.1612115084,484428,,,,,,,,,36.854796857821746,,,,,,,,,,,,,,34.504593659448624,,34.00965204987964,,,33.564698428709846,35.336638343289124,,,36.192776120279355,37.898426107904854,36.95578584960316,,37.597405551760716,,38.17760182049833,36.32283216490159,,35.312827274943224,,"rgba(38, 166, 154, 0.75)"
2023-07-24 00:00:00+00:00,37.9108220283,38.2585851951,37.4656851747,37.9015483438,525674,,,,,,,,,36.88120988346582,,,,,,,,,,,,,,34.523397375188814,,34.029135396413146,,,33.58469435070565,35.352622413982736,,,36.205401207518335,37.89837690164553,36.958231509252705,,37.598109982674515,,38.176882635281125,36.327224403587714,,35.320938004323835,,"rgba(38, 166, 154, 0.75)"
2023-07-25 00:00:00+00:00,38.7083588909,39.3204220645,38.0035588728,38.0035588728,626999,,,,,,,,,36.93484511907935,,,,,,,,,,,,,,34.550830329636355,,34.05689042961327,,,33.61269726660262,35.37737566938875,,,36.22729026702658,37.900649405697585,36.96365029955912,,37.60132813461111,,38.178313475743415,36.33511311505243,,35.33354713705983,,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,38.8196431043,39.1905904823,38.4023273041,38.420874673,718933,,,,,,,,,36.99672884230995,,,,,,,,,,,,,,34.58279558163841,,34.08917174504111,,,33.64522357105553,35.40638139477865,,,36.25319040646662,37.90366134344795,36.97027813078915,,37.605426433564276,,38.18035812416568,36.34457950777923,,35.34843258435193,,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,37.0947377967,38.5970746775,36.7423377877,38.133390455,1333597,,,,,,,,,37.024575728145145,,,,,,,,,,,,,,34.622602333638476,,34.13138542874625,,,33.689256729374414,35.43840602457421,,,36.27560883425096,37.901045740144845,36.973647437280015,,37.60462645601652,,38.17612781547054,36.35258373017148,,35.365241845198156,,"rgba(38, 166, 154, 0.75)"
2023-07-28 00:00:00+00:00,37.2152956946,37.7995378149,37.0669167434,37.6882536015,761070,,,,,,,,,37.03531520722915,,,,,,,,,,,,,,34.643918352131834,,34.154179166244425,,,33.71317036544015,35.455215058639254,,,36.286824513599676,37.89915686304335,36.97510715687425,,37.60375488731933,,38.17333397444278,36.356629699447446,,35.37418956477943,,#000000
2023-07-31 00:00:00+00:00,37.5862430725,37.9803746616,36.8907167389,37.224569379,519519,,,,,,,,,37.04493346580252,,,,,,,,,,,,,,34.65894123332162,,34.1701549755785,,,33.729870283782006,35.46726424913532,,,36.29522552265285,37.898173014264664,36.97641884746402,,37.60346797386299,,38.171729900153956,36.35971503037828,,35.38063354030146,,#000000
2023-08-01 00:00:00+00:00,37.8366325527,37.864453606,37.0854641123,37.1132851656,379771,,,,,,,,,37.05339510469288,,,,,,,,,,,,,,34.67024536245913,,34.18212010135558,,,33.74233872403831,35.47645614557665,,,36.301851824712806,37.89764736587439,36.97757910721231,,37.60345386353411,,38.17074887530729,36.362178534317394,,35.385563552742816,,#000000
2023-08-02 00:00:00+00:00,37.2152956946,37.4842325436,36.8072535788,37.1782009568,300745,,,,,,,,,37.05478428087263,,,,,,,,,,,,,,34.6778392058165,,34.19035948881079,,,33.751068853440444,35.48222509845063,,,36.30533692269514,37.89664647637021,36.97786267228417,,37.602844064667536,,38.16939997855294,36.36345008690158,,35.38870152340486,,#000000
2023-08-03 00:00:00+00:00,36.4084851475,37.1689272723,36.3899377786,36.9741798989,333289,,,,,,,,,37.04953739110653,,,,,,,,,,,,,,34.68447857793771,,34.197873576350986,,,33.75924710116969,35.48664146918925,,,36.306890998427896,37.894760608452664,36.97733459058066,,37.60137346075326,,38.16714480894194,36.36395981547778,,35.391167506820835,,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,36.3435693564,37.1040114812,36.1951904052,36.4270325164,310241,,,,,,,,,37.04346750777954,,,,,,,,,,,,,,34.690281880876825,,34.20452091842234,,,33.766535708364735,35.490344990766275,,,36.307880495915974,37.89285745361446,36.976679706803246,,37.59985249284999,,38.164901778415604,36.36425737894731,,35.39325870075917,,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,36.9185377922,36.9185377922,36.1117272451,36.501221992,285272,,,,,,,,,37.039136099567955,,,,,,,,,,,,,,34.69587764407777,,34.210864832079,,,33.773448765030004,35.494054085366976,,,36.309167358025036,37.8912445494265,36.97622203052002,,37.5985930125456,,38.16297449430824,36.36468191636218,,35.395344267066164,,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,36.5290430453,36.6032325209,35.7129588138,36.1951904052,409801,,,,,,,,,37.02735713927083,,,,,,,,,,,,,,34.702357371038765,,34.21855467205615,,,33.78205899867722,35.49765793463098,,,36.30901980779062,37.88825060320661,36.97482885498565,,37.59609049995209,,38.15954358057176,36.36450503441789,,35.397453018989836,,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,36.1673693518,36.5661377831,35.9818956628,36.5661377831,310589,,,,,,,,,37.018166899476924,,,,,,,,,,,,,,34.70709960009658,,34.22422342525457,,,33.788433135715415,35.500217859706154,,,36.30873326593959,37.885927967426,36.97371098317287,,37.59413792507374,,38.15689187262979,36.364301636863956,,35.39896668380931,,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,36.0839061918,36.5568640987,35.7129588138,36.2879272497,429455,,,,,,,,,37.00389542120838,,,,,,,,,,,,,,34.713096273399465,,34.231543449371785,,,33.79676141472341,35.503155197728034,,,36.3076676297231,37.88249295720376,36.97191833554681,,37.59120803832276,,38.15300770407293,36.36375306156929,,35.40075141496898,,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,35.9633482939,36.3899377786,35.8520640805,36.0004430317,387458,,,,,,,,,36.990704950372425,,,,,,,,,,,,,,34.718274000989446,,34.237927356591634,,,33.80406530281228,35.50557012907049,,,36.3064684220039,37.87931875040677,36.970214130298764,,37.588486225710156,,38.14943119152453,36.36316107329591,,35.402243502160566,,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,35.5367588093,35.6294956538,35.1658114313,35.6294956538,270132,,,,,,,,,36.975647691318365,,,,,,,,,,,,,,34.72020183034195,,34.24084264316616,,,33.807733195795116,35.50538735916476,,,36.3034646315207,37.87635145032509,36.96820966362235,,37.585817175886845,,38.14619889626077,36.361878236787895,,35.40230849140218,,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,34.6279377333,35.1101693246,34.581569311,35.0545272179,251544,,,,,,,,,36.955861424975886,,,,,,,,,,,,,,34.7203326633093,,34.242038241822975,,,33.80973982650634,35.50336836351584,,,36.29851778417234,37.872834595554146,36.965528470291815,,37.58256121301756,,38.14245049558683,36.359816216589415,,35.40139856496397,,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,33.9324113996,34.7114008933,33.9231377151,34.498106151,326424,,,,,,,,,36.923976337929176,,,,,,,,,,,,,,34.71863673436956,,34.24188407488402,,,33.810759908785876,35.49868165820833,,,36.28970514766454,37.86742472361003,36.96113425106899,,37.57747087335943,,38.1367573342965,36.356165925061354,,35.39912711380963,,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,34.3775482531,34.7021272088,34.0576061396,34.0900640352,366908,,,,,,,,,36.891433824909384,,,,,,,,,,,,,,34.71742294887015,,34.242330768486326,,,33.812473016603235,35.494212341274746,,,36.28077554455304,37.86167613299603,36.95654920999801,,37.57208740604472,,38.130684856505695,36.35243618395216,,35.39698359228672,,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,34.1735271952,34.6047535221,33.8767692929,34.0715166663,368569,,,,,,,,,36.857532674869205,,,,,,,,,,,,,,34.7156372170023,,34.24225260006666,,,33.81369826494763,35.489116564436124,,,36.27113801893052,37.8556549054062,36.95167355613068,,37.56642645478681,,38.12434409734136,36.3483996599402,,35.39450081275556,,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,34.0529692974,34.2569903553,33.7237534995,34.2013482486,321988,,,,,,,,,36.82634253616084,34.0112377174,,,,,,,,,,,,,34.71344220598281,,34.24159661467167,,,33.814217854716695,35.483977860582634,,,36.261949868327775,37.850112327534816,36.94710661549209,,37.56119160823825,,38.11852867058497,36.34454409309759,,35.39195991884092,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,34.68357984,34.7763166844,34.1178850886,34.2662640397,334974,,,,,,,,,,34.2736693286591,,,,,,,,,,,,,34.71283628014928,,34.242434082534,,,33.81616005517737,35.480524781717804,,,36.254637929251786,37.845133959359636,36.94320080757323,,37.5565491877305,,38.11325207548893,36.341428308965675,,35.39030811556535,,"rgba(239, 83, 80, 0.75)"
2023-08-23 00:00:00+00:00,34.7206745777,34.8412324756,34.4424640443,34.7392219466,254195,,,,,,,,,,34.3837143908379,,,,,,,,,,,,,34.71272690832352,,34.24338342718918,,,33.817920692575576,35.478308840665925,,,36.24958327826169,37.841527483330964,36.9404191439461,,37.553200603359535,,38.10941657302287,36.33925564387258,,35.389264357338696,,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,34.2755377242,34.994248269,34.2477166708,34.4888324665,308092,,,,,,,,,,34.414572847820025,,,,,,,,,,,,,34.712115334895906,,34.24409091645001,,,33.81963943063731,35.4751044460072,,,36.242875622142186,37.83694430416322,36.936816646116355,,37.54892469529043,,38.10456056833032,36.336374860696544,,35.38771953931158,,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,34.9988851112,35.3420114358,34.4610114132,34.68357984,335915,,,,,,,,,,34.52676234421702,,,,,,,,,,,,,34.71282806027331,,34.24611262665968,,,33.82266674235328,35.473167288443,,,36.237408903964145,37.83260197357689,36.933590563258484,,37.54493028160034,,38.09990903365301,36.33397642827029,,35.386856076345474,,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,35.7871482894,35.9355272406,35.0452535335,35.0452535335,381408,,,,,,,,,,34.73603112288056,,,,,,,,,,,,,34.71601355525977,,34.2505671763707,,,33.828099432906974,35.473637451772184,,,36.23435000320867,37.828798425817524,36.93113650684978,,37.541544326657615,,38.0957338942232,36.33253320437173,,35.38729256749727,,"rgba(239, 83, 80, 0.75)"
2023-08-29 00:00:00+00:00,36.8072535788,36.87216937,35.592400916,35.6851377605,345034,,,,,,,,,,34.99128395619351,,,,,,,,,,,,,34.72161048893479,,34.25706801946378,,,33.835300718469405,35.47710486029445,,,36.23515605695694,37.82664692434398,36.930300278011416,,37.539796587776486,,38.093222613853044,36.33269318510935,,35.389310503586195,,#000000
2023-08-30 00:00:00+00:00,37.1689272723,37.4656851747,36.7330641032,36.7330641032,398083,,,,,,,,,,35.30789693015345,,,,,,,,,,,,,34.73065398410053,,34.266922864033084,,,33.84578864236254,35.48400273952192,,,36.2394877040315,37.82540503895258,36.930665302583165,,37.539045135477195,,38.091543263415915,36.3342849245933,,35.39319445727221,,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,37.1967483257,37.8166941311,37.1596535879,37.2152956946,371564,,,,,,,,,,35.56156911159129,,,,,,,,,,,,,34.73997434361549,,34.27691929754922,,,33.856314812618784,35.491435518197235,,,36.244710447982555,37.82469109688259,36.9314796905588,,37.538796737190765,,38.09041386578972,36.33626888815094,,35.397364360811665,,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,37.5398746503,37.9942851883,37.2616641168,37.3729483302,415025,,,,,,,,,,35.80546820407371,,,,,,,,,,,,,34.75111709099434,,34.28874886922802,,,33.868684674989915,35.500569244067705,,,36.251534619890016,37.82427679939138,36.93279527929485,,37.53890864452322,,38.089529799732276,36.338910503137676,,35.40248428185559,,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,36.3713904097,37.4842325436,36.2786535652,37.4007693836,354541,,,,,,,,,,35.889533690515584,,,,,,,,,,,,,34.75762298012554,,34.29609702749681,,,33.876689133238486,35.50503636302024,,,36.25350633965095,37.82253742050938,36.9324229816357,,37.53758815960428,,38.0874168026699,36.33957524615347,,35.40507992771906,,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,36.232285143,36.7979798944,35.7871482894,36.3806640942,330796,,,,,,,,,,35.92004571204526,,,,,,,,,,,,,34.76229928052976,,34.30167425928557,,,33.882966771455465,35.50766892031112,,,36.253581900690534,37.820280229853445,36.93138903745289,,37.53570731618556,,38.08482409603238,36.33946370616026,,35.40668181255422,,"rgba(38, 166, 154, 0.75)"
2023-09-07 00:00:00+00:00,35.2956430136,36.2508325119,35.0174324801,36.0097167162,438170,,,,,,,,,,35.88197917093808,,,,,,,,,,,,,34.765390196572326,,34.30621617559611,,,33.888633463111326,35.50773058906279,,,36.24973754571291,37.81585436444238,36.928468837403365,,37.53174821467143,,38.0799825052256,36.337666295332966,,35.40696151820153,,#000000
