date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_71,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_510,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_927,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1219,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-02-24 00:00:00+00:00,8.96,9.03,8.32,8.5,3781527,,,,,,,,,,,,,,,,,,,7.542183488395913,,,,4.0795168716967956,4.0391444701232295,4.187132641221812,4.164487695212095,4.177748490937097,4.091669892006163,4.1290926481617,3.8353096082270994,3.8100660298550912,4.153601587724812,9.806158435108932,9.070792713266352,,,,,,8.521817029743378,9.145517155638112,,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,8.89,9.14,8.83,9.1,5745025,,,,,,,,,,,,,,,,,,,7.560125396271604,,,,4.095999726619548,4.05557820489514,4.203733266647906,4.1810659570048,4.194340058536133,4.108166491495268,4.145632540554946,3.8513767336154254,3.826088132629628,4.170168598542553,9.769000752999425,9.054163491752442,,,,,,8.52973230121083,9.140952991249762,,"rgba(239, 83, 80, 1.0)"
2026-02-26 00:00:00+00:00,9.24,9.275,8.535,8.69,5392552,,,,,,,,,,,,,,,,,,,7.577303229236395,,,,4.111570608176378,4.0711021721758405,4.219416906953749,4.196728132063394,4.210014999899168,4.123750519921966,4.1612579686085756,3.86655265786551,3.841221325335716,4.185819986737649,9.739441459033484,9.049765098544704,,,,,,8.53797420634312,9.13824282894603,,#000000
2026-02-27 00:00:00+00:00,9.62,9.64,9.105,9.24,4271657,,,,,,,,,,,,,,,,,,,7.59468262425849,,,,4.124931150312558,4.084414359656027,4.232896739832585,4.210184686494882,4.2234853468317155,4.13712482087499,4.174675523893983,3.8795287541054972,3.8541564396087504,4.199264971440562,9.730855918267114,9.084217595482354,,,,,,8.550106879633642,9.143621349328695,,#000000
2026-03-02 00:00:00+00:00,9.41,9.7,8.95,9.63,5188332,,,,,,,,,,,,,,,,,,,7.614233450088944,,,,4.140761388663923,4.1001905887267265,4.248859273935022,4.226121572868572,4.2394374444500444,4.152970363945803,4.190569197485126,3.8949227186988518,3.869503681020245,4.215189073624633,9.717504965623156,9.109406265722226,,,,,,8.562810305648293,9.147859001681462,,#000000
2026-03-03 00:00:00+00:00,8.39,8.8,7.95,8.78,5251655,,,,,,,,,,,,,,,,,,,7.622754452206013,,,,4.153713656438311,4.113122427901437,4.261853936930538,4.2391094025763,4.252429451188155,4.165927904459437,4.203543483510866,3.9076537926044557,3.8822094306570354,4.228173191194731,9.671281893346247,9.04628248918672,8.379999999999999,,,,,8.559929893645906,9.1324682897888,,#000000
2026-03-04 00:00:00+00:00,8.68,8.735,8.29,8.63,2856399,,,,,,,,,,,,,,,,,,,7.628442905447367,,,,4.161037732007687,4.120432365322006,4.269209191390182,4.246459237740013,4.25978255651127,4.173255753475426,4.210883272073894,3.914838300851303,3.889378248105288,4.235520187034694,9.65093239370387,9.024796662801396,8.446348243980614,,,,,8.560001298493862,9.126384503690023,,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,7.99,8.58,7.7907,8.49,3852648,,,,,,,,,,,,,,,,,,,7.632401192609097,,,,4.16987740518073,4.129264469630282,4.2780601990794915,4.255309353750727,4.2686333184814735,4.182097084953459,4.219729972598888,3.923563855242841,3.898090033771754,4.244369570236939,9.61376572954951,8.973085469066707,8.341303744228389,,,,,8.555018358606773,9.111959263532265,,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,7.83,7.99,7.515,7.83,3267363,,,,,,,,,,,,,,,,,,,7.63339056963122,,,,4.176697134666638,4.136085239370061,4.284869629206027,4.262122185677694,4.275444258915912,4.188915996009108,4.226546476951485,3.9303349543211414,3.9048542627577474,4.251183787483921,9.57673280673678,8.917839533345887,8.220511726946265,,,,,8.54762585366728,9.09593850182402,,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,7.78,7.865,7.1866,7.34,4396143,,,,,,,,,,,,,,,,,,,7.633183952951834,,,,4.185406706369038,4.144801309837534,4.293551759844343,4.270811725271926,4.28412959181838,4.197622947414773,4.235245437834365,3.9390121864420014,3.9135255611513786,4.25987655872019,9.524766848844738,8.84126899055417,8.083866607549206,,,,,8.535776975737038,9.072311692198463,,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,8.21,8.53,8.01,8.1,7307488,,,,,,,,,,,,,,,,,,,7.6423149149774146,,,,4.202471593872484,4.161848710326083,4.310646763999379,4.287903193410644,4.301223363544803,4.214691931696648,4.252327575391824,3.9558421930240444,3.93032765601871,4.276965756010104,9.47111978833334,8.788810393760777,8.12894426518107,,,,,8.529894164706576,9.051130057329926,,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,7.68,8.05,7.37,8.01,6024321,,,,,,,,,,,,,,,,,,,7.64301041375448,,,,4.214535473475964,4.173920068305026,4.322677059804259,4.299942766928309,4.313257682823478,4.226752660074681,4.264378725382865,3.9678539383742546,3.9423305290471595,4.289009343054367,9.411732821847883,8.714599732065524,8.050533759914009,,,,,8.516045370510458,9.02303472022932,,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,7.48,7.8,7.45,7.75,3532062,,,,,,,,,,,,,,,,,,,7.642544727036894,,,,4.221320994897061,4.1807130694995385,4.32943466794739,4.306707525450097,4.320018356591848,4.233535413139618,4.271152982394571,3.974629111882403,3.949102528618884,4.295777281715751,9.376352632719026,8.670874310635224,8.00466321811022,,,,,8.506943686432683,9.005613705882853,,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,6.84,7.34,6.81,7.33,6485341,,,,,,,,,,,,,,,,,,,7.634326326651651,,,,4.23156768848613,4.190997329937018,4.339566529873097,4.316865788916343,4.3301613333345905,4.243769916398652,4.281349658490792,3.9850107509424926,3.9594937320807473,4.305947790824532,9.294990170833929,8.560536968748321,7.852541246832731,,,,,8.480544909178857,8.962145914089138,,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,7.04,7.195,6.77,6.86,4631085,,,,,,,,,,,,,,,,,,,7.6286295586151915,,,,4.23885166285131,4.19830831883493,4.346768085858167,4.324086271829203,4.337370855732445,4.251045134673165,4.288597705905915,3.992392813415701,3.966882817619008,4.313177056634962,9.240333419206681,8.490471982129476,7.7697660450931405,,,,,8.462313412249618,8.932315971382211,,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,6.93,7.21,6.89,7.03,3019986,,,,,,,,,,,,,,,,,,,7.6250182171879795,,,,4.243595295108145,4.203069560182167,4.351458029801687,4.328788540157055,4.342065986700531,4.255783061476843,4.293317928756467,3.9972005906261243,3.9716952020468077,4.317885044902452,9.206200559925641,8.448315213751172,7.724442471974022,,,,,8.450731106651096,8.913429572419409,,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,6.29,6.63,6.27,6.51,5800599,,,,,,,,,,,,,,,,,,,7.6113979380452035,,,,4.250651188388955,4.210181155216838,4.358352449424401,4.335718811933599,4.3489754036687716,4.262821471680613,4.300301933331489,4.004521030186493,3.979038633294188,4.324832182625137,9.125973091250765,8.341922529647153,7.587944771952808,,,,,8.41974160760179,8.866815671285762,,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,5.66,5.77,5.16,5.32,20005378,,,,,,,,,,,,,,,,,,,7.534733510294785,5.529999999999999,,,4.264949194001427,4.224774991111196,4.37181759263846,4.349365110168641,4.36251603203106,4.277028285959541,4.314224538968066,4.02040492251602,3.995069428102495,4.338564426928779,8.803580023939855,7.915315050302156,7.049285724803709,,,,,8.27681789837756,8.66646642729646,,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,5.35,5.69,5.205,5.57,7407087,,,,,,,,,,,,,,,,,,,,5.498925997534333,,,4.269688457053801,4.229627993265929,4.376237680065345,4.353854464682714,4.366964970087028,4.281732553310291,4.318819741862138,4.025760772836538,4.000482739501376,4.3430866746552015,8.694710710767314,7.782335282974335,6.9048958204645485,,,,,8.225353499729824,8.595755511204779,,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,5.76,5.825,5.2,5.35,7772801,,,,,,,,,,,,,,,,,,,,5.520149770645474,,,4.275394931364183,4.235445116446213,4.381632699275064,4.3593172302713,4.372388219143745,4.287404914945598,4.3243858257997205,4.032059500793803,4.006836359736073,4.3485815806771715,8.59361368955785,7.666710733610481,6.793755988814919,,,,,8.17663544648937,8.52880279343922,,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,5.97,6.02,5.535,5.6,5516948,,,,,,,,,,,,,,,,,,,,5.563729512928543,,,4.280167070569405,4.2402876511356,4.38620564342986,4.363933669981007,4.376979301368178,4.29215527847423,4.329068378515865,4.037200337626191,4.012011030549692,4.3532186226644525,8.531349322248458,7.600712371168684,6.739676167123923,,,,,8.146337991622062,8.48691140079363,,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,6.07,6.4299,6.005,6.4,5765721,,,,,,,,,,,,,,,,,,,,5.638744353878288,,,4.286160185516612,4.246343368654976,4.392019965772325,4.369787293926703,4.382810033761144,4.298128914494737,4.334981398939844,4.04350875636548,4.018347835685502,4.359090811168574,8.476763819417812,7.548548267643111,6.707658490846198,,,,,8.119873430352929,8.449740843236745,,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,5.69,6.015,5.67,5.77,5511037,,,,,,,,,,,,,,,,,,,,5.654957843516027,,,4.2907139101735,4.250968807887835,4.396371218326523,4.374182689496731,4.38717968912729,4.302660483794196,4.339443977507451,4.048441062820375,4.023315036540768,4.36350712894591,8.418759589305127,7.489451196142463,6.66109137203518,,,,,8.090475775764641,8.409625216822812,,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,5.94,6.1299,5.67,5.72,4533397,,,,,,,,,,,,,,,,,,,,5.675681935920966,,,4.2947411089812455,4.255051753551102,4.40024060622173,4.3780865510245235,4.391063454228732,4.306670430521149,4.34340021635433,4.05275922561295,4.027659879979079,4.367427316426707,8.375014651905818,7.447012897801609,6.631074447689378,,,,,8.068094368285795,8.379014068538797,,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,5.81,6.1553,5.71,6.1,4401924,,,,,,,,,,,,,,,,,,,,5.691297130901609,,,4.298580661312719,4.258945909557387,4.4039257324405625,4.381805389188285,4.3947626382703895,4.310493093872522,4.347170302710886,4.056884757335018,4.031811685504516,4.371162124159411,8.333616764046843,7.407387873084761,6.603339712927132,,,,,8.04658521115233,8.349747238173558,,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,6.32,6.37,6.06,6.1,4146414,,,,,,,,,,,,,,,,,,,,5.726904081780113,,,4.302989934866979,4.263398177145785,4.40821211821322,4.386118806942685,4.399060312738069,4.314888979925407,4.351524545628868,4.061509326366664,4.0364556038394035,4.3754883069396895,8.301403165989827,7.380262249361874,6.591279926774211,,,,,8.030014060819301,8.32672928439916,,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,6.59,6.795,6.39,6.6,4229833,,,,,,,,,,,,,,,,,,,,5.779693413754123,,,4.308253155361207,4.268697156996233,4.413371638746746,4.391301371874513,4.404229475240797,4.320140962911261,4.3567416107377674,4.06694026248259,4.041901093937581,4.380681708506615,8.274856796958298,7.361848400309281,6.5912929390397474,,,,,8.016606434330118,8.307541018132197,6.591666666666666,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,6.53,6.595,6.07,6.09,4259514,,,,,,,,,,,,,,,,,,,,5.815520789195704,,,4.313082212036373,4.273566913323852,4.418083819417444,4.396039348755589,4.408952435479054,4.3249573078776065,4.361518432942215,4.071968800780168,4.046947369285615,4.385431849971266,8.245968038060226,7.339712775877517,6.584969313486073,,,,,8.001557038453969,8.286512885746255,6.494662027793971,"rgba(239, 83, 80, 0.75)"
2026-04-06 00:00:00+00:00,6.77,6.869336,6.49,6.55,4184490,,,,,,,,,,,,,,,,,,,,5.863659145107311,,,4.3185098421351675,4.279027318060028,4.423415908848646,4.401392746968602,4.414293446826932,4.3303746033343975,4.366903632352617,4.077546216082881,4.052537596095627,4.3907952536890935,8.2230813385074,7.3258094667800195,6.588862164671777,,,,,7.989862364925804,8.269635131832674,6.565686566313474,#000000
2026-04-07 00:00:00+00:00,6.73,6.77,6.42,6.72,3725678,,,,,,,,,,,,,,,,,,,,5.899165997072125,,,4.323181295766494,4.283729481635477,4.427998265446086,4.405994910684375,4.418884091581754,4.33503640211355,4.371535438213667,4.08236116292281,4.057364977298917,4.395406730172833,8.20235696253,7.312592319186731,6.590243915238871,,,,,7.979068778810217,8.254250403071762,6.582569256136335,#000000
2026-04-08 00:00:00+00:00,7.0,7.31,6.87,7.3,5031518,,,,,,,,,,,,,,,,,,,,5.96669564997012,,,4.330598603854088,4.291176727996163,4.435326067719999,4.413343018659534,4.4262204226399895,4.342444115567213,4.378913411078539,4.089898197437798,4.064911396646276,4.402764306867091,8.182511431738467,7.30618481010675,6.6067821087888206,,,,,7.969250093534515,8.23921598795733,6.6946591111378835,#000000
2026-04-09 00:00:00+00:00,7.01,7.2,6.76,7.0,3983224,,,,,,,,,,,,,,,,,,,,6.011747344562045,,,4.336292231796118,4.296895763622933,4.440944337500049,4.418978295034894,4.431845828659842,4.348129641842803,4.384573812232216,4.095697930940022,4.070719707933964,4.408407530435026,8.166333351106639,7.299960220119103,6.617173137654622,,,,,7.961037561901051,8.226888983259183,6.7409484406546545,"rgba(38, 166, 154, 0.5)"
2026-04-10 00:00:00+00:00,7.04,7.1799,6.905,7.07,3508137,,,,,,,,,,,,,,,,,,,,6.050190225298553,,,4.341383792286609,4.302008827436663,4.44597189415612,4.424020330174577,4.436879463384543,4.353214329811026,4.389637193602128,4.100877523206755,4.0759063209531545,4.413456324874427,8.153053762076851,7.295557554602408,6.627073293408026,,,,,7.954296385097126,8.216676865851335,6.777419965015573,"rgba(38, 166, 154, 0.5)"
2026-04-13 00:00:00+00:00,6.91,7.01,6.74,6.83,4302061,,,,,,,,,,,,,,,,,,,,6.08680381582027,,,4.347244684988721,4.307899874251884,4.451744258014026,4.429812537359287,4.4426601433885455,4.3590656689301035,4.395458886961942,4.106871088391274,4.081910987227932,4.419257830549075,8.134979056452009,7.287186689690357,6.634291861747987,,,,,7.9447824011925565,8.202771124598302,6.7915657493347386,"rgba(38, 166, 154, 0.5)"
2026-04-14 00:00:00+00:00,7.23,7.395,7.05,7.08,4304335,,,,,,,,,,,,,,,,,,,,6.134558974152231,,,4.353859408180247,4.314537014521437,4.458291120098509,4.436374921821806,4.449213535011038,4.365673148571779,4.402043939992892,4.113568803853999,4.088614831994758,4.425827429249149,8.122167328542771,7.28593848994534,6.6502816257201625,,,,,7.938421517386906,8.192648657552052,6.841278149210601,"rgba(38, 166, 154, 0.5)"
2026-04-15 00:00:00+00:00,7.16,7.5225,7.0301,7.22,3241298,,,,,,,,,,,,,,,,,,,,6.1683399599651505,,,4.358842120218511,4.319536523695565,4.463222985436273,4.44131841768854,4.454150292777942,4.370650432891354,4.4070044206485015,4.118613670753273,4.093664288238926,4.430776330565949,8.112886801020093,7.285217754203449,6.662012835256156,,,,,7.933788143530201,8.185260343982701,6.87278117505118,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,7.2,7.32,7.085,7.22,3513264,,,,,,,,,,,,,,,,,,,,6.201541119242519,,,4.364156454833346,4.324869874018592,4.468480081549662,4.446588558822241,4.45941287271853,4.375958644971664,4.412293671317615,4.12400079400128,4.0990569374047485,4.4360525434454505,8.102641761247177,7.283890740990104,6.673450104433164,,,,,7.928579522270638,8.177081896623378,6.89887363430799,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,7.75,8.055,7.43,7.44,6429062,,,,,,,,,,,,,,,,,,,,6.287251798484211,,,4.375682428280258,4.336412319245533,4.47995022207555,4.458072351464882,4.47088882325016,4.387478883927446,4.423796301655669,4.135542094034592,4.1105965383436205,4.4475425163558455,8.095431836619916,7.296914048532437,6.713456679848125,,7.744999999999999,,,7.926220222530259,8.170606002978673,7.00614123282674,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,7.6,7.7,7.3607,7.61,6931647,,,,,,,,,,,,,,,,,,,,6.358786489435196,,,4.387320633842341,4.3480760778357155,4.491507573463842,4.469648714895762,4.482454211651558,4.399108589749115,4.435399782656703,4.147247875603219,4.122305637661386,4.459127619113019,8.083904630982794,7.304498505503467,6.745965754185697,,7.645682793802335,,,7.921127188618412,8.160793641991047,7.071968653733124,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,6.99,7.59,6.99,7.56,8028914,,,,,,,,,,,,,,,,,,,,6.409834862661331,,,4.399159316095543,4.359960538692107,4.5032096462565185,4.481381748397889,4.494169286469314,4.4109326115967855,4.447178384817483,4.159270320784561,4.134342554757016,4.470875095694195,8.06240788353778,7.30070900382183,6.765014355192215,,7.474635461050435,,,7.909733524853062,8.14323539340383,7.086398691788822,"rgba(38, 166, 154, 0.75)"
2026-04-22 00:00:00+00:00,7.31,7.35,7.06,7.22,3082665,,,,,,,,,,,,,,,,,,,,6.428958991143886,,,4.4037591545625245,4.364577308890172,4.507758795174761,4.48594241016321,4.4987232721558525,4.415527016164181,4.451755959976659,4.163936817970165,4.1390142282304465,4.475441123498128,8.054883917284045,7.299947238854679,6.772711004491344,,7.445079478236771,,,7.905750149219198,8.137006379115212,7.093285419579834,"rgba(38, 166, 154, 0.75)"
2026-04-23 00:00:00+00:00,6.99,7.35,6.722,7.15,4792876,,,,,,,,,,,,,,,,,,,,6.449419256742726,,,4.4103306163190155,4.371180764976257,4.5142363949651125,4.492441042238028,4.505209686072423,4.42208834215627,4.458285849335025,4.17064886282921,4.1457380448009005,4.481949612395302,8.040379268333899,7.294602981541771,6.778804397618041,,7.375571650477224,,,7.897640432445926,8.125163623557937,7.088553132690627,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,6.91,7.05,6.72,7.0,4704881,,,,,,,,,,,,,,,,,,,,6.463992580974539,,,4.416436295976956,4.377321124590603,4.52024127839363,4.498468368623702,4.511223963698396,4.428183099909729,4.464346711213672,4.176914062706045,4.152016978046873,4.487987484021521,8.024802030941046,7.2872043214190505,6.781502140623838,,7.308781220973753,,,7.888687781282888,8.11246781237381,7.0768158029384125,#000000
2026-04-27 00:00:00+00:00,6.78,6.89,6.664,6.81,4275773,,,,,,,,,,,,,,,,,,,,6.473089576455258,,,4.421701958715011,4.382620963803653,4.525408307620892,4.503657252407703,4.5164001324900145,4.433438047109241,4.4695683877178105,4.182342202823344,4.157459372274345,4.493186657084379,8.009601946792262,7.278812467881927,6.781428742291638,,7.249441399465774,,,7.879762149314912,8.100084557674908,7.061334385372026,#000000
2026-04-28 00:00:00+00:00,6.42,6.5987,6.265,6.5,4081061,,,,,,,,,,,,,,,,,,,,6.4718736453051635,,,4.425962476080516,4.386921528571445,4.529554953882631,4.507828866108764,4.52055719942488,4.437686125565559,4.47377780371962,4.186806106826258,4.161941749810768,4.497370076438425,7.991408823055611,7.265635031230083,6.77449553757643,,7.170230254102442,,,7.868710873844462,8.085404094491002,7.031487052829975,"rgba(239, 83, 80, 0.5)"
2026-04-29 00:00:00+00:00,6.23,6.31,6.11,6.25,4453730,,,,,,,,,,,,,,,,,,,,6.464593418602157,6.216666666666667,,4.4301030241241675,4.391110610918201,4.533558428359604,4.511862250259557,4.524573145813096,4.4418116622318875,4.477856661309087,4.191200171767491,4.166359163607833,4.5014176314215355,7.969407383454367,7.248201682265443,6.762806890171634,,7.07944659721866,,,7.855100603396003,8.067669816722663,6.991636051856418,"rgba(239, 83, 80, 1.0)"
2026-04-30 00:00:00+00:00,6.44,6.67,6.37,6.5,3012641,,,,,,,,,,,,,,,,,,,,,6.328300195637212,,4.433325030875702,4.394361173046931,4.536699127692529,4.515020795818527,4.527721295172062,4.445024790973769,4.481042202007615,4.194566207645635,4.169738242591095,4.5045846117500625,7.9571324033421025,7.239809825442223,6.759040801607426,,7.043984986469719,,,7.847553887705015,8.057628115017998,6.9756787663218685,"rgba(239, 83, 80, 1.0)"
2026-05-01 00:00:00+00:00,6.58,6.665,6.35,6.41,2815881,,,,,,,,,,,,,,,,,,,,,6.3839938104026235,,4.436383389426144,4.397445682078496,4.539682949401682,4.51802099007944,4.530711952713424,4.4480750136270695,4.484067145851217,4.197755831534767,4.172939726793747,4.507592541844891,7.946137948459395,7.232527243226373,6.756108923462444,,7.016563369817558,,,7.840772838700384,8.04858456909171,6.962774924904273,"rgba(239, 83, 80, 0.5)"
2026-05-04 00:00:00+00:00,6.34,6.55,6.29,6.44,2940141,,,,,,,,,,,,,,,,,,,,,6.386070553567725,,4.4393570086737455,4.400448683011854,4.542573236764891,4.5209295171680415,4.533609850363133,4.451039520155512,4.487003328896929,4.200880085263216,4.176077736274224,4.510509699574231,7.933732738426535,7.223611819719468,6.7512895714106875,,6.983576723607347,,,7.833026401791386,8.038404895739527,6.946004469481975,"rgba(239, 83, 80, 1.0)"
2026-05-05 00:00:00+00:00,6.22,6.56,6.2,6.45,2114409,,,,,,,,,,,,,,,,,,,,,6.377880833631418,,4.441417141975127,4.402530660278279,4.544571556224853,4.5229413446826845,4.535613804155965,4.45309288806124,4.489035666226609,4.203053255880996,4.178261277302949,4.512527923056943,7.924552501374785,7.216811005220163,6.747271242987792,,6.9594891781628245,,,7.82725099190019,8.030867669029428,6.933159236170352,"rgba(239, 83, 80, 1.0)"
2026-05-06 00:00:00+00:00,6.81,6.83,6.585,6.63,3264085,,,,,,,,,,,,,,,,,,,,,6.441717998000131,,4.445286762328953,4.406427158123531,4.548363993030413,4.526750826461207,4.539413364820449,4.456954105778118,4.492870794877738,4.2070532408117245,4.182272839497546,4.516345440634006,7.914212456208928,7.211313834677782,6.747190545755979,,6.947819766347579,,,7.820863545695664,8.022163542161975,6.927218342892053,"rgba(239, 83, 80, 0.5)"
2026-05-07 00:00:00+00:00,6.86,7.51,6.85,7.1,5942970,,,,,,,,,,,,,,,,,,,,,6.5946552885582195,,4.453311675990586,4.414491215224079,4.5562745113071355,4.534686917755842,4.547334595764474,4.464966643667445,4.500844962838019,4.215252570705221,4.190486936326744,4.524293528155965,7.901039063317013,7.208467275760922,6.755522121411153,,6.958974471795854,,,7.812940234299502,8.010641510557685,6.935030534241621,#000000
2026-05-08 00:00:00+00:00,6.9,7.225,6.725,7.08,4201693,,,,,,,,,,,,,,,,,,,,,6.646595480575834,,4.458690109981411,4.41990005744849,4.561564844962297,4.539996829427808,4.55263312166325,4.470335516342524,4.506184173696636,4.220772331754792,4.1960189642488945,4.529612646138995,7.890620702672491,7.204751580194492,6.758972260309998,,6.958443914787266,,,7.80652168154812,8.001612975801176,6.935575778692706,#000000
2026-05-11 00:00:00+00:00,7.52,7.7,7.11,7.19,6714542,,,,,,,,,,,,,,,,,,,,,6.79746169308679,,4.468929721730343,4.430172025341908,4.57170696460044,4.550161193561845,4.562784594848749,4.480564693465651,4.51638108190742,4.231133237504008,4.206388975336843,4.5397873589812585,7.882925099620138,7.210109540481349,6.7778392514904295,,7.000299386524083,,,7.802255408532984,7.994120513696243,6.963505248711817,"rgba(38, 166, 154, 1.0)"
2026-05-12 00:00:00+00:00,7.97,8.02,7.29,7.41,8231667,,,,,,,,,,,,,,,,,,,,,6.978806985622469,,4.482713771658783,4.443983541022014,4.58540409189534,4.563878772961854,4.576490369413965,4.494339595774263,4.5301278068791655,4.244987863402149,4.2202469336884585,4.553514337204764,7.880385864489016,7.224843334777738,6.809948911448646,,7.072999938581527,,,7.8016555334319655,7.990330887764622,7.013822819148402,"rgba(38, 166, 154, 1.0)"
