date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_126,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-04-02 00:00:00+00:00,59.9603,59.9603,58.41,58.41,880,,,,,,,,,,,,,,,,,,58.26729889154531,,44.96428146824928,44.24643820908968,44.84018877568462,45.13097803016535,43.981970341822105,46.86511097787459,44.41178404638832,46.291182239410865,45.64992570294092,45.46168181606568,,,,,61.63972341974398,61.370174645218206,61.84987322784826,61.00136733114319,59.76558754239637,60.278749720760494,#000000
2026-04-06 00:00:00+00:00,60.0846,60.13,60.02,60.02,1046,,,,,,,,,,,,,,,,,,58.60273408889676,,44.97310886354567,44.25505288337288,44.84900216879182,45.13982247516442,43.99049912622007,46.87424832819873,44.420432636129895,46.300282414632825,45.658870357010485,45.47058954988632,,,,,61.62751170488859,61.358479531470415,61.83771531283217,60.99017495981889,59.77468710078384,60.274607653272774,#000000
2026-04-07 00:00:00+00:00,60.25,60.25,60.25,60.25,641,,,,,,,,,,,,,,,,,,58.770656711195926,,44.97857476016792,44.26038468490738,44.854458945133324,45.145299548595695,43.99577695790319,46.87991432663228,44.42578596761679,46.30592262819455,45.66441150131863,45.476107078471635,,,,,61.62094158268943,61.352364453414125,61.831066380244096,60.98471627913221,59.78301703211579,60.274300093592785,"rgba(38, 166, 154, 1.0)"
2026-04-08 00:00:00+00:00,61.72,61.87,61.5017,61.87,1535,,,,,,,,,,,,,,,,,,59.34489870467425,,44.9928869558952,44.27429263026162,44.86873745693525,45.1596544850703,44.00952592972404,46.89492976133872,44.43976195831887,46.32081060876818,45.6789787014835,45.49059582284546,,,,,61.621803119500846,61.35686099828137,61.82973758077314,60.997081332248,59.86011608546965,60.3156511191887,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,62.0927,65.0,61.93,65.0,1249,,,,,,,,,,,,,,,,,,59.849161522633736,,45.0054265371679,44.28644276108037,44.881241001622676,45.172240482815766,44.021525058371566,46.90820465355134,44.4519794662755,46.3339339516869,45.691780246872156,45.50331758549831,,,,,61.63442043911776,61.374189675682345,61.839176839857394,61.025075403470055,59.959993264735786,60.37783352197768,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,61.91,61.91,61.91,61.91,531,,,,,,,,,,,,,,,,,,59.96311604012634,,45.010427622763096,44.291300936453304,44.886229981190176,45.177256967071145,44.02632714172925,46.91345741418729,44.45686180246729,46.33914010843492,45.69687236077404,45.50838174136391,,,,,61.635483062089605,61.376570377405336,61.839417323663206,61.0302830344741,59.9859503371688,60.39273398899898,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,63.58,63.58,61.8801,61.8801,1465,,,,,,,,,,,,,,,,,,60.366858104445235,,45.025109860544966,44.305529016856255,44.90087028676377,45.191993197531275,44.04037904671427,46.92899528728207,44.471168421243654,46.35450211549581,45.71185961128588,45.52327608792458,,,,,61.64998720424766,61.39639204622482,61.85031298010999,61.06196583239729,60.09319390334334,60.46121090678842,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,64.6365,64.6365,63.88,63.88,609,,,,,,,,,,,,,,,,,,60.576384730667115,,45.031670848382646,44.31187023773849,44.90740943175965,45.19858258030398,44.04663594937943,46.93599534909557,44.477548435022854,46.36140462947612,45.71857524952,45.52994495145865,,,,,61.66190007485863,61.41135841688395,61.860052138830845,61.08388555384628,60.155467319591736,60.50336673489192,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,64.8244,64.8244,64.8244,64.8244,719,,,,,,,,,,,,,,,,,,60.822780582445944,,45.039587195752496,44.319515703622045,44.91529836129002,45.20653464951819,44.05417777989556,46.944460822428375,44.48524196933005,46.36974591794149,45.7266844577811,45.53799592976583,,,,,61.67808374090023,61.431423312783124,61.87344230375842,61.11279638305116,60.23411418017682,60.55749822803777,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,65.1117,65.1117,64.9625,65.0,2102,,,,,,,,,,,,,,,,,,61.437401161079684,,45.0629718606059,44.34209319321989,44.938600662218136,45.23002672659336,44.076446820723135,46.96949200857173,44.50796304708447,46.39440190921506,45.750646754634595,45.56178396872974,,,,,61.72796257957207,61.49276701660184,61.91500011899957,61.20006031375601,60.460706104586265,60.71664157646452,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,66.3653,66.52,66.0,66.0,3211,,,,,,,,,,,,,,,,,,62.31820024469666,,45.10078497435612,44.378534644763484,44.97626814239513,45.2680306485071,44.1123674390815,47.010193296855846,44.54465142347661,46.43442063537069,45.789467038094884,45.60030157483312,,,,,61.82853575967696,61.61360148911441,62.00050536085997,61.366427053292405,60.85102714127967,61.002294374365434,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,66.8928,66.8928,66.16,66.16,1399,,,,,,,,,,,,,,,,,,62.6352473449166,,45.11749170090345,44.3946294332142,44.99290934135082,45.284823309723585,44.12823016118739,47.028196875883694,44.560856674938506,46.45211547804451,45.80662552524831,45.61732442068257,,,,,61.87434102687672,61.668199204479116,62.039704516505964,61.4405185808677,61.01522487313414,61.125513547353854,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,66.7448,67.73,60.67,67.41,4769,,,,,,,,,,,,,,,,,,63.117204422666155,,45.17003011165531,44.44538721224117,45.04526758016668,45.33759641079412,44.17830607945719,47.084335925199866,44.611930674101366,46.507441658115454,45.86043016731254,45.67074693757191,,,65.04826666666666,,61.97393408252214,61.78868941420062,62.123779597189895,61.60515363168942,61.3703172079141,61.397130384029026,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,65.6321,67.73,65.6321,67.73,1476,,,,,,,,,,,,,,,,,,63.304328339841426,,45.187280599583346,44.46202139789147,45.062452980361996,45.354932111415884,44.19470586931954,47.10287608900472,44.6286757104534,46.525678822528015,45.8781312322845,45.68831258537571,,,65.35153404857218,,62.015845079558474,61.83826127873193,62.159859371980886,61.670975560315284,61.50192084913404,61.50065388693834,"rgba(38, 166, 154, 1.0)"
2026-04-23 00:00:00+00:00,63.6544,63.95,63.6544,63.95,629,,,,,,,,,,,,,,,,,,63.31518864855155,,45.19372794993961,44.46826753194283,45.068881311589436,45.361404020387134,44.20087410113022,47.10970813611438,44.634956917283944,46.53242996179641,45.88471548519755,45.69485526929573,,,65.20525533895838,,62.02293601792891,61.8471239356431,62.16565957759382,61.68325901548622,61.52708322433506,61.52061280172817,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,63.7838,63.87,63.57,63.575,1539,,,,,,,,,,,,,,,,,,63.33901532890034,,45.209474174874735,44.483523925991285,45.08458133298486,45.377209888656125,44.215940777495604,47.12638906542662,44.65029865074502,46.54891478383211,45.9007945053974,45.7108332257392,,,64.93744616664685,,62.03992864047132,61.86833582022942,62.17957164427282,61.712544949607036,61.58602955306845,61.56773957261773,"rgba(38, 166, 154, 0.75)"
2026-04-27 00:00:00+00:00,63.9537,64.13,63.7,63.7,1022,,,,,,,,,,,,,,,,,,63.36010071354329,,45.220021127373386,44.493739920412246,45.09509677873543,45.387797561222776,44.22602875088231,47.137572076312004,44.66057245709428,46.55996302790232,45.911567604617176,45.72153771216517,,,64.82809204027556,,62.052246029854196,61.88353906901941,62.18976318766781,61.733283718352695,61.62671204353715,61.60053874528039,"rgba(38, 166, 154, 0.75)"
2026-04-28 00:00:00+00:00,62.9,63.54,62.9,63.53,5088,,,,,,,,,,,,,,,,,,63.32276752599287,,45.27007389129271,44.54231556220717,45.14501670018819,45.43802068744254,44.274028086431755,47.19033531636232,44.709402283997754,46.61218811095483,45.96259386209144,45.77226707295669,,,64.22734203676926,,62.08562622238962,61.92713196295498,62.215810252399315,61.79473735427972,61.74504820528065,61.69843009407044,"rgba(38, 166, 154, 0.75)"
2026-04-29 00:00:00+00:00,63.0982,67.17,60.45,67.17,1121,,,,,,,,,,,,,,,,,,63.33083070710558,,45.2813469678903,44.553247713448364,45.15625826137064,45.449334332080035,44.2848277151173,47.20224746144146,44.7203935469898,46.62396930344812,45.974095461893384,45.783699168517394,,,64.18043482911446,,62.09586242246188,61.93988424168269,62.2241896429889,61.812011719144984,61.7765493588561,61.72477609947751,#000000
2026-04-30 00:00:00+00:00,64.1672,64.1672,63.58,63.73,3943,,,,,,,,,,,,,,,,,,63.396111171986036,,45.32175071508996,44.5924048766254,45.19654428635845,45.4898900446742,44.323501741513965,47.245027105924486,44.759768145660466,46.666250535605265,46.01534595433976,45.824692674460664,,,64.13836807746635,,62.140199731799946,61.993790537748744,62.26133528307862,61.883369793447535,61.902008659621465,61.83062367223063,"rgba(38, 166, 154, 0.75)"
2026-05-01 00:00:00+00:00,64.7,64.705,64.585,64.67,2304,,,,,,,,,,,,,,,,,,63.46732461279542,,45.346151793545104,44.6160267076132,45.22086926050987,45.514389790022946,44.34682303439886,47.27095331643233,44.78352719390223,46.691845264951056,46.04028767832504,45.84947085036974,,,64.19362000517717,,62.174576597167224,62.03454880686526,62.290807494839314,61.936030660977195,61.991254834214764,61.90651658778793,"rgba(38, 166, 154, 0.75)"
2026-05-04 00:00:00+00:00,64.8428,65.025,64.8428,64.98,2334,,,,,,,,,,,,,,,,,,63.54468161908937,,45.37111448562523,44.640185524986975,45.24575272952667,45.53945530651511,44.37067219605722,47.29750016754118,44.807827950520206,46.71804469108177,46.06581123924328,45.874824907124946,,,64.26201784657722,,62.211729083020565,62.07824662455381,62.322884029637635,61.991903841768725,62.083582539855044,61.98570777869603,"rgba(38, 166, 154, 0.75)"
2026-05-05 00:00:00+00:00,65.2992,65.36,65.2,65.2,474,,,,,,,,,,,,,,,,,,63.56352734037938,,45.37627546564459,44.64517735633974,45.250896774892105,45.544638309120835,44.375599026999915,47.3029986959904,44.81284978431404,46.72346801618267,46.07109143102976,45.88006912582523,,,64.28167682632225,,62.22020659207833,62.088139507393656,62.330254528732276,62.00445319387745,62.1040715806285,62.00332534654579,"rgba(38, 166, 154, 1.0)"
2026-05-06 00:00:00+00:00,65.9637,66.08,65.59,66.08,1531,,,,,,,,,,,,,,,,,,63.6416804248092,,45.393421646434554,44.66174584829177,45.26798378675761,45.56186164973262,44.3919463319011,47.321319168885076,44.82952141802673,46.74152099256623,46.088650811000775,45.897504085896635,,,64.3748456284153,,62.252493258711525,62.12551372677849,62.35852622508505,62.051530976631454,62.18047032325745,62.06899101465638,"rgba(38, 166, 154, 1.0)"
2026-05-07 00:00:00+00:00,65.0662,66.19,65.0662,66.19,1216,,,,,,,,,,,,,,,,,,63.68867379602182,,45.40672945993328,44.674616257966775,45.28124762611918,45.57522667634565,44.40464873515092,47.335502368576755,44.84246951869222,46.75550841850124,46.10226765831942,45.91102772677281,,,64.42207292987442,,62.274690562028866,62.15127998082578,62.37791279797675,62.08393586669079,62.232063994516906,62.11377561495105,"rgba(38, 166, 154, 1.0)"
2026-05-08 00:00:00+00:00,65.1724,65.28,64.98,64.98,2117,,,,,,,,,,,,,,,,,,63.7519806489833,,45.429513189425556,44.69666548722955,45.30395858639779,45.59810490784121,44.4264151374282,47.35973802872762,44.86464869080955,46.779424183425256,46.125565326817,45.93417019286838,,,64.47377951831682,,62.309053688153035,62.19123451740585,62.40787503300148,62.13403979582367,62.31014060124032,62.182264306938954,"rgba(38, 166, 154, 1.0)"
2026-05-11 00:00:00+00:00,65.4197,67.0,64.98,64.98,1142,,,,,,,,,,,,,,,,,,63.79893072022697,,45.4421899695534,44.70892089606548,45.31659251692378,45.61083751343519,44.4385089565287,47.373265467833384,44.87697920695662,46.79275930737969,46.138541950850325,45.94705649130404,,,64.52310143950497,65.79990000000001,62.33146021296561,62.21703668234003,62.42757935574419,62.16613384799375,62.359894102861816,62.225838786287085,"rgba(38, 166, 154, 1.0)"
2026-05-12 00:00:00+00:00,64.83,65.06,64.375,65.06,1519,,,,,,,,,,,,,,,,,,63.82722241421855,,45.4581630059092,44.724393540556314,45.332517061906394,45.626873343067686,44.45378819687038,47.39020931708175,44.8925398588171,46.80949420474997,46.15486004931304,45.96327018969977,,,64.53403285439424,65.2034313416009,62.35197625157787,62.24094646960808,62.44542475455609,62.19593422602133,62.40446854365761,62.265720400359854,"rgba(38, 166, 154, 1.0)"
2026-05-13 00:00:00+00:00,65.0115,65.0115,65.0115,65.0115,356,,,,,,,,,,,,,,,,,,63.835379100887366,,45.46195241024053,44.72806271943479,45.336294678238026,45.63067803482974,44.45741098985735,47.394234167065655,44.89623025277666,46.8134677594503,46.15873298083305,45.96711787805927,,,64.5392501135666,65.1807838249917,62.35724222516118,62.247050143363424,62.4500276728765,62.20350952938776,62.41579018899841,62.27583042184664,"rgba(38, 166, 154, 0.5)"
2026-05-14 00:00:00+00:00,65.5127,65.61,64.855,64.9,2450,,,,,,,,,,,,,,,,,,63.902832205967464,,45.48841015763625,44.75366898560524,45.36266783656266,45.657245662205064,44.48268938209366,47.42237691942955,44.92198733965015,46.84123850478577,46.185787267472314,45.99399211061417,,,64.5942684470454,65.24581668190964,62.397151421339686,62.29303281965002,62.485096493684466,62.26027310394977,62.50024011007668,62.35120839217504,"rgba(38, 166, 154, 1.0)"
2026-05-15 00:00:00+00:00,64.4433,64.85,64.4433,64.85,586,,,,,,,,,,,,,,,,,,63.91007137331579,,45.494490062937345,44.75956209598882,45.36872989210536,45.66334863821747,44.48851011430356,47.42881479979176,44.92791318830868,46.847600529238555,46.19199477909759,46.00016097219906,,,64.59401503724918,65.1812482515557,62.4041441749018,62.30116923849441,62.491185511765515,62.270311269544564,62.51456838328706,62.36429886116735,"rgba(38, 166, 154, 0.5)"
2026-05-18 00:00:00+00:00,64.1505,64.62,63.76,64.47,1117,,,,,,,,,,,,,,,,,,63.91540747240677,,45.50582460139234,44.77055784451283,45.38003284496609,45.674723866650666,44.49937408898491,47.440785593034484,44.93896792552308,46.859440151923174,46.20355712350521,46.01165416347846,,,64.58132911550922,65.02477245467225,62.41490865483334,62.31380968926537,62.500478167521834,62.285916055543325,62.53612616230693,62.384376420498654,#000000
2026-05-19 00:00:00+00:00,63.7657,63.86,63.7657,63.86,660,,,,,,,,,,,,,,,,,,63.914025887447416,,45.51237929472772,44.7769220281325,45.386570240257186,45.68130076327979,44.505663878126214,47.447690426658475,44.945365051567684,46.866274990539196,46.21023778250523,46.01829649216763,,,64.56748777578692,64.92129329501915,62.419850332493496,62.31969281680858,62.5046881076014,62.29318947057534,62.54571568094267,62.393562910636206,#000000
2026-05-20 00:00:00+00:00,65.34,65.42,65.33,65.4,828,,,,,,,,,,,,,,,,,,63.93495816544273,,45.52129960955641,44.78555711904029,45.39546228527503,45.69025778728341,44.51418906363941,47.45717364473556,44.95405064726102,46.875634288356686,46.219357548935946,46.02735605664884,,,64.58472856283196,64.9635673943174,62.4329935035491,62.33476223617464,62.516284761547155,62.31161594180835,62.57234279002172,62.41759341978817,#000000
2026-05-21 00:00:00+00:00,65.89,65.89,65.49,65.49,720,,,,,,,,,,,,,,,,,,63.9575533888037,,45.529203526658854,44.79320342126163,45.40334025106815,45.69819547082857,44.52173635397949,47.465592726071655,44.96174277662516,46.88393809932263,46.22744351413656,46.035387156163196,,,64.60639712385402,65.02445793346129,62.4458486225491,62.349431470135855,62.52767522750959,62.329502243326246,62.598296956352755,62.440923868396595,"rgba(38, 166, 154, 0.5)"
2026-05-22 00:00:00+00:00,66.0574,66.41,66.0574,66.215,1453,,,,,,,,,,,,,,,,,,64.01170035965177,,45.54546472133523,44.80892465298552,45.41954620438544,45.71452867759656,44.53725056718414,47.48294731026673,44.97756049297096,46.90104432465943,46.2440901281822,46.05191778131067,,,64.66281845158522,65.1787964761641,62.47472990738114,62.38224251924348,62.55336587142932,62.36937501504543,62.65617481196866,62.492842679425806,"rgba(38, 166, 154, 0.5)"
2026-05-26 00:00:00+00:00,66.9362,67.0,66.82,66.82,2193,,,,,,,,,,,,,,,,,,64.11503326039386,,45.57084230127494,44.83343334023429,45.44483270512411,45.74002533036187,44.561427444958525,47.510119414358655,45.00222555212513,46.92779936787764,46.27009783338029,46.0777362872673,,,64.77898585796918,65.47176956644144,62.52607684187102,62.4402172650509,62.599286690163424,62.43947382334202,62.7578000126835,62.583813766601345,"rgba(38, 166, 154, 1.0)"
2026-05-27 00:00:00+00:00,66.8158,66.99,66.8158,66.99,1245,,,,,,,,,,,,,,,,,,64.16960503654273,,45.58519252245341,44.8472949188745,45.45913185158684,45.754442299832064,44.57510230461431,47.525476072852086,45.016175010255594,46.94292279802736,46.28480169321701,46.092333946630404,,,64.83848865516822,65.59410546172356,62.554410323503035,62.47215259190261,62.62466291953213,62.47792794010775,62.812767436464,62.633296950100956,"rgba(38, 166, 154, 1.0)"
2026-05-28 00:00:00+00:00,67.4498,67.61,66.78,66.78,932,,,,,,,,,,,,,,,,,,64.2149899622161,,45.596127034585095,44.85785130002432,45.470026366441786,45.76542915599529,44.58551447950913,47.537196980065225,45.02679963756205,46.95445946258738,46.29601201027385,46.10346153005324,,,64.88932027075329,65.69746652851786,62.57735142844819,62.49793751088553,62.645259701044886,62.50889982975893,62.856983649461895,62.67307526468874,"rgba(38, 166, 154, 1.0)"
2026-05-29 00:00:00+00:00,67.6338,67.6338,67.41,67.555,1317,,,,,,,,,,,,,,,,,,64.2825523518794,,45.61175846451743,44.87293707169269,45.48559965156513,45.78113674355043,44.600392404722285,47.553969933394434,45.04198411253139,46.97096319483413,46.312043355852666,46.119372997896015,,,64.96562572426814,65.84590477660734,62.611294854655455,62.536006460302495,62.67579114874063,62.55451316504132,62.921845542207365,62.731476221937825,"rgba(38, 166, 154, 1.0)"
2026-06-01 00:00:00+00:00,67.4247,67.9,67.185,67.19,1894,,,,,,,,,,,,,,,,,,64.3734840302312,,45.63414209563452,44.89454362351881,45.507900711227435,45.80362848767366,44.621702773755075,47.577974848797915,45.06373113177079,46.994586802357304,46.33499535432087,46.14215459458951,,67.50323333333334,65.06580766927219,66.01639034506482,62.65876336711577,62.589161897632046,62.71854403728795,62.61796688578673,63.010959841910484,62.81211172634074,"rgba(38, 166, 154, 1.0)"
2026-06-02 00:00:00+00:00,66.9972,67.23,66.825,67.23,783,,,,,,,,,,,,,,,,,,64.4039880558748,,45.64317708488202,44.90327226840868,45.51690366729074,45.81270533862775,44.63031431651986,47.58764030888681,45.07251490127147,47.00410620304741,46.344251998341335,46.151344693625,,67.36113116672892,65.09714810150813,66.05722340366415,62.67617816353336,62.60866615271245,62.73422583700657,62.641164677823014,63.04292025762237,62.841286137297956,"rgba(38, 166, 154, 1.0)"
2026-06-03 00:00:00+00:00,66.92,66.92,66.63,66.63,3305,,,,,,,,,,,,,,,,,,64.5163362895936,,45.680883806119574,44.9397169717832,45.55447950040553,45.85058293460615,44.66627584657325,47.627925567661336,45.10918620070949,47.04379886992471,46.38286673157867,46.18968665216676,,67.06400280842529,65.20672769145074,66.16975644000001,62.744958543788925,62.685591853005434,62.79623346390718,62.732219140316175,63.16606621032469,62.954575104086835,"rgba(38, 166, 154, 1.0)"
2026-06-04 00:00:00+00:00,67.5272,67.629,67.16,67.36,1815,,,,,,,,,,,,,,,,,,64.58900982471523,,45.70213514777426,44.960241113398666,45.57565406225689,45.871934721314226,44.68652237406269,47.65068421599871,45.129841612491674,47.06620535084189,46.40464740871392,46.21130858486186,,67.1512332692061,65.2819177549278,66.26447957639319,62.78732323876945,62.73276150387478,62.83457521807532,62.78782779350973,63.24115665737101,63.023556891329875,"rgba(38, 166, 154, 1.0)"
2026-06-05 00:00:00+00:00,65.3571,66.5,64.9801,66.5,570,,,,,,,,,,,,,,,,,,64.59694027770223,,45.70824052431281,44.96615592280116,45.5817406818536,45.87806442558922,44.69236356375831,47.65716210752336,45.13579015026986,47.07260202991911,46.41088521629907,46.21750642952913,,67.04640059758576,65.28537747575669,66.24954345589713,62.795308351254214,62.74170828273248,62.8417613996256,62.79826983493852,63.25417241856374,63.0360038823377,"rgba(38, 166, 154, 0.5)"
2026-06-08 00:00:00+00:00,65.3492,66.13,65.27,66.13,2609,,,,,,,,,,,,,,,,,,64.63071962187355,,45.73609717138104,44.993147555837496,45.6095124508823,45.90603111322503,44.71902081597364,47.686704783263515,45.16293477167931,47.1017783969513,46.43934169060417,46.24578186112474,,66.69856548226433,65.29898967231598,66.18629918648918,62.83091429358039,62.78154847289475,62.87384164184764,62.844607927811836,63.31125004994379,63.09084972475093,#000000
2026-06-09 00:00:00+00:00,65.7421,66.73,64.65,66.73,898,,,,,,,,,,,,,,,,,,64.64326557837957,,45.74572712000833,45.00247753635709,45.619112848074806,45.91569939239187,44.728234898387115,47.696921126182545,45.172317871044214,47.11186683676219,46.449180152465004,46.25555741642662,,66.62360367188815,65.30531738417739,66.17115120808678,62.84350417914318,62.79560098822086,62.885209110150086,62.860910323288415,63.331293763759376,63.11009938036443,#000000
