date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_744,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_824,aVWAP_QQEMOD_bear_dot_c0_848,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_974,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1044,aVWAP_QQEMOD_bear_dot_c0_1097,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-12 00:00:00+00:00,6.0,6.15,5.995,6.1,290143,,,,,,,,,,,,,,,,,,,,5.9754093590548605,,,,7.014112297707209,6.992833576151767,7.031079853126031,7.00374194264226,7.106840984392473,6.956204695275114,7.044326122908209,7.098473193402588,7.06520411369493,7.082620481592896,,,6.918069709967133,,6.4944262087337234,6.660419280464921,,7.051037092061628,,7.084524117685534,#000000
2025-09-15 00:00:00+00:00,6.1,6.135,5.92,6.03,286764,,,,,,,,,,,,,,,,,,,,5.979789228294799,,,,7.013521885551332,6.9922592106547805,7.030476776627358,7.003159310380533,7.106176857742044,6.955658306540967,7.043712918878152,7.097815854579161,7.064574090490969,7.081976022414034,,,6.917416854917288,,6.494003196154189,6.659892153615767,,7.050337526054199,,7.083814793851432,"rgba(38, 166, 154, 0.5)"
2025-09-16 00:00:00+00:00,6.41,6.45,6.12,6.12,620140,,,,,,,,,,,,,,,,,,,,6.018113569854277,,,,7.012611901786525,6.991381962463114,7.029540834155872,7.002265228952891,7.105117304243171,6.954837732168066,7.042756303803102,7.096770082538752,7.063583485914576,7.080956352774986,,,6.91645577685643,,6.4936581756880845,6.6592693299070485,,7.049243691925814,,7.082691985533321,"rgba(38, 166, 154, 1.0)"
2025-09-17 00:00:00+00:00,6.36,6.44,6.29,6.41,303209,,,,,,,,,,,,,,,,,,,,6.035806427155371,,,,7.012191590917537,6.990977498463369,7.029107948465707,7.001852618375492,7.104624649862851,6.954460675637201,7.04231341018275,7.0962840942944885,7.063124162018503,7.080482987102783,,,6.91601615112787,,6.493526926671873,6.658999133008423,,7.04873715716879,,7.08217078145437,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,6.3,6.37,6.24,6.36,247699,,,,,,,,,,,,,,,,,,,,6.046557187131368,,,,7.011816918682729,6.9906159187091665,7.028722898418851,7.001484305161467,7.104190137698609,6.954121776482208,7.0419200930342125,7.095855095117644,7.062717241693192,7.080064431405683,,,6.915618595604599,,6.493370579603474,6.658734049305248,,7.048287735771749,,7.081710064341421,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,6.2,6.36,6.17,6.28,465227,,,,,,,,,,,,,,,,,,,,6.060366874287105,,,,7.011054775732505,6.989878630709248,7.027941075038669,7.000734228984348,7.103314265013294,6.953427613858124,7.0411225778005555,7.094989698300673,7.061893849421051,7.079218887666901,,,6.914800267663684,,6.492985128573566,6.65815336337974,,7.047377230326871,,7.080779631257871,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,6.37,6.43,6.17,6.18,278397,,,,,,,,,,,,,,,,,,,,6.070965393964407,,,,7.010646873220181,6.989485329504393,7.0275215943740985,7.000333419453952,7.102839663245164,6.95305959310344,7.040693877283343,7.094521241367929,7.061449991471908,7.078762069561532,,,6.914369753274377,,6.492828769837059,6.65787351552139,,7.046887471875914,,7.080276931023529,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,6.46,6.74,6.4172,6.46,432193,,,,,,,,,,,,,,,,,,,,6.0985293012105615,,,,7.010213049939765,6.989073110966275,7.027070568964926,6.999910109127788,7.102307612858387,6.952684551660238,7.040229202787021,7.0939982453952775,7.060963073952742,7.078256196107518,,,6.913946147327686,,6.492894832184292,6.657719557593176,,7.046354769178538,,7.0797198873933445,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,6.64,6.8,6.52,6.56,285815,,,,,,,,,,,,,,,,,,,,6.11932420556898,,,,7.009996068637944,6.988870035031092,7.026842490093136,6.9996999007771175,7.102027581746772,6.952505320071324,7.0399923365470105,7.093724027862346,7.06071195954936,7.077992962438932,,,6.913751764042161,,6.493046279529222,6.657715801929595,,7.0460823129376,,7.079429860366106,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,6.59,6.67,6.525,6.62,183877,,,,,,,,,,,,,,,,,,,,6.130524325790339,,,,7.009833806580345,6.988716826823512,7.026673011060771,6.999542046422629,7.101824212833119,6.952367665330891,7.039817137001376,7.0935244485132705,7.060527460786849,7.077800546305842,,,6.913598884351409,,6.493108157330914,6.657681273561407,,7.045881225441561,,7.079217966560079,"rgba(38, 166, 154, 1.0)"
2025-09-26 00:00:00+00:00,6.71,6.84,6.62,6.72,394071,,,,,,,,,,,,,,,,,,,,6.159001272515409,,,,7.009593933429344,6.9884957780188115,7.026418092317606,6.999311347789742,7.101499138779754,6.952178823549896,7.039550320486821,7.093207231800285,7.060241415653745,7.077498166223099,,,6.913403514182036,,6.493407223409233,6.657758645303199,,7.045573363627717,,7.078884665470721,"rgba(38, 166, 154, 1.0)"
2025-09-29 00:00:00+00:00,6.56,6.69,6.46,6.69,331353,,,,,,,,,,,,,,,,,,,,6.174957805874543,,,,7.009284676968138,6.988202879137176,7.026095803635137,6.999010053051928,7.10111557961886,6.951914046972876,7.0392176976736325,7.092830521553821,7.059891976698467,7.077134404819692,,,6.913107273672686,,6.493490792269256,6.657671767224212,,7.045191993070863,,7.078484240248513,"rgba(38, 166, 154, 1.0)"
2025-09-30 00:00:00+00:00,6.54,6.665,6.43,6.45,389322,,,,,,,,,,,,,,,,,,,,6.191101212311096,,,,7.008901225283586,6.987838720798735,7.02569698848881,6.9986359900798645,7.10064444522424,6.951583083330121,7.0388066947574215,7.092367468538825,7.059461120922892,7.076686633863107,,,6.91273454553495,,6.4935567405049275,6.657540864530164,,7.044721150839759,,7.07799147467101,"rgba(38, 166, 154, 0.75)"
2025-10-01 00:00:00+00:00,6.61,6.665,6.34,6.47,244889,,,,,,,,,,,,,,,,,,,,6.20037521357743,,,,7.008656891587736,6.987606522774227,7.025442992330268,6.9983975616442216,7.100344953121231,6.9513717692647745,7.038545032678634,7.0920730599296355,7.059186968665503,7.0764018387804235,,,6.912496237415158,,6.493592771816715,6.657453812231922,,7.044421493318568,,7.0776781132127065,"rgba(38, 166, 154, 0.75)"
2025-10-02 00:00:00+00:00,6.51,6.762,6.51,6.61,179734,,,,,,,,,,,,,,,,,,,,6.207942842498655,,,,7.008498932196457,6.987457352514283,7.025278027143287,6.99824388106648,7.100147098397638,6.951237698511209,7.038374514797757,7.091878882543653,7.059007425678939,7.076214612661333,,,6.912347519247526,,6.493652036852832,6.657419821342892,,7.0442259543037276,,7.077472069580094,"rgba(38, 166, 154, 0.75)"
2025-10-03 00:00:00+00:00,6.73,6.77,6.51,6.51,290107,,,,,,,,,,,,,,,,,,,,6.221849701412956,,,,7.0082909266661995,6.987263278345134,7.025058899455984,6.998042662174946,7.099875972453658,6.951067501311873,7.038146584053597,7.091613575882994,7.05876523562975,7.0759602993966455,,,6.912165004034262,,6.49381988572633,6.657430689207961,,7.0439639116560535,,7.077192087612624,"rgba(38, 166, 154, 0.75)"
2025-10-06 00:00:00+00:00,6.76,6.95,6.705,6.78,263968,,,,,,,,,,,,,,,,,,,,6.237394079020668,,,,7.008177324689017,6.987161949501881,7.02493547044273,6.997935046307475,7.099706952672483,6.950987114191498,7.038015396986025,7.091449667274887,7.058621561805972,7.075806035291656,,,6.912091618738516,,6.494089148885277,6.657546595045213,,7.043811756437899,,7.077022016972516,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,6.83,6.83,6.65,6.68,218895,,,,,,,,,,,,,,,,,,,,6.2489123729318985,,,,7.008067005346932,6.987061879933429,7.0248169505651745,6.997829724583956,7.099550312037221,6.950904554714601,7.037890398809955,7.091297298267605,7.058486119292192,7.075661729139868,,,6.9120109765069,,6.494286985616001,6.65761979042302,,7.043667258405513,,7.076863022155471,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,6.87,6.94,6.7,6.83,316265,,,,,,,,,,,,,,,,,,,,6.266721018837954,,,,7.007952378148658,6.986961815774371,7.024690654598977,6.997722202468597,7.09936998652163,6.950829313015231,7.03775489675718,7.091123032425726,7.058335823509781,7.075498894419013,,,6.9119492454299065,,6.494641318721248,6.6577880132220955,,7.043509546053644,,7.076683437045214,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,6.73,7.07,6.675,6.9,332198,,,,,,,,,,,,,,,,,,,,6.283940728036925,,,,7.007823951551907,6.986848706126935,7.024549958477897,6.9976012479456,7.099172442770421,6.950742321722255,7.037604518500408,7.090931863245118,7.058169878005711,7.075319751731404,,,6.911874481606705,,6.495000045260972,6.6579528685583735,,7.043334817854757,,7.076485938682196,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,6.17,6.64,6.155,6.64,425671,,,,,,,,,,,,,,,,,,,,6.285375085749863,,,,7.0072073179626155,6.986253981244388,7.023915953393535,6.996995257004175,7.098455793138057,6.95018553441018,7.036956683071356,7.090224424281177,7.057499314099396,7.074629759800633,,,6.911224906388153,,6.494759202733713,6.657528568203304,,7.042596127532945,,7.0757277235863665,"rgba(38, 166, 154, 0.5)"
2025-10-13 00:00:00+00:00,6.25,6.2934,6.19,6.24,189983,,,,,,,,,,,,,,,,,,,,6.28469249083641,,,,7.00690151132117,6.98595809661273,7.0236022904165,6.996694267460493,7.098104622939386,6.94990686626074,7.036636757842105,7.089877430778897,7.05716906796014,7.074290682117123,,,6.91089755040354,,6.494604081836235,6.657296093516542,,7.042231675371036,,7.075355217906348,#000000
2025-10-14 00:00:00+00:00,5.99,6.201,5.96,6.14,528646,,,,,,,,,,,,,,,,,,,,6.274293954269157,,,,7.005835524302018,6.984920775644609,7.0225136801077195,6.995642178811567,7.096907095800769,6.948919528932676,7.035530063063913,7.088692008848797,7.05603236234825,7.073128231405189,,,6.909723484501911,,6.493839239311045,6.656347034578656,,7.040972943909972,,7.074078668554904,"rgba(239, 83, 80, 1.0)"
2025-10-15 00:00:00+00:00,5.95,6.13,5.92,6.01,282746,,,,,,,,,,,,,,,,,,,,6.267935492542259,,,,7.00523637411221,6.984337079515529,7.021902343383716,6.995050518850736,7.096236972321397,6.9483628113701315,7.034908978131169,7.088028415846523,7.055395074019382,7.072477034690161,,,6.9090601488646115,,6.493384940379171,6.6557985895110985,,7.040266882923796,,7.073363706657927,"rgba(239, 83, 80, 1.0)"
2025-10-16 00:00:00+00:00,5.8,6.03,5.77,5.96,298261,,,,,,,,,,,,,,,,,,,,6.258357397970065,,,,7.004521391387994,6.983638802328219,7.021174214708485,6.994343625981328,7.095445093793807,6.947693786708987,7.034170314820598,7.087243610551544,7.054638824694657,7.071705666574544,,,6.908258984374324,,6.492777355106478,6.655103618678644,,7.039427785607228,,7.072516985897207,"rgba(239, 83, 80, 1.0)"
2025-10-17 00:00:00+00:00,5.8,5.81,5.69,5.81,374819,,,,,,,,,,,,,,,,,,,,6.244037987067998,,,,7.003545305260226,6.982684075734102,7.020181345381301,6.993377877129432,7.094370531621476,6.94677654368345,7.033163978848399,7.08617810455763,7.053609939564417,7.070657374519473,,,6.9071574275528205,,6.491893799163776,6.654121444922111,,7.038285238430533,,7.071366509537601,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,5.72,5.89,5.71,5.83,247657,,,,,,,,,,,,,,,,,,,,6.235151438976,,,,7.002904684206335,6.982057527355002,7.019529665528964,6.99274406708281,7.093665041328428,6.946174687359087,7.032503426578342,7.085478579770321,7.052934534885319,7.0699691885076605,,,6.9064350009078534,,6.49131653510827,6.653478542515198,,7.037535391281118,,7.070611336694411,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,5.63,5.77,5.58,5.77,310967,,,,,,,,,,,,,,,,,,,,6.221832933529466,,,,7.002027185937846,6.981198050955766,7.018638028205433,6.9918752853352615,7.092704322586547,6.945346907595466,7.031600429532437,7.084525512277351,7.052012458131496,7.0690306728598715,,,6.905438600052524,,6.490478806307097,6.652568843044244,,7.03651082028622,,7.069581627719867,"rgba(239, 83, 80, 1.0)"
2025-10-22 00:00:00+00:00,5.7,5.785,5.595,5.71,331082,,,,,,,,,,,,,,,,,,,,6.209116603250968,,,,7.001117359873583,6.980307262422631,7.017713258899909,6.99097466890088,7.091706638698903,6.944489578305858,7.030663659796826,7.0835359062873495,7.051055553714646,7.068056427400698,,,6.904407842358951,,6.48962446742054,6.651634593754983,,7.035448023609478,,7.068512849022916,"rgba(239, 83, 80, 1.0)"
2025-10-23 00:00:00+00:00,6.06,6.1339,5.875,5.94,697038,,,,,,,,,,,,,,,,,,,,6.2001414881895816,,,,6.999687768998297,6.978915196612808,7.016254063405982,6.989563269164706,7.0901048632148065,6.943162978294471,7.029180795709027,7.081949972007712,7.049533395744626,7.0665005587276575,,,6.902832577359883,,6.48857387763759,6.650348152047831,,7.03376417968844,,7.066806194490248,"rgba(239, 83, 80, 0.75)"
2025-10-24 00:00:00+00:00,6.06,6.25,5.96,6.25,465699,,,,,,,,,,,,,,,,,,,,6.196704264782883,,,,6.998800360993733,6.978052454969708,7.01534717348966,6.988687824313863,7.089104427186577,6.942343198500417,7.0282583460565995,7.080959935735072,7.048585176815857,7.065530252237988,,,6.9018632019541934,,6.4879752736804255,6.649583115365255,,7.032716701833793,,7.06574208507594,"rgba(239, 83, 80, 0.75)"
2025-10-27 00:00:00+00:00,6.0,6.12,5.99,6.12,318455,,,,,,,,,,,,,,,,,,,,6.193360381095301,,,,6.998158974859044,6.977428084010655,7.01469236021098,6.988054687561678,7.088385001407071,6.9417485013969715,7.027592800915571,7.080247689312557,7.047901826414272,7.064831630640816,,,6.901158193372917,,6.487512251986184,6.649011422088597,,7.031961303902773,,7.064976057420508,"rgba(239, 83, 80, 0.75)"
2025-10-28 00:00:00+00:00,5.95,6.04,5.7,5.87,345430,,,,,,,,,,,,,,,,,,,,6.186785068639845,,,,6.997363065394314,6.976651113494558,7.013881538762751,6.987267951767926,7.087502016514762,6.9410046678336155,7.026770037837546,7.079372712397192,7.047059159517793,7.063971863960265,,,6.900271130920917,,6.486855455743313,6.6482510056256805,,7.0310281396702035,,7.064033481006299,"rgba(239, 83, 80, 0.75)"
2025-10-29 00:00:00+00:00,5.97,6.13,5.935,6.0,365190,,,,,,,,,,,,,,,,,,,,6.182776026330634,,,,6.996610658857322,6.975918248647137,7.013113717278157,6.986525018052796,7.086659954206064,6.94030590254212,7.025989892085545,7.0785388971407945,7.0462585517853995,7.0631537021943025,,,6.899442292336761,,6.486297664634384,6.647571511712179,,7.030143106986407,,7.063136642181361,"rgba(239, 83, 80, 0.75)"
2025-10-30 00:00:00+00:00,5.66,6.02,5.64,5.95,414846,,,,,,,,,,,,,,,,,,,,6.172397874393986,,,,6.995550853951522,6.9748816447319335,7.012035678440829,6.985476442734244,7.085493270259476,6.939310003029913,7.024897228337863,7.077382039343645,7.045141420072189,7.062015521222081,,,6.898250364420376,,6.485348235586178,6.646512742906814,,7.028904765137879,,7.061889205412053,"rgba(239, 83, 80, 0.75)"
2025-10-31 00:00:00+00:00,5.67,5.911,5.44,5.63,633079,,,,,,,,,,,,,,,,,,,,6.1538248662199875,5.673666666666667,,,6.993805467516727,6.973172234739499,7.010262058321615,6.9837484591289325,7.0835819015203025,6.9376638432874795,7.0231009350250115,7.075485926914574,7.043307083376807,7.060148422636579,,,6.896275541665263,,6.483702084394106,6.6447180729567705,,7.026870043170392,,7.059843304338606,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,5.68,5.7,5.49,5.69,260683,,,,,,,,,,,,,,,,,,,,,5.658985975013482,,,6.993060757590471,6.97244244280057,7.009505649199474,6.983010963399788,7.082768317008093,6.936960305385431,7.022335125317649,7.0746786721925785,7.042525478540199,7.059353208856679,,,6.895430817641549,,6.482984189376837,6.643942799608822,,7.026002882358471,,7.058972088995133,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,5.52,5.59,5.47,5.57,270360,,,,,,,,,,,,,,,,,,,,,5.628255649321978,,,6.992234809645817,6.971632220218421,7.008667385313366,6.982192615942013,7.081869662628575,6.936177811141707,7.02148695388552,7.073786698437754,7.041660615082398,7.058473949751383,,,6.894489436021199,,6.48215732842095,6.643063951164526,,7.0250427603390175,,7.058008883717217,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,5.64,5.73,5.53,5.55,220493,,,,,,,,,,,,,,,,,,,,,5.629064245054882,,,6.991610869598117,6.971020841327612,7.008033592741395,6.98157475077599,7.081187744879844,6.935588533350818,7.020845245972606,7.073110108890447,7.041005612937591,7.057807495296768,,,6.893782443568902,,6.4815592002567,6.642416610566874,,7.024316317269911,,7.057278889754142,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,5.66,5.7865,5.57,5.6,230332,,,,,,,,,,,,,,,,,,,,,5.635211732851501,,,6.990978316279855,6.970401300422357,7.007390827174461,6.980948492044628,7.080495171102308,6.934991868836571,7.020194280243468,7.072423051342153,7.0403408910087535,7.057130928319322,,,6.893067476916628,,6.48096384566886,6.641767259342961,,7.023579430932572,,7.056537894657498,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,5.86,5.89,5.61,5.68,368998,,,,,,,,,,,,,,,,,,,,,5.66338114665477,,,6.990054083625606,6.96949743881517,7.006450579991184,6.980034120506945,7.079477158496672,6.9341237323716465,7.019241193153146,7.07141365934759,7.0393663405038,7.056137920359975,,,6.892031079397317,,6.480146661054226,6.640851423602492,,7.022500470427109,,7.055450498630709,"rgba(239, 83, 80, 0.75)"
2025-11-10 00:00:00+00:00,6.07,6.08,5.86,5.91,252141,,,,,,,,,,,,,,,,,,,,,5.701714146504204,,,6.989536919421473,6.968993600250524,7.005922904233695,6.979523415958665,7.078898885671516,6.9336431474249,7.018705114814119,7.070841006228668,7.038816315948357,7.055575934205604,,,6.891462606814975,,6.4797634893045615,6.640385199596803,,7.02189335319365,,7.0548352401881775,#000000
2025-11-11 00:00:00+00:00,6.3,6.405,6.09,6.14,346387,,,,,,,,,,,,,,,,,,,,,5.7772676554604825,,,6.989015604403813,6.968489616757,7.00538785611018,6.979010518070538,7.078298499680006,6.9331692079973735,7.018159132218472,7.070247895981743,7.038252356531843,7.05499661064789,,,6.8909125757284055,,6.479526655075156,6.640008442642611,,7.021274447198332,,7.0542012254696225,"rgba(38, 166, 154, 0.5)"
2025-11-12 00:00:00+00:00,6.17,6.315,6.08,6.13,429351,,,,,,,,,,,,,,,,,,,,,5.835867181814076,,,6.988302154193192,6.967797953185299,7.004657166057348,6.978307642729504,7.077485506158128,6.932515387504484,7.017414699615568,7.069444059992131,7.037485266627679,7.0542101362341025,,,6.890148799897253,,6.479129167923686,6.6394472380201055,,7.020431082846243,,7.053340561813172,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,6.08,6.3,6.06,6.2,363663,,,,,,,,,,,,,,,,,,,,,5.869351616226043,,,6.987667427905422,6.9671818030789945,7.004007750884852,6.977681930362037,7.076765841833752,6.931931538221931,7.016753568310987,7.068732208559314,7.036804790714048,7.05351310122451,,,6.889464844053138,,6.478745222801294,6.6389291799012975,,7.0196823797322025,,7.0525778612038055,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,6.27,6.31,6.04,6.13,271888,,,,,,,,,,,,,,,,,,,,,5.8944962515964665,,,6.98722731913401,6.966755391350897,7.003556799915634,6.977248470855365,7.076263182763546,6.931528906303989,7.016293977547373,7.068235303725592,7.036330966984079,7.053027104398275,,,6.888995553070993,,6.478510509927302,6.638589693651695,,7.019161872204,,7.052046186953641,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,6.06,6.33,6.05,6.27,219204,,,,,,,,,,,,,,,,,,,,,5.908792290463136,,,6.986845604515948,6.96638484351677,7.003166255191106,6.976872174855388,7.075830414446671,6.931177775371836,7.01589639008076,7.067807231275792,7.035921752270875,7.0526079372392685,,,6.88858443736925,,6.4782798708739575,6.638278410727037,,7.018711755167263,,7.051587633529763,"rgba(38, 166, 154, 1.0)"
2025-11-18 00:00:00+00:00,6.27,6.35,5.925,5.94,382853,,,,,,,,,,,,,,,,,,,,,5.933376934611495,,,6.986207485923352,6.9657660608550245,7.002512837347855,6.9762434413054795,7.0751039595974925,6.930592583758092,7.015230776611011,7.067088901952264,7.035236031230317,7.0519050136711705,,,6.887901312176353,,6.477920248857068,6.637774319563293,,7.01795821971131,,7.050818788787819,"rgba(38, 166, 154, 1.0)"
2025-11-19 00:00:00+00:00,6.24,6.27,6.06,6.15,256945,,,,,,,,,,,,,,,,,,,,,5.948009091116877,,,6.985784220850478,6.965355730598905,7.002079336235876,6.975826454783821,7.074621615206977,6.930204719299179,7.014789117208264,7.066611991872294,7.034780925694342,7.051438406315115,,,6.887448985744951,,6.477686158849307,6.637442801154684,,7.017458289862872,,7.050308493947075,"rgba(38, 166, 154, 1.0)"
2025-11-20 00:00:00+00:00,6.22,6.515,6.215,6.33,571235,,,,,,,,,,,,,,,,,,,,,5.989483333372721,,,6.9849943605756915,6.964593820754409,7.001267306518192,6.975050174486774,7.073704434030507,6.92949119067224,7.013959453916128,7.065706525236002,7.033922341780222,7.050555129415127,,,6.886627731214367,,6.477395636554145,6.636915679443772,,7.0165188227360185,,7.049342896342058,"rgba(38, 166, 154, 1.0)"
2025-11-21 00:00:00+00:00,6.08,6.19,5.98,6.19,371233,,,,,,,,,,,,,,,,,,,,,5.99587738881665,,,6.984303182630409,6.963921662247174,7.000561104821067,6.974368221661676,7.072926218183498,6.928852155232705,7.013241259562615,7.064936312875389,7.033184307667737,7.049800101307558,,,6.885877305219578,,6.476934118456573,6.6363251258646185,,7.015706526892735,,7.048517326209674,"rgba(38, 166, 154, 1.0)"
2025-11-24 00:00:00+00:00,6.18,6.245,6.01,6.04,294983,,,,,,,,,,,,,,,,,,,,,6.00353580672448,,,6.983792264395489,6.96342564469629,7.000038403800784,6.973864533974813,7.0723471964200915,6.928382047299578,7.012709161908143,7.064363554197406,7.032636700264501,7.049239220217656,,,6.88532775475946,,6.4766254998010035,6.635908996389891,,7.015104704720636,,7.047904179187787,"rgba(38, 166, 154, 1.0)"
2025-11-25 00:00:00+00:00,5.93,6.15,5.9,6.1,392739,,,,,,,,,,,,,,,,,,,,,6.002882850568838,,,6.982990172357626,6.9626439724258455,6.999220205643009,6.9730723402744,7.071451512344619,6.9276360142623705,7.011878090991932,7.063476474111607,7.031784269257041,7.048368472942517,,,6.884447716041994,,6.476027983431319,6.635185225067034,,7.014165289305498,,7.046952219130446,#000000
2025-11-26 00:00:00+00:00,5.98,6.06,5.92,5.92,251035,,,,,,,,,,,,,,,,,,,,,6.002245548851248,,,6.982474713970321,6.962141562759281,6.998694456073703,6.972563206912583,7.070876242891561,6.927156382296131,7.011344115680771,7.0629067029100145,7.031236642462084,7.047809139409371,,,6.883881911366963,,6.475641565862252,6.634718654657307,,7.013561812893499,,7.046340790823046,#000000
