date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_76,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_508,aVWAP_QQEMOD_bear_dot_c0_532,aVWAP_QQEMOD_bear_dot_c0_561,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_644,aVWAP_QQEMOD_bear_dot_c0_690,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-12-11 00:00:00+00:00,44.3038625544,44.7577995604,44.2162862832,44.7028211234,71215,,,,,,,,,,,,,,,42.60238181346977,,,,,,,,38.93742401877204,36.685499018435664,39.32449787686472,38.712769089204365,36.5719881381751,38.017484365564805,36.53577799460012,36.27746990590843,37.80688263629741,36.996138601149674,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-12 00:00:00+00:00,43.5059454164,44.0800565279,43.3989077515,43.8075970173,76132,,,,,,,,,,,,,,,42.644300202026976,,,,,,,,38.94958369357765,36.697491083859894,39.33604033622659,38.72525363512436,36.58394919662893,38.03047223932247,36.543136240537784,36.288975646128584,37.81997460955024,37.008368257799624,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,42.6788361879,43.5935216876,42.2798776189,43.5059454164,67790,,,,,,,,,,,,,,,42.651327153181114,,,,,,,,38.958504223274495,36.706895199282414,39.344349443522646,38.734499905005286,36.59334939314652,38.04032868688422,36.5489305424368,36.29806703647037,37.82997151306278,37.017897550998114,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-16 00:00:00+00:00,42.7469510656,43.0486026665,42.474491555,42.6788361879,69992,,,,,,,,,,,,,,,42.65490398385313,,,,,,,,38.967450258953775,36.716426477922695,39.35265829172096,38.74378596569832,36.602879936330275,38.05026492397327,36.554812768595326,36.30729297720878,37.840058945801545,37.02754567832715,,,,,,,,,,,#000000
2024-12-17 00:00:00+00:00,41.9295725339,42.523145039,41.5987288425,42.3869152838,70318,,,,,,,,,,,,,,,42.63386858155397,,,,,,,,38.97464978518114,36.72480326374103,39.359160497020945,38.75136084827124,36.61127812879619,38.058643399099914,36.56000783010217,36.3154755845582,37.8486337283176,37.0359591321801,,,,,,,,,,,#000000
2024-12-18 00:00:00+00:00,40.5478135876,42.0074181084,40.3434689547,41.7641506882,184268,,,,,,,,,,,,,,,42.50119689515308,,,,,,,,38.98689455424174,36.74229541874755,39.36937217539486,38.76471106434149,36.62890809290322,38.07464763739654,36.57096204859722,36.33287544834201,37.86531476738552,37.053249324467025,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,41.2095009703,41.5452100101,40.7716196141,41.1316553959,92145,,,,,,,,,,,,,,,42.45047224534688,,,,,,,,38.99360261450501,36.751419105213316,39.37509276101283,38.771955479721335,36.63809336156881,38.08315907871498,36.576679173323505,36.3419183529023,37.87414778336917,37.06229774764361,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,41.2678851512,42.0317448504,41.1219246991,41.1511167895,57670,,,,,,,,,,,,,,,42.427632917267395,,,,,,,,38.9983513920299,36.7574940593826,39.379245037032156,38.7770275482367,36.644200042882034,38.08897409664566,36.5804817952501,36.347909143130714,37.88014962262511,37.06835001341183,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,40.9662335502,41.1608474863,40.4505066195,41.1608474863,36816,,,,,,,,,,,,,,,42.40456144617959,,,,,,,,39.00062310141446,36.760859728964896,39.3811118871395,38.77951983957758,36.647595314355904,38.092003719884694,36.58260172975418,36.351268581441865,37.88331714343075,37.07166719304465,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,41.374922816,41.374922816,40.8008117045,40.8008117045,23177,,,,,,,,,,,,,,,42.393358185038906,,,,,,,,39.00229946935572,36.76314317363289,39.38254209442308,38.781329998939505,36.64989435546961,38.09413074146073,36.58403636645612,36.353532890724104,37.88552472698184,37.07393108289618,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,41.3846535128,41.7154972042,40.9954256406,41.2678851512,44244,,,,,,,,,,,,,,,42.37565933761218,,,,,,,,39.00575834241044,36.767674489035876,39.38554073156312,38.785038677162945,36.65445224801516,38.09842127827653,36.586880604742746,36.35801181481253,37.88996237576748,37.07843655379913,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,40.8202730981,41.326269332,40.6061977684,41.0732712151,30406,,,,,,,,,,,,,,,42.35861185763511,,,,,,,,39.00767969138631,36.77048071350056,39.38713148001019,38.787140151141905,36.657282335218724,38.10096023956458,36.58865038165676,36.36081050060548,37.89261356465712,37.08120465053184,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,40.3045461674,40.7521582205,39.6040333044,40.4602373163,103529,,,,,,,,,,,,,,,42.276744603963564,,,,,,,,39.011814767362765,36.778405319330226,39.390066467728595,38.79193254796066,36.66531768943523,38.107439106393336,36.593696492730814,36.36885965439004,37.89953289079352,37.088892091330806,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,41.0343484278,41.0538098214,40.1391243218,40.226700593,186115,,,,,,,,,,,,,,,42.17794482394213,,,,,,,,39.02235967955423,36.79470780410573,39.398577296725406,38.803588176979154,36.6817806608909,38.12184125780155,36.60403387297346,36.38519605737854,37.914644643508595,37.10490645317409,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,42.3090697093,42.4404341162,41.1511167895,41.2970772416,83154,,,,,,,,,,,,,,,42.17204208721666,,,,,,,,39.030353929833794,36.804194056088654,39.40577852648388,38.81201129815866,36.69129825997922,38.13120805580274,36.60999747397298,36.39449562803019,37.92424571280225,37.1144094462412,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-03 00:00:00+00:00,41.725227901,42.3966459806,41.5744021005,42.3090697093,28659,,,,,,,,,,,,,,,42.169433234231384,,,,,,,,39.03303542038575,36.80741240218188,39.408185319672306,38.814841486059905,36.694528309507696,38.134368613101735,36.61202365943579,36.39765445559153,37.9274886082211,37.1176301938905,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,40.8105424013,42.2293753025,40.7618889173,41.773881385,56322,,,,,,,,,,,,,,,42.15281951939576,,,,,,,,39.03713259317504,36.81294239735521,39.41170588731129,38.81925257206609,36.70009564925906,38.13952508647793,36.61552599678267,36.4031403673188,37.93283533667739,37.12311279899044,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-07 00:00:00+00:00,41.1705781831,41.3068079384,40.257254981,40.9370414598,73498,,,,,,,,,,,,,,,42.12369006126537,,,,,,,,39.041607466584146,36.8195635742769,39.41540318643482,38.82415206857957,36.70677617973262,38.14546620929112,36.61973959473492,36.40975852000506,37.93904531096837,37.12963337175666,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-08 00:00:00+00:00,40.9175800662,41.1219246991,40.3921224387,41.1219246991,43841,,,,,,,,,,,,,,,42.10556219807205,,,,,,,,39.04412290629003,36.82340564387736,39.41745162842621,38.826922784322434,36.71065550293685,38.148868971220594,36.62218998265261,36.41360858940141,37.942611750845295,37.13340857519141,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-10 00:00:00+00:00,40.0515480505,41.2484237576,39.8958569016,40.7910810077,111752,,,,,,,,,,,,,,,42.04753792739197,,,,,,,,39.049014836812376,36.832157437266055,39.421110081721494,38.83249113826698,36.71952070181167,38.15616721014519,36.62781010675292,36.422475541946746,37.95036273022862,37.14192262410798,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,38.679519801,39.7353004043,38.5628487463,39.5650132102,118818,,,,,,,,,,,,,,,41.940975434009125,38.992556317200005,,,,,,,39.04879886480488,36.83776569866004,39.41941780065869,38.833091830124246,36.725315356913576,38.15904212880515,36.63154596585668,36.428541416574106,37.95384810196371,37.147039103800054,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,39.5552825134,39.6915122687,38.728173285,39.029824886,50209,,,,,,,,,,,,,,,,39.09130462622783,,,,,,,39.04924459758881,36.840491111715025,39.41926049466582,38.83387065655988,36.72811286904948,38.160733212358295,36.63334286336112,36.4314273000496,37.95578304833836,37.14958060895067,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,40.4213145291,40.6061977684,39.8180113272,40.178047109,82186,,,,,,,,,,,,,,,,39.480796569434204,,,,,,,39.05249215874198,36.846652581929035,39.421606212710664,38.83761364037479,36.73436156326982,38.165757047511185,36.63732276078015,36.437696744184144,37.96114374872185,37.15555217771275,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-16 00:00:00+00:00,40.8397344917,41.2095009703,40.6694472976,40.7618889173,50531,,,,,,,,,,,,,,,,39.71950373419982,,,,,,,39.05549022488576,36.85111652142317,39.424084355287405,38.840896165214566,36.738866888923816,38.16974202442361,36.64018392687349,36.44216575977199,37.96531094282123,37.15994345954843,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-17 00:00:00+00:00,40.8300037949,41.277615848,40.4479766384,40.8689265821,96108,,,,,,,,,,,,,,,,39.99304519580175,,,,,,,39.06099904120278,36.859466268716766,39.428602886084406,38.84694716158086,36.747297613804484,38.177139467153175,36.64554597239677,36.450537822084954,37.97305841927651,37.16814640783106,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-21 00:00:00+00:00,42.026879502,42.6253173555,41.3943842096,41.3943842096,96054,,,,,,,,,,,,,,,,40.38637402632591,,,,,,,39.07002672266963,36.87019877219749,39.43675938444399,38.8564474750831,36.75806817071072,38.187690916196274,36.65237016679403,36.46107733142577,37.98387324811065,37.178886726454124,,,,,,,,,,,#000000
2025-01-22 00:00:00+00:00,42.3090697093,42.6204520071,41.7349585978,42.026879502,59631,,,,,,,,,,,,,,,,40.58406633170299,,,,,,,39.075993426046324,36.877104948634795,39.44219953816948,38.86269939334319,36.76499356123662,38.19456308848335,36.656760319377995,36.46784215136848,37.99089961726021,37.18581340141695,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,42.1436478636,42.9221036081,41.9860105754,42.2506855285,78706,,,,,,,,,,,,,,,,40.80397513763679,,,,,,,39.084156072712574,36.886412579134465,39.44967946128671,38.871231511991745,36.774323061030714,38.20388742123741,36.662678403961564,36.47694642971618,38.000419917726475,37.19516035532508,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,42.1631092573,43.1069868474,42.1144557732,42.5426064327,48867,,,,,,,,,,,,,,,,40.922897356497494,,,,,,,39.08937507233886,36.892292588067065,39.45448112020749,38.87667618883457,36.78021481712556,38.20981000053667,36.666418180072064,36.48269141910881,38.00646018816655,37.20107119520373,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,41.1900395767,41.6863051138,40.7618889173,41.6863051138,80903,,,,,,,,,,,,,,,,40.95367046188795,,,,,,,39.09479351664449,36.89982346266191,39.45910970085591,38.88252662941195,36.78780414074629,38.216709836520565,36.6712671630904,36.49019695157818,38.01363141114494,37.2085117816329,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,41.1121940023,41.4624990873,40.7368810265,41.024617731,57215,,,,,,,,,,,,,,,,40.96415958360657,,,,,,,39.09841265479475,36.90499944471245,39.46216603514892,38.886453921055036,36.79302399042795,38.221393677318694,36.67460807881852,36.49536848545325,38.01851164235056,37.213614524294606,,,,,,,,,,,#000000
2025-01-29 00:00:00+00:00,41.0732712151,41.5452100101,40.6280918362,41.1121940023,48519,,,,,,,,,,,,,,,,40.970759165379846,,,,,,,39.10143847722564,36.90935616440588,39.464714867223655,38.8897410098418,36.797418403278954,38.22532397112192,36.67742343152167,36.499724355739836,38.022609096407095,37.217907204677694,,,,,,,,,,,#000000
2025-01-30 00:00:00+00:00,42.3285311029,43.0388719697,41.5208832681,41.5208832681,64204,,,,,,,,,,,,,,,,41.06206427757858,,,,,,,39.107873485093045,36.91678041203967,39.47059740556408,38.89647560811704,36.804863116291116,38.23271110670633,36.682168574607424,36.506999205275484,38.0301588958664,37.22535279573985,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-31 00:00:00+00:00,42.3966459806,43.1459096346,42.1047250764,42.1533785604,65561,,,,,,,,,,,,,,,,41.15979856753031,,,,,,,39.11493712267611,36.9246960511136,39.4771147132098,38.90383486052137,36.81279369860323,38.24069470603021,36.687223739012616,36.51473282095452,38.038296374832484,37.23331147562055,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-03 00:00:00+00:00,42.2993390125,42.6691054911,41.6571130234,42.2896083157,66977,,,,,,,,,,,,,,,,41.22578342991137,,,,,,,39.121410754030904,36.93227143230915,39.48300935581751,38.91062293436518,36.8203933045999,38.248177978169025,36.692079571967,36.52216829837055,38.04595401549471,37.240898172158346,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-04 00:00:00+00:00,43.3502542675,43.3697156611,42.5717985231,42.5717985231,67801,,,,,,,,,,,,,,,,41.33784634836261,,,,,,,39.129815163609365,36.94120590210171,39.49088800804595,38.91931033380959,36.82932997030543,38.25741815581589,36.69777698611547,36.530848821916635,38.05532624546741,37.24992446947543,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-05 00:00:00+00:00,42.6885668847,43.7881356237,42.6107213103,43.4962147196,102048,,,,,,,,,,,,,,,,41.47767293108079,,,,,,,39.1421819288658,36.95445630059199,39.502458953994584,38.93210600221289,36.84258711787618,38.27106464594717,36.70624207142983,36.54373576450697,38.06917741678058,37.26330006400097,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-06 00:00:00+00:00,41.9393032307,42.9026422145,41.8030734755,42.7566817624,68728,,,,,,,,,,,,,,,,41.51656232597967,,,,,,,39.14873140939732,36.9621561658509,39.50842011729051,38.938975361370666,36.850312958233395,38.278646400803545,36.71119801717991,36.551300270195135,38.076938523930025,37.27100646785097,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-07 00:00:00+00:00,42.2214934381,42.401511329,41.9587646243,42.1631092573,82748,,,,,,,,,,,,,,,,41.55700805091079,,,,,,,39.15652602120322,36.97135980296448,39.51550700483091,38.94715499034812,36.859548941018915,38.28768750536948,36.717130308504046,36.56034734391707,38.08619695911345,37.28021372262369,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-10 00:00:00+00:00,42.8345273368,43.4378305387,42.7080282783,42.7080282783,85391,,,,,,,,,,,,,,,,41.64038204946598,,,,,,,39.16663421056433,36.982272349856466,39.524952557596144,38.95762093022629,36.87047004728412,38.29887443924832,36.72413036973305,36.57097371610979,38.097558723396716,37.29121917709885,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-11 00:00:00+00:00,42.2896083157,42.3966459806,40.927310763,42.2896083157,114467,,,,,,,,,,,,,,,,41.65704356909808,,,,,,,39.17615168437313,36.99411926035202,39.53346325315177,38.9676881479464,36.88237682679315,38.310222351877485,36.731814140332794,36.58268392928486,38.109234557457675,37.30301520086043,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-12 00:00:00+00:00,42.0658022892,42.7177589752,41.7446892946,41.7446892946,50759,,,,,,,,,,,,,,,,41.67314320840514,,,,,,,39.18082573027703,36.99968154592874,39.53770713131441,38.97259654975033,36.88796019477585,38.31566028729575,36.73541578024862,36.5881585579396,38.11480672270691,37.30857440489325,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-13 00:00:00+00:00,42.776143156,42.82479664,42.026879502,42.026879502,64512,,,,,,,,,,,,,,,,41.706119511269826,,,,,,,39.18746957196668,37.00723304614511,39.543827815902105,38.97952451151392,36.89553004850533,38.323203671420444,36.74029431295059,36.595556447732555,38.122503798202224,37.316152232329856,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-14 00:00:00+00:00,41.8225348691,42.9123729113,41.5987288425,42.8150659432,91010,,,,,,,,,,,,,,,,41.72669342492495,,,,,,,39.19559841056573,37.01702383881302,39.55118418319825,38.98807470175392,36.905361606750226,38.33271644274348,36.74665209828677,36.605206987098434,38.13226166595709,37.32592606401738,,,,,,,,,,,#000000
2025-02-18 00:00:00+00:00,42.2312241349,42.6301827039,41.5841327973,41.8419962627,76727,,,,,,,,,,,,,,,,41.74401311947162,,,,,,,39.20250371143888,37.025309167040525,39.55744326674524,38.99533250675384,36.91368064531446,38.340778055728286,36.75203760620294,36.61337172528788,38.14052790316298,37.33419908906656,,,,,,,,,,,#000000
2025-02-19 00:00:00+00:00,41.8906497467,42.075532986,41.4333069969,42.075532986,42325,,,,,,,,,,,,,,,,41.745249351534575,,,,,,,39.205849874245736,37.02955788769727,39.560420179378774,38.99888073809242,36.91795348160214,38.34480463901323,36.75481216991151,36.617582289572645,38.144677836852814,37.33842096083187,,,,,,,,,,,#000000
2025-02-20 00:00:00+00:00,42.2117627413,42.3869152838,41.8419962627,41.8419962627,77270,,,,,,,,,,,,,,,,41.760858300672076,,,,,,,39.212750928204535,37.03785794495264,39.566673718752966,39.00613519759679,36.92628807019576,38.352867582495286,36.76021757008599,36.625765261074896,38.15294694881939,37.34670599267309,,,,,,,,,,,#000000
2025-02-21 00:00:00+00:00,42.1533785604,43.3064661319,41.9101111403,42.1144557732,140792,,,,,,,,,,,,,,,,41.80687008830468,,,,,,,39.22656100450043,37.05382502434362,39.57934938603819,39.020563004615596,36.94230325556094,38.368663625284334,36.770603591137174,36.64144620916728,38.16908816556336,37.36269823231498,,,,,,,,,,,#000000
2025-02-24 00:00:00+00:00,42.2020320445,42.8150659432,41.6181902362,42.6593747943,85822,,,,,,,,,,,,,,,,41.822558773952295,,,,,,,39.23428776156239,37.0630728626996,39.58636864746001,39.02867607607551,36.95158862175022,38.377659599746195,36.77664413133847,36.6505626829474,38.178309450880576,37.37193125443323,,,,,,,,,,,#000000
2025-02-25 00:00:00+00:00,41.6376516298,42.5134143422,40.9710988986,41.9684953211,205753,,,,,,,,,,,,,,,,41.81276935753157,,,,,,,39.24953974185743,37.08295076711415,39.59984157847435,39.04490410955159,36.971595218970556,38.39624160566674,36.789732635347995,36.67032654583088,38.19750334532231,37.39163234812734,,,,,,,,,,,#000000
2025-02-26 00:00:00+00:00,42.5426064327,43.7881356237,40.0515480505,40.2948154706,179046,,,,,,,,,,,,,,,,41.83444070262045,,,,,,,39.26490191564089,37.10166918573503,39.613736247756044,39.061069326046265,36.99040051545315,38.41427366929336,36.80203384757905,36.68882348821111,38.21601537541147,37.410285536524064,,,,,,,,,,,#000000
2025-02-27 00:00:00+00:00,41.1121940023,42.5766638715,40.975964247,42.2020320445,91301,,,,,,,,,,,,,,,,41.82495770989687,,,,,,,39.27111849729704,37.11007968760069,39.61916260441028,39.06772052488957,36.998874392103524,38.421994465747076,36.80761281855056,36.6972196584782,38.22401639390549,37.41859337122247,,,,,,,,,,,#000000
2025-02-28 00:00:00+00:00,41.374922816,41.374922816,40.5137561488,40.8883879758,104500,,,,,,,,,,,,,,,,41.79740405041677,,,,,,,39.27674575942845,37.11865968790955,39.623846691801276,39.073868411576974,37.00754441781135,38.42947444026071,36.81335559698159,36.705873544627714,38.23184961185074,37.426992323081635,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,40.6159284652,42.0171488052,40.4991601035,41.5792674489,167527,,,,,,,,,,,,,,,,41.75481154843848,,,,,,,39.28547824906623,37.13218667712377,39.63107112300328,39.08343397287529,37.02121879350812,38.44118253239126,36.82243594550678,36.71953796303945,38.24412708308488,37.44021689621277,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,40.5380828908,40.9007459607,39.7156443968,40.6840433428,136015,,,,,,,,,,,,,,,,41.69468346330315,40.3848244161,,,,,,39.28987080516826,37.14126152581579,39.63417129310634,39.08854371323851,37.03044478444244,38.44822333648285,36.82863285301491,36.72888731980272,38.25168807498331,37.448931845935554,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,41.2873465448,41.3603267708,40.7215065255,40.7424275237,89070,,,,,,,,,,,,,,,,,40.676956893787235,,,,,,39.29465490141293,37.14852316828836,39.638170694664865,39.093761445631166,37.03778272404603,38.45455355795377,36.833519254823294,36.73621507132951,38.25831411793819,37.456038996348845,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,41.8419962627,41.8809190499,40.8436267705,41.1024633055,169115,,,,,,,,,,,,,,,,,41.03956476551476,,,,,,39.305637862310505,37.1636152740202,39.64773068232864,39.10552897753848,37.05299702856021,38.46827588668875,36.84362681312338,36.75132077507321,38.272552125100695,37.47091828826221,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-07 00:00:00+00:00,43.4670226292,43.6519058685,41.725227901,41.8517269595,365723,,,,,,,,,,,,,,,,,41.95804956655675,,,,,,39.34406605364008,37.206460996691504,39.6835535832549,39.145378299647234,37.095933978101975,38.51119696695162,36.871953276521005,36.79333051050174,38.316247671109466,37.5139214096877,,,,,,,,,,,#000000
2025-03-10 00:00:00+00:00,41.1413860927,43.0818326021,40.5533719989,43.0426316625,209807,,,,,,,,,,,,,,,,,41.878895110313394,,,,,,39.35759080483442,37.225018307435725,39.69536497462946,39.15984927446978,37.11464303247424,38.52803894783607,36.88448541282638,36.811921729833216,38.33371762551524,37.53220826985237,,,,,,,,,,,#000000
2025-03-11 00:00:00+00:00,41.1413860927,41.5921968979,40.4847703547,41.1609865625,305944,,,,,,,,,,,,,,,,,41.685566156099206,,,,,,39.372506707346254,37.24861394831986,39.707683620805774,39.17620571720631,37.13851489020032,38.548163196812844,36.90063800419431,36.83585721243723,38.35485324761339,37.555208281793405,,,,,,,,,,,#000000
2025-03-12 00:00:00+00:00,41.9646058239,42.0234072333,41.0629842135,41.4353931396,117665,,,,,,,,,,,,,,,,,41.685405670767366,,,,,,39.3802107993518,37.25904922828474,39.71445682110862,39.18442439893288,37.14903311333188,38.55767075440114,36.90772185002048,36.84630822075078,38.36470288315022,37.56549705538964,,,,,,,,,,,#000000
2025-03-13 00:00:00+00:00,40.9159806901,41.9548055891,40.8767797505,41.9548055891,71985,,,,,,,,,,,,,,,,,41.66397622558832,,,,,,39.38401449475674,37.264784625359624,39.717668472106865,39.188556427771715,37.154829731583874,38.56265442004356,36.91165195430313,36.85210747206268,38.369914932183384,37.57110485037477,,,,,,,,,,,#000000
2025-03-14 00:00:00+00:00,41.6509983073,41.9352051193,40.6905752875,41.2687891463,62557,,,,,,,,,,,,,,,,,41.65421594621787,,,,,,39.38761890416641,37.26997555177186,39.72076881205727,39.19244012358443,37.160070325581266,38.56725379987867,36.91520021765893,36.85733648135308,38.37470564516189,37.57619740036476,,,,,,,,,,,#000000
