date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_161,aVWAP_QQEMOD_bear_dot_c0_218,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_488,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1149,aVWAP_QQEMOD_bear_dot_c0_1170,aVWAP_QQEMOD_bear_dot_c0_1213,aVWAP_QQEMOD_bear_dot_c0_1229,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-12-20 00:00:00+00:00,90.9483383729,92.4246790611,90.1143017503,90.3156209351,7952745,,,,,,,,,,,,,82.03694561986896,91.16243972809998,,,,,,,,,,74.51018244764388,74.2514440923651,74.95955082752741,74.7074619446446,76.77235627599563,75.24474525476211,75.6690720620678,77.04652366852238,76.13842007414452,76.5193919048349,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,92.6355848737,92.8752505699,90.2005814009,90.5361133755,1398948,,,,,,,,,,,,,,91.27334289018131,,,,,,,,,,74.52554087232116,74.26690823290095,74.97472910628748,74.72273903722352,76.7868720503196,75.25980215421083,75.68398152492547,77.06091798700675,76.15316261529095,76.53401114729347,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,93.4408616128,93.7476337038,91.9165877853,93.0478098711,1031479,,,,,,,,,,,,,,91.44835115226157,,,,,,,,,,74.53758366351086,74.27902319672789,74.9866496770195,74.73472634496399,76.79835664019265,75.27163991784099,75.69572258580023,77.07232093377924,76.16479443492274,76.54556453252297,,,,,,,,,,,#000000
2024-12-26 00:00:00+00:00,92.2233598764,92.7793842914,91.5714691829,92.6068249902,1275609,,,,,,,,,,,,,,91.52965000111827,,,,,,,,,,74.55177683253865,74.29331099527167,75.00068180187891,74.74884672489364,76.81180018394204,75.28556342071816,75.70951517656482,77.08565614387885,76.17843888974804,76.55910017075942,,,,,,,,,,,#000000
2024-12-27 00:00:00+00:00,92.616411618,93.2155758584,91.6385755778,92.1658401093,1101065,,,,,,,,,,,,,,91.61253614446277,,,,,,,,,,74.56421678530677,74.3058310237768,75.01298568628805,74.76122509560881,76.82361042207381,75.29777540942942,75.72161745096409,77.09737506853362,76.19041708516212,76.57098783346555,,,,,,,,,,,#000000
2024-12-30 00:00:00+00:00,95.7128924122,97.2659261232,93.4600348685,93.4600348685,2637724,,,,,,,,,,,,,,92.27499743518587,,,,,,,,,,74.59890615859968,74.34067343118001,75.04742037584406,74.79579707144742,76.85721584380813,75.3320348720832,75.7556949192901,77.13081484735574,76.22429043668603,76.60472836036988,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-31 00:00:00+00:00,95.4348802047,96.1251174096,94.7254697441,94.9363755567,1666085,,,,,,,,,,,,,,92.58290246448966,,,,,,,,,,74.62070452282535,74.36256908177047,75.06905668901952,74.81752079859976,76.87832186055668,75.35355979303327,75.77710337388676,77.15181535838008,76.24556822462377,76.62592059633452,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-02 00:00:00+00:00,97.0358470549,97.467245308,95.2675935488,96.1922238045,3425926,,,,,,,,,,,,,,93.25294071103474,,,,,,,,,,74.66787945068333,74.40992503325495,75.11593328323528,74.8645570256012,76.92427977653739,75.40022937295004,75.82357273054113,77.19758229790017,76.29181412362387,76.67203124608638,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,95.8758650856,97.716497632,95.1472813693,97.0358470549,1959159,,,,,,,,,,,,,,93.51420048416198,,,,,,,,,,74.69434457745851,74.43649733718273,75.14222102902943,74.89093999534536,76.95000758831569,75.42639451698366,75.84961542576112,77.22319585018674,76.3177198783316,76.69785126139337,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-06 00:00:00+00:00,97.3042726346,98.339628442,96.6044488019,97.2084063562,3242520,,,,,,,,,,,,,,94.00666528070262,,,,,,,,,,74.7403727631523,74.4826849759219,75.1879885179892,74.93684613041107,76.99501012482355,75.47197986124321,75.89503509727727,77.26803373555245,76.36295550407284,76.74298327718877,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-07 00:00:00+00:00,98.4354947204,99.1209386114,97.4480720523,97.6493912371,3111620,,,,,,,,,,,,,,94.47424421240498,,,,,,,,,,74.78615027738515,74.52860239789511,75.23353985488166,74.98251669912554,77.0399447381715,75.5173715931835,75.94029465868914,77.3128281689085,76.4080693255007,76.78802533346011,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-08 00:00:00+00:00,98.6655737887,99.8207624441,98.1862423964,99.1353185532,2497310,,,,,,,,,,,,,,94.82662730117903,,,,,,,,,,74.82362636005765,74.56618465924564,75.27084556800176,75.01991169186725,77.07680957881026,75.55455629030546,75.97738562929666,77.34958877539731,76.44505754571864,76.82496863338925,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,97.9274034446,100.6595923807,97.8698836775,100.4295133124,2811409,,,,,,,,,,,,,,95.1556672741957,,,,,,,,,,74.86555117835198,74.60823067313393,75.3125754556646,75.06174392964749,77.11802623255412,75.5961480313116,76.01886794484372,77.39068572761055,76.48641967851084,76.86627594378201,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-13 00:00:00+00:00,97.9849232117,99.3815031563,96.844114498,98.9819325076,3113681,,,,,,,,,,,,,,95.39944955863818,,,,,,,,,,74.91036681210119,74.65319255733624,75.35715300501066,75.10644769210411,77.16192356671633,75.64055868955084,76.06313176026161,77.43443396495245,76.53052084793471,76.91028949176084,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-14 00:00:00+00:00,99.8159691302,100.391166801,97.2084063562,97.5631115865,3988818,,,,,,,,,,,,,,95.76132689316077,,,,,,,,,,74.97016279931151,74.71315667351685,75.41667918606747,75.1661152921333,77.22075044625369,75.69989333707876,76.12231763432528,77.4930959458649,76.58954364844807,76.9692406181664,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-15 00:00:00+00:00,100.889671449,101.8814080996,100.2473673833,100.6595923807,3905529,,,,,,,,,,,,,,96.2153156805558,,,,,,,,,,75.03292718829083,74.7760524033531,75.4792404022437,75.22877980844096,77.28292673829748,75.76230552619353,76.1846527490534,77.55515601034965,76.65179804145015,77.03149577207074,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-16 00:00:00+00:00,103.3246749218,104.3311749793,100.7362854034,101.0047109831,4329660,,,,,,,,,,,,,,96.79162517971369,,,,,,,,,,75.10692914476031,74.85016526467831,75.5530807000208,75.30269798063912,77.3566522535396,75.83602075353815,76.25835392138127,77.62879974702714,76.72549186735763,77.10526419081927,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,101.9633737677,104.9448150277,101.5894952817,103.5259941065,3325732,,,,,,,,,,,,,,97.17230784250006,,,,,,,,,,75.16357664980355,74.90689905969073,75.60960186921315,75.3592802698659,77.41307209386832,75.8924445876278,76.31476390109982,77.68515506202698,76.78189265237879,77.16171875114772,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-21 00:00:00+00:00,102.3851853929,102.624851089,100.7938051705,101.3306563299,2316936,,,,,,,,,,,,,,97.37259041208536,,,,,,,,,,75.20162830749673,74.9450214435704,75.64754594463913,75.39727825458316,77.45084732935611,75.93030859028701,76.35259571931093,77.7228707786523,76.81969211639066,77.19953208819034,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,102.6344377169,103.8423528255,102.2989057423,102.816583646,1847744,,,,,,,,,,,,,,97.55277858542942,,,,,,,,,,75.23301848844609,74.97645990032191,75.67886522396083,75.4286319402518,77.48210507527332,75.9615734114095,76.38385161168145,77.75409207717429,76.85094146214682,77.23080979197586,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,101.6182551652,103.1137691092,101.5990819095,102.7015441118,2545377,,,,,,,,,,,,,,97.74779867961642,,,,,,,,,,75.27487509722764,75.01839341123498,75.72060499368078,75.47043020013132,77.52366402776372,76.00322614446023,76.42547001651077,77.79558656668864,76.89252548531027,77.27240984460417,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-24 00:00:00+00:00,101.6182551652,101.9599225817,101.1772702843,101.6182551652,2962362,,,,,,,,,,,,,,97.9298337182365,,,,,,,,,,75.32247461530547,75.06609062184646,75.76805339478206,75.51795544916189,77.57082548047995,76.05056378890667,76.4727501456952,77.84266172189675,76.9397453739756,77.31962993429659,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-27 00:00:00+00:00,97.2275796119,99.892662153,94.9747220681,99.5667168062,7452318,,,,,,,,,,,,,,97.86961304553368,,,,,,,,,,75.42234102711205,75.16635207471717,75.86726499678309,75.61751914481705,77.6679477812962,76.14932429900585,76.57105240439098,77.93936329598353,77.0375352571295,77.41709370695817,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-28 00:00:00+00:00,97.9082301889,97.9945098395,96.3168499665,96.3647831057,2145521,,,,,,,,,,,,,,97.85582235107104,,,,,,,,,,75.45097911802263,75.19510409967062,75.89571410286555,75.64606992749646,77.69579142839498,76.17764332618047,76.59923853617889,77.96708546583804,77.06557276974847,77.44503611511986,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-29 00:00:00+00:00,98.3300418141,99.1544918089,97.5055918194,97.6398046092,1364048,,,,,,,,,,,,,,97.86463401239814,,,,,,,,,,75.46991167170238,75.21410344299863,75.91453685639023,75.66495135577557,77.71428013089727,76.1963899089692,76.61791227684338,77.98550459829248,77.08416542513811,77.46358035242483,,,,,,,,,,,#000000
2025-01-30 00:00:00+00:00,98.4738412318,99.7009295961,98.1191360015,99.3174644822,1403330,,,,,,,,,,,,,,97.88151617279843,,,,,,,,,,75.48972644553201,75.23398426612015,75.93424354353209,75.68471559940068,77.7336669773321,76.21602131354267,76.6374741934556,78.00482347701364,77.10365019330999,77.4830209276113,,,,,,,,,,,#000000
2025-01-31 00:00:00+00:00,97.4001389131,98.8093732064,96.9879139157,98.8093732064,2125313,,,,,,,,,,,,,,97.8773991104826,,,,,,,,,,75.51834343785727,75.26271159402256,75.96267787477822,75.71324806605234,77.76152239109217,76.24432973152236,76.66565568595213,78.03256191119443,77.1316898966627,77.51097110311548,,,,,,,,,,,#000000
2025-02-03 00:00:00+00:00,98.6176406495,98.9915191355,97.1796464726,97.8698836775,2361081,,,,,,,,,,,,,,97.8888782198137,,,,,,,,,,75.55080589370132,75.29529123384519,75.99494726220561,75.74562080418151,77.79319660051907,76.27646547806992,76.69766139146915,78.06411345219647,77.1635506982877,77.54274371879453,,,,,,,,,,,#000000
2025-02-04 00:00:00+00:00,99.6529964568,100.3432336617,98.0232697231,98.4546679761,2308716,,,,,,,,,,,,,,97.92992631326368,,,,,,,,,,75.58395973488268,75.32854870611605,76.0279323889305,75.77869541907057,77.82569825768937,76.30933259314874,76.73042390364859,78.09651000185343,77.19619746373765,77.57532755340803,,,,,,,,,,,#000000
2025-02-05 00:00:00+00:00,100.7458720313,101.4744557475,99.3174644822,99.7872092467,2470125,,,,,,,,,,,,,,98.00580262828956,,,,,,,,,,75.6210753820922,75.36576254527391,76.0648907703636,75.8157361451052,77.86225346373777,76.34617937497124,76.76718489795974,78.13296992661458,77.23286466993946,77.61195442104878,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-06 00:00:00+00:00,99.5763034341,101.0430574945,98.895652857,100.7458720313,2323664,,,,,,,,,,,,,,98.05508642133228,,,,,,,,,,75.654946544049,75.39973365413167,76.09860002073789,75.84953094688352,77.89551337029081,76.37977489856554,76.80068362944525,78.16612984986752,77.26625666197559,77.64529164036634,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,98.7422668115,100.7266987756,98.401941523,99.5858900619,1574970,,,,,,,,,,,,,,98.0771994575637,,,,,,,,,,75.67733141702887,75.42219041272972,76.12086751415006,75.87186084837606,77.91743800644615,76.40196052918915,76.82279486002516,78.1879810628865,77.28828542826544,77.66727408768496,,,,,,,,,,,#000000
2025-02-10 00:00:00+00:00,100.7746319148,101.1772702843,98.8477197178,99.7776226188,2274626,,,,,,,,,,,,,,98.13237806054094,,,,,,,,,,75.7109191840803,75.45587232639276,76.15430348390728,75.90537673049852,77.95046582644761,76.43528944969067,76.85603625987746,78.22091593400384,77.3214306503109,77.70037300278295,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-11 00:00:00+00:00,101.4121426665,102.2509726031,100.6212458693,101.3018964463,2620431,,,,,,,,,,,,,,98.22536953595214,,,,,,,,,,75.75132465063378,75.4963731285618,76.1945581196461,75.94570956783413,77.99036817950666,76.47543592795701,76.89610892152542,78.26072895179522,77.36142356902518,77.7403404585798,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-12 00:00:00+00:00,99.7105162239,102.0496534183,99.2599447152,101.2731365628,2155314,,,,,,,,,,,,,,98.27333253424531,,,,,,,,,,75.78305896986164,75.52819684518727,76.22614815867333,75.97737562464486,78.0215675657043,76.50692432918714,76.92751344916051,78.29183989627849,77.39273586976665,77.77160767151862,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-13 00:00:00+00:00,100.6883522642,100.9951243553,99.1640784367,99.9501819201,1961015,,,,,,,,,,,,,,98.31395660302393,,,,,,,,,,75.81179392821207,75.55701397743478,76.25475027154931,76.00604782547559,78.04980581412951,76.53543300793147,76.95594386403907,78.3199965012207,77.42108012523745,77.79990879174746,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,100.9759510996,102.0879999297,100.6835589503,100.9184313325,1781455,,,,,,,,,,,,,,98.36689761940077,,,,,,,,,,75.83886826541827,75.58415556119735,76.2817174923484,76.03307089618151,78.07650905007058,76.56232390336382,76.9827789115039,78.34663557644643,77.44785443546091,77.82665966363545,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-18 00:00:00+00:00,101.9921336512,102.5960912055,99.7584493631,100.9759510996,3197708,,,,,,,,,,,,,,98.46354956692971,,,,,,,,,,75.8877031885322,75.63310907531245,76.33036395381923,76.08181543715261,78.12469921016472,76.6108358146352,77.03119456737237,78.39471334849121,77.49616564945478,77.87493276943712,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-19 00:00:00+00:00,103.0083162029,104.551763286,102.5769179498,102.9220365523,3343127,,,,,,,,,,,,,,98.61959306704375,,,,,,,,,,75.94240036164366,75.68790270236781,76.38491454747992,76.13643947905305,78.17902044476865,76.66527753647745,77.08559242326372,78.44895427221591,77.55051956787788,77.92930547533051,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-20 00:00:00+00:00,101.7620545829,102.7398906232,99.9693551758,101.9729603955,3086834,,,,,,,,,,,,,,98.70134629781485,,,,,,,,,,75.9892482945466,75.73486646705284,76.431577880725,76.1831991102233,78.22522678937824,76.71180944489744,77.13202754751936,78.4950500548394,77.59684940132976,77.97559406336879,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,99.8351423859,102.1646929524,99.1257319253,101.4936290032,4336360,,,,,,,,,,,,,,98.76573170007703,,,,,,,,,,76.05190495310822,75.79770846956349,76.49393352436189,76.24571416555753,78.28673179367964,76.77395436848532,77.19398857442899,78.55636892642639,77.65860739667544,78.03724406995035,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-24 00:00:00+00:00,99.6050633176,100.1035679656,98.4738412318,99.9885284314,2656599,,,,,,,,,,,,,,98.78019981227227,,,,,,,,,,76.08858991522553,75.83451907174874,76.53041178911262,76.2823029933545,78.32257734312165,76.81028959626903,77.23018549913763,78.59208398600755,77.69465045780332,78.07319419940674,,,,,,,,,,,#000000
2025-02-25 00:00:00+00:00,98.6368139052,100.0652214542,97.5247650751,99.5571301784,2955646,,,,,,,,,,,,,,98.77925244722404,,,,,,,,,,76.12813128538596,75.87420915052142,76.56970673485641,76.32173048190246,78.36108576590503,76.84941511726926,77.26913816034043,78.6304350829611,77.73341010927048,78.11183061189875,,,,,,,,,,,#000000
2025-02-26 00:00:00+00:00,98.1958290243,99.8447290138,97.9465767003,98.5026011154,2962994,,,,,,,,,,,,,,98.77639776534343,,,,,,,,,,76.1674931032245,75.91372157512043,76.60881863506374,76.36097694910545,78.3993936678307,76.88835542474686,77.30790157175136,78.66858313723979,77.77197588788546,78.15026893917957,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,93.7188738203,97.7836040269,93.6230075419,97.4480720523,8282079,,,,,,,,,,,,,,98.53772326841877,,,,,,,,,,76.25919896284078,76.00597979845428,76.69958433210314,76.45225844520184,78.48671201679286,76.97848998162398,77.39726604803697,78.7552767401414,77.86047121763502,78.23812157073435,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,94.792576139,94.9459621846,92.9135970813,93.4312749849,4026430,,,,,,,,,,,,,,98.40753364115118,,,,,,,,,,76.30151878710511,76.04858278279956,76.74142005517527,76.494360621004,78.52673506740736,77.02000207022793,77.43837221870777,78.79497624526824,77.90111865012747,78.27842348321568,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,94.2844848632,96.0004912476,93.6421807975,95.7608255515,4181525,,,,,,,,,,,,,,98.29327955688036,,,,,,,,,,76.34629572364089,76.09364635983825,76.78570774942156,76.53891729099664,78.56920479165252,77.06396228326193,77.48192557200765,78.83711996949702,77.94421251357541,78.3211734745789,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,96.537342407,97.4432787384,92.7506244079,93.8051534709,4372252,,,,,,,,,,,,,,98.20974699667026,,,,,,,,,,76.39526174533766,76.14289500657463,76.83419344378804,76.58766626090564,78.61594139401649,77.11212532594269,77.5296979181652,78.88353874122737,77.99154433785053,78.36818140967354,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,97.4384854245,97.8123639105,94.8213360226,96.1922238045,3790280,,,,,,,,,,,,,,98.17030154372169,,,,,,,,,,76.4399615233965,76.18782230413385,76.87850880808001,76.63219144560641,78.65889632183038,77.15618119457535,77.57345077237703,78.9262416986198,78.03495631757347,78.41134930729982,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-06 00:00:00+00:00,92.2617063878,97.0741935663,92.1562534814,96.6427953133,5440154,,,,,,,,,,,,,,98.01437160432829,,,,,,,,,,76.49476321760311,76.2430164784909,76.93263757402217,76.68669141272959,78.71047124353898,77.20986154710893,77.626558038253,78.97736594708844,78.08741563857043,78.4633148458159,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-07 00:00:00+00:00,92.060387203,92.5972383624,89.2419186163,91.7919616233,4141028,,,,,,,,,,,,,,97.83560984291886,91.29984806056666,,,,,,,,,76.5301909130955,76.27878664601599,76.96747266712461,76.72185552842852,78.7429634892198,77.24430496095687,77.6604735076888,79.00945618413496,78.1207325959735,78.49616072400191,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,94.9938953238,95.3102540427,92.4055058054,93.5271412634,5288738,,,,,,,,,,,,,,,92.94691504604253,,,,,,,,,76.5841394846035,76.33310765787884,77.02078342004263,76.7755178553996,78.79386635164833,77.29719045050551,77.71281870752289,79.05993319542576,78.17246735337294,78.54743217251837,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,96.7051083943,97.7656828632,94.8249991084,94.9214149693,4420168,,,,,,,,,,,,,,,94.05914793596948,,,,,,,,,76.63455277267644,76.3837922934137,77.07073675459802,76.82572288236182,78.84216521975769,77.34683445280778,77.76209321840926,79.10792990483976,78.22132596364803,78.59598816601181,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-12 00:00:00+00:00,97.2064708705,98.4984434054,96.0976884712,98.0645720317,3511099,,,,,,,,,,,,,,,94.70801266512541,,,,,,,,,76.67609825326674,76.42554159851822,77.11193827433813,76.86711202282451,78.8821562788906,77.38780379770076,77.80279280810456,79.14769667500452,78.26172247278485,78.63616864211801,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-13 00:00:00+00:00,97.5535679694,97.9729769639,95.8662904052,96.8015242551,2462924,,,,,,,,,,,,,,,95.00903725248901,,,,,,,,,76.70494872941697,76.45453665582981,77.14054447352174,76.89585158731225,78.9098976541004,77.41624530004593,77.83104143442493,79.17527852583612,78.28975431184237,78.66404504498537,,,,,,,,,,,#000000
2025-03-14 00:00:00+00:00,98.9226731929,99.5108099439,96.9557896324,97.5246432112,3645078,,,,,,,,,,,,,,,95.54550136554016,,,,,,,,,76.75027278494679,76.5000552097002,77.185542661949,76.94102660417877,78.95379026928765,77.46102221511448,77.87557288095267,79.21896121357892,78.33401083836773,78.70811270761912,,,,,,,,,,,#000000
2025-03-17 00:00:00+00:00,101.7862242591,101.9694143946,98.2959700977,98.8262573321,4954805,,,,,,,,,,,,,,,96.44121470123567,,,,,,,,,76.81785099244759,76.56785404561802,77.25275803193124,77.00843615682973,79.01989486383823,77.52798726990288,77.94229421467654,79.2848391847257,78.40046174949742,78.77439955548518,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-18 00:00:00+00:00,103.1649710687,104.9390229076,102.258661977,102.7985907976,4952821,,,,,,,,,,,,,,,97.48188660175833,,,,,,,,,76.8928189570877,76.64298869072826,77.32746192218943,77.0832773017589,79.09397096214686,77.60250304026157,78.0166771077986,79.35876096576128,78.4747014587987,78.8485893329098,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-19 00:00:00+00:00,104.6690584973,105.0932882849,102.615400662,103.1938958269,5783798,,,,,,,,,,,,,,,98.46317547975505,,,,,,,,,76.98203299069549,76.73238439755343,77.41639111709894,77.17235329230927,79.18227855393046,77.6912275240133,78.1052719358545,79.44690545111243,78.56315833280533,78.9370136714471,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-20 00:00:00+00:00,105.3343279369,105.700708208,104.0230722299,104.4569436035,6788517,,,,,,,,,,,,,,,99.43178975917716,,,,,,,,,77.08942402499194,76.83996828408632,77.52348486348829,77.2795980983225,79.28881895300887,77.79810450383776,78.21203709524653,79.55328130475108,78.66980783807588,79.04366586569864,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,103.5024265815,105.6525002776,103.2324621712,105.1318546292,53145103,,,,,,,,,,,,,,,101.95101811535679,,,,,,,,,77.87663333459936,77.62900432275673,78.30777286155856,78.06541656566613,80.06563423726764,78.58033165166873,78.99266185970939,80.32836696114644,79.44869117405509,79.82178977043453,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-24 00:00:00+00:00,105.1897041457,105.4789517281,103.5120681676,104.158054435,5712490,,,,,,,,,,,,,,,102.10231820501012,,,,,,,,,77.96039441462074,77.71296131821624,78.3912194637082,78.14902845676961,80.14825344833442,78.66355737199561,79.07570923486935,80.41079926878547,79.53154420769079,79.90455193169754,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-25 00:00:00+00:00,105.8742567575,106.1538627538,104.8811733911,105.2861200065,4518399,,,,,,,,,,,,,,,102.24838302317472,,,,,,,,,78.02851623841707,77.78122452731098,78.4591172655246,78.21704279736706,80.21561532009744,78.7312960991661,79.1433340846587,80.47803122369481,79.59904649075472,79.97200998620939,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
