date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_220,aVWAP_QQEMOD_bear_dot_c0_344,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_447,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_692,aVWAP_QQEMOD_bear_dot_c0_732,aVWAP_QQEMOD_bear_dot_c0_754,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_885,aVWAP_QQEMOD_bear_dot_c0_941,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1120,aVWAP_QQEMOD_bear_dot_c0_1135,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-03-11 00:00:00+00:00,4.2,4.3,4.0,4.2,581,,,,,,,,,,6.650624209875127,,,,,,,,,,,,,,,,,,,,,,,16.13694653467364,17.53109593502009,15.522115928823323,19.428036324473958,18.57203819383096,17.163173151284894,,15.19899685515728,15.013574662511825,14.665384352895666,"rgba(239, 83, 80, 0.75)"
2024-03-12 00:00:00+00:00,4.103,4.21511,4.102,4.10401,425,,,,,,,,,,6.610448002861662,,,,,,,,,,,,,,,,,,,,,,,16.106748737347708,17.501435575162837,15.492232108257717,19.400085469461146,18.5433644495037,17.133327571066275,,15.169148014928474,14.983687429381993,14.635292105454345,"rgba(239, 83, 80, 0.75)"
2024-03-13 00:00:00+00:00,4.42,4.42,4.106,4.106,756,,,,,,,,,,6.546923557882405,,,,,,,,,,,,,,,,,,,,,,,16.054187637073326,17.449686447045814,15.440274982075776,19.35118586388467,18.493256879959265,17.08128598440788,,15.117286128801194,14.931780313899123,14.583073423511454,"rgba(239, 83, 80, 0.75)"
2024-03-14 00:00:00+00:00,4.0,4.106,4.0,4.106,888,,,,,,,,,,6.4678407935607405,,,,,,,,,,,,,,,,,,,,,,,15.991586133018934,17.388133321241767,15.378338986527405,19.29308949116197,18.433695767155033,17.019365944886605,,15.055435701523937,14.869860363309797,14.520753779608237,"rgba(239, 83, 80, 0.75)"
2024-03-15 00:00:00+00:00,4.799,4.799,4.41,4.41,111,,,,,,,,,,6.460789815985589,,,,,,,,,,,,,,,,,,,,,,,15.98421928193765,17.380842314504015,15.371074339721819,19.286158889813972,18.42661142695076,17.01204316535261,,15.04819490837453,14.862619840344115,14.513483455291306,"rgba(239, 83, 80, 0.75)"
2024-03-18 00:00:00+00:00,4.499,4.8,4.499,4.8,881,,,,,,,,,,6.40461583635907,,,,,,,,,,,,,,,,,,,,,,,15.92572766185169,17.32295212910746,15.313388110842984,19.231120933442227,18.3703562571463,16.953901381786622,,14.990696082357896,14.805122619754666,14.455750084122114,"rgba(239, 83, 80, 0.5)"
2024-03-19 00:00:00+00:00,4.01,4.35001,4.01,4.2,763,,,,,,,,,,6.346512020674077,,,,,,,,,,,,,,,,,,,,,,,15.873445266562932,17.271377929259845,15.26172776152848,19.182247084476327,18.32033312903133,16.902062226076016,,14.939149745867557,14.753546239996112,14.403901484392296,"rgba(239, 83, 80, 0.5)"
2024-03-20 00:00:00+00:00,4.001,4.001,4.001,4.001,14,,,,,,,,,,6.345416389287422,,,,,,,,,,,,,,,,,,,,,,,15.872480340907327,17.27042660871927,15.26077395909717,19.181346009485413,18.319410674142496,16.901105893562512,,14.938197863372189,14.752593699768822,14.402943731978647,"rgba(239, 83, 80, 0.5)"
2024-03-21 00:00:00+00:00,4.3,4.3,3.818,4.0,220,,,,,,,,,,6.3293407948284806,4.139333333333333,,,,,,,,,,,,,,,,,,,,4.139333333333333,,15.857514245093032,17.255650837817306,15.245990706902882,19.167329199065897,18.305070442487246,16.886257362431838,,14.923450352918056,14.737839647596292,14.388116307821953,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,4.515,4.665,4.515,4.515,117,,,,,,,,,,,4.28711671612265,,,,,,,,,,,,,,,,,,,,4.28711671612265,,15.849859101682373,17.248060929633834,15.238445402731918,19.16009628351566,18.297684665395582,16.878637939964463,,14.91593268245127,14.730324337292334,14.380575037969752,"rgba(239, 83, 80, 0.5)"
2024-03-25 00:00:00+00:00,4.11,4.209,4.1,4.101,2869,,,,,,,,,,,4.155165938864629,,,,,,,,,,,,,,,,,,,,4.155165938864629,,15.658384354466108,17.05859814844484,15.049460785101576,18.979846353280884,18.11349413427109,16.688350601193342,,14.72750680011702,14.541883379867933,14.191349966209613,"rgba(239, 83, 80, 0.5)"
2024-03-26 00:00:00+00:00,6.069,7.4,4.0,4.1,19494,,,,,,,,,,,5.587445991189428,,,,,,,,,,,,,,,,,,,,5.587445991189428,,14.674926637822546,16.053851413217014,14.09268407542761,17.987934797805377,17.115294409021924,15.687182411160808,,13.78192894059649,13.601473541168694,13.257910122755316,#000000
2024-03-27 00:00:00+00:00,5.871,8.0,5.477,8.0,7103,,,,,,,,,,,5.792861076625397,,,,,,,,,,,,,,,,,,,,5.792861076625397,,14.385771543311602,15.750775414543506,13.814397138075451,17.679441357716602,16.80872884521797,15.387104931912605,,13.508780351884683,13.331020377042744,12.991995718158222,"rgba(38, 166, 154, 1.0)"
2024-03-28 00:00:00+00:00,5.53,6.1,5.53,5.53101,1140,,,,,,,,,,,5.790176733563865,,,,,,,,,,,,,,,,,,,,5.790176733563865,,14.337154278662783,15.70023025586965,13.767372423393084,17.628342977767286,16.757811076036734,15.33696731164746,,13.462490589708302,13.285107533658936,12.946696741508564,"rgba(38, 166, 154, 1.0)"
2024-04-01 00:00:00+00:00,5.2,5.452,5.001,5.401,1007,,,,,,,,,,,5.772132363067293,,,,,,,,,,,,,,,,,,,,5.772132363067293,,14.292183396194686,15.653777832751004,13.723721397733348,17.58167915736008,16.71119180551712,15.29081884259009,,13.419433218047455,13.242346946283753,12.904400552147013,"rgba(38, 166, 154, 1.0)"
2024-04-02 00:00:00+00:00,5.569,6.2,5.473,5.724,989,,,,,,,,,,,5.771387767287005,,,,,,,,,,,,,,,,,,,,5.771387767287005,,14.250998880430803,15.6108499499922,13.683924965418091,17.538138485435812,16.66786418874354,15.248264899331696,,13.380283792381702,13.203532606903163,12.866140084917078,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,6.0,6.5,5.84701,6.01,2402,,,,,,,,,,,5.794787385944559,,,,,,,,,,,,,,,,,,,,5.794787385944559,,14.156869100276008,15.511959408569762,13.593314287757885,17.436974933299414,16.567547679698475,15.1504227966471,,13.291353214195922,13.115491909292892,12.779618686754954,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,6.17,6.905,5.70101,5.70101,746,,,,,,,,,,,5.804376889923426,,,,,,,,,,,,,,,,,,,,5.804376889923426,,14.128588541155683,15.482125439632249,13.566142598213272,17.40631205344208,16.53719993198112,15.120935012365777,,13.264716697112473,13.08914166154104,12.7537639112526,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,5.78,6.187,5.725,5.725,1151,,,,,,,,,,,5.807250107238126,,,,,,,,,,,,,,,,,,,,5.807250107238126,,14.083364454813337,15.434681687366519,13.522558630565602,17.357808216121285,16.489091673233535,15.073980719873225,,13.22191355823865,13.046751116021582,12.712075445696401,"rgba(38, 166, 154, 1.0)"
2024-04-08 00:00:00+00:00,6.25,6.25,6.144,6.144,168,,,,,,,,,,,5.809079920155412,,,,,,,,,,,,,,,,,,,,5.809079920155412,,14.077059348363868,15.428025151756081,13.516501529891006,17.350957848983516,16.48231543887819,15.067402835413475,,13.215976441329898,13.040878324157541,12.706314328296497,"rgba(38, 166, 154, 1.0)"
2024-04-09 00:00:00+00:00,6.4,6.6,6.2,6.2,107,,,,,,,,,,,5.810765427807249,,,,,,,,,,,,,,,,,,,,5.810765427807249,,14.073143396291467,15.423875761961025,13.512746749720993,17.34667174412792,16.478082097623577,15.06330603981595,,13.212300263944057,13.037244585398023,12.70275497207833,"rgba(38, 166, 154, 1.0)"
2024-04-10 00:00:00+00:00,6.399,7.49,6.399,6.8,351,,,,,,,,,,,5.8195895703922815,,,,,,,,,,,,,,,,,,,,5.8195895703922815,,14.060931434878475,15.410836919330132,13.50108404674707,17.333100276167347,16.46471891369859,15.050455619396699,,13.200909337187635,13.02600223292495,12.691777338356257,"rgba(38, 166, 154, 1.0)"
2024-04-11 00:00:00+00:00,6.3,6.3,6.3,6.3,47,,,,,,,,,,,5.820185157166346,,,,,,,,,,,,,,,,,,,,5.820185157166346,,14.059195844717129,15.409000710811338,13.499418417086215,17.331206230127137,16.46284713412007,15.04864203747067,,13.199277719574484,13.024388928791959,12.690196014742208,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,6.3,6.615,6.3,6.615,183,,,,,,,,,,,5.822994552772965,,,,,,,,,,,,,,,,,,,,5.822994552772965,,14.0525368580778,15.401940595251371,13.493034905579053,17.32390786814618,16.4556409339629,15.041672464104655,,13.193028741981584,13.01821267745882,12.684147440282425,"rgba(38, 166, 154, 1.0)"
2024-04-15 00:00:00+00:00,6.3,6.3,6.3,6.3,6,,,,,,,,,,,5.823069671741032,,,,,,,,,,,,,,,,,,,,5.823069671741032,,14.052315731886255,15.40170660418239,13.492822707052932,17.32366644315153,16.455402373435447,15.041441367997004,,13.192820885856683,13.01800716049067,12.683946010552233,"rgba(38, 166, 154, 1.0)"
2024-04-16 00:00:00+00:00,6.332,6.6,6.332,6.6,464,,,,,,,,,,,5.830267948345607,,,,,,,,,,,,,,,,,,,,5.830267948345607,,14.035520476061718,15.383888403248166,13.47672669984466,17.305233362229067,16.437207592010022,15.02385441607381,,13.177066844649241,13.002438204967776,12.668702515164702,"rgba(38, 166, 154, 1.0)"
2024-04-17 00:00:00+00:00,6.332,6.332,6.332,6.332,0,,,,,,,,,,,5.830267948345607,,,,,,,,,,,,,,,,,,,,5.830267948345607,,14.035520476061718,15.383888403248166,13.47672669984466,17.305233362229067,16.437207592010022,15.02385441607381,,13.177066844649241,13.002438204967776,12.668702515164702,"rgba(38, 166, 154, 1.0)"
2024-04-18 00:00:00+00:00,5.832,6.331,5.832,6.331,80,,,,,,,,,,,5.830615873788082,,,,,,,,,,,,,,,,,,,,5.830615873788082,,14.032471756424837,15.380678788628812,13.473792989898499,17.301938270877734,16.433945023238678,15.020680690164959,,13.174188428654247,12.99958927071045,12.66590438012888,"rgba(38, 166, 154, 0.75)"
2024-04-19 00:00:00+00:00,5.5,5.5,5.0,5.2,99,,,,,,,,,,,5.8293451675571495,,,,,,,,,,,,,,,,,,,,5.8293451675571495,,14.028390150806393,15.376428624336828,13.46984303422553,17.297623516754427,16.42965331501775,15.016467042009925,,13.170299778059427,12.995732358449485,12.662099903725204,#000000
2024-04-22 00:00:00+00:00,5.002,5.002,5.0,5.0,46,,,,,,,,,,,5.828363225656758,,,,,,,,,,,,,,,,,,,,5.828363225656758,,14.026422586478388,15.374389781443188,13.467934170100865,17.295564136617397,16.427600686795884,15.014443347184955,,13.16841775397668,12.993863986265284,12.660253490958176,"rgba(239, 83, 80, 0.5)"
2024-04-23 00:00:00+00:00,5.799,5.799,4.999,5.002,1125,,,,,,,,,,,5.820019445808488,,,,,,,,,,,,,,,,,,,,5.820019445808488,,13.981383936293215,15.327314819477406,13.424427586565955,17.24757880509576,16.379951337080854,14.967815319045714,,13.125633562744971,12.951458217209721,12.61848376522084,"rgba(239, 83, 80, 0.5)"
2024-04-24 00:00:00+00:00,5.701,5.701,5.701,5.701,25,,,,,,,,,,,5.819944945041187,,,,,,,,,,,,,,,,,,,,5.819944945041187,,13.980408373257292,15.326291749089204,13.423486737791857,17.24653219884462,16.378913586525286,14.966802778091015,,13.12470924552073,12.95054263971039,12.617583069953396,#000000
2024-04-25 00:00:00+00:00,5.039,6.103,5.039,6.102,805,,,,,,,,,,,5.811522747562013,,,,,,,,,,,,,,,,,,,,5.811522747562013,,13.94795613347417,15.292416563984602,13.392112641023155,17.212038202664356,16.34464681173236,14.93323930601408,,13.0938416721473,12.919939534980035,12.587422378778992,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,5.902,6.502,5.737,6.5,939,,,,,,,,,,,5.816827383505665,,,,,,,,,,,,,,,,,,,,5.816827383505665,,13.9132780345332,15.255782125104629,13.358788516299546,17.174265477816935,16.307313736991944,14.897046030478514,,13.061174562824803,12.887625682901131,12.555724210985396,#000000
2024-04-29 00:00:00+00:00,6.8,7.2,5.40101,5.402,1480,,,,,,,,,,,5.839121024025207,,,,,,,,,,,,,,,,,,,,5.839121024025207,,13.862119656870245,15.201233499108858,13.30985644144771,17.117474018805357,16.251404170268913,14.843273966296744,,13.013343406767365,12.84039621815548,12.50956634992589,#000000
2024-04-30 00:00:00+00:00,8.5,8.5,6.5,6.8,5552,,,,,,,,,,,6.066399413459236,,,,,,,,,,,,,,,,,,,,6.066399413459236,,13.71064357327431,15.03358838351633,13.167774599324304,16.936349335631412,16.075725773623827,14.679456802201681,,12.876125906277332,12.705938763843129,12.38025842230301,"rgba(38, 166, 154, 1.0)"
2024-05-01 00:00:00+00:00,7.633,9.0,5.51,8.5,5410,,,,,,,,,,,6.197798751531948,,,,,,,,,,,,,,,,,,,,6.197798751531948,,13.559379236905913,14.867599284317706,13.025090547101103,16.758090187554316,15.902438564157169,14.516959831993763,,12.737853203240308,12.570155473264789,12.249088200349183,"rgba(38, 166, 154, 1.0)"
2024-05-02 00:00:00+00:00,7.0,8.31114,6.951,7.505,6207,,,,,,,,,,,6.323613092333533,,,,,,,,,,,,,,,,,,,,6.323613092333533,,13.39555866463445,14.686775804919213,12.870907949232775,16.562423370762623,15.712828910062255,14.340204364297168,,12.588655903098303,12.423785183833395,12.107985817549203,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,6.3,7.245,6.23,7.2,564,,,,,,,,,,,6.326095721995972,,,,,,,,,,,,,,,,,,,,6.326095721995972,,13.379099894875436,14.66895435522612,12.855250239585821,16.54347413860032,15.694338672137185,14.322706725536994,,12.573404576597781,12.408760816250393,12.093376551058636,"rgba(38, 166, 154, 0.75)"
2024-05-06 00:00:00+00:00,5.8,6.39899,5.398,5.9,858,,,,,,,,,,,6.319698549513663,,,,,,,,,,,,,,,,,,,,6.319698549513663,,13.351551804751926,14.639569639273397,12.828836103021496,16.512691907030664,15.664121192944368,14.29375349337899,,12.547553308403966,12.383218354626376,12.0683863586959,#000000
2024-05-07 00:00:00+00:00,6.32151,6.396,5.41,5.9045,915,,,,,,,,,,,6.315651355162309,,,,,,,,,,,,,,,,,,,,6.315651355162309,,13.323084083771409,14.609075434064334,12.801596101774477,16.480601659342135,15.632678221925396,14.263737734301811,,12.520927137595582,12.356930983499836,12.042709554052916,#000000
2024-05-08 00:00:00+00:00,6.151,6.22,5.63398,5.803,775,,,,,,,,,,,6.311815794664062,,,,,,,,,,,,,,,,,,,,6.311815794664062,,13.299010669834527,14.583293374507875,12.778556052463607,16.453469107395225,15.606093761778755,14.238359383235709,,12.498403713223876,12.334692700078252,12.020985109113766,#000000
2024-05-09 00:00:00+00:00,5.6,5.6,5.413,5.413,80,,,,,,,,,,,6.310840857156351,,,,,,,,,,,,,,,,,,,,6.310840857156351,,13.296377250883584,14.580497372187201,12.776024383607945,16.450552344606074,15.603225744076559,14.235601482966576,,12.495922155981086,12.332238457062035,12.018579302345351,#000000
2024-05-10 00:00:00+00:00,5.411,5.5045,5.41,5.41,52,,,,,,,,,,,6.310130079642213,,,,,,,,,,,,,,,,,,,,6.310130079642213,,13.294645355789989,14.57866164691401,12.774357973567772,16.448640642740344,15.601344667941154,14.23379004434093,,12.494287890066577,12.33062166254534,12.01699337578042,"rgba(239, 83, 80, 0.5)"
2024-05-13 00:00:00+00:00,5.41,5.655,5.41,5.41,465,,,,,,,,,,,6.304187238539894,,,,,,,,,,,,,,,,,,,,6.304187238539894,,13.27929016680984,14.562368106694235,12.759591062311317,16.43165234984485,15.5846367725793,14.217716342682118,,12.479810401275735,12.316301791180527,12.002952687785926,"rgba(239, 83, 80, 0.5)"
2024-05-14 00:00:00+00:00,5.2,5.63,5.101,5.557,565,,,,,,,,,,,6.295495670319578,,,,,,,,,,,,,,,,,,,,6.295495670319578,,13.260281374302329,14.54225483284469,12.741283202025302,16.410740448952836,15.564046547937016,14.197861089157879,,12.461845452817162,12.298522701077655,11.985500744815866,"rgba(239, 83, 80, 0.5)"
2024-05-15 00:00:00+00:00,5.796,5.796,5.4,5.4,413,,,,,,,,,,,6.291484416503894,,,,,,,,,,,,,,,,,,,,6.291484416503894,,13.247059314634908,14.52816891543834,12.728591693102628,16.395989530659048,15.549565106195093,14.183978661446382,,12.449417012167949,12.286238475772034,11.97347415691621,"rgba(239, 83, 80, 0.5)"
2024-05-16 00:00:00+00:00,5.209,6.243,5.096,5.096,5808,,,,,,,,,,,6.227892657837643,,,,,,,,,,,,,,,,,,,,6.227892657837643,,13.062340545739513,14.331479926448955,12.551173539279922,16.189953041363168,15.34732687563191,13.990117465686527,,12.275619263306602,12.114425884539356,11.80520876424456,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,5.032,6.315,4.6,6.009,1848,,,,,,,,,,,6.20469632303635,5.315666666666666,,,,,,,,,,,,,,,,,,,6.20469632303635,,13.003892030326899,14.269303528220524,12.494982748769758,16.12482278130328,15.283400544877328,13.92882447434462,,12.220547576735886,12.059967679102128,11.751846328557436,"rgba(239, 83, 80, 1.0)"
2024-05-20 00:00:00+00:00,6.0,6.2,5.8,5.8,572,,,,,,,,,,,,5.477418181818181,,,,,,,,,,,,,,,,,,,6.203097809830665,,12.987573589243299,14.251689544336834,12.479407838244605,16.10608754546808,15.26512575700635,13.911521414932981,,12.205349717440763,12.044980405880807,11.737244105418258,"rgba(239, 83, 80, 0.5)"
2024-05-21 00:00:00+00:00,6.50101,6.999,6.4995,6.7495,1127,,,,,,,,,,,,5.855230125928014,,,,,,,,,,,,,,,,,,,6.210119860883284,,12.958688838084031,14.219989200727328,12.452072682703275,16.071797189758637,15.231904135009968,13.880503106730597,,12.178814939928897,12.01889915438233,11.712006735309133,#000000
2024-05-22 00:00:00+00:00,5.1085,6.121,4.8,6.12,482,,,,,,,,,,,,5.793970610573343,,,,,,,,,,,,,,,,,,,6.2045375236008695,,12.94383451418789,14.204151110267961,12.437804072049039,16.05515492850638,15.215590945288112,13.864899332380302,,12.164838066001783,12.005082865892048,11.698478763402234,#000000
2024-05-23 00:00:00+00:00,5.9,5.9,5.1,5.1,609,,,,,,,,,,,,5.772877876239758,,,,,,,,,,,,,,,,,,,6.199927925086685,,12.925862298593975,14.18487320415232,12.42059158828001,16.03476894888481,15.19565981803672,13.845934097298683,,12.148007709810724,11.98846454106548,11.68224497635476,#000000
2024-05-24 00:00:00+00:00,6.69203,7.22799,6.00001,6.345,1508,,,,,,,,,,,,5.985639874715262,,,,,,,,,,,,,,,,,,,6.208549698552306,,12.887828742040444,14.143084308363797,12.384608953846918,15.98948345037783,15.151819874831244,13.805057111428777,,12.113085992804928,11.954144708855111,11.649046597289527,#000000
2024-05-28 00:00:00+00:00,6.557,6.557,6.1,6.1,183,,,,,,,,,,,,5.997755833465002,,,,,,,,,,,,,,,,,,,6.209014852333801,,12.883071879260012,14.137886507578214,12.380095175547144,15.983880031275262,15.146384074529374,13.799966209868012,,12.1086973176463,11.94982672830424,11.644859714205934,"rgba(38, 166, 154, 1.0)"
2024-05-29 00:00:00+00:00,6.09101,6.629,6.09101,6.629,70,,,,,,,,,,,,6.000737688701358,,,,,,,,,,,,,,,,,,,6.209070439316638,,12.881216469925677,14.135865619946827,12.378331622146534,15.981708347093717,15.144274669692768,13.797985384597084,,12.106980882132651,11.948136850334228,11.643218932928018,#000000
2024-05-30 00:00:00+00:00,6.034,6.034,5.543,6.0,254,,,,,,,,,,,,5.995759076607043,,,,,,,,,,,,,,,,,,,6.207959969196352,,12.874085882758852,14.12816891646993,12.3715224661471,15.973512141389905,15.13628431308366,13.79042509136124,,12.100334877318843,11.941582042621297,11.636831022312247,#000000
2024-05-31 00:00:00+00:00,5.001,5.001,5.001,5.001,123,,,,,,,,,,,,5.977701909189294,,,,,,,,,,,,,,,,,,,6.206046949387696,,12.87021013858482,14.12405509328986,12.367790002909425,15.969206779562796,15.132057354556743,13.786367900787479,,12.096673247357547,11.937959163593453,11.633277165372037,#000000
2024-06-03 00:00:00+00:00,7.901,13.0,5.8825,6.501,279927,,,,,,,,,,,,8.858109296507768,,,,,,,,,,,,,,,,,,,8.337061121901193,,10.787146954650868,11.49289575339501,10.52596276226563,12.647556589080011,12.110885302590404,11.297248356826849,,10.385571212051065,10.303608773367516,10.14714253773421,"rgba(38, 166, 154, 1.0)"
2024-06-04 00:00:00+00:00,21.0,22.1,7.901,7.901,410839,,,,,,,,,,,,13.653724730510852,,,,,,,,,,,,,,,,,,,12.969223653279437,,13.50089502495681,13.840889651564886,13.37489939415523,14.428296695859558,14.148820011913799,13.74498534890394,,13.310101534706348,13.273449848806225,13.206088701471261,"rgba(38, 166, 154, 1.0)"
2024-06-05 00:00:00+00:00,11.3,26.7,10.8,26.6,889351,,,,,,,,,,,,15.118109867922202,,,,,,,,,,,,,,,,,,,14.738270441276773,,14.845033841709762,15.005138568548578,14.785644128717442,15.291712381668832,15.153335129834357,14.959477747093459,16.266666666666666,14.75595625039293,14.739517079304708,14.71009501930708,"rgba(38, 166, 154, 1.0)"
2024-06-06 00:00:00+00:00,9.703,11.3,9.5,10.5,140838,,,,,,,,,,,,14.714568738210211,,,,,,,,,,,,,,,,,,,14.380364444134319,,14.510780564536615,14.663437905150005,14.454463693916965,14.936988599020495,14.805015176912725,14.619907304537206,15.432867274516292,14.426164148089438,14.410429763072973,14.3821246609502,"rgba(38, 166, 154, 0.75)"
2024-06-07 00:00:00+00:00,6.914,9.604,6.634,8.9,52130,,,,,,,,,,,,14.509628081801518,,,,,,,,,,,,,,,,,,,14.192680830361466,,14.33571768382285,14.486456492170012,14.280251821294984,14.75661477350189,14.62635033687764,14.44348055298963,15.061247831123108,14.252303647387627,14.236731874820366,14.208645668828522,"rgba(38, 166, 154, 0.75)"
2024-06-10 00:00:00+00:00,7.203,8.5,6.914,7.283,28975,,,,,,,,,,,,14.39796845723069,,,,,,,,,,,,,,,,,,,14.09011435857385,,14.239741724299707,14.389441110216849,14.184734636503567,14.657760116444987,14.528421225280791,14.346765587483834,14.86511869616261,14.156976839857919,14.141493676699387,14.113528121964814,#000000
2024-06-11 00:00:00+00:00,6.98,8.28,6.23,7.45,40568,,,,,,,,,,,,14.239271559361825,,,,,,,,,,,,,,,,,,,13.943774854299646,,14.10254816677475,14.250870770734549,14.048152576483432,14.516749206136813,14.388641418267483,14.208593643578858,14.593865691376223,14.020646383950005,14.005279220708085,13.977468648711378,#000000
2024-06-12 00:00:00+00:00,6.35,6.93501,6.231,6.88,24117,,,,,,,,,,,,14.13971606582472,,,,,,,,,,,,,,,,,,,13.851511116650242,,14.015984052869594,14.163566810260916,13.961924305941219,14.428129101360916,14.30069017097113,14.121504492247206,14.427985982224172,13.93455254759551,13.91924540644018,13.891509724104932,#000000
2024-06-13 00:00:00+00:00,6.123,6.545,5.8,6.159,32174,,,,,,,,,,,,14.004926353566546,,,,,,,,,,,,,,,,,,,13.726242905789395,,13.898295242337737,14.044939959824676,13.844664584892763,14.307830636437558,14.181243600424521,14.003150361278491,14.207696931920047,13.817462858751398,13.80223070938964,13.774586013745266,#000000
2024-06-14 00:00:00+00:00,5.956,6.272,5.8,6.2,24199,,,,,,,,,,,,13.904669367692387,,,,,,,,,,,,,,,,,,,13.632905806441777,,13.810441119060776,13.95639146546036,13.757126926447297,14.218044329306968,14.092087543757772,13.914803686016926,14.046710297644937,13.730051091526814,13.7148747338893,13.687298494403683,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,5.8,6.014,5.208,5.777,22030,,,,,,,,,,,,13.811775563338188,,,,,,,,,,,,,,,,,,,13.546224502160669,,13.728780423740483,13.874129271272016,13.675742888522146,14.134707986804932,14.009299890944078,13.832716582530486,13.89966513288881,13.648775815657075,13.633646961352328,13.606127045494114,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,5.613,5.915,5.41,5.626,11395,,,,,,,,,,,,13.764381832342748,,,,,,,,,,,,,,,,,,,13.501968554848078,,13.687036769171407,13.832074038946137,13.634141729579879,14.0920964876357,13.966972058645563,13.790751985256012,13.825362539154474,13.607231051201786,13.592127034117908,13.564637158340767,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,5.6,5.799,5.01,5.618,23148,,,,,,,,,,,,13.667724768996077,5.469666666666666,,,,,,,,,,,,,,,,,,13.411591718038354,,13.601721040377354,13.7461403583437,13.549109348852834,14.005058701215713,13.880497885097432,13.704998153841496,13.67530132686024,13.522310407024891,13.507255384031572,13.479824152875711,"rgba(239, 83, 80, 1.0)"
