date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1095,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1229,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-05 00:00:00+00:00,42.9351231288,43.3783055476,42.5747330299,42.6916163052,232884,,,,,,,,,,,,,,,,,,42.92003018118615,,,,26.788185875739856,27.164839544404956,27.96020003784366,26.31559333681106,27.32783499505573,23.69095244023178,26.100652423007105,28.121276466899598,27.51917416192442,23.511387790988614,,,,,,,,,,43.45611660802933,"rgba(239, 83, 80, 0.5)"
2026-01-06 00:00:00+00:00,41.7760306487,42.9740842206,41.7370695569,42.7500579429,214100,,,,,,,,,,,,,,,,,,42.89554475438757,,,,26.82062655808828,27.197215564789843,27.992407068980064,26.348033618677192,27.360173563024503,23.721564160629384,26.13306170496712,28.15341831955749,27.551479934857767,23.541841500557034,,,,,,,,,,43.430602374390894,"rgba(239, 83, 80, 1.0)"
2026-01-07 00:00:00+00:00,41.9610958346,42.0828492464,41.1916142721,41.727329284,238703,,,,,,,,,,,,,,,,,,42.85553659258939,41.745186451033334,,,26.85565488919935,27.23214588869973,28.027091154964193,26.383095445905766,27.395050901306316,23.754804734796636,26.168104929062288,28.188018581750345,27.58630673966691,23.574919591107378,,,,,,,,,,43.39434100505318,"rgba(239, 83, 80, 1.0)"
2026-01-08 00:00:00+00:00,43.0520064041,43.0812272229,41.8770372791,41.9026541969,129044,,,,,,,,,,,,,,,,,,,42.06973918035117,,,26.87569503398053,27.252158614544616,28.04702807400827,26.40312082359456,27.415046135123312,23.773644977523904,26.188104998567404,28.207921501790125,27.606288435552276,23.593659449063583,,,,,,,,,,43.3860140955797,"rgba(239, 83, 80, 0.75)"
2026-01-09 00:00:00+00:00,42.3214859334,43.0422661311,42.2727845687,42.9156425829,128989,,,,,,,,,,,,,,,,,,,42.1932846601613,,,26.895518344954706,27.271949807643914,28.066733000232578,26.422935594954144,27.43481780860571,23.792315813027685,26.20789741494103,28.22759044148793,27.62604403693006,23.612232508970756,,,,,,,,,,43.37646448074399,"rgba(239, 83, 80, 0.75)"
2026-01-12 00:00:00+00:00,42.233823477,42.6185642582,41.883173651,42.1559012934,107617,,,,,,,,,,,,,,,,,,,42.20252692082735,,,26.91170217619555,27.288098765863865,28.08279194961944,26.43912284747011,27.450946977632015,23.807615699205403,26.224070963915644,28.24361587366692,27.64215544341095,23.627455036487653,,,,,,,,,,43.36584148389549,"rgba(239, 83, 80, 0.75)"
2026-01-13 00:00:00+00:00,42.1169402016,42.3312262064,41.892913924,42.1753818393,117078,,,,,,,,,,,,,,,,,,,42.1881105098331,,,26.929119417121974,27.305473815887883,28.100059607129516,26.4565494135572,27.468298660495,23.82411336095304,26.241485267762595,28.260845254824606,27.659485510722227,23.643870841293815,,,,,,,,,,43.3531791461013,"rgba(239, 83, 80, 0.75)"
2026-01-14 00:00:00+00:00,42.4481094817,42.6234343946,42.1461610205,42.2825248417,76162,,,,,,,,,,,,,,,,,,,42.20890734163427,,,26.940645958930766,27.31697745535858,28.11150357862271,26.468076200772153,27.479789083933184,23.83500073415393,26.253001385464703,28.272266349040347,27.670964321525226,23.654702768047777,,,,,,,,,,43.346988287608376,"rgba(239, 83, 80, 0.75)"
2026-01-15 00:00:00+00:00,43.8214879665,44.1526572465,42.730577397,42.730577397,254169,,,,,,,,,,,,,,,,,,,42.537404134227266,,,26.98187032274654,27.35818859894578,28.152657152529493,26.509219922114262,27.520983672985174,23.873510411907432,26.29407164775738,28.313371454426694,27.7121542145228,23.69299605070169,,,,,,,,,,43.35171083191881,#000000
2026-01-16 00:00:00+00:00,43.8604490583,44.0065531524,43.4513575947,43.7240852371,149247,,,,,,,,,,,,,,,,,,,42.690922656684485,,,27.006279332349237,27.382594486746296,28.17703969221983,26.533575794380532,27.545381886021236,23.896287301219566,26.318381764731352,28.337727677117773,27.73655216587665,23.715643863321972,,,,,,,,,,43.35692303818328,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,43.6266825077,43.8507087853,43.2857729547,43.7922671477,170944,,,,,,,,,,,,,,,,,,,42.80266290368663,,,27.03384216174356,27.410144770553842,28.204543234603463,26.56108956794553,27.572919499185975,23.922069131151616,26.345848701970077,28.36519724328063,27.764084642333938,23.74128267689567,,,,,,,,,,43.36014951267486,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,44.8539568984,44.8636971713,43.6753838724,43.6753838724,283913,,,,,,,,,,,,,,,,,,,43.08757329344287,,,27.081831583076337,27.45816363528112,28.252597071257398,26.60893291009978,27.62093925460838,23.966642249754432,26.393584301240836,28.413216909710908,27.81212294004846,23.785593559589802,,,,,,,,,,43.38520512585013,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,46.1883742914,46.9481155809,45.077983176,45.077983176,358834,,,,,,,,,,,,,,,,,,,43.619032633340595,,,27.14768107946758,27.524167605240272,28.318907626431628,26.674446793278165,27.686995463030097,24.02709706721538,26.45889189206547,28.479536012051287,27.878265705280523,23.845658740304106,,,,,,,,,,43.4600977870959,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,45.5455162773,46.1542833361,45.077983176,45.9643480138,127058,,,,,,,,,,,,,,,,,,,43.73611252451327,,,27.17030080893651,27.5468260368743,28.341638886008525,26.696968594711826,27.70966545466613,24.0479607468655,26.481350464492188,28.50226338741051,27.900957719208993,23.866392826067084,,,,,,,,,,43.48094353813271,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,46.2370756562,46.2846081881,45.2922691808,45.5162954584,72610,,,,,,,,,,,,,,,,,,,43.80831276975071,,,27.183444327103196,27.559996525560784,28.354861852214718,26.710049914807964,27.722844666489816,24.06005647559568,26.49439276025987,28.515486280993297,27.914152127037838,23.878412102738892,,,,,,,,,,43.49459303586012,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,46.4124005691,46.7532127194,46.0714910161,46.266296475,79362,,,,,,,,,,,,,,,,,,,43.89841188309052,,,27.198151859015404,27.574741199229777,28.369681019233628,26.724679582949285,27.73760221277476,24.073548036736874,26.508975180908994,28.530308741173485,27.928930406414246,23.891816271206633,,,,,,,,,,43.51220238415448,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,46.3734394773,46.6851282115,45.7792828279,46.4416213879,131210,,,,,,,,,,,,,,,,,,,44.02723740684991,,,27.22225060460505,27.598896329221823,28.39394809463492,26.748656186961156,27.761776449852476,24.095685409716886,26.532876773603107,28.554579103210777,27.95313621145821,23.913811821356273,,,,,,,,,,43.539539693116815,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,47.5033111386,47.5422722304,46.4172707056,46.7338295762,102600,,,,,,,,,,,,,,,,,,,44.15417310377598,,,27.241915591807434,27.618623773585785,28.413804134746147,26.76820196013636,27.781526833702017,24.113646630341027,26.55235286348025,28.574445785760012,27.9729211637429,23.931652925435927,,,,,,,,,47.15428469153333,43.56725054050303,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,47.2111029504,47.3669473174,46.266296475,47.0747391292,112740,,,,,,,,,,,,,,,,,,,44.27347449411137,,,27.26325611365919,27.640026758219786,28.43533464622556,26.789419546801998,27.802952350148328,24.133174413696597,26.573497664357845,28.595985326294613,27.99438133867901,23.951051946878458,,,,,,,,,47.04634605714565,43.595492030251656,"rgba(38, 166, 154, 1.0)"
2026-02-02 00:00:00+00:00,48.2630524281,48.4870787058,47.2013626774,47.2111029504,184130,,,,,,,,,,,,,,,,,,,44.515361469877696,,,27.29983942641084,27.676750584189538,28.472352786139677,26.825752394332188,27.83972973962831,24.166440578583366,26.609688522174523,28.633035128031203,28.031236043608796,23.9840884715282,,,,,,,,,47.47846649753581,43.65455584675997,"rgba(38, 166, 154, 1.0)"
2026-02-03 00:00:00+00:00,48.7305855293,49.1883783576,48.2387017458,48.2922732469,201325,,,,,,,,,,,,,,,,,,,44.79507605049297,,,27.341108408407298,27.71820103966666,28.514187228376592,26.86671169712394,27.88125089271918,24.203827046603987,26.650475943801112,28.674916460865415,28.072856693219748,24.021209970613434,,,,,,,,,47.89424072482584,43.72800735263848,"rgba(38, 166, 154, 1.0)"
2026-02-04 00:00:00+00:00,48.107208061,49.1981186306,47.8977921928,49.0130534447,111648,,,,,,,,,,,,,,,,,,,44.92339912150994,,,27.363586695202955,27.740770531336068,28.536948579864998,26.889030565834478,27.903855497460505,24.224242815624073,26.672705272691758,28.697699732460407,28.09551138595395,24.0414837098296,,,,,,,,,47.97366193319827,43.765291393286056,"rgba(38, 166, 154, 1.0)"
2026-02-05 00:00:00+00:00,47.7273374163,48.3020135199,47.0065572186,48.3020135199,209998,,,,,,,,,,,,,,,,,,,45.096248953914746,,,27.404288845160163,27.781608492071133,28.57806757556191,26.92947935415403,27.944743979863865,24.261404907881243,26.713007396696717,28.73884441866298,28.13647482579225,24.0783970886961,,,,,,,,,47.906497913945145,43.82314994329926,"rgba(38, 166, 154, 0.75)"
2026-02-06 00:00:00+00:00,47.6494152328,48.4822085693,47.2890251339,47.9708442399,173819,,,,,,,,,,,,,,,,,,,45.230055524273816,,,27.43806788668362,27.815501512981903,28.612196718633303,26.963046854878186,27.978679520631037,24.292243629429276,26.74645271495623,28.77299559803576,28.170473235583163,24.109029398538905,,,,,,,,,47.89070333197082,43.8713124666937,"rgba(38, 166, 154, 0.75)"
2026-02-09 00:00:00+00:00,47.941623421,48.1121756002,47.5325319575,47.8637012375,112038,,,,,,,,,,,,,,,,,,,45.31122008214257,,,27.459840397838676,27.837347279524487,28.634194210868763,26.984683383949083,28.000552611865402,24.312125058269455,26.76801069404807,28.795007243022603,28.192386727631398,24.128778008851285,,,,,,,,,47.88805207940166,43.90217102523035,"rgba(38, 166, 154, 0.75)"
2026-02-10 00:00:00+00:00,48.3896759764,48.457857887,47.7761361837,47.8442206916,143799,,,,,,,,,,,,,,,,,,,45.42150182938932,,,27.48818959782088,27.865799258455592,28.662860484204483,27.012846816928786,28.02904348099878,24.33796740778745,26.79606810388264,28.8236955545235,28.2209341525223,24.154445557058402,,,,,,,,,47.922067668077446,43.944482992633624,"rgba(38, 166, 154, 0.75)"
2026-02-11 00:00:00+00:00,48.8572090776,49.1981186306,48.0682469693,48.7013647105,137385,,,,,,,,,,,,,,,,,,,45.536843525692234,,,27.515853855211954,27.893574305600193,28.69086838914615,27.040317386588935,28.056861172200644,24.363120976026114,26.823429855662106,28.85173006488687,28.24881264246733,24.179425829184375,,,,,,,,,47.9945464464563,43.98878846655315,"rgba(38, 166, 154, 0.75)"
2026-02-12 00:00:00+00:00,48.3896759764,49.6753920047,48.0487664234,49.4221449082,140318,,,,,,,,,,,,,,,,,,,45.646467043390565,,,27.54403003330695,27.921861590412355,28.719388924192526,27.068298507312605,28.08519113205792,24.38875457968263,26.851301162959086,28.88027692544926,28.2772035854111,24.204883615103025,,,,,,,,,48.05567965526496,44.033166484196684,"rgba(38, 166, 154, 0.75)"
2026-02-13 00:00:00+00:00,49.8409766447,50.1526653789,48.6916244376,49.3344824517,177613,,,,,,,,,,,,,,,,,,,45.81077425650503,,,27.581028183671265,27.959029442192012,28.756916893354116,27.10501225341455,28.122425654608985,24.422265035254863,26.887858462122043,28.917850975627392,28.31453091702958,24.238156856599268,,,,,,,,,48.20368049774745,44.09824587478663,"rgba(38, 166, 154, 0.75)"
2026-02-17 00:00:00+00:00,49.1494172658,50.639679026,48.9351312611,50.3961722024,378169,,,,,,,,,,,,,,,,,,,46.11950635090619,,,27.65943724610861,28.037789814986304,28.836421592682935,27.182829322746013,28.201323683476083,24.49335496332369,26.965348945419755,28.99744965105891,28.393621096069037,24.308747480080555,,,,,,49.57474251763334,,,48.44091394540497,44.23214953143635,"rgba(38, 166, 154, 0.75)"
2026-02-18 00:00:00+00:00,48.2338316093,49.9422754833,47.8929220563,49.0812353553,207623,,,,,,,,,,,,,,,,,,,46.23025984889483,,,27.700519306390593,28.079020404783545,28.877961835597095,27.223644184058468,28.24261060303492,24.53084300906971,27.006011601149076,29.03902227336999,28.43498962180072,24.34598449920829,,,,,,49.26104740729059,,,48.46249538267168,44.291194373860975,"rgba(38, 166, 154, 0.75)"
2026-02-19 00:00:00+00:00,47.6688957786,48.5065592517,47.0747391292,48.107208061,122719,,,,,,,,,,,,,,,,,,,46.26800809170352,,,27.723642494829946,28.102205634158082,28.90127263596791,27.246642936042853,28.26581794525482,24.552086698055422,27.028936063159488,29.06234102743734,28.45823134126496,24.36709316126072,,,,,,48.99933476708872,,,48.427745215928624,44.31806461955376,"rgba(38, 166, 154, 0.75)"
2026-02-20 00:00:00+00:00,48.5844814352,48.5844814352,47.4960059339,47.8149998728,98512,,,,,,,,,,,,,,,,,,,46.30619888936442,,,27.742602148957694,28.12122371599655,28.920410768288075,27.265491582951526,28.284857534094947,24.5694579498943,27.047719906981442,29.081489335588575,28.477303159177854,24.384351683369683,,,,,,48.90440480314423,,,48.419979780313255,44.34225703094862,"rgba(38, 166, 154, 0.5)"
2026-02-23 00:00:00+00:00,48.0098053316,49.0909756282,47.7078568704,48.7013647105,128715,,,,,,,,,,,,,,,,,,,46.35509745095325,,,27.767379701472937,28.14607755349839,28.94542134241281,27.2901242519235,28.30973945699438,24.592162582918046,27.072268006953017,29.106513218007322,28.502227155258897,24.40690916393431,,,,,,48.81707709161389,,,48.412921076174,44.37380308815579,"rgba(38, 166, 154, 0.5)"
2026-02-24 00:00:00+00:00,48.3409746117,48.6916244376,47.9221428751,48.0779872422,114172,,,,,,,,,,,,,,,,,,,46.3975294058737,,,27.78935981719057,28.168125223313616,28.967607795244074,27.31197607892084,28.331811998832624,24.612306882186456,27.09404495217042,29.128711461851044,28.52433695004108,24.426923098874113,,,,,,48.76283206676458,,,48.40913813198297,44.40170828822641,"rgba(38, 166, 154, 0.5)"
2026-02-25 00:00:00+00:00,49.5171125694,49.6355981827,48.5544169611,48.6284704695,124750,,,,,,,,,,,,,,,,,,,46.46301157394404,,,27.814393624122715,28.19325493004652,28.992938414060003,27.336841158670996,28.35697849100869,24.635128813148416,27.118814911466686,29.154064632122246,28.549556013762203,24.449591352280173,,,,,,48.81305206836364,,,48.44371634165201,44.43878855115289,"rgba(38, 166, 154, 0.5)"
2026-02-26 00:00:00+00:00,50.5242402827,50.553861686,49.2208985361,49.5171125694,141991,,,,,,,,,,,,,,,,,,,46.55606833100587,,,27.843962521305293,28.22295619676729,29.022920135855475,27.36618800999751,28.38673172802446,24.661963867602935,27.148039525081295,29.18408218715853,28.579381557607455,24.47623968386163,,,,,,48.95180388438778,,,48.51898050605181,44.48778502801143,"rgba(38, 166, 154, 1.0)"
2026-02-27 00:00:00+00:00,49.3986269561,50.3119535588,48.8506309944,50.1589096416,160614,,,,,,,,,,,,,,,,,,,46.63945635851817,,,27.87644703750376,28.255569013976018,29.05580238527798,27.398449276711595,28.419394030824627,24.691560734793,27.180175600620004,29.21699568129018,28.612114116144987,24.50563650866169,,,,,,49.01362428404379,,,48.56794804770609,44.53657902374865,"rgba(38, 166, 154, 0.5)"
2026-03-02 00:00:00+00:00,49.6158505805,49.8923170116,48.9345583039,48.9345583039,109933,,,,,,,,,,,,,,,,,,,46.69313221302665,,,27.89858467683056,28.277792139441697,29.078204724963914,27.420437214715097,28.441650022449537,24.711745694419623,27.202079326943092,29.2394184249483,28.63441693377288,24.525685845643956,,,,,,49.04598947743735,,,48.59751387893482,44.569174093588614,"rgba(38, 166, 154, 0.5)"
2026-03-03 00:00:00+00:00,48.7864512872,49.0481070167,47.859498839,48.6087228672,126584,,,,,,,,,,,,,,,,,,,46.73297468690341,,,27.92293950272419,28.302220454289625,29.10278377361326,27.444652099357192,28.466105349083882,24.734089051906036,27.226212417632247,29.26401013258906,28.65891276334393,24.54788598284464,,,,,,49.0104392408536,,,48.596333734014664,44.59927526405558,"rgba(38, 166, 154, 0.5)"
2026-03-04 00:00:00+00:00,48.8851892983,49.5615446744,48.3520040384,48.9049369006,166304,,,,,,,,,,,,,,,,,,,46.79282943333145,,,27.955418601346594,28.33480631031497,29.1355904310071,27.47693424214679,28.498731143666944,24.763832445720215,27.258381028568024,29.2968379292153,28.691597245523102,24.57743613862581,,,,,,49.003581587119534,,48.93291267036667,48.61151324279042,44.64174798142021,"rgba(38, 166, 154, 0.5)"
2026-03-05 00:00:00+00:00,47.8286925795,48.7272084806,47.4436143362,48.4309944472,187652,,,,,,,,,,,,,,,,,,,46.82878092338008,,,27.990321827418377,28.36979173660985,29.170739714910457,27.51166504608122,28.53374502878125,24.796013950094842,27.29300705442391,29.33199448089793,28.72665677526657,24.609419568956312,,,,,,48.91248958016766,,48.43823751101311,48.58189323693243,44.67847823778063,#000000
2026-03-06 00:00:00+00:00,47.8681877839,47.9274305906,46.712953054,47.3547501262,208712,,,,,,,,,,,,,,,,,,,46.850395926309886,,,28.028039050553982,28.407576158764364,29.20865241720356,27.549222164489855,28.571550603104384,24.83093822223728,27.33046250771667,29.36990482499546,28.764500084200144,24.6441363739244,,,,,,48.78325010411463,,48.09127427975856,48.52674746410126,44.712424914685826,#000000
2026-03-09 00:00:00+00:00,47.1868955073,47.3942453306,45.8243109541,47.3942453306,192011,,,,,,,,,,,,,,,,,,,46.8490039107236,46.80181726400001,,28.06136517120128,28.440934195544294,29.24206186226186,27.582440018500574,28.60491513112943,24.861982577410537,27.36360513800235,29.403299185319693,28.797883248067453,24.675005637478638,,,,,,48.62912293699988,,47.763201110831346,48.44928831243973,44.735275492462016,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,47.7299545684,48.233518425,47.1671479051,47.1671479051,143112,,,,,,,,,,,,,,,,,,,,47.189738913831484,,28.087327626050868,28.466944608717952,29.26816449118455,27.608290563222727,28.6309409001106,24.88601958917384,27.38938508460711,29.42940116035462,28.823935886519603,24.698899876019055,,,,,,48.57876711603762,,47.754753601298226,48.42535263814072,44.75932899788962,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,47.4929833417,47.9767995962,47.2362645129,47.779323574,78452,,,,,,,,,,,,,,,,,,,,47.26162159759012,,28.101428351781507,28.481068733093608,29.28233273304399,27.622333743796762,28.645072191730623,24.899093323003985,27.403391357771444,29.44356780850529,28.838080351573833,24.71189691152297,,,,,,48.54930896617507,,47.73980071423459,48.41040913320213,44.77172595491553,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,47.4041191318,47.9224936901,46.4266128218,46.8511862696,131743,,,,,,,,,,,,,,,,,,,,47.259073704179926,,28.124676001512785,28.504346305193682,29.305663527870554,27.645496999434723,28.66835773774521,24.920706818877076,27.426498381279266,29.46689188661308,28.861382981785777,24.733386574661814,,,,,,48.48869689277351,,47.681689724111294,48.377415364230295,44.789963382716756,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,47.5818475517,47.8879353862,47.270792208,47.6509641595,154497,,,,,,,,,,,,,,,,,,,,47.329966396340026,,28.152334950851163,28.53204876933881,29.333447206243175,27.67304617703189,28.696073227513466,24.94637288553419,27.453976613182004,29.49467141464591,28.889123025870788,24.75890325605744,,,,,,48.44153666866574,,47.66926885359873,48.35166767341817,44.81382653910837,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,47.8780615851,48.2730136295,47.3943440687,47.8681877839,97245,,,,,,,,,,,,,,,,,,,,47.393226607435906,,28.16994387397508,28.549689305371754,29.35114828451147,27.690580597002654,28.71372380491879,24.962689209024035,27.47146387492225,29.512371750926093,28.90679132348158,24.775123470445106,,,,,,48.42277230242771,,47.682085178922584,48.34164228337752,44.83007498740766,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,48.5791014639,48.8456940939,47.9866733973,47.9866733973,122445,,,,,,,,,,,,,,,,,,,,47.53667930584964,,28.19277065071785,28.57256985704396,29.374136201384005,27.713295510805448,28.736623077094286,24.98375818140481,27.494111001725255,29.53536484571127,28.92972040675875,24.79606430420335,,,,,,48.424600472984444,,47.747216702482405,48.34479550257192,44.854453673455836,#000000
2026-03-18 00:00:00+00:00,48.3520040384,49.1419081272,48.2828874306,48.3816254417,122006,,,,,,,,,,,,,,,,,,,,47.660334240960104,,28.21560087248526,28.595455366645446,29.39713250176704,27.73601214054121,28.759527990078798,25.004822740344547,27.516759120704123,29.55836708482996,28.95265593463696,24.81700041772686,,,,,,48.43076578511571,,47.81148705479861,48.35068638008144,44.879229539757205,#000000
2026-03-19 00:00:00+00:00,48.7272084806,48.944432105,47.6213427562,47.9175567895,379708,,,,,,,,,,,,,,,,,,,,47.86623202702704,,28.28576763115725,28.66577446688166,29.467752545485705,27.805851513782287,28.82989896749292,25.06969356270181,27.586397668380297,29.62899727276661,29.023111565336304,24.88148247476037,,,,,,48.43078926608386,,47.93005828036703,48.35622555562411,44.95101824611392,#000000
