date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1151,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-19 00:00:00+00:00,92.0959033306,93.5000471854,91.9764017259,93.0917500361,232834,,,,,,,,,,,,,87.80924255035507,,,,,,,,,,66.15467646013973,69.15414766563781,71.50468241618671,65.49537626322233,62.59759349338641,70.43374623549084,62.99295816896868,69.8628061406326,72.56671478026905,62.020854438645195,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-22 00:00:00+00:00,93.9083443347,94.1203600983,92.892580695,93.4402963831,228572,,,,,,,,,,,,,87.86676587012975,,,,,,,,,,66.21078069505283,69.211607717682,71.56231634045844,65.5509113241574,62.64617061918397,70.49146355993483,63.042299638623525,69.92036401752918,72.62399778179956,62.067891956910294,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-23 00:00:00+00:00,93.7490088618,94.5456862262,93.6693411253,93.8087596641,251146,,,,,,,,,,,,,87.93240278263717,,,,,,,,,,66.27294016021179,69.27532633961643,71.62628872466836,65.61243088099275,62.69996688210329,70.55549824176991,63.0969450370121,69.98420795363116,72.6876151394167,62.11998105701816,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-24 00:00:00+00:00,90.0444591171,92.5275032927,89.8353313089,92.3846988752,343895,,,,,,,,,,,,,87.97393296241681,,,,,,,,,,66.34787395274384,69.35086801909675,71.70090169884607,65.68683055749263,62.765861821961145,70.63077352015598,63.16377475602733,70.05955298473923,72.76117807697948,62.183929331397664,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-25 00:00:00+00:00,89.1880309503,91.2992259661,88.0617283263,90.0444591171,270749,,,,,,,,,,,,,87.99130675450245,,,,,,,,,,66.40346232772741,69.4064267039168,71.75530960055929,65.74211336114983,62.815154115011126,70.68589165559717,63.21372568670596,70.11483541229263,72.81457646698662,62.23182207115012,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,90.2834623264,90.8320742765,89.7357466384,90.393005464,449806,,,,,,,,,,,,,88.033418753376,,,,,,,,,,66.49827303033776,69.50155153907414,71.8488427052292,65.83633846663277,62.89898715271641,70.78045685574463,63.298702926304074,70.20959260523736,72.90658274771738,62.31324576103544,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,89.9747498477,91.1996412955,89.7755805066,90.8610534157,139226,,,,,,,,,,,,,88.04632765142063,,,,,,,,,,66.52750725868852,69.53086590700528,71.87765373450158,65.8653960358431,62.92486297443929,70.80959148764137,63.32492938082963,70.23878986567657,72.93491839658968,62.3383822102944,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,88.5606475258,90.6220502063,87.873513299,90.4527562664,152469,,,,,,,,,,,,,88.05231132054749,,,,,,,,,,66.55769776465851,69.56087537049964,71.90688862015658,65.89545354041361,62.951804038560425,70.83928157738808,63.352213841238274,70.26860652139834,72.96353443624851,62.36458328421513,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,91.3589767684,91.7025438819,90.4328393323,90.8809703498,204218,,,,,,,,,,,,,88.07775453953572,,,,,,,,,,66.60185987007789,69.60534298679252,71.95078144235224,65.93931580017336,62.990765701423385,70.88357388747816,63.39171622133626,70.31294914283193,73.0068057801538,62.40241574939667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-01 00:00:00+00:00,88.9888616092,92.5838682163,88.1324334424,91.8569001212,565243,,,,,,,,,,,,,88.11811046955161,,,,,,,,,,66.71702793200919,69.72031813871126,72.06331494702296,66.05389011817303,63.09323692337447,70.9975948670401,63.49552381780675,70.42733161686982,73.11725125268714,62.50203787462031,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,86.3697847736,87.3158391438,85.2809259857,86.5789125817,592873,,,,,,,,,,,,,88.07737785996375,,,,,,,,,,66.8181462223258,69.81837906486362,72.1564600208823,66.15503127657803,63.18564239919949,71.09336043272049,63.58889397442312,70.52408885460527,73.20717758125186,62.592207001286816,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,83.6809986685,85.1847271939,80.6638819047,80.723333953,1129866,,,,,,,,,,,,,87.87432357274245,83.17653592236667,,,,,,,,,66.9773734226716,69.9670717408511,72.29196381641044,66.31537921397735,63.336055494255014,71.23556885773752,63.74040381344021,70.6691855644187,73.33490468009079,62.739639648266,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,84.6967623082,86.1307815642,83.5316216627,84.3482159613,730216,,,,,,,,,,,,,,83.80851887708191,,,,,,,,,67.08870479006801,70.07291970663974,72.39047146228484,66.42715414249655,63.43985735961027,71.33786125947775,63.84508935536875,70.77304577153195,73.42894644606557,62.84122245914723,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,83.9100434108,87.0469605333,83.7837700486,86.4594109771,322537,,,,,,,,,,,,,,83.97182120059193,,,,,,,,,67.13778823877776,70.11959296259322,72.43393095379466,66.47643473443291,63.48565884741469,71.38297652712974,63.89127703847469,70.81884792500215,73.47045449313008,62.88605257306336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,86.9374173957,87.0071266651,84.4378421648,85.3838965351,358497,,,,,,,,,,,,,,84.27593592287316,,,,,,,,,67.19573172070554,70.17535499349407,72.48654740810936,66.53448831843878,63.5392089917606,71.43723839458299,63.945327802050755,70.8737641728978,73.5210964654442,62.93840177081952,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-09 00:00:00+00:00,87.5648008202,87.7191570596,86.3897017077,86.6386633841,351418,,,,,,,,,,,,,,84.63416755812071,,,,,,,,,67.25546053493737,70.23337356962008,72.54185065161255,66.59423148725166,63.593994047663614,71.49398605611624,64.00066472020775,70.93105929894315,73.57463274273402,62.991905851570976,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-12 00:00:00+00:00,87.6643854908,88.2718519812,87.1465452039,87.5648008202,232050,,,,,,,,,,,,,,84.86142810164233,,,,,,,,,67.29562917278209,70.27252180420359,72.57930277095902,66.6343864981639,63.63074757401015,71.53234706827665,64.0377971901152,70.96975741009157,73.61096395940963,63.027789187491294,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-13 00:00:00+00:00,89.9747498477,89.990683395,88.5706059929,88.5706059929,485889,,,,,,,,,,,,,,85.4872929353737,,,,,,,,,67.38667856332893,70.36242204812288,72.66648636489967,66.72518861829221,63.713129808038516,71.62105384437406,64.12111855039923,71.05895572006966,73.69617666236977,63.10810077809629,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-14 00:00:00+00:00,90.0643760512,90.572257871,89.1184212656,90.2237115241,738852,,,,,,,,,,,,,,86.24002965934476,,,,,,,,,67.52622520748739,70.50039413085966,72.80050886370456,66.86432866070584,63.839358842080216,71.75730383016955,64.24879016873697,71.19591041502845,73.82730101345788,63.231160020808815,,,,,,,,,,,#000000
2024-08-15 00:00:00+00:00,92.3846988752,92.4636695189,91.1498489603,91.1996412955,212773,,,,,,,,,,,,,,86.50864285799622,,,,,,,,,67.56979660973333,70.54398633475736,72.8433643553836,66.90767793000829,63.878367573863336,71.80061838636,64.28828446663043,71.23932515903802,73.8695026037223,63.26913627475043,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,92.4444496775,92.7033698209,91.8469416542,91.9166509236,203526,,,,,,,,,,,,,,86.7573239414804,,,,,,,,,67.61189423250717,70.58616196811565,72.88488647477503,66.94955067206058,63.916019584305026,71.84255593712024,64.32640890859822,71.28134567632524,73.91042339525657,63.30578731599983,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,93.6494241912,93.6792995924,91.9764017259,92.6037851504,139122,,,,,,,,,,,,,,86.93728096045568,,,,,,,,,67.6414821026992,70.6159153496862,72.91428760544066,66.97895991602745,63.9423956464438,71.8721980746013,64.35312461792103,71.31102029187488,73.93945598429858,63.33145062153823,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-20 00:00:00+00:00,93.4900887183,94.0446757487,93.1515008384,93.609590323,142699,,,,,,,,,,,,,,87.12457441324794,,,,,,,,,67.67230692178481,70.64697531463595,72.94504168384881,67.00958708738179,63.969826750287595,71.90317407704596,64.38091373467596,71.34201544112997,73.96985718417932,63.35813423851047,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-21 00:00:00+00:00,94.0676798076,94.3465168851,93.3407117125,93.4801302513,257963,,,,,,,,,,,,,,87.45490349562554,,,,,,,,,67.72860872373778,70.70378036370094,73.00136180437862,67.06551475018155,64.0198817516287,71.95986401238876,64.43162692097094,71.39872282909934,74.02557118780724,63.406819465453935,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-22 00:00:00+00:00,92.3747404081,94.6054370286,92.2154049352,94.5755616274,243887,,,,,,,,,,,,,,87.70147120386132,,,,,,,,,67.7798899796713,70.75526707641924,73.05217090920983,67.11650420507887,64.06570589085733,72.01112088380565,64.47803045906285,71.45005343826831,74.07571295529777,63.45142270531616,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,93.5498395207,94.0079290052,92.6436190186,93.2809609102,208839,,,,,,,,,,,,,,87.90816518604237,,,,,,,,,67.82421718084188,70.79982649558501,73.09619980878232,67.16056957183189,64.10528239142074,72.05551016251657,64.51811077579725,71.4944933980237,74.11919398815344,63.489940906653715,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-26 00:00:00+00:00,92.6336605516,93.6892580595,92.2253634023,93.3805455807,144408,,,,,,,,,,,,,,88.0290550983566,,,,,,,,,67.85412051407988,70.82978728910139,73.12571042561439,67.19031552479689,64.13207277793525,72.08530725241049,64.54523309230012,71.52434731745005,74.1482900120706,63.51602796678108,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-27 00:00:00+00:00,92.9921653656,93.1813762396,91.7573154507,92.1456956658,225575,,,,,,,,,,,,,,88.19891645320938,,,,,,,,,67.90030535379414,70.87598957127844,73.17115278721755,67.23627151552718,64.17352217737351,72.13122215472205,64.58718890582705,71.57036602508096,74.19306130826979,63.556399812174895,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-28 00:00:00+00:00,91.7871908518,92.9124976291,91.0851189244,92.8328298927,123422,,,,,,,,,,,,,,88.27254378988668,,,,,,,,,67.92477387930295,70.90035809468463,73.19501674167442,67.2606399148535,64.19558144280133,72.15538443203327,64.60950783687305,71.59460826082713,74.21651983194208,63.5778996097279,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-29 00:00:00+00:00,91.7672739177,93.3207947784,91.5481876425,92.1855295341,246762,,,,,,,,,,,,,,88.42214122746233,,,,,,,,,67.9741222313695,70.94956550633034,73.24326729678182,67.3097754977623,64.240030632333,72.20420740082287,64.65448425170058,71.64357803559497,74.26398429858928,63.62121671962853,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,92.7432036892,92.8726637609,91.6676892472,92.6535774857,331000,,,,,,,,,,,,,,88.61628852637996,,,,,,,,,68.04058921720416,71.01588149114333,73.30833797083694,67.37595002108249,64.29989079261041,72.27002742874448,64.71505532447802,71.70958590390038,74.3280207632154,63.679552700849925,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-03 00:00:00+00:00,89.1481970821,92.1456956658,88.6203983281,92.0560694623,229478,,,,,,,,,,,,,,88.66034362959108,,,,,,,,,68.0818380446256,71.05637070693791,73.3474293970658,67.41714521654386,64.33763083702833,72.30987855085749,64.75318513464578,71.74970613042595,74.36616274852317,63.716413888769296,,,,,,,,,,,#000000
2024-09-04 00:00:00+00:00,88.9689446751,89.675995836,88.062724173,88.3614781847,143232,,,,,,,,,,,,,,88.66516067359782,,,,,,,,,68.10625218564101,71.08013192759822,73.37017319394297,67.44156679348094,64.36015074418447,72.33316152604158,64.77591984262996,71.77319482472723,74.38825129208541,63.738434454865,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,88.9789031421,89.7954974407,88.4610628552,88.5208136576,245528,,,,,,,,,,,,,,88.67878710587316,,,,,,,,,68.14832285210237,71.12111713093785,73.40944608346913,67.48364343937043,64.39893446174692,72.37334368158103,64.81507567173412,71.81372180862324,74.42641674645435,63.77635590481807,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,86.5988295158,89.0117660834,86.2602416359,88.949027741,188958,,,,,,,,,,,,,,88.64442976901287,,,,,,,,,68.17782918790125,71.1494040463373,73.43610289665465,67.51324203718592,64.42654288746725,72.40084048422014,64.84290956585963,71.84156518607551,74.45208579764272,63.803405879937394,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,87.524966952,87.874708315,86.6784972523,87.5050500179,473785,,,,,,,,,,,,,,88.56936059520449,,,,,,,,,68.2516797239246,71.22019795902963,73.50282417493247,67.58732672557609,64.4956834670871,72.46965902923368,64.91261079141513,71.91125026428931,74.51634310934894,63.87115570594847,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,88.3913535859,88.4511043882,87.1764206051,88.0925995742,184709,,,,,,,,,,,,,,88.5568224648616,,,,,,,,,68.28128666833403,71.24872987035644,73.52986939888862,67.61699970364647,64.52328514573786,72.49747546052635,64.94044738059513,71.93937886594284,74.54247446696958,63.89818761669241,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,90.572257871,90.7116764098,87.2162544733,88.7398999328,297625,,,,,,,,,,,,,,88.58949376541491,,,,,,,,,68.33240529912874,71.29858034606883,73.57771117184494,67.66812091157979,64.57044458040018,72.54638457183793,64.98805572338088,71.98869142324344,74.58901604756558,63.94430843795624,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-12 00:00:00+00:00,91.458561439,91.7373985165,90.2735038594,90.7614687451,238037,,,,,,,,,,,,,,88.65868905504198,,,,,,,,,68.37629789659135,71.34186516304277,73.61972783005258,67.71192455159094,64.61053177027841,72.58910155652391,65.0285637854456,72.03164398352646,74.63014346217055,63.983459032771414,,,,,,,,,,,#000000
2024-09-13 00:00:00+00:00,92.0560694623,92.2651972705,91.458561439,91.647772313,227646,,,,,,,,,,,,,,88.74081584205886,,,,,,,,,68.41953057774444,71.38468635512518,73.66147924357337,67.75503453732018,64.64986503485116,72.6314576168538,65.06832481204653,72.07418872513972,74.67110896416739,64.02185351546915,,,,,,,,,,,#000000
2024-09-16 00:00:00+00:00,91.9066924565,91.9555885297,91.0654011596,91.4884368402,131642,,,,,,,,,,,,,,88.78238210441016,,,,,,,,,68.4441573819277,71.4090262937535,73.68516213271438,67.77960185822403,64.67232250782133,72.6555071737324,65.09102142310451,72.09835752688569,74.6943213586405,64.04378246147108,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-17 00:00:00+00:00,91.99631866,92.772581167,91.468519906,92.6734944198,321730,,,,,,,,,,,,,,88.89389414988713,,,,,,,,,68.50525403716479,71.46954534918346,73.74418168155432,67.8405262897719,64.7279370217054,72.71537406009129,65.1472379926837,72.15848888851515,74.75224007134112,64.09807551680751,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,91.5581461095,92.8627052938,91.3689352355,92.2851142046,272296,,,,,,,,,,,,,,88.97838954043392,,,,,,,,,68.55639116156372,71.52012058371577,73.79343361651758,67.8915355011046,64.77457446319227,72.76536655621095,65.19437159967626,72.20871988417228,74.80053931472682,64.14361821680758,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,94.2369737475,94.7249386332,93.4602133172,94.0875967417,629637,,,,,,,,,,,,,,89.29051846950395,,,,,,,,,68.68488987513184,71.64867936687416,73.92006347851068,68.01943413927962,64.89053532461172,72.89319619592881,65.31168708684645,72.33681029311218,74.92547035288399,64.2566926929433,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,94.1174721428,94.4361430886,93.2610439761,93.9880120711,435580,,,,,,,,,,,,,,89.47711736188035,,,,,,,,,68.77233083373547,71.73597097963805,74.00587900514434,68.10650667486803,64.96967041304906,72.97990288125543,65.39172434871202,72.42373579800706,75.01005591778865,64.33389287657397,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,94.1871814122,94.4759769568,93.9183028017,94.4660184898,343531,,,,,,,,,,,,,,89.62188417744147,,,,,,,,,68.84156347314232,71.80512194610124,74.07390360257921,68.1754424658291,65.03232679906509,73.04861180484245,65.45509511790569,72.4926085003361,75.07713112368805,64.39501928617402,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,94.7747309685,94.9041910402,93.5398810536,94.5855200945,239050,,,,,,,,,,,,,,89.72193057255748,,,,,,,,,68.88991956876252,71.85344493737082,74.12146641392567,68.2235875905467,65.07608515872876,73.09663941286077,65.49935287912831,72.54074446674815,75.12404572963563,64.43770954629612,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,94.8689201416,95.4072117974,94.5798375858,94.6097426778,137308,,,,,,,,,,,,,,89.78400373763422,,,,,,,,,68.91820448315437,71.88177725121894,74.14941782688497,68.25173658182398,65.10162719527548,73.12483243590302,65.52519174134893,72.56898547938411,75.15164994184,64.46262106852468,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,95.9853769091,96.6731940247,95.0084772376,96.6731940247,352465,,,,,,,,,,,,,,89.96450084859357,,,,,,,,,68.99313382329925,71.9571292052505,74.22404240779362,68.32624971028342,65.16904512524346,73.19996364648627,65.5934175818348,72.64417563781774,75.22549512162902,64.52834184443323,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,95.3174965214,96.224617645,95.0682874215,96.224617645,445952,,,,,,,,,,,,,,90.1654291038184,,,,,,,,,69.08610900633694,72.05039897540533,74.31620614015486,68.41875530645704,65.25294972550293,73.29285009189383,65.6783028832054,72.73718603659972,75.31659676329463,64.61017189415239,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,95.6364841692,95.7062627172,94.5599008578,94.8689201416,298613,,,,,,,,,,,,,,90.2865013206874,,,,,,,,,69.14745064981574,72.11181857393312,74.37679426853072,68.47981117171624,65.30843855089984,73.35396186158096,65.73442725407625,72.79840512301183,75.3764372615779,64.66430879930144,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,93.8920204701,95.7561045372,93.3337920864,95.7461361732,383163,,,,,,,,,,,,,,90.40515065526193,,,,,,,,,69.22282704393133,72.18686604768739,74.45043331618577,68.5549203874535,65.37703764413116,73.42842503182358,65.80377092168541,72.87309538483196,75.4489718390057,64.73129641015795,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-02 00:00:00+00:00,94.3804703059,94.7792048657,93.4135389983,93.8421786501,332941,,,,,,,,,,,,,,90.49934201213853,,,,,,,,,69.287604763173,72.25126765256131,74.5135447944461,68.6194882049521,65.43610323142596,73.49228115138519,65.86346654623061,72.93716683744321,75.51109820229036,64.78899181508412,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-03 00:00:00+00:00,94.8489834136,95.2377496094,93.9817357461,94.021609202,335951,,,,,,,,,,,,,,90.60195668306076,,,,,,,,,69.35392969494349,72.3173381247168,74.57842182360855,68.6855743905006,65.49648667759917,73.55785965036503,65.92450327304824,73.00293531871176,75.57503168103631,64.84796322240774,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-04 00:00:00+00:00,96.124934005,96.194712553,94.9985088736,96.095028913,231704,,,,,,,,,,,,,,90.6878418474265,,,,,,,,,69.40141945612538,72.36487580156319,74.62532168732726,68.73284941999056,65.53952777390354,73.60515933775157,65.96802926697202,73.05031847304454,75.6213633567711,64.88997166566085,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-07 00:00:00+00:00,95.1580026975,96.154839097,94.9686037816,95.7660729012,243587,,,,,,,,,,,,,,90.76917750416217,,,,,,,,,69.45050918381791,72.41390940380062,74.67360148940524,68.78173846727671,65.58412879941812,73.6538963151599,66.01312187836358,73.09916516408684,75.6690111674594,64.93351884339357,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-08 00:00:00+00:00,96.7828460287,96.8675771226,95.5766739853,95.8059463572,174431,,,,,,,,,,,,,,90.83764728019382,,,,,,,,,69.48687280932288,72.45038677423096,74.70966604789005,68.81792373306673,65.61703372733658,73.69023081925566,66.04640274096636,73.13554557525988,75.70467944297765,64.96562810015594,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-09 00:00:00+00:00,97.5603784203,97.6401253323,96.4439216529,96.7030991167,274171,,,,,,,,,,,,,,90.95705901152566,,,,,,,,,69.54553613262853,72.50941912684037,74.76820713786621,68.87626405265777,65.66996172742103,73.7491247929385,66.09995096589786,73.19447127504344,75.76266787909334,65.01725524927257,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,97.5205049643,97.7547615182,96.7258269866,96.8924980326,280485,,,,,,,,,,,,,,91.07691474764489,,,,,,,,,69.60555089570393,72.56980965938696,74.82809761361908,68.9359497307427,65.72412883979038,73.80937440972819,66.15475090270473,73.25475320290664,75.82199609288942,65.07009496229281,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,97.8993027961,98.0189231641,97.2314224085,97.3410744124,96600,,,,,,,,,,,,,,91.11961951527265,,,,,,,,,69.62644477695466,72.5908608992163,74.84900020305159,68.95672411347341,65.74296673234478,73.83038992704095,66.17381090083023,73.27577385825555,75.84271576045388,65.08846863255874,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,98.8662341037,99.2078499378,98.4176577239,98.5472464558,154342,,,,,,,,,,,,,,91.19805408076638,,,,,,,,,69.66108484750384,72.62591038788652,74.8839411960732,68.99113738817567,65.77406593633718,73.86545321246547,66.20529001448563,73.31081204600855,75.87742108936278,65.11878302045605,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,97.1716122245,99.0556330196,96.7529409367,99.0556330196,386907,,,,,,,,,,,,,,91.35873108980725,,,,,,,,,69.74409087183818,72.7094564625814,74.96682627070447,69.07368723248338,65.84901810609423,73.94881865854687,66.28111461093131,73.39421605671454,75.95954885322652,65.19190646204329,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
