date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_78,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_152,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_461,aVWAP_QQEMOD_bear_dot_c0_516,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_792,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1122,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-11-20 00:00:00+00:00,4.3856189213,4.4414866783,4.3763076285,4.4414866783,4840626,,,,,,,,,,,,,,,,4.783455301029473,,,,,,,,,,,,5.236871532972132,4.4682149577463965,,4.554975632330546,,6.280284040278463,6.247224329126882,6.813206824330476,6.776971741662021,6.320198182118241,6.748959815975168,6.72696393511429,6.68209061860188,6.849798099900479,6.1295662265488104,"rgba(239, 83, 80, 0.5)"
2024-11-21 00:00:00+00:00,4.4414866783,4.4694205567,4.3576850428,4.3856189213,6157816,,,,,,,,,,,,,,,,4.7779336714831535,,,,,,,,,,,,5.233444450679353,4.464183146123229,4.4228640926,4.549805435406798,,6.276647757814048,6.243633672545337,6.809025644307883,6.772825287031456,6.3165089837870765,6.744840571916604,6.722865811276783,6.678034508103556,6.845583789765073,6.126128483053213,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,4.4228640926,4.4926987888,4.4228640926,4.4507979711,4293895,,,,,,,,,,,,,,,,4.774428338933419,,,,,,,,,,,,5.231139884533352,4.463130034964003,4.432427530039086,4.547051697825073,,6.274152296857206,6.2411701351081454,6.806147077710701,6.769971119635639,6.313976473504031,6.742005522324901,6.72004560753285,6.675243863294354,6.842681920472927,6.12377215046972,"rgba(239, 83, 80, 0.5)"
2024-11-25 00:00:00+00:00,4.5159770209,4.5578778386,4.4414866783,4.4694205567,4593723,,,,,,,,,,,,,,,,4.771418410536031,,,,,,,,,,,,5.228873386020143,4.465597805159391,4.454620362835313,4.545892793168742,,6.271575990675021,6.238628382784465,6.8031520239101955,6.767002689218656,6.311360009366852,6.7390579506024215,6.717114250062555,6.672344851774602,6.839661386026379,6.121346946526712,"rgba(239, 83, 80, 0.5)"
2024-11-26 00:00:00+00:00,4.4321753854,4.4973544352,4.404241507,4.4507979711,3600425,,,,,,,,,,,,,,,,4.7685803808948615,,,,,,,,,,,,5.2269591139710725,4.464672632291426,4.4526836338381,4.543745238557891,,6.269492992708819,6.236572056905804,6.80074835251286,6.764619445741391,6.3092460492152505,6.7366907121592146,6.714759441614259,6.670014797762284,6.837238197204538,6.119380227342977,"rgba(239, 83, 80, 0.5)"
2024-11-27 00:00:00+00:00,4.5439108994,4.6090899491,4.4321753854,4.4321753854,4380635,,,,,,,,,,,,,,,,4.766069254957774,,,,,,,,,,,,5.224890714307009,4.4679133223906256,4.467086654121828,4.543359186474229,,6.267081094668179,6.234193179789848,6.797934188396844,6.761830844282643,6.306795746563159,6.733922136641512,6.712006440508419,6.667292894895895,6.834399540437958,6.117112957259021,#000000
2024-11-29 00:00:00+00:00,4.6090899491,4.6370238276,4.5532221922,4.5532221922,2774006,,,,,,,,,,,,,,,,4.7649755783609775,,,,,,,,,,,,5.223720835044263,4.472027661934589,4.481353370278269,4.5442434602486035,,6.2656197962583535,6.232753094894367,6.796211680231535,6.7601249025953045,6.305309737744542,6.732229172109331,6.710323579771587,6.665630251526682,6.832661122937255,6.115744925503959,#000000
2024-12-02 00:00:00+00:00,4.4973544352,4.6090899491,4.4787318496,4.5997786563,4510444,,,,,,,,,,,,,,,,4.7624723644623925,,,,,,,,,,,,5.221611402091398,4.47474907503878,4.488353002386754,4.543849540418901,,6.263147646842762,6.230314848277264,6.793325853323727,6.757265368440892,6.302798149559171,6.729390234661677,6.707500662197118,6.662839328101479,6.829750095375312,6.113421311002015,#000000
2024-12-03 00:00:00+00:00,4.506665728,4.5532221922,4.4880431424,4.5159770209,3935338,,,,,,,,,,,,,,,,4.760217636564436,,,,,,,,,,,,5.219748585939852,4.476415645151968,4.491527357186399,4.543258028027075,,6.260981054794291,6.228177705936349,6.79080020915336,6.754762555895265,6.3005973033479,6.726905307089886,6.705029643504635,6.660396080950674,6.827202571834731,6.111383683712744,#000000
2024-12-04 00:00:00+00:00,4.4135527998,4.5299439601,4.3856189213,4.4880431424,4099469,,,,,,,,,,,,,,,,4.757223877324438,,,,,,,,,,,,5.217618475794508,4.475066953676181,4.486343515063366,4.541090379615867,,6.25863570899283,6.225862492345183,6.78809101123112,6.752076548306095,6.298216958587042,6.7242374659916075,6.702375914807407,6.657770472624926,6.824471196950673,6.109169805107977,#000000
2024-12-05 00:00:00+00:00,4.404241507,4.4694205567,4.3763076285,4.427519739,5421673,,,,,,,,,,,,,,,,4.7530249990032765,,,,,,,,,,,,5.214723876933473,4.472103828171607,4.477711070515769,4.537629932338182,,6.255498259092116,6.222764584998293,6.784477401213598,6.748493314797958,6.295033598330039,6.720678027999855,6.69883495550828,6.654266309814656,6.8208285554567425,6.106204672076234,"rgba(239, 83, 80, 0.5)"
2024-12-06 00:00:00+00:00,4.3576850428,4.4228640926,4.3204398715,4.3763076285,4003841,,,,,,,,,,,,,,,,4.749541970096876,,,,,,,,,,,,5.212467462829233,4.468308367705361,4.468431764329793,4.53419614729337,,6.25312575438812,6.2204209021599475,6.781760034206451,6.745797985377195,6.292627661215939,6.717999961870141,6.696170285362072,6.651628277616176,6.818090155884674,6.103957451480485,"rgba(239, 83, 80, 0.5)"
2024-12-09 00:00:00+00:00,4.4601092639,4.6277125348,4.3763076285,4.3763076285,6525292,,,,,,,,,,,,,,,,4.745752393731463,,,,,,,,,,,,5.209338511664054,4.4694052278134375,4.470788635105788,4.5327305428288325,,6.249519224551573,6.2168625587445385,6.777565794091292,6.741641163666233,6.288965083355438,6.71387244790024,6.692065560033808,6.647569042486421,6.813860056157411,6.100561808852447,"rgba(239, 83, 80, 0.5)"
2024-12-10 00:00:00+00:00,4.3297511643,4.4507979711,4.3297511643,4.4507979711,4168649,,,,,,,,,,,,,,,,4.742306513743382,,,,,,,,,,,,5.207029161497414,4.466000102746538,4.463609405093377,4.5294969019992495,,6.247069163052988,6.214442409395321,6.774756728206084,6.738855041683139,6.286480310497491,6.71110429758605,6.6893113585115564,6.644842590601549,6.811029078485103,6.098241860088164,"rgba(239, 83, 80, 0.5)"
2024-12-11 00:00:00+00:00,4.2366382361,4.3344068108,4.2273269432,4.3297511643,7771095,,,,,,,,,,,,,,,,4.734300603776267,,,,,,,,,,,,5.202227239781287,4.453991305930643,4.440439665138563,4.520083611034259,,6.242266760631818,6.209694326642614,6.769311925305877,6.733451442134722,6.281615005943635,6.7057329735254125,6.683965042890008,6.639545868304756,6.805545052482812,6.093674422121093,"rgba(239, 83, 80, 0.5)"
2024-12-12 00:00:00+00:00,4.2180156504,4.2366382361,4.1155914293,4.1993930648,8625454,,,,,,,,,,,,,,,,4.724330932266417,,,,,,,,,,,,5.196526138691542,4.437492344176221,4.411593821337832,4.507491728062708,,6.23675950412362,6.204246127219693,6.763113377646462,6.727297358540017,6.276039461240483,6.699613719748207,6.677872743586333,6.63350689767987,6.799304273866069,6.088421596876451,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,4.1621478935,4.2366382361,4.1528366006,4.2273269432,6057466,,,,,,,,,,,,,,,,4.717466169170449,,,,,,,,,,,,5.192536161132778,4.426825646896335,4.394547147088549,4.499046122372596,,6.232897837493283,6.200425776091859,6.758767593864928,6.722982722361474,6.27213001500792,6.695323480956666,6.67360138645032,6.629272900833248,6.794928900343293,6.084737942018825,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,4.1993930648,4.2831947002,4.1062801365,4.1621478935,5755576,,,,,,,,,,,,,,,,4.711251220003438,,,,,,,,,,,,5.188820362349953,4.417966957898405,4.381381980937231,4.4917203607291,,6.229264213955879,6.196831449976413,6.754671784016767,6.718916637182102,6.268450922561774,6.691280677229089,6.669576607123679,6.62528381015569,6.79080482956055,6.081273823411972,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,4.1528366006,4.2086112447,4.1435253078,4.1900817719,4527988,,,,,,,,,,,,,,,,4.706205130821298,,,,,,,,,,,,5.185834701194195,4.41064156815008,4.37080420921041,4.485679199688265,,6.226375496931546,6.193973393172652,6.751423625938852,6.715691620573412,6.265526746702587,6.688073785584047,6.666383741948443,6.62211869615784,6.787534685367934,6.078517175811033,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,4.0224785011,4.1761148327,4.0224785011,4.1528366006,6733939,,,,,,,,,,,,,,,,4.69758157812576,,,,,,,,,,,,5.181016680561049,4.396552173333277,4.350375255081266,4.474543070424437,,6.221897542059506,6.189539931296433,6.746431665980484,6.7107328739229155,6.260997440894802,6.683141053552995,6.661471107622169,6.6172456959478545,6.782511273256627,6.074229827776762,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,4.0131672082,4.066707142,3.9945446226,4.0317897939,6664160,,,,,,,,,,,,,,,,4.6886250140790215,,,,,,,,,,,,5.176080821851108,4.381780206444205,4.329633141219423,4.462826002793555,,6.217383865348496,6.185069678045237,6.741419702560427,6.7057531715999295,6.256433694756077,6.678186619857761,6.656536179105002,6.6123491725362395,6.777468805636685,6.069901683470725,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,4.0876575509,4.1155914293,3.9572994513,3.9759220369,6716890,,,,,,,,,,,,,,,,4.680215832571461,4.053516143833334,,,,,,4.053516143833334,,,,,5.171271372064128,4.369139141613254,4.312972302326142,4.45235282496978,,6.212912526820449,6.180642329201727,6.736439916253213,6.700806266148812,6.251911583991245,6.673265466344485,6.651634918787321,6.6074871383512095,6.7724578790367485,6.065618733904318,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,4.1714591863,4.1714591863,4.0457567331,4.0457567331,6089858,,,,,,,,,,,,,,,,,4.08967570210918,,,,,,4.08967570210918,,,,,5.167240608391767,4.361056618398633,4.303458740108853,4.445034170313154,,6.209016732658595,6.1767870770231195,6.73206843749035,6.696465460357604,6.247968899636483,6.668948680387288,6.647336718157769,6.603225699277166,6.768057254352865,6.061897459841477,"rgba(239, 83, 80, 0.75)"
2024-12-24 00:00:00+00:00,4.1807704791,4.1807704791,4.1155914293,4.1621478935,2435870,,,,,,,,,,,,,,,,,4.100761230226235,,,,,,4.100761230226235,,,,,5.165682636096928,4.35836694863319,4.300523451899771,4.442463879647598,,6.207484575969026,6.175271228722994,6.730343764731549,6.69475318830192,6.246417864982292,6.6672461186774905,6.645641674609073,6.601545544735121,6.766320782546729,6.060435648742959,"rgba(239, 83, 80, 0.5)"
2024-12-26 00:00:00+00:00,4.2087043576,4.2366382361,4.1435253078,4.1435253078,2673487,,,,,,,,,,,,,,,,,4.115016173139999,,,,,,4.115016173139999,,,,,5.164041280831946,4.3560325912940385,4.298248921232654,4.440059319801861,,6.205836120484525,6.173640815256202,6.7284808913089575,6.692904108330312,6.24474850502981,6.665407839084309,6.643811763175552,6.5997322285035,6.7644447656184585,6.05886519955572,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,4.1714591863,4.2226712968,4.134214015,4.1900817719,5491860,,,,,,,,,,,,,,,,,4.129350835913597,,,,,,4.129350835913597,,,,,5.160617068786541,4.350862514248832,4.293009101324196,4.434867511813,,6.20242442575136,6.170265958265244,6.724632347758883,6.689083688373555,6.241294141498661,6.661609439792374,6.640030420747531,6.595984694433291,6.760569436436914,6.055612626306751,"rgba(239, 83, 80, 0.5)"
2024-12-30 00:00:00+00:00,4.1714591863,4.1807704791,4.0876575509,4.1714591863,5792694,,,,,,,,,,,,,,,,,4.132778413869545,,,,,,4.132778413869545,,,,,5.156923509028142,4.344854331852392,4.286671844682792,4.429008819343754,,6.198786067408259,6.166666116585105,6.720538724485425,6.685019406824232,6.237611190851819,6.657568132264347,6.636006901030093,6.591996404109708,6.756447887587455,6.052140408087763,"rgba(239, 83, 80, 0.5)"
2024-12-31 00:00:00+00:00,4.2040487112,4.2512852136,4.1662595093,4.1662595093,6098063,,,,,,,,,,,,,,,,,4.145634804941139,,,,,,4.145634804941139,,,,,5.153295572751844,4.340719301133633,4.28320766293216,4.424362078103074,,6.195082433224314,6.163003530465395,6.716344402543976,6.6808566437153365,6.233859958337212,6.653430076774132,6.631887998469468,6.587915521126557,6.752223456220726,6.048614522432138,"rgba(239, 83, 80, 0.5)"
2025-01-02 00:00:00+00:00,4.2890744155,4.3079690164,4.1993250609,4.2418379131,7176871,,,,,,,,,,,,,,,,,4.165880371352041,,,,,,4.165880371352041,,,,,5.149321910073562,4.338149384165749,4.2823414454473685,4.420538491455534,,6.1908684238896425,6.158838375845612,6.711540159601911,6.676090290784262,6.229589213209733,6.648693385353464,6.6271743255769175,6.583247637403992,6.747382980763267,6.044612838409002,#000000
2025-01-03 00:00:00+00:00,4.2890744155,4.3552055188,4.279627115,4.3079690164,7897698,,,,,,,,,,,,,,,,,4.188157518344109,,,,,,4.188157518344109,,,,,5.145198406009032,4.337056417107638,4.2836474618602365,4.417634689670706,,6.186354311653629,6.15437840638152,6.706366617153286,6.670959027281452,6.22501215191625,6.6435952162611205,6.622101859971266,6.57822638118696,6.742168939031258,6.040334670485414,#000000
2025-01-06 00:00:00+00:00,4.2323906126,4.3268636174,4.2229433121,4.3079690164,8307485,,,,,,,,,,,,,,,,,4.198432019282258,,,,,,4.198432019282258,,,,,5.140662070340211,4.334255658612014,4.282481589432508,4.413489759776081,,6.181510453283976,6.1495907329141515,6.700841908561351,6.665478043121589,6.220103019090364,6.638148457093741,6.616681665482578,6.572859049462875,6.736602392336361,6.035735122963636,#000000
2025-01-07 00:00:00+00:00,4.2040487112,4.279627115,4.1851541102,4.2512852136,5627219,,,,,,,,,,,,,,,,,4.200576860104089,,,,,,4.200576860104089,,,,,5.137484817584475,4.3315559329449105,4.28049806478165,4.41014002294078,,6.178178922789678,6.146296842676479,6.697056073972883,6.661721423457847,6.216727784763773,6.634414704654917,6.612965653025134,6.569178305543692,6.732788627489536,6.032566980472284,#000000
2025-01-08 00:00:00+00:00,4.2229433121,4.2371142628,4.0906811055,4.1851541102,10150001,,,,,,,,,,,,,,,,,4.198259813971119,,,,,,4.198259813971119,,,,,5.131564894790656,4.325353734028878,4.2750042131553085,4.403176820559917,,6.1720778974521195,6.140262920601909,6.690148428906209,6.654865723772699,6.210548893116686,6.627599662672408,6.606182135906698,6.562457401078188,6.725831365336476,6.026756713046547,#000000
2025-01-10 00:00:00+00:00,4.0528919036,4.1757068098,4.0339973026,4.1284703074,7548689,,,,,,,,,,,,,,,,,4.188067354770285,,,,,,4.188067354770285,,,,,5.126768327233366,4.318164553995605,4.267420547602109,4.396123171753877,,6.167346632937989,6.135580314839538,6.684839779479309,6.649594386932842,6.205761270060005,6.622357530630519,6.600962613912093,6.557282656940176,6.720487176119366,6.022235218966161,"rgba(239, 83, 80, 0.5)"
2025-01-13 00:00:00+00:00,4.0528919036,4.0717865045,3.9584188988,4.0623392041,7396193,,,,,,,,,,,,,,,,,4.174800281350759,,,,,,4.174800281350759,4.027699102300001,,,,5.121843085348583,4.309808857922104,4.2582814151573825,4.3882292385420305,,6.162598968883012,6.130879546929655,6.679539996986989,6.6443303652190675,6.200959349851276,6.617121498854023,6.595748231012759,6.55211107152474,6.715153390667862,6.017689093420907,"rgba(239, 83, 80, 0.5)"
2025-01-14 00:00:00+00:00,4.1095757064,4.1284703074,4.0355088707,4.081233805,6221609,,,,,,,,,,,,,,,,,4.169360023914174,,,,,,4.169360023914174,4.056704090988443,,,,5.117972491684627,4.3046435494637265,4.253089222006481,4.382970236938599,,6.15873984012878,6.127060382521155,6.67520455101123,6.640025698743274,6.197053905206895,6.6128409210779235,6.591486309075075,6.54788612240912,6.710788599889587,6.014002442132148,"rgba(239, 83, 80, 0.5)"
2025-01-15 00:00:00+00:00,4.0339973026,4.1851541102,4.0056554012,4.1568122088,10297368,,,,,,,,,,,,,,,,,4.160180398111946,,,,,,4.160180398111946,4.0645541964044485,,,,5.111529388742697,4.295999064687194,4.244375135504503,4.3742009935290245,,6.152334153292285,6.12072042013161,6.668015866720628,6.632887643975006,6.19057205439885,6.605742488139038,6.584418557877369,6.540879163669306,6.703551651095665,6.007880276735363,"rgba(239, 83, 80, 0.5)"
2025-01-16 00:00:00+00:00,4.1662595093,4.1757068098,4.0063167123,4.0339973026,6980159,,,,,,,,,,,,,,,,,4.157454780934027,,,,,,4.157454780934027,4.076198624068721,,,,5.107378580364794,4.291523940974236,4.240258315310488,4.369314471250544,,6.14809993964092,6.116531068462136,6.6632425040690855,6.628149094330766,6.18628578926346,6.601031180060546,6.57972836349492,6.53623087508552,6.698745039079584,6.003840151052272,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,4.1662595093,4.2323906126,4.1473649083,4.1851541102,6926289,,,,,,,,,,,,,,,,,4.158873827834732,,,,,,4.158873827834732,4.095574992564307,,,,5.103565474294924,4.2888858033512705,4.238460513372526,4.365860547878731,,6.144051492909617,6.112527717637469,6.658645706129239,6.6235876266396465,6.182184932357258,6.596497356065099,6.575215991257249,6.531761179252486,6.694114412958304,5.999987604476336,"rgba(239, 83, 80, 0.5)"
2025-01-21 00:00:00+00:00,4.2229433121,4.2890744155,4.1284703074,4.1946014107,6790397,,,,,,,,,,,,,,,,,4.16180314485683,,,,,,4.16180314485683,4.113523756688716,,,,5.099984268001442,4.287146487846706,4.237727362336798,4.363155029846827,,6.1401620719469685,6.1086827239928505,6.65421269312096,6.619189604234388,6.178243832607976,6.592126709717317,6.570866602135517,6.5274541294390644,6.689647852768372,5.996291579254761,#000000
2025-01-22 00:00:00+00:00,4.1568122088,4.2229433121,4.1379176079,4.2229433121,8349234,,,,,,,,,,,,,,,,,4.162468431602709,,,,,,4.162468431602709,4.122830340202283,,,,5.095418716969429,4.283985585040104,4.235456129022961,4.359082589102838,,6.135300044340951,6.103874679984008,6.648692943473507,6.6137122525443335,6.1733190497791135,6.58668252856887,6.5654481636853586,6.522086913121936,6.684087491248784,5.991664110251561,#000000
2025-01-23 00:00:00+00:00,4.1851541102,4.2229433121,4.1426412581,4.1473649083,7460716,,,,,,,,,,,,,,,,,4.16357427747295,,,,,,4.16357427747295,4.130331464621641,,,,5.091425163137531,4.281570193758041,4.233889367586493,4.355794506645277,,6.13099999694602,6.099622866211957,6.6438031959031045,6.60886050801732,6.168962904413559,6.581860514315841,6.560649229291826,6.5173339295931125,6.679161315096339,5.9875738486204995,#000000
2025-01-24 00:00:00+00:00,4.1662595093,4.2040487112,4.1284703074,4.1851541102,7296117,,,,,,,,,,,,,,,,,4.163705129341848,,,,,,4.163705129341848,4.134202442797817,,,,5.087479536769863,4.2789198031627595,4.231949196169212,4.352384354815935,,6.126775865993045,6.095445604739361,6.639006518552265,6.60410075258682,6.164684269529406,6.577129642206508,6.555940775928112,6.512670097994381,6.6743292520593815,5.983553452793422,#000000
2025-01-27 00:00:00+00:00,4.3079690164,4.3268636174,4.1237466571,4.1568122088,9458511,,,,,,,,,,,,,,,,,4.16900260844733,,,,,,4.16900260844733,4.1487446962288965,,,,5.082890499195798,4.278165762444131,4.232698986569348,4.350115888949954,,6.121567463510795,6.090298984267789,6.633032608694854,6.598176077807242,6.159403874240204,6.571243478896053,6.550084548816973,6.5068736218931935,6.6683080140591,5.978614963904261,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,4.1851541102,4.3363109178,4.1568122088,4.2985217159,8398390,,,,,,,,,,,,,,,,,4.171863675789721,,,,,,4.171863675789721,4.156335656368433,,,,5.078727852139144,4.27686141987656,4.232495135928849,4.347655649554435,,6.116901135575009,6.085687019756983,6.627693906142548,6.592880662319837,6.154674216212016,6.565981920818224,6.544849301795267,6.501690863617036,6.662927717234129,5.974185901582674,#000000
2025-01-29 00:00:00+00:00,4.0528919036,4.1946014107,4.0339973026,4.1851541102,7118572,,,,,,,,,,,,,,,,,4.168684018591092,,,,,,4.168684018591092,4.1515354353449725,,,,5.074688662109332,4.273056249467811,4.228960970809687,4.343458408037227,,6.112688442180876,6.081518929260523,6.622939078336616,6.58816089149235,6.150409695196238,6.561289570824521,6.540178218552235,6.497062048432974,6.658139327891352,5.970166552641237,#000000
2025-01-30 00:00:00+00:00,4.100128406,4.1379176079,4.0528919036,4.1095757064,6529263,,,,,,,,,,,,,,,,,4.166100670294127,,,,,,4.166100670294127,4.147945421222983,,,,5.071024677392709,4.269761523683689,4.225946095411541,4.339775908577716,,6.108845895069027,6.077717233818519,6.618598951679826,6.583852939200649,6.146519665704244,6.557006783421986,6.535914951542807,6.492837591406763,6.653768385825251,5.966501185064675,#000000
2025-01-31 00:00:00+00:00,4.1946014107,4.3174163169,4.0528919036,4.0528919036,16799100,,,,,,,,,,,,,,,,,4.167984149174663,,,,,,4.167984149174663,4.153788925173362,,,,5.062594785049793,4.266019958985546,4.223856521801692,4.3341688207991425,,6.099472168686307,6.0684504026437995,6.607902462204551,6.573241738168077,6.137021411178242,6.546462281247861,6.525422272283701,6.482448264562288,6.64298993702183,5.957593654396682,#000000
2025-02-03 00:00:00+00:00,4.2323906126,4.2418379131,4.0245500022,4.0717865045,14446644,,,,,,,,,,,,,,,,,4.1678668872411,,,,,,4.1678668872411,4.155169779584478,4.1662595093000006,,,5.0552935273930855,4.262229143540977,4.221232282845416,4.328988589880708,,6.091391824723214,6.06046105610643,6.598695750093936,6.5641077174030436,6.128835058569772,6.53738510267471,6.516389253376134,6.473503299289718,6.633713367870721,5.94990999813779,#000000
2025-02-04 00:00:00+00:00,4.2418379131,4.3551110458,4.2134960117,4.2134960117,8869814,,,,,,,,,,,,,,,,,4.17196554348157,,,,,,4.17196554348157,4.162488928322204,4.20577985406807,,,5.05138639500284,4.262409688818176,4.222563412099128,4.3278947667065895,,6.086730034816639,6.055856210013033,6.593317379013984,6.558775452773838,6.124106771598186,6.532088887107757,6.511121091204709,6.468291254008188,6.628290535485457,5.9454979086953985,#000000
2025-02-05 00:00:00+00:00,4.3174163169,4.3552055188,4.2512852136,4.279627115,7273602,,,,,,,,,,,,,,,,,4.176292553008649,,,,,,4.176292553008649,4.169706375861486,4.230078050794664,,,5.0483650019858635,4.263245818780748,4.224427667603012,4.327595573565091,,6.083004173701141,6.052177296454006,6.58899690605612,6.55449320208852,6.12032603516574,6.527836519027449,6.506891992349994,6.464108757043192,6.6239331551052185,5.941978366326481,"rgba(38, 166, 154, 1.0)"
