date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_52,aVWAP_QQEMOD_bear_dot_c0_84,aVWAP_QQEMOD_bear_dot_c0_106,aVWAP_QQEMOD_bear_dot_c0_204,aVWAP_QQEMOD_bear_dot_c0_281,aVWAP_QQEMOD_bear_dot_c0_367,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_500,aVWAP_QQEMOD_bear_dot_c0_532,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_714,aVWAP_QQEMOD_bear_dot_c0_737,aVWAP_QQEMOD_bear_dot_c0_760,aVWAP_QQEMOD_bear_dot_c0_817,aVWAP_QQEMOD_bear_dot_c0_908,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1023,aVWAP_QQEMOD_bear_dot_c0_1091,aVWAP_QQEMOD_bear_dot_c0_1121,aVWAP_QQEMOD_bear_dot_c0_1151,aVWAP_QQEMOD_bear_dot_c0_1178,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-07-07 00:00:00+00:00,12.6663542066,12.9078941419,12.6180462195,12.7726317781,276767,,,,,,,12.894454207464333,,,,,,,,,,,,,,,,,13.570238641157998,13.575988272033172,13.601471476038498,13.580784871374727,13.667804251949544,13.681780396958823,13.73129584321198,13.65997002642922,13.71247683388222,13.645393780373015,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,12.8016165704,12.9272173367,12.5600766351,12.5600766351,201244,,,,,,,12.878536653057289,,,,,,,,,,,,,,,,,13.565256457947436,13.570965000462126,13.596252414356892,13.575726629952124,13.661951598394316,13.675812128330083,13.72487423674111,13.6541830762852,13.706221549937341,13.639796899641093,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,12.8885709471,13.0431565057,12.7822933755,12.7822933755,121537,,,,,,,12.880317386284863,,,,,,,,,,,,,,,,,13.5628034505211,13.568488042077913,13.593662493588813,13.57322934651242,13.659004927849084,13.672798843739555,13.721602397043384,13.651274159823227,13.70304511753921,13.636991761146376,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-12 00:00:00+00:00,13.4682667918,13.5262363762,12.9078941419,12.9948485186,168119,,,,,,,12.916532113158073,,,,,,,,,,,,,,,,,13.561464503958504,13.567118530707043,13.592153198301963,13.571834120092152,13.657087204953372,13.670798901161335,13.719293154788845,13.649402640985723,13.700852131019792,13.635226519013896,,,,,,,,,,,#000000
2023-07-13 00:00:00+00:00,13.3813124151,13.5745443633,13.1880804668,13.2846964409,182608,,,,,,,12.956292481419021,,,,,,,,,,,,,,,,,13.560470030896486,13.566091717275253,13.590979537858386,13.570780151566009,13.655492822050734,13.669118250361393,13.717290508142058,13.64785664141203,13.698971048371197,13.633786606678829,,,,,,,,,,,#000000
2023-07-14 00:00:00+00:00,13.5069131814,13.6711603374,13.3764816164,13.3813124151,136368,,,,,,,12.990033187539664,,,,,,,,,,,,,,,,,13.560296432407052,13.565894823670952,13.590678183539389,13.570563764781884,13.654902546425335,13.668466700235996,13.716413364447464,13.647300609575325,13.698179758777634,13.633299111534532,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,13.6035291555,13.6711603374,13.333004428,13.3523276228,126126,,,,,,,13.018754487516615,,,,,,,,,,,,,,,,,13.560204139492479,13.565781229598052,13.590469237060985,13.570432354538362,13.654431252152458,13.667939511934621,13.71568083009273,13.64686053787917,13.697525457131244,13.632920693183713,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,13.6711603374,13.7194683245,13.4875899866,13.5552211685,66271,,,,,,,13.035092930402953,,,,,,,,,,,,,,,,,13.560334799268166,13.565900956800196,13.590540449394377,13.570542959365207,13.654372364276266,13.667852213780257,13.715490172474064,13.64681748007493,13.697374405318552,13.632906742576195,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,13.6325139478,13.7677763115,13.4875899866,13.7194683245,101747,,,,,,,13.058662289568845,,,,,,,,,,,,,,,,,13.56054417604799,13.566093642394954,13.590659089676231,13.570721718699398,13.654292662196852,13.667729166920614,13.715209512638712,13.646761927985782,13.697154150857743,13.632895476037385,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,13.4875899866,13.6711603374,13.2460500513,13.6711603374,97757,,,,,,,13.073699327519359,,,,,,,,,,,,,,,,,13.560275767447559,13.565808783670477,13.590300141287933,13.5704230781085,13.653726376157708,13.667119482963944,13.714439398113434,13.646219930277026,13.696444901288986,13.632403758301995,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,13.4779283892,13.4875899866,13.2943580384,13.3909740125,70532,,,,,,,13.08263411119819,,,,,,,,,,,,,,,,,13.559981908319843,13.565503006754739,13.589940459618312,13.570107304870763,13.653214066794854,13.666575600863906,13.713778281607118,13.645725313418806,13.69582813726999,13.631946922409915,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,13.3523276228,13.4392819995,13.1020922499,13.3716508176,120694,,,,,,,13.091737294236808,,,,,,,,,,,,,,,,,13.559046048262058,13.564546402036763,13.588889046365836,13.569133250187525,13.651886569852035,13.665192556032355,13.712186728372423,13.64442903794521,13.694314943486814,13.630722236277142,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-25 00:00:00+00:00,13.5262363762,13.6325139478,13.1590956746,13.1880804668,313911,,,,,,,13.126174729857835,,,,,,,,,,,,,,,,,13.557943982880207,13.563392492147072,13.587501151626293,13.567935880377833,13.649840523015214,13.663009659602656,13.709497138191345,13.642459639174906,13.691817282454172,13.628914018810674,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-26 00:00:00+00:00,13.2363884539,13.5455595711,12.9755253238,13.4392819995,230808,,,,,,,13.13475266521424,,,,,,,,,,,,,,,,,13.555891209888655,13.561300887580153,13.585231525359514,13.565811583281945,13.647048637377528,13.660113655859185,13.706209336664237,13.639726337384097,13.688676393803625,13.626317854816755,,,,,,,,,,,#000000
2023-07-27 00:00:00+00:00,12.7436469859,13.2460500513,12.7243237911,13.2363884539,113210,,,,,,,13.127336079320978,,,,,,,,,,,,,,,,,13.553751634672404,13.559141259059379,13.582977520820258,13.563634947323347,13.644498942645354,13.657508701448785,13.70339088442126,13.637207964916458,13.685936733429497,13.62388483038274,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,13.0528181031,13.1107876875,12.7050005962,12.8016165704,100542,,,,,,,13.122573222295998,,,,,,,,,,,,,,,,,13.55201314271624,13.557385238348854,13.581139337549269,13.561864077179665,13.64240588757961,13.655367572573422,13.701064793260244,13.635142130085894,13.683679060222811,13.6218915989166,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-31 00:00:00+00:00,13.3233428306,13.4296204021,13.1011260901,13.2460500513,180581,,,,,,,13.130291444075983,,,,,,,,,,,,,,,,,13.550623555057815,13.555966239178135,13.579586017927463,13.5604203424212,13.64046279140179,13.65334607492678,13.698749654125004,13.633243107069472,13.681474265992057,13.62009326189297,,,,,,,,,,,#000000
2023-08-01 00:00:00+00:00,12.7339853885,13.2170652591,12.7146621937,13.0914644927,72767,,,,,,,13.125741611422193,,,,,,,,,,,,,,,,,13.549239650927351,13.554569707849316,13.578130043695262,13.559013100954978,13.638820568555154,13.651669097203078,13.696938436481302,13.631620588216174,13.679712570926803,13.618524534717595,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-02 00:00:00+00:00,12.4924454532,12.84026296,12.299213505,12.84026296,114482,,,,,,,13.109009137413336,,,,,,,,,,,,,,,,,13.545944531171576,13.551253663279772,13.574713258032622,13.555679194406643,13.635071331009923,13.64786088744781,13.692897484685682,13.627904987698155,13.675756389659584,13.61491137909928,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,12.5310918428,12.5600766351,12.3861678817,12.4054910765,156958,,,,,,,13.085618696910679,,,,,,,,,,,,,,,,,13.541231249514844,13.5465117123241,13.569832920967587,13.550912752200079,13.629731767623923,13.64244034466664,13.687156625147946,13.622611648032443,13.670132021167692,13.609760495859451,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,12.3185366998,12.5793998299,12.299213505,12.5407534402,112055,,,,,,,13.06751420291569,,,,,,,,,,,,,,,,,13.537594720087705,13.542854590964115,13.566075902295138,13.547238014290492,13.625639643823954,13.638289774734499,13.68277382677158,13.618552931414198,13.665833440850655,13.60580704666328,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,12.4344758687,12.5310918428,12.1973802682,12.2605671153,55681,,,,,,,13.058721000032504,,,,,,,,,,,,,,,,,13.535778290598818,13.541027968203455,13.564199813741316,13.545402670318621,13.623597534162846,13.636218733599536,13.680587810799144,13.616527360529886,13.663689111571946,13.603833665165755,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,12.3185366998,12.4537024476,12.183274336,12.2219207257,100531,,,,,,,13.0418301565286,12.318504494466666,,,,,,,,,,,,,,,,13.53231661972698,13.537547787368277,13.560629477823875,13.541906635798192,13.619722239186352,13.632290711414502,13.676449558274147,13.612682236926982,13.659626928766984,13.60008526035064,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,12.8982325445,12.9851869212,12.347521492,12.3765062843,239858,,,,,,,,12.618084762072892,,,,,,,,,,,,,,,,13.527001536411202,13.532191975829383,13.555080609086765,13.536516211410818,13.613559228225524,13.626015090529716,13.669736498919557,13.606583205584363,13.653074536584096,13.594167313960646,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-10 00:00:00+00:00,12.6566926092,13.0624797005,12.5987230247,12.9658637264,227045,,,,,,,,12.67992301508812,,,,,,,,,,,,,,,,13.52221969390779,13.527372337277072,13.550082310444136,13.53166447720165,13.607996531177365,13.620348296848313,13.663666576345609,13.601079611784526,13.64715289720956,13.588828710652265,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,13.0238333108,13.1011260901,12.6663542066,12.8595861548,90286,,,,,,,,12.71431148452091,,,,,,,,,,,,,,,,13.520731745932693,13.525869911786959,13.548512253260679,13.530149798567574,13.606218901274625,13.618531321018619,13.661699047999685,13.599324250802892,13.645241126414366,13.587131746239207,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-14 00:00:00+00:00,13.2170652591,13.3136812332,12.8499245574,12.9368789341,103769,,,,,,,,12.770534090863908,,,,,,,,,,,,,,,,13.519596888059672,13.524719085812748,13.547287974305137,13.52898551604579,13.604777890023179,13.617047644817447,13.660054714625765,13.597907284248706,13.643656850267067,13.585772377678015,,,,,,,,,,,#000000
2023-08-15 00:00:00+00:00,13.1397724798,13.2846964409,13.0334949082,13.1301108824,101370,,,,,,,,12.815426196048715,,,,,,,,,,,,,,,,13.51856688407295,13.523673650850517,13.546171721259904,13.527927085528123,13.603453977815509,13.615682621271693,13.658535282474247,13.59660652687643,13.642195219522366,13.584526291479605,,,,,,,,,,,#000000
2023-08-16 00:00:00+00:00,13.0914644927,13.333004428,13.0238333108,13.3233428306,133195,,,,,,,,12.860090621597434,,,,,,,,,,,,,,,,13.517210435178619,13.522297054694707,13.54470266093542,13.526533521795464,13.601713822823335,13.613888811790614,13.656539983845759,13.594896592671207,13.640275341058125,13.582887728168147,,,,,,,,,,,#000000
2023-08-17 00:00:00+00:00,12.9272173367,13.2170652591,12.84026296,13.0431565057,135502,,,,,,,,12.876227661708256,,,,,,,,,,,,,,,,13.515264942645885,13.52033065146016,13.542639141344113,13.524549449498355,13.599356749762052,13.611475357747327,13.653912204197917,13.592571383572157,13.637727196344354,13.580643405610981,,,,,,,,,,,#000000
2023-08-18 00:00:00+00:00,13.1784188694,13.2239249932,12.791954973,12.791954973,125070,,,,,,,,12.894992612303193,,,,,,,,,,,,,,,,13.513721577784839,13.518768375350064,13.54098953945891,13.522971219496444,13.597447093349457,13.609515051965422,13.651760538923329,13.590690307212105,13.635646877956454,13.578832459747371,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-21 00:00:00+00:00,13.1011260901,13.3147440089,12.9855733851,13.2363884539,52217,,,,,,,,12.904520540582684,,,,,,,,,,,,,,,,13.513178964376591,13.518218006111908,13.540403561556419,13.522414317737754,13.596756663544419,13.608803985328118,13.650971981334738,13.590011503764,13.634887313873287,13.578181192157835,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-22 00:00:00+00:00,13.2074036616,13.2557116487,13.1107876875,13.1107876875,45617,,,,,,,,12.914179049644442,,,,,,,,,,,,,,,,13.512777841318508,13.517810198174146,13.539965210294813,13.52200088686837,13.596229871612895,13.608259502383158,13.650361414031718,13.589494665065713,13.634301547004217,13.577687201954635,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-23 00:00:00+00:00,13.5745443633,13.7146375258,13.2846964409,13.2846964409,141940,,,,,,,,12.972082588635933,,,,,,,,,,,,,,,,13.512823606857932,13.517836551641674,13.539905513131577,13.52201104670061,13.595941563098139,13.607921496915957,13.649843889984036,13.589234072828745,13.633852746530962,13.577477223823946,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-24 00:00:00+00:00,13.2750348435,13.5745443633,13.2363884539,13.4779283892,87945,,,,,,,,12.993725815783955,,,,,,,,,,,,,,,,13.512463482690517,13.517464091023148,13.539477526794151,13.521628252144874,13.595359361661806,13.607307198012428,13.649111661214514,13.588669853423013,13.633165200935158,13.576950159300484,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-25 00:00:00+00:00,13.0528181031,13.4102972073,12.9272173367,13.3426660254,52712,,,,,,,,12.99811731200535,,,,,,,,,,,,,,,,13.511917104634321,13.5169100207766,13.53888814155757,13.521067703038018,13.594666443605368,13.606593836097405,13.648321568213383,13.587988454132843,13.632403813043593,13.57629604423454,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-28 00:00:00+00:00,13.2363884539,13.2460500513,13.004510116,13.1011260901,91744,,,,,,,,13.006831017879252,,,,,,,,,,,,,,,,13.511049761164072,13.516029423909295,13.537946867670103,13.520175951934972,13.593548611751395,13.605440895421497,13.647037257036471,13.586890388648678,13.631168731818237,13.575243973172434,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-29 00:00:00+00:00,13.4392819995,13.4392819995,13.1011260901,13.1011260901,86592,,,,,,,,13.022081855153374,,,,,,,,,,,,,,,,13.510618771101772,13.51558636575014,13.537449341573163,13.51972277696689,13.592898677186625,13.604759492958054,13.646239923382863,13.586258098886253,13.630415239652432,13.57464890401887,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-30 00:00:00+00:00,13.4223742041,13.5775461602,13.3738829678,13.4902619349,91615,,,,,,,,13.043020747350072,,,,,,,,,,,,,,,,13.510488873526082,13.515444080869708,13.537251825721055,13.519570142204214,13.592551962082036,13.604380912762114,13.645745547226454,13.585929188304343,13.629965008421602,13.574354162799846,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-31 00:00:00+00:00,13.3253917315,13.4999601821,13.1411250336,13.4126759568,467287,,,,,,,,13.097958178647268,,,,,,,,,,,,,,,,13.508149883232342,13.513041225625686,13.534560733021738,13.517113748655168,13.589054822326734,13.60071745471446,13.641469670965346,13.582525317493106,13.62592069305766,13.571147067329578,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-01 00:00:00+00:00,13.2478057534,13.6163391492,13.2090127644,13.4902619349,115839,,,,,,,,13.110042050253996,,,,,,,,,,,,,,,,13.507688160156114,13.512564029420485,13.534013952382516,13.516623593929584,13.588315487870004,13.599938020599774,13.640543220922128,13.581808449138729,13.625049954284638,13.57047636416758,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-05 00:00:00+00:00,12.5980231872,13.1799180226,12.5495319509,13.1799180226,135310,,,,,,,,13.092817157234595,,,,,,,,,,,,,,,,13.505073614145994,13.509929534522918,13.531285501616136,13.513972175882003,13.585293630775375,13.596861822147007,13.637257866032055,13.578817436778163,13.621841609548504,13.567570066649052,,,,,,,,,,,#000000
2023-09-06 00:00:00+00:00,12.3846617475,12.6853074125,12.326472264,12.5592301982,112533,,,,,,,,13.067033128040991,,,,,,,,,,,,,,,,13.501994037408569,13.506832607750397,13.528105200524708,13.51086044609467,13.581840527243065,13.593360434996738,13.633566965210475,13.575391888646346,13.618219688027013,13.564228031386962,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-07 00:00:00+00:00,12.4331529838,12.4719459728,12.2391880387,12.3458687585,86427,,,,,,,,13.046053583999276,,,,,,,,,,,,,,,,13.49945044627722,13.504275590605916,13.525483357562287,13.508291958189051,13.579004330086336,13.590486693586723,13.630545207447371,13.572577145518592,13.615251661119837,13.561479730064404,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,12.627117929,12.8307811214,12.365265253,12.365265253,94061,,,,,,,,13.031926308079507,,,,,,,,,,,,,,,,13.49725293193895,13.502064077952587,13.523205237049927,13.506068535806763,13.57651319745571,13.587957044592436,13.627865858514339,13.570107937856566,13.61262709768765,13.559073955036721,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,12.6756091652,12.8598758631,12.6368161762,12.6368161762,99299,,,,,,,,13.021797350116778,,,,,,,,,,,,,,,,13.495246747260445,13.500043488637527,13.521116666611032,13.504035719595187,13.574211426839604,13.585616004243775,13.625373444829293,13.567828472344589,13.610190341493876,13.556856423782557,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,12.704703907,12.7144021543,12.5592301982,12.6368161762,87684,,,,,,,,13.011566147837758,,,,,,,,,,,,,,,,13.493336056938551,13.498120008548991,13.51913257698905,13.502101370607877,13.572035404958527,13.583404969034872,13.623026902930114,13.565672360718095,13.60789350204379,13.554756775259994,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,12.7144021543,12.8113846268,12.627117929,12.6562126707,74700,,,,,,,,13.004661857860691,,,,,,,,,,,,,,,,13.49182828051731,13.496601495990419,13.517563402992144,13.50057374535552,13.570307436692895,13.581647753132845,13.621156984913995,13.563961005347256,13.60606502233042,13.553091525558823,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,12.8016863796,12.8598758631,12.6562126707,12.8307811214,94383,,,,,,,,12.99797281335936,,,,,,,,,,,,,,,,13.490066214391021,13.494826059558429,13.515725134895613,13.498786973612454,13.568274203058314,13.579578269124683,13.61894840783083,13.561948339657556,13.603907708532963,13.551134725269243,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-15 00:00:00+00:00,12.7725916378,13.0538408083,12.7531951433,12.8210828741,252875,,,,,,,,12.9880728284162,,,,,,,,,,,,,,,,13.48595667723989,13.490681595313863,13.511417653285186,13.494612955141573,13.563469427905856,13.574679552320973,13.613691810523227,13.557196768783982,13.598783534411332,13.546522409658408,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-18 00:00:00+00:00,12.8792723577,12.9762548302,12.7725916378,12.7725916378,62151,,,,,,,,12.986133041237206,,,,,,,,,,,,,,,,13.484980702293408,13.48969713768825,13.510393668885225,13.4936213230345,13.562325383830318,13.573512745150964,13.612438447883491,13.556065611468695,13.597562228299786,13.545424677085997,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-19 00:00:00+00:00,12.8598758631,12.9956513247,12.7919881323,12.9956513247,62102,,,,,,,,12.984370691031277,,,,,,,,,,,,,,,,13.484018932877541,13.488726931953524,13.509384178066016,13.492643983332652,13.56119677258875,13.57236151581843,13.611201278806707,13.554949802826394,13.59635689931426,13.544341954197499,,,,,,,,,,,#000000
2023-09-20 00:00:00+00:00,12.8016863796,13.0538408083,12.7725916378,12.9083670994,82979,,,,,,,,12.981963709446495,,,,,,,,,,,,,,,,13.482724863523377,13.487421623822765,13.508026519714647,13.491329170632,13.559680278372172,13.570814887472237,13.609540128652718,13.553450367264183,13.594738169933207,13.54288667830688,,,,,,,,,,,#000000
2023-09-21 00:00:00+00:00,12.8016863796,12.8307811214,12.6077214344,12.6950056598,115866,,,,,,,,12.974885251640526,,,,,,,,,,,,,,,,13.480543928531985,13.485224727440917,13.505754593030234,13.489118741015929,13.557175539824986,13.568266936857329,13.606826432755007,13.55097015278758,13.592085533018789,13.540473216738283,,,,,,,,,,,#000000
2023-09-22 00:00:00+00:00,12.6853074125,12.9180653467,12.665910918,12.7919881323,65553,,,,,,,,12.971228375535226,,,,,,,,,,,,,,,,13.479331977802941,13.484003808575366,13.504491558033946,13.487890220376809,13.555782145384846,13.566849295648737,13.605315891065073,13.549590515818247,13.590609233019569,13.53913083765267,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-25 00:00:00+00:00,12.8113846268,12.8598758631,12.5689284454,12.6174196817,95504,,,,,,,,12.965883691320904,,,,,,,,,,,,,,,,13.477549942147878,13.482208745751572,13.5026352897075,13.486084113768216,13.553736245027379,13.564768165986713,13.603099733221795,13.547564607271699,13.588442829508548,13.537159204234404,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-26 00:00:00+00:00,12.5980231872,12.7822898851,12.5689284454,12.704703907,111678,,,,,,,,12.957321128214222,,,,,,,,,,,,,,,,13.475201999579577,13.479845405818155,13.500199140756646,13.48370769687012,13.55107101498785,13.562061016408673,13.60023088542594,13.544923207974662,13.585633336461527,13.53458471749964,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,12.1713003079,12.6562126707,11.9967318572,12.5592301982,233392,,,,,,,,12.920754560488572,12.274748278600002,,,,,,,,,,,,,,,13.46812812052646,13.47273763696351,13.492927352116434,13.476570953450583,13.543255049261326,13.554150467472208,13.591947198549832,13.537161347300318,13.577484828597536,13.526992429124956,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,12.2682827804,12.3070757695,12.0452230935,12.1713003079,99469,,,,,,,,,12.254461357948603,,,,,,,,,,,,,,,13.464968521951786,13.469563583368801,13.489683106546002,13.473384529453245,13.539776272037408,13.55063122248752,13.588267831043956,13.533705740277915,13.573863360446138,13.523610506792654,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,12.6756091652,12.743496896,12.3749635003,12.4137564893,312744,,,,,,,,,12.42088959304123,,,,,,,,,,,,,,,13.458193505314044,13.462746460861274,13.48266662019855,13.466531633055949,13.532131048299835,13.542871401169315,13.580065680429959,13.52612569713217,13.565823413130591,13.516214780045056,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
