date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_66,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_163,aVWAP_QQEMOD_bear_dot_c0_197,aVWAP_QQEMOD_bear_dot_c0_210,aVWAP_QQEMOD_bear_dot_c0_236,aVWAP_QQEMOD_bear_dot_c0_293,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_404,aVWAP_QQEMOD_bear_dot_c0_420,aVWAP_QQEMOD_bear_dot_c0_453,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_670,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_870,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1027,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1106,aVWAP_QQEMOD_bear_dot_c0_1164,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-09 00:00:00+00:00,8.8261764449,8.9138536943,8.5144351135,8.6800476958,488087,,,,,,,,,,,,,,,,8.088947300541491,,,,,,,,,,,,,,,,,,7.826931750789593,,7.683171015608627,,7.866050310578546,,7.772866212130713,,7.618780417225696,7.79438175765281,"rgba(38, 166, 154, 0.75)"
2024-08-12 00:00:00+00:00,8.6703057792,8.8943698611,8.5826285297,8.8554021947,672894,,,,,,,,,,,,,,,,8.10739172418451,,,,,,,,,,,,,,,,,,7.827880790275766,,7.684389049325608,,7.866945377397801,,7.773903497778611,,7.620103137677796,7.795377523990587,"rgba(38, 166, 154, 0.75)"
2024-08-13 00:00:00+00:00,8.8359183615,8.8894989028,8.6605638626,8.748241112,672951,,,,,,,,,,,,,,,,8.127057459995351,,,,,,,,,,,,,,,,,,7.82891274971477,,7.685698059471951,,7.867922360023799,,7.775026025280887,,7.621518606630583,7.79645712035526,"rgba(38, 166, 154, 0.75)"
2024-08-14 00:00:00+00:00,9.1184339431,9.1574016095,8.2611452817,8.5144351135,1304935,,,,,,,,,,,,,,,,8.164799580455293,,,,,,,,,,,,,,,,,,7.831011481609757,,7.688342363010447,,7.869913504835055,,7.777302763885019,,7.624370962612524,7.798649118012233,"rgba(38, 166, 154, 0.75)"
2024-08-15 00:00:00+00:00,9.6932070228,9.9270130213,9.1476596929,9.1574016095,1746364,,,,,,,,,,,,,,,,8.258349409904627,,,,,,,,,,,,,,,,,,7.835855214099633,,7.6941241397931766,,7.874586723242427,,7.782444853509181,,7.630479133212972,7.803641675875763,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,9.4691429409,9.6932070228,9.391207608,9.6932070228,889785,,,,,,,,,,,,,,,,8.299128557137374,,,,,,,,,,,,,,,,,,7.838212749042391,,7.69694595388627,,7.876859210176997,,7.784950432309257,,7.633463736424822,7.806073386337953,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,9.4106914412,9.5568201903,9.3035303586,9.4496591076,843227,,,,,,,,,,,,,,,,8.332606038246945,,,,,,,,,,,,,,,,,,7.840315913518848,,7.699474185962532,,7.878883741020678,,7.787189563938607,,7.636142556267158,7.808245070657589,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,9.2645626921,9.4204333578,9.2061111925,9.4204333578,648578,,,,,,,,,,,,,,,,8.354194877822158,,,,,,,,,,,,,,,,,,7.841800708983018,,7.701271308992706,,7.880309964945514,,7.788774699405867,,7.638051959699653,7.809780842576934,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,9.4788848575,9.5081106073,9.2548207755,9.3327561084,456155,,,,,,,,,,,,,,,,8.370620645932032,,,,,,,,,,,,,,,,,,7.842926921317058,,7.702625250832042,,7.881393962580074,,7.789973813620943,,7.639486690726651,7.810943831165421,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,9.5178525239,9.5470782737,9.3522399416,9.4886267741,751254,,,,,,,,,,,,,,,,8.39804540589024,,,,,,,,,,,,,,,,,,7.844847077160343,,7.704926437534706,,7.883243854468549,,7.792015757410385,,7.641922210845842,7.812925224958954,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,9.5178525239,9.605980788,9.4532251302,9.5961887587,356823,,,,,,,,,,,,,,,,8.411221431062888,,,,,,,,,,,,,,,,,,7.845787322213947,,7.7060502317649915,,7.8841504082383596,,7.7930145896926195,,7.643110359060079,7.813894844406832,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,9.7528612282,9.8116134043,9.605980788,9.605980788,401284,,,,,,,,,,,,,,,,8.428241608880889,,,,,,,,,,,,,,,,,,7.846967823604594,,7.70744959787329,,7.885291429476431,,7.794264580800759,,7.644584967720419,7.815109819477904,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,9.9095336977,9.9389097857,9.6549409347,9.7136931108,679770,,,,,,,,,,,,,,,,8.458473666734422,,,,,,,,,,,,,,,,,,7.849082259010221,,7.7099459272273245,,7.887337575827865,,7.796499953139755,,7.64721126459267,7.817283929124894,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,9.7528612282,9.9487018151,9.635356876,9.8214054336,800544,,,,,,,,,,,,,,,,8.491081143597748,,,,,,,,,,,,,,,,,,7.851497168708603,,7.712801686356413,,7.889673243862714,,7.799054702741214,,7.65021784746979,7.819768049511328,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,10.1935025487,10.2424626955,9.7822373162,9.8409894923,977538,,,,,,,,,,,,,,,,8.537376446757303,,,,,,,,,,,,,,,,,,7.854885987632327,,7.7167724315075965,,7.892959743636919,,7.802626903065183,,7.654382725757158,7.823246409112224,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,10.369759077,10.4872634291,10.1935025487,10.2424626955,652504,,,,,,,,,,,,,,,,8.572115779046808,,,,,,,,,,,,,,,,,,7.857424514727245,,7.719726712048506,,7.895426488798887,10.350175018266667,7.805295747600817,,7.657472832287229,7.825847856122835,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,9.8997416684,10.2816308128,9.8116134043,10.2326706661,1089451,,,,,,,,,,,,,,,,8.616313481541603,,,,,,,,,,,,,,,,,,7.861053710284683,,7.723985516136585,,7.898944195622642,10.12970680763875,7.809123814557934,,7.6619430854442525,7.829574546601223,"rgba(38, 166, 154, 0.75)"
2024-09-04 00:00:00+00:00,9.9976619618,10.1641264607,9.7430691988,9.8214054336,694699,,,,,,,,,,,,,,,,8.642523839523044,,,,,,,,,,,,,,,,,,7.863329753118711,,7.726657899729338,,7.901149844157102,10.08368510683921,7.81152517503055,,7.664748941016203,7.831912128729234,"rgba(38, 166, 154, 0.75)"
2024-09-05 00:00:00+00:00,9.9291177564,10.0759981966,9.8165094189,10.0564141379,514539,,,,,,,,,,,,,,,,8.660898347952926,,,,,,,,,,,,,,,,,,7.864990193180723,,7.728608693811262,,7.902758576191001,10.058728142392201,7.813277502186569,,7.666797765010068,7.833617760234945,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,10.0759981966,10.1935025487,9.7528612282,9.9095336977,1865217,,,,,,,,,,,,,,,,8.726624386150114,,,,,,,,,,,,,,,,,,7.871180473219672,,7.735864697074371,,7.908759847036485,10.038871564873586,7.819804672022403,,7.6744116377356875,7.839973281935767,"rgba(38, 166, 154, 0.5)"
2024-09-09 00:00:00+00:00,10.3501750183,10.428511253,10.0759981966,10.0759981966,929039,,,,,,,,,,,,,,,,8.763609620252003,,,,,,,,,,,,,,,,,,7.8746491409340065,,7.739900908936709,,7.912129718218937,10.078653521229974,7.82345177250151,,7.678634339204571,7.843528464598555,"rgba(38, 166, 154, 0.5)"
2024-09-10 00:00:00+00:00,10.1053742846,10.428511253,9.9878699325,10.3305909596,586409,,,,,,,,,,,,,,,,8.784426152250177,,,,,,,,,,,,,,,,,,7.876732862073721,,7.74233118458483,,7.914152608470786,10.087476245158877,7.825644730575399,,7.681179486783798,7.8456654121337115,"rgba(38, 166, 154, 0.5)"
2024-09-11 00:00:00+00:00,9.9193257271,10.1886065341,9.8409894923,10.144542402,531450,,,,,,,,,,,,,,,,8.80024738304239,,,,,,,,,,,,,,,,,,7.8784613368987175,,7.744356876590205,,7.915828142167504,10.079384263587139,7.8274673137839175,,7.6833052750688,7.847440146973478,"rgba(38, 166, 154, 0.5)"
2024-09-12 00:00:00+00:00,9.8214054336,10.0857902259,9.7920293456,9.9291177564,690322,,,,,,,,,,,,,,,,8.81878200407881,,,,,,,,,,,,,,,,,,7.880613663333869,,7.746885040403819,,7.917913043875614,10.062966827782397,7.829738910187996,,7.685960965047432,7.84965134968615,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,10.0759981966,10.1347503727,9.860573551,9.860573551,595088,,,,,,,,,,,,,,,,8.836041921505556,,,,,,,,,,,,,,,,,,7.882579137180014,,7.749184960907024,,7.919819069636004,10.060104640425275,7.831810228184686,,7.688373163417402,7.851668776264061,"rgba(38, 166, 154, 0.5)"
2024-09-16 00:00:00+00:00,9.9780779031,10.1641264607,9.8654695657,10.1249583433,457979,,,,,,,,,,,,,,,,8.848760787317588,,,,,,,,,,,,,,,,,,7.884074346797901,,7.750935335274003,,7.921268828779599,10.0570424710939,7.833386247402329,,7.690209367365856,7.853203697403778,"rgba(38, 166, 154, 0.5)"
2024-09-17 00:00:00+00:00,9.9193257271,10.0074539912,9.7724452869,10.0074539912,622290,,,,,,,,,,,,,,,,8.864103876611788,,,,,,,,,,,,,,,,,,7.8860041839715835,,7.753200940543563,,7.923138338840548,10.046436028966678,7.835422708923674,,7.692588959461204,7.855186201909667,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,9.7332771695,10.1494384167,9.7136931108,9.9291177564,735582,,,,,,,,,,,,,,,,8.881090945224662,,,,,,,,,,,,,,,,,,7.888241857745561,,7.755830200110357,,7.925305416428327,10.033077129750149,7.837784872011411,,7.695351596162713,7.857485487472117,#000000
2024-09-19 00:00:00+00:00,9.7479652135,9.9242217417,9.7234851401,9.889949639,881104,,,,,,,,,,,,,,,,8.899362505271906,,,,,,,,,,,,,,,,,,7.890825083543069,,7.758871391159073,,7.927805551214263,10.014024711083986,7.840513989323263,,7.698549790530482,7.860141185794653,#000000
2024-09-20 00:00:00+00:00,9.5570206413,9.7234851401,9.4982684652,9.7234851401,1161223,,,,,,,,,,,,,,,,8.91710062565002,,,,,,,,,,,,,,,,,,7.893853094337035,,7.762462945702593,,7.930729284680777,9.97329886808294,7.843722647439864,,7.702338645725125,7.8632599857266605,"rgba(239, 83, 80, 1.0)"
2024-09-23 00:00:00+00:00,9.635356876,9.7177078428,9.5178525239,9.5961887587,535215,,,,,,,,,,,,,,,,8.92533216662955,,,,,,,,,,,,,,,,,,7.895270262875987,,7.764141281338643,,7.932098234685536,9.958377682726097,7.845223484137044,,7.7041081427095595,7.8647191423664795,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,9.9976619618,10.2914228422,9.7039010815,9.7626532575,845781,,,,,,,,,,,,,,,,8.94471781465559,,,,,,,,,,,,,,,,,,7.897988644998361,,7.767319564077452,,7.934734368201147,9.960859469766774,7.8480877670712825,9.997661961833334,7.707441343791288,7.867509347162619,#000000
2024-09-25 00:00:00+00:00,9.9095336977,10.0466221085,9.8850536243,9.9976619618,465174,,,,,,,,,,,,,,,,8.954585900808965,,,,,,,,,,,,,,,,,,7.8994447906165135,,7.769024181931139,,7.936145871691236,9.96039642489896,7.8496228564339825,9.979710046199775,7.709230050238263,7.869004458646061,#000000
2024-09-26 00:00:00+00:00,10.0857902259,10.144542402,9.9976619618,10.115166314,407698,,,,,,,,,,,,,,,,8.964179242099634,,,,,,,,,,,,,,,,,,7.900799567306012,,7.770604296529464,,7.9374605564466005,9.963701339776268,7.851049016209755,10.002551472786923,7.710885584091237,7.870394259908256,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,10.0955822553,10.2914228422,9.9829739178,10.1837105194,436845,,,,,,,,,,,,,,,,8.974707807239668,,,,,,,,,,,,,,,,,,7.902280872769747,,7.7723296841673815,,7.938898574373498,9.96844574293316,7.852607570510778,10.027028366842638,7.712692352189202,7.871913392034687,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,10.0172460205,10.1543344314,9.7871333309,10.1543344314,569710,,,,,,,,,,,,,,,,8.986549715203486,,,,,,,,,,,,,,,,,,7.904090693396156,,7.774445057318727,,7.940653604874406,9.969109669947885,7.854514426741353,10.018501046674444,7.714910813788712,7.873771041781157,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,9.8703655803,10.0975406611,9.7136931108,10.0955822553,373684,,,,,,,,,,,,,,,,8.993463730261995,,,,,,,,,,,,,,,,,,7.905223496016607,,7.775772522829089,,7.941751222175826,9.967312011119422,7.855709204463542,10.003471818695651,7.71630451420006,7.874934536768822,"rgba(38, 166, 154, 0.5)"
2024-10-02 00:00:00+00:00,9.8507815216,9.9927659471,9.7822373162,9.8801576097,290992,,,,,,,,,,,,,,,,8.99866545658507,,,,,,,,,,,,,,,,,,7.906096485050458,,7.776796014538319,,7.9425969573998305,9.965630744291436,7.85663013845057,9.992466088286191,7.717379308455163,7.875831295163048,#000000
2024-10-03 00:00:00+00:00,9.7724452869,9.8214054336,9.6941090521,9.7920293456,265065,,,,,,,,,,,,,,,,9.002748733400418,,,,,,,,,,,,,,,,,,7.906845582754663,,7.777677463685828,,7.943321845661274,9.9623090163033,7.857421532021916,9.975799552588017,7.7183063671981955,7.876601487843302,#000000
2024-10-04 00:00:00+00:00,9.7626532575,9.8801576097,9.7234851401,9.8507815216,478266,,,,,,,,,,,,,,,,9.010256368227784,,,,,,,,,,,,,,,,,,7.908214673994244,,7.779286810809437,,7.944647078332894,9.957331599854857,7.858867357345549,9.954157294263135,7.719998305319325,7.878008801621141,#000000
2024-10-07 00:00:00+00:00,9.8018213749,9.8948456537,9.6745249934,9.7234851401,316785,,,,,,,,,,,,,,,,9.015160935337235,,,,,,,,,,,,,,,,,,7.909121197230165,,7.7803522277236015,,7.945524590002661,9.954219433903438,7.859824634071094,9.942499609566493,7.721118341363165,7.878940607422128,#000000
2024-10-08 00:00:00+00:00,9.6647329641,9.7332771695,9.4688923772,9.7332771695,434417,,,,,,,,,,,,,,,,9.020350494444937,,,,,,,,,,,,,,,,,,7.9102519704905045,,7.781689401854153,,7.94661707184325,9.945945205030082,7.861021667964299,9.914021330539338,7.722527701187722,7.880104702696307,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,9.7822373162,9.8360934776,9.5766047,9.6941090521,862823,,,,,,,,,,,,,,,,9.032224440853946,,,,,,,,,,,,,,,,,,7.912636607440829,,7.784496931643442,,7.948924017855029,9.935835332690488,7.86354165915285,9.8866415185558,7.7254814893394474,7.882557004462111,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,9.7430691988,9.8214054336,9.6598369494,9.7528612282,456698,,,,,,,,,,,,,,,,9.038436118580613,,,,,,,,,,,,,,,,,,7.913903067364906,,7.785987163122193,,7.950149381927994,9.931099335191808,7.864879738597767,9.875952416787467,7.727049050766581,7.883859256795215,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,9.7724452869,9.8801576097,9.4493083185,9.7332771695,350111,,,,,,,,,,,,,,,,9.042852763996544,,,,,,,,,,,,,,,,,,7.914851117158959,,7.78710425456584,,7.95106625867234,9.926874015885028,7.865881963574381,9.866587239507906,7.7282248087142085,7.884834446327695,"rgba(239, 83, 80, 1.0)"
2024-10-14 00:00:00+00:00,9.8214054336,9.8409894923,9.6157728173,9.7136931108,316710,,,,,,,,,,,,,,,,9.047149955236897,,,,,,,,,,,,,,,,,,7.915736042228446,,7.788144643891863,,7.951922661700483,9.924141596571381,7.866816634044173,9.861645911195426,7.729318836983579,7.88574421410285,#000000
2024-10-15 00:00:00+00:00,9.6255648467,9.7577572429,9.5766047,9.7528612282,345552,,,,,,,,,,,,,,,,9.051090462005943,,,,,,,,,,,,,,,,,,7.916645089060628,,7.789217508848499,,7.952801345053863,9.919405045765595,7.867778269545995,9.851669725222827,7.730448848261766,7.886679683229387,"rgba(239, 83, 80, 1.0)"
2024-10-16 00:00:00+00:00,9.7332771695,9.8409894923,9.6549409347,9.6843170228,441073,,,,,,,,,,,,,,,,9.056785105409151,,,,,,,,,,,,,,,,,,7.9178639439375695,,7.790651009440447,,7.953980737529805,9.915554603909799,7.869065857082657,9.845414225958823,7.73195654296198,7.887932902373859,"rgba(239, 83, 80, 1.0)"
2024-10-17 00:00:00+00:00,9.860573551,9.860573551,9.6892130374,9.7528612282,256657,,,,,,,,,,,,,,,,9.060343625208235,,,,,,,,,,,,,,,,,,7.918595877278636,,7.7915099531165115,,7.954689440806649,9.91414810458987,7.869838396689069,9.844053411061278,7.732859130207314,7.88868507371826,#000000
2024-10-18 00:00:00+00:00,9.8018213749,9.9291177564,9.7920293456,9.8703655803,510450,,,,,,,,,,,,,,,,9.067673537079237,,,,,,,,,,,,,,,,,,7.920078844844446,,7.793247909189513,,7.956125910762754,9.912366995107114,7.871402813465601,9.843867764553769,7.734684396738996,7.890208560117447,#000000
2024-10-21 00:00:00+00:00,9.5668126706,9.8116134043,9.5521246266,9.8116134043,161375,,,,,,,,,,,,,,,,9.069377832336677,,,,,,,,,,,,,,,,,,7.9204990507590045,,7.793743812163004,,7.9565320547227465,9.910313524298376,7.87184734064446,9.840102084925567,7.735206745821065,7.890640999522954,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,9.4199322304,9.5374365826,9.2926358489,9.5374365826,237314,,,,,,,,,,,,,,,,9.070882824440158,9.416668220633333,,,,,,,,,,,,,,,,,7.92103531470363,,7.794383217268436,,7.957048698307309,9.904830381494753,7.8724169953646195,9.828713131728346,7.735883128232936,7.891194297210803,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,9.3709720837,9.5433118002,9.3024278783,9.3905561424,281894,,,,,,,,,,,,,,,,,9.410642974060327,,,,,,,,,,,,,,,,,7.921667094926376,,7.79513689056746,,7.957657257352515,9.898328919970007,7.873088256523011,9.815612596313597,7.736680563751834,7.8918462345345635,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,9.5276445532,9.5521246266,9.3024278783,9.3905561424,262838,,,,,,,,,,,,,,,,,9.42747752356623,,,,,,,,,,,,,,,,,7.922277562451388,,7.79586302921746,,7.958245817118003,9.893079404415044,7.873736120854747,9.805655626876769,7.7374479599919725,7.892475728391383,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,9.5766047,9.635356876,9.4493083185,9.5276445532,179702,,,,,,,,,,,,,,,,,9.451072694290696,,,,,,,,,,,,,,,,,7.92271987986228,,7.796386844224995,,7.958672846883402,9.890318981596815,7.874204706639452,9.800914468167672,7.738000535494331,7.892931333708765,"rgba(239, 83, 80, 0.75)"
2024-10-28 00:00:00+00:00,10.3305909596,10.4725753851,9.5325405679,9.5961887587,1420096,,,,,,,,,,,,,,,,,9.845070573964497,,,,,,,,,,,,,,,,,7.927400137941175,,7.801826561956589,,7.9632174494753984,9.903703583295632,7.8791260596917025,9.84118108553795,7.743694131391636,7.897730015101512,#000000
2024-10-29 00:00:00+00:00,10.3599670476,10.3795511063,10.0662061672,10.3403829889,661280,,,,,,,,,,,,,,,,,9.937099310618374,,,,,,,,,,,,,,,,,7.92972853586655,,7.804522105488554,,7.965480972463463,9.91368583527458,7.881570638156413,9.865484735133299,7.746510877252883,7.900115100719857,"rgba(38, 166, 154, 0.5)"
2024-10-30 00:00:00+00:00,10.3893431356,10.4480953117,10.2914228422,10.3501750183,588117,,,,,,,,,,,,,,,,,10.008230310480224,,,,,,,,,,,,,,,,,7.931890623968904,,7.807019052283332,,7.967584306361157,9.924674214065385,7.8838384698946715,9.89007415326313,7.749117470536058,7.90232856041286,"rgba(38, 166, 154, 1.0)"
2024-10-31 00:00:00+00:00,10.1347503727,10.428511253,9.9976619618,10.3893431356,476548,,,,,,,,,,,,,,,,,10.02896657515365,,,,,,,,,,,,,,,,,7.9335042857652605,,7.80888994215789,,7.969152196416083,9.92962744950753,7.885533714478482,9.901220452759697,7.75107386745149,7.903982189803059,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,10.369759077,10.4383032824,10.0270380499,10.2032945781,496202,,,,,,,,,,,,,,,,,10.05584605687015,,,,,,,,,,,,,,,,,7.9352500902015075,,7.810909614310571,,7.9708495751171204,9.936352359344637,7.887366215867618,9.915408686440438,7.753183920761056,7.905770303031962,"rgba(38, 166, 154, 1.0)"
2024-11-04 00:00:00+00:00,10.2032945781,10.5019514731,10.1543344314,10.4187192237,305179,,,,,,,,,,,,,,,,,10.070186347980504,,,,,,,,,,,,,,,,,7.9363262562113395,,7.812154235378099,,7.971895962098329,9.94045672200877,7.888495707081579,9.923801214121031,7.754484105333572,7.906872486670708,"rgba(38, 166, 154, 1.0)"
2024-11-05 00:00:00+00:00,10.3305909596,10.4480953117,10.1396463873,10.1935025487,454751,,,,,,,,,,,,,,,,,10.090187932582488,,,,,,,,,,,,,,,,,7.93794138561854,,7.81402120107748,,7.973466620812267,9.946733418258322,7.89019053326156,9.936264179017023,7.756434018136401,7.908526472942051,"rgba(38, 166, 154, 1.0)"
2024-11-06 00:00:00+00:00,11.0552011311,11.1727054833,10.5704956785,10.5753916932,1407008,,,,,,,,,,,,,,,,,10.265283993275075,,,,,,,,,,,,,,,,,7.944243451501626,,7.82122813077752,,7.979614915419268,9.99646313326648,7.89677569199471,10.027568057709539,7.763926504306459,7.9149633799491514,"rgba(38, 166, 154, 1.0)"
2024-11-07 00:00:00+00:00,11.760227244,11.8875236255,10.5362235758,10.6145598106,2518065,,,,,,,,,,,,,,,,,10.571435287162075,,,,,,,,,,,,,,,,,7.957188858247619,11.394658148433331,7.835945456544462,,7.9922656413625095,10.112212526290069,7.910272049349523,10.22015259875201,7.7791891674417775,7.928167711893491,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,11.3685460702,11.8483555081,11.2608337474,11.7112670973,1128850,,,,,,,,,,,,,,,,,10.671247921160615,,,,,,,,,,,,,,,,,7.963125230620851,11.424967964614911,7.842684421173784,,7.998068937973259,10.161608167755107,7.916457805835507,10.295736677494403,7.786174036559159,7.934221039111534,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,11.4566743343,11.730851156,11.3048978795,11.3685460702,721575,,,,,,,,,,,,,,,,,10.724768164210067,,,,,,,,,,,,,,,,,7.966914649990611,11.436944384831998,7.84698481436501,,8.001773589944214,10.191481285417693,7.920406037061338,10.339697712174415,7.790630981639786,7.9380849505591895,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,10.9279047497,11.3783380995,10.908320691,11.3783380995,816166,,,,,,,,,,,,,,,,,10.748439780608562,,,,,,,,,,,,,,,,,7.970675105375834,11.3794196434913,7.851270619479412,,8.005445001786063,10.21319172399308,7.924330825675402,10.368774987800938,7.795081497673142,7.941923489828147,"rgba(38, 166, 154, 0.75)"
2024-11-13 00:00:00+00:00,10.7712322801,11.0062409844,10.5753916932,11.0062409844,974823,,,,,,,,,,,,,,,,,10.751142400662609,,,,,,,,,,,,,,,,,7.974739704260642,11.285231855383389,7.855919390960452,,8.009408893871589,10.229537716213848,7.928579106813252,10.387600363992323,7.799916746596127,7.946076253701669,"rgba(38, 166, 154, 0.75)"
2024-11-14 00:00:00+00:00,10.5949757519,10.8789446029,10.5411195905,10.7712322801,364115,,,,,,,,,,,,,,,,,10.748966056414961,,,,,,,,,,,,,,,,,7.976194168849326,11.250986401043042,7.857585391005222,,8.010826617270748,10.2342146173983,7.930100240401435,10.392327777660606,7.801650798082189,7.947562860094223,"rgba(38, 166, 154, 0.75)"
2024-11-15 00:00:00+00:00,10.6145598106,10.7810243095,10.5411195905,10.6145598106,355582,,,,,,,,,,,,,,,,,10.746272559039083,,,,,,,,,,,,,,,,,7.977599289889425,11.219692548380818,7.8591953679658175,,8.012196087553713,10.238420422197727,7.931569966102153,10.396377415539611,7.8033268036996075,7.948999162788338,"rgba(38, 166, 154, 0.5)"
2024-11-18 00:00:00+00:00,10.8985286616,10.9768648964,10.5949757519,10.6635199573,449049,,,,,,,,,,,,,,,,,10.748730815970655,,,,,,,,,,,,,,,,,7.979489816583598,11.195412531085486,7.861355515592245,,8.01404018850066,10.245878021774777,7.933545252686886,10.404831426483534,7.805572830776494,7.950930335725463,"rgba(38, 166, 154, 0.5)"
2024-11-19 00:00:00+00:00,11.1335373659,11.1433293953,10.8691525736,10.8789446029,279152,,,,,,,,,,,,,,,,,10.75455413700093,,,,,,,,,,,,,,,,,7.980756768815652,11.190027941570833,7.862798769142485,,8.01527716012325,10.252189633015945,7.934867422972482,10.412657952695044,7.807071466418664,7.952223567381746,"rgba(38, 166, 154, 0.75)"
2024-11-20 00:00:00+00:00,11.0160330138,11.446882305,11.0013449697,11.1335373659,1030523,,,,,,,,,,,,,,,,,10.781318959655788,,,,,,,,,,,,,,,,,7.985586239250611,11.185819604358922,7.8682924410754245,,8.01999425594793,10.277646503855834,7.939904620882964,10.44452943333039,7.812772539222537,7.957151585605446,"rgba(38, 166, 154, 0.75)"
2024-11-21 00:00:00+00:00,11.1335373659,11.3587540409,10.967072867,11.0160330138,343343,,,,,,,,,,,,,,,,,10.789422970564337,,,,,,,,,,,,,,,,,7.987191201764819,11.184569589062269,7.870117810388163,,8.021561904382157,10.285796909802217,7.941578533384141,10.454525723912994,7.814666750366547,7.958789268070383,"rgba(38, 166, 154, 0.75)"
2024-11-22 00:00:00+00:00,11.0258250431,11.22166563,10.967072867,11.1335373659,214428,,,,,,,,,,,,,,,,,10.793211488774851,,,,,,,,,,,,,,,,,7.988166910447911,11.181933485155197,7.871228470003219,11.071521180033333,8.022514661716444,10.290338848205156,7.94259651779429,10.459914229559024,7.815819763950055,7.9597850931979375,"rgba(38, 166, 154, 0.75)"
2024-11-25 00:00:00+00:00,10.8397764855,11.1727054833,10.7222721334,11.0943692485,350584,,,,,,,,,,,,,,,,,10.795754804713512,,,,,,,,,,,,,,,,,7.989678160233957,11.172004988772294,7.872952041808593,10.97228227774646,8.023989468658224,10.296155323555944,7.944174466692889,10.466272825813947,7.817610630986618,7.961328255932692,"rgba(38, 166, 154, 0.5)"
