date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_806,aVWAP_QQEMOD_bear_dot_c0_831,aVWAP_QQEMOD_bear_dot_c0_852,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1023,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1143,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1219,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-15 00:00:00+00:00,5.89,5.9,5.635,5.72,1704532,,,,,,,,,,,,,5.687474040464792,,,,,,,,,,4.97065889044768,5.065141019256627,4.9721860620658545,5.4063954606567854,5.248293005292372,5.057805482823238,5.155435522573846,5.662850331591836,5.15669375275046,,,,,,,,,,,,#000000
2024-10-16 00:00:00+00:00,5.88,6.07,5.87,5.98,1505110,,,,,,,,,,,,,5.729164200148211,,,,,,,,,,4.972891557544358,5.068095115836178,4.975093746052483,5.414877781424791,5.2545562818559315,5.063597785726318,5.158417269656684,5.670343815536694,5.160053093582353,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,5.82,5.955,5.78,5.88,1170864,,,,,,,,,,,,,5.743106551869877,,,,,,,,,,4.9744633161050285,5.070147998861305,4.977137684208927,5.42021318610067,5.258732890891257,5.067602547641575,5.160460831429244,5.6740790705581965,5.162352828015716,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,6.24,6.3,5.895,5.9,2522991,,,,,,,,,,,,,5.822257571238361,,,,,,,,,,4.978957302865947,5.0761819055488795,4.982976220241013,5.4388011591879675,5.271892594837385,5.079272469730144,5.1666751086171265,5.694094393530156,5.169343523106067,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,6.23,6.435,6.15,6.38,2253316,,,,,,,,,,,,,5.889481753052351,,,,,,,,,,4.983374710265424,5.08214577862482,4.988704609628375,5.457450684134707,5.28497743061889,5.090696968778781,5.172869257619958,5.715216971311855,5.176303173325265,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,6.53,6.58,6.3101,6.33,2225723,,,,,,,,,,,,,5.964646113248741,,,,,,,,,,4.988386998994211,5.088967511142205,4.9951948064316065,5.479434281031562,5.300144293362209,5.103659625306732,5.180030413917051,5.74164915499691,5.184341927594799,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,6.46,6.5,6.31,6.5,2521491,,,,,,,,,,,,,6.023026154570843,,,,,,,,,,4.993834811790924,5.096338979077244,5.002232679091778,5.5020200357507925,5.316152472133194,5.117528466022773,5.1877383147527505,5.767550621327496,5.192980530061556,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,6.41,6.52,6.1501,6.51,2707181,,,,,,,,,,,,,6.063541567179567,,,,,,,,,,4.999380986706915,5.103789947626676,5.009378879565005,5.523510544896618,5.331885221420901,5.131391515075163,5.195489619852622,5.790773268588613,5.201651878983552,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,6.15,6.376,6.12,6.34,2248689,,,,,,,,,,,,,6.077323301462589,,,,,,,,,,5.003467438845141,5.1092073039180725,5.014628014275909,5.537610473801311,5.342808265893186,5.14134493559972,5.201060257517744,5.804159956292003,5.207869691742772,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-28 00:00:00+00:00,6.345,6.445,6.1306,6.18,2122855,,,,,,,,,,,,,6.095444891788386,,,,,,,,,,5.0075895773255406,5.114692493286208,5.019916234930989,5.552131836983726,5.353931142204986,5.151361738290228,5.2067331898602776,5.818691137946415,5.2141969560814045,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-29 00:00:00+00:00,6.39,6.6,6.315,6.4,1940119,,,,,,,,,,,,,6.118295307221661,,,,,,,,,,5.011703428338018,5.120195846870479,5.025188967971162,5.567104934162923,5.36521141909325,5.161365460188074,5.212465079398229,5.834553526569437,5.220586854865179,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-30 00:00:00+00:00,6.31,6.39,6.185,6.39,1658114,,,,,,,,,,,,,6.127905498007251,,,,,,,,,,5.014856576241839,5.1243660714973585,5.0292198300643784,5.5775046363719465,5.3734296982921546,5.1688660432987,5.216765434936351,5.844463805473279,5.225371693327835,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-31 00:00:00+00:00,6.17,6.25,6.025,6.23,3083315,,,,,,,,,,,,,6.129781660747049,,,,,,,,,,5.020011872957907,5.131080766325031,5.035787033161134,5.592277809820946,5.3859601805774515,5.180770366382112,5.223596432740251,5.8561575720301065,5.23295225538884,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-01 00:00:00+00:00,6.14,6.26,6.115,6.23,2208128,,,,,,,,,,,,,6.132366585776885,,,,,,,,,,5.023750889799701,5.135944723409191,5.040540644323991,5.602820922811891,5.394954873416301,5.189320749246789,5.228549130212916,5.864619678010923,5.238441474407344,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-04 00:00:00+00:00,6.09,6.26,6.08,6.18,1292671,,,,,,,,,,,,,6.132748985216361,,,,,,,,,,5.025874771339674,5.1386937935781845,5.043235815092299,5.6085181847062655,5.399936947773823,5.194115730344213,5.23133818841075,5.868928143902415,5.241528593252511,,,,,,,,,,,,#000000
2024-11-05 00:00:00+00:00,6.06,6.225,6.01,6.16,1310697,,,,,,,,,,,,,6.131573762121647,,,,,,,,,,5.027933667648122,5.141341752269225,5.045843916337599,5.613697712229049,5.404619510180002,5.198700446136392,5.234010144915547,5.872468342549528,5.24448220308455,,,,,,,,,,,,#000000
2024-11-06 00:00:00+00:00,6.14,6.21,5.78,5.87,2821642,,,,,,,,,,,,,6.125531156643828,,,,,,,,,,5.032112927594469,5.146668142584024,5.051123926892733,5.623260448695376,5.413707415498373,5.207820391747826,5.239344261092875,5.877962277326695,5.250366921173649,,,,,,,,,,,,#000000
2024-11-07 00:00:00+00:00,5.28,5.99,5.0601,5.99,6780539,,,,,,,,,,,,,6.029137838195007,5.443366666666667,,,,,,,,,5.036140656070629,5.150819486630219,5.056050606349648,5.614127071599397,5.414687986282502,5.213777532991596,5.242525206126836,5.846790986018397,5.253723974405674,5.443366666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,5.7,5.7,5.21,5.21,4027728,,,,,,,,,,,,,,5.478135147349093,,,,,,,,,5.039035689937011,5.153999946727154,5.059609912604836,5.611859365209607,5.417037360865758,5.218556511812828,5.245224354880779,5.8341179345558,5.256617528777456,5.478135147349093,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-11 00:00:00+00:00,5.52,5.58,5.42,5.43,2841955,,,,,,,,,,,,,,5.484075365316403,,,,,,,,,5.040936411545059,5.1560392301080515,5.061933844113475,5.609730393135612,5.418239107830867,5.221534242016454,5.246906256541373,5.824940868148768,5.258408930630827,5.484075365316403,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,5.32,5.52,5.235,5.43,2186674,,,,,,,,,,,,,,5.466713577246029,,,,,,,,,5.0419259409535,5.156935286207936,5.063114630603302,5.605875604378882,5.4176274041229835,5.2226135287776705,5.247455086637027,5.815091455765284,5.258956726390514,5.466713577246029,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,5.37,5.49,5.315,5.43,2118267,,,,,,,,,,,,,,5.457859890196114,,,,,,,,,5.042979015756175,5.157938192280185,5.064377684750211,5.602740361704449,5.417373124636673,5.223895761759476,5.2481399070863555,5.806606676547906,5.25965777310072,5.457859890196114,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,5.51,5.55,5.26,5.26,5109753,,,,,,,,,,,,,,5.453903247669896,,,,,,,,,5.0458418927273865,5.160815587263753,5.067828959937593,5.597190538075081,5.417895396038085,5.227778624506416,5.250312777711991,5.789702938477116,5.26192691157595,5.453903247669896,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,5.51,5.7,5.5,5.6,2012570,,,,,,,,,,,,,,5.463220483091222,,,,,,,,,5.047326360958946,5.162453096965735,5.069639725030434,5.596830160087223,5.419265756043549,5.230183454406159,5.2517324648458645,5.785784139446127,5.263446134328441,5.463220483091222,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,5.63,5.8,5.595,5.67,2955513,,,,,,,,,,,,,,5.485548351592113,,,,,,,,,5.049926052839136,5.165447673851282,5.072828417134126,5.598322575921179,5.422605051551073,5.234726857849567,5.254474930133769,5.782956349180824,5.266405117503825,5.485548351592113,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-19 00:00:00+00:00,5.8,5.815,5.58,5.68,1527564,,,,,,,,,,,,,,5.498266697918891,,,,,,,,,5.051382333219422,5.167152355756794,5.074617223207492,5.599625522011207,5.42467689252421,5.23733651832952,5.256067629063334,5.782288506648557,5.268127654831675,5.498266697918891,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-20 00:00:00+00:00,5.73,5.78,5.67,5.74,1182493,,,,,,,,,,,,,,5.507051815580729,,,,,,,,,5.0524971259342335,5.168453298894513,5.075984801889737,5.600579247940722,5.426235923997663,5.239317677883601,5.257280376423834,5.78173345553401,5.269438055307346,5.507051815580729,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-21 00:00:00+00:00,5.99,6.01,5.725,5.8,1743181,,,,,,,,,,,,,,5.528584205355435,,,,,,,,,5.054574842911459,5.170980654096394,5.078550350354215,5.603947829468641,5.4298771590422605,5.243286972230731,5.259744331518028,5.78356882121005,5.272118306998058,5.528584205355435,,,,,,,,,,,#000000
2024-11-22 00:00:00+00:00,5.91,6.01,5.9,6.01,1264023,,,,,,,,,,,,,,5.543992650416126,,,,,,,,,5.056130795029232,5.172880771067727,5.08047144078903,5.606594068377738,5.432655778847398,5.2462715234728154,5.261606036839693,5.785196180634322,5.274143837635115,5.543992650416126,,,,,,,,,,,#000000
2024-11-25 00:00:00+00:00,5.76,5.85,5.65,5.73,1452254,,,,,,,,,,,,,,5.552628847368686,,,,,,,,,5.057535596611062,5.174523879757134,5.08219101190538,5.607909731939138,5.434650127753013,5.248754893316217,5.2631473371850666,5.7848198475891595,5.275807723567213,5.552628847368686,,,,,,,,,,,#000000
2024-11-26 00:00:00+00:00,5.7,5.76,5.65,5.76,932865,,,,,,,,,,,,,,5.5565194095874855,,,,,,,,,5.058370366978372,5.175483691389144,5.08320901521327,5.608456164339476,5.435719226441918,5.250180505548227,5.264031845358752,5.784206273203861,5.2767591758666095,5.5565194095874855,,,,,,,,,,,#000000
2024-11-27 00:00:00+00:00,5.76,5.85,5.735,5.78,1052089,,,,,,,,,,,,,,5.562889161691963,,,,,,,,,5.059423268532975,5.176722020597173,5.08449764992967,5.609567621634167,5.437264753142516,5.252053708624328,5.265202259891981,5.784184888211642,5.278023276660792,5.562889161691963,,,,,,,,,,,#000000
2024-11-29 00:00:00+00:00,5.81,5.9,5.79,5.86,505323,,,,,,,,,,,,,,5.566514832716067,,,,,,,,,5.059963991804408,5.177365643390682,5.085160641774161,5.610255152562218,5.438112805119733,5.253036044553723,5.265818585141583,5.784382865827545,5.278690237120326,5.566514832716067,,,,,,,,,,,#000000
2024-12-02 00:00:00+00:00,5.7,5.79,5.675,5.78,1047278,,,,,,,,,,,,,,5.57070912318974,,,,,,,,,5.060920771509633,5.178469146974601,5.086326433390524,5.6109601133243245,5.439365535508053,5.254671655785655,5.26684116947451,5.7838636255513265,5.279790150247628,5.57070912318974,,,,,,,,,,,#000000
2024-12-03 00:00:00+00:00,6.0,6.05,5.75,5.75,1380234,,,,,,,,,,,,,,5.583184259882087,,,,,,,,,5.062580109652484,5.180480717677228,5.08836605235925,5.613626222352349,5.442225035237003,5.25777907892148,5.268805808282298,5.78547694171801,5.281921839644523,5.583184259882087,,,,,,,,,,,#000000
2024-12-04 00:00:00+00:00,6.02,6.035,5.92,5.98,2106683,,,,,,,,,,,,,,5.60356324080609,,,,,,,,,5.0652695174842135,5.183766740068679,5.091673915819581,5.618338771144636,5.447037183934309,5.262872370077733,5.2720435280679325,5.788818763552927,5.285437780673654,5.60356324080609,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-05 00:00:00+00:00,6.09,6.13,5.995,6.05,1410792,,,,,,,,,,,,,,5.618696838313659,,,,,,,,,5.067216637057153,5.186168896956703,5.094071303117265,5.6220918129674,5.450679385515121,5.266613967594246,5.27443482213035,5.791855762943445,5.288037424070341,5.618696838313659,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,6.35,6.565,6.03,6.13,3089391,,,,,,,,,,,,,,5.664733282785297,,,,,,,,,5.072480883260239,5.1928172005719535,5.100577020632631,5.63443006419154,5.461576610792702,5.27712808056788,5.281204874087453,5.803873698191125,5.295419798436209,5.664733282785297,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,7.14,7.32,6.52,6.54,4504160,,,,,,,,,,,,,,5.781541246203081,,,,,,,,,5.084223606481379,5.20814594627788,5.115167840297142,5.668815664026653,5.489224454465802,5.301859981909451,5.297292793225491,5.842420794440097,5.313030230409221,5.781541246203081,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,7.54,7.71,7.18,7.23,4158708,,,,,,,,,,,,,,5.908811997928437,,,,,,,,,5.09765176930534,5.225838744112578,5.131857104175429,5.710088613929712,5.521803064343742,5.330417018231704,5.31603791635992,5.889899596961946,5.333553388204266,5.908811997928437,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-11 00:00:00+00:00,8.12,8.33,7.61,7.6301,4815268,,,,,,,,,,,,,,6.077666487219026,,,,,,,,,5.116521065564873,5.25084582143241,5.155298895650597,5.769576583988232,5.568336060230397,5.370696714611579,5.342701309637674,5.959222308257653,5.362738158828455,6.077666487219026,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-12 00:00:00+00:00,7.66,8.06,7.64,7.95,2646733,,,,,,,,,,,,,,6.149633400558415,,,,,,,,,5.125964060167455,5.26325915799197,5.166986086367204,5.7977308536914025,5.590817622757239,5.390421944725027,5.355876351002091,5.9913374056789115,5.377126209603165,6.149633400558415,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,7.44,7.63,7.26,7.53,3450230,,,,,,,,,,,,,,6.216954812837374,,,,,,,,,5.136598396844719,5.277082612825847,5.180089901678238,5.827137857247964,5.614972237103895,5.412041205989529,5.370443383948834,6.023855977593118,5.39299143899145,6.216954812837374,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-16 00:00:00+00:00,7.41,7.48,7.175,7.48,2982940,,,,,,,,,,,,,,6.265951136996419,,,,,,,,,5.145365016593038,5.2884117219487665,5.1908605282287335,5.85038384645788,5.634368698138278,5.4295717125135265,5.38234487035804,6.049140741903642,5.405930308714437,6.265951136996419,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-17 00:00:00+00:00,7.25,7.37,7.195,7.32,3026771,,,,,,,,,,,,,,6.308047490070307,,,,,,,,,5.153857094160752,5.299323237272329,5.201264267666361,5.871992409293298,5.652681059712674,5.446283387808436,5.393772178684586,6.072257988026056,5.418332097054729,6.308047490070307,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-18 00:00:00+00:00,6.92,7.34,6.87,7.23,4585587,,,,,,,,,,,,,,6.35189435518631,,,,,,,,,5.165220958062436,5.313739938969152,5.215112738368916,5.898365084928262,5.67585251173106,5.467936155291756,5.408750403439289,6.09930252559981,5.434533455775428,6.35189435518631,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-19 00:00:00+00:00,6.87,7.065,6.85,6.99,4145896,,,,,,,,,,,,,,6.381382928289762,,,,,,,,,5.174756226461332,5.32571753888225,5.226678939301455,5.918912936438931,5.694440635658345,5.4856208742455985,5.421123802505005,6.119664541912555,5.447878388942995,6.381382928289762,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-20 00:00:00+00:00,6.95,7.16,6.84,6.9,6609886,,,,,,,,,,,,,,6.426775644549633,,,,,,,,,5.190217202656207,5.345093342315314,5.245385321058947,5.951724959383425,5.724232692333401,5.513988723289738,5.441144433098178,6.152210055048353,5.469440666624359,6.426775644549633,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-23 00:00:00+00:00,7.12,7.13,6.87,6.91,3004703,,,,,,,,,,,,,,6.4470998963967725,,,,,,,,,5.197377709828428,5.354051685206021,5.254030719879752,5.966764085357204,5.737914104858154,5.52701559087507,5.450404893261966,6.167161574667452,5.479402882287245,6.4470998963967725,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-24 00:00:00+00:00,7.15,7.18,7.04,7.16,1507191,,,,,,,,,,,,,,6.458158435689165,,,,,,,,,5.201110156391668,5.35873006759454,5.258536935616392,5.974726086250663,5.745102641735364,5.5338219153505435,5.455251162259864,6.175171424219868,5.484616895683765,6.458158435689165,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-26 00:00:00+00:00,6.99,7.15,6.975,7.15,1682584,,,,,,,,,,,,,,6.468560306905422,,,,,,,,,5.205076397595501,5.36367355912602,5.263313811565643,5.982837852403019,5.752550567803137,5.5409493779410885,5.460354329898231,6.183168783344035,5.490098830998978,6.468560306905422,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,7.06,7.085,6.865,6.92,2181898,,,,,,,,,,,,,,6.480710921821456,,,,,,,,,5.210096499656959,5.369907807656432,5.269348801473725,5.992831611619947,5.761822442992198,5.5498782941990275,5.4667773967398885,6.192905806544991,5.496990804097512,6.480710921821456,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-30 00:00:00+00:00,6.86,7.01,6.785,7.0,3005511,,,,,,,,,,,,,,6.492980244670495,,,,,,,,,5.216512547963935,5.377801581445143,5.277030972722651,6.0047064900810385,5.773175318530387,5.561013665846369,5.474863281067689,6.204041814520278,5.50564441678598,6.492980244670495,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-31 00:00:00+00:00,6.96,7.04,6.84,6.86,1971000,,,,,,,,,,,,,,6.501833321292493,,,,,,,,,5.220848068844045,5.383143757152498,5.282221055539334,6.012857450804243,5.780902771364862,5.568551346311976,5.480345803758162,6.211796129992701,5.511512173076235,6.501833321292493,,,,,,,,,,,#000000
2025-01-02 00:00:00+00:00,7.18,7.31,6.995,7.04,2911348,,,,,,,,,,,,,,6.520319167815582,,,,,,,,,5.228005289561797,5.392044385037451,5.290811196721841,6.027355710720418,5.794203626532109,5.581250135009821,5.489546182457564,6.226223883435593,5.521377902212367,6.520319167815582,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,7.12,7.2,7.075,7.19,1763062,,,,,,,,,,,,,,6.530518230699985,,,,,,,,,5.232247125148613,5.397300627688553,5.295892361635154,6.03573151061997,5.801960545848788,5.5886982365241895,5.494969896594128,6.234476511244888,5.52718704766105,6.530518230699985,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-06 00:00:00+00:00,7.15,7.27,7.04,7.14,3622447,,,,,,,,,,,,,,6.551159135351511,,,,,,,,,5.241002236517097,5.408134899175506,5.3063669519007854,6.0528805882239896,5.817874295126878,5.603990758279236,5.506148014613765,6.251367527349063,5.539151570390043,6.551159135351511,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-07 00:00:00+00:00,7.14,7.48,7.09,7.31,3407229,,,,,,,,,,,,,,6.571882003671754,,,,,,,,,5.249520360322879,5.418684982765229,5.316551659104941,6.069722944870104,5.8334171760158355,5.618863498905477,5.517050356970351,6.268114269580671,5.550818418130982,6.571882003671754,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-08 00:00:00+00:00,7.49,7.505,7.115,7.188,2876359,,,,,,,,,,,,,,6.591743062764382,,,,,,,,,5.2571336127838455,5.428143266590501,5.325657482621087,6.085154942770004,5.847497493793259,5.63222717031577,5.5268530467705315,6.283700941760539,5.561312517782046,6.591743062764382,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,7.42,7.65,7.395,7.56,2948329,,,,,,,,,,,,,,6.614044010966414,,,,,,,,,5.265314719889196,5.43832853988206,5.335443143931953,6.10201971962342,5.862765921635956,5.646633636332511,5.53743217216549,6.300917742142149,5.572639859643398,6.614044010966414,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-13 00:00:00+00:00,7.055,7.32,7.045,7.32,2154498,,,,,,,,,,,,,,6.623433154684276,,,,,,,,,5.270324400549019,5.444454090066626,5.341390252180065,6.111056823079876,5.871392264068998,5.655056017037411,5.543723525568107,6.309590562178859,5.579343628670994,6.623433154684276,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-14 00:00:00+00:00,7.38,7.4301,7.03,7.05,2053669,,,,,,,,,,,,,,6.634419015375106,,,,,,,,,5.275430559766454,5.450730903937961,5.347461183817096,6.120678282706593,5.880402868729564,5.663745054683826,5.550196696937574,6.319058430183017,5.586249089807058,6.634419015375106,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-15 00:00:00+00:00,7.4,7.54,7.22,7.54,1597077,,,,,,,,,,,,,,6.644081191486182,,,,,,,,,5.279593844777501,5.455865414977977,5.352415201224016,6.128730015541302,5.887858681530215,5.670879876043349,5.555505685865519,6.327097521762453,5.591916270610112,6.644081191486182,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-16 00:00:00+00:00,7.69,7.79,7.42,7.48,3117166,,,,,,,,,,,,,,6.668274864684548,,,,,,,,,5.288618351482311,5.467079184663114,5.363179503877621,6.1471783772331205,5.90456058389179,5.6866144469041195,5.56716379237569,6.346017225828365,5.604381481790883,6.668274864684548,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,7.62,7.74,7.5826,7.65,2915218,,,,,,,,,,,,,,6.690171728782322,,,,,,,,,5.297046535337492,5.477530507728404,5.373217294275684,6.164187786383571,5.920019711462892,5.70120870163387,5.57802297678854,6.363411649298281,5.615982781323897,6.690171728782322,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-21 00:00:00+00:00,7.84,7.96,7.69,7.69,1759586,,,,,,,,,,,,,,6.705350659575296,,,,,,,,,5.302497242011675,5.484316808921019,5.379716056154631,6.175509157826493,5.930190250171986,5.710728949583012,5.5850958193611095,6.37514761637562,5.623544848999965,6.705350659575296,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,7.8,8.01,7.75,7.89,2353853,,,,,,,,,,,,,,6.725443315565745,,,,,,,,,5.309819222902223,5.493423766864246,5.388438358502034,6.190625881692585,5.943792565737512,5.7234708899467694,5.594585827001317,6.390803736842869,5.63368658422819,6.725443315565745,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,7.87,7.91,7.66,7.67,2134005,,,,,,,,,,,,,,6.742436152346204,,,,,,,,,5.3163172791735995,5.501480916744454,5.396165547314427,6.203773120620962,5.955704336464461,5.734677962052229,5.602969953173893,6.404333253011701,5.642637421950843,6.742436152346204,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,8.02,8.15,7.905,8.02,2049389,,,,,,,,,,,,,,6.761391097808817,,,,,,,,,5.323052306000775,5.509869716761743,5.404185905693364,6.217834284570504,5.968289058065244,5.74641258467004,5.6117275559991615,6.4190020637815985,5.651995895710305,6.761391097808817,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,7.61,7.89,7.57,7.86,1631069,,,,,,,,,,,,,,6.772186674249817,,,,,,,,,5.327727064713299,5.5156224751079685,5.409722798486664,6.22682514760491,5.9765824503530185,5.75430585984706,5.617691150875711,6.428092331984204,5.6583476617579676,6.772186674249817,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-28 00:00:00+00:00,7.65,7.75,7.555,7.67,1847210,,,,,,,,,,,,,,6.783615516762071,,,,,,,,,5.332913500392788,5.521986794220236,5.415856238515894,6.2366124207412925,5.985670899884999,5.762992546023125,5.624279646362442,6.4379234431559205,5.665358661795051,6.783615516762071,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-29 00:00:00+00:00,7.82,7.99,7.64,7.66,1989371,,,,,,,,,,,,,,6.797873620428474,,,,,,,,,5.3388688811281595,5.529326387655676,5.42290899814688,6.248215298475618,5.996307668453559,5.773068801237502,5.63190122371287,6.449751497823767,5.673476928127059,6.797873620428474,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-30 00:00:00+00:00,8.16,8.31,7.98,8.0,2339399,,,,,,,,,,,,,,6.819468638673298,,,,,,,,,5.346772898723631,5.539146600507329,5.432297399793319,6.264497359597014,6.010920614789788,5.78670439933818,5.642153424904027,6.466732820133946,5.684418220687388,6.819468638673298,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-31 00:00:00+00:00,8.03,8.1681,7.9743,8.14,3235904,,,,,,,,,,,,,,6.846226890864406,,,,,,,,,5.357274434303874,5.552132289340641,5.44473903597638,6.285481894380591,6.029949354598423,5.804581127551472,5.655679450847125,6.48840932454722,5.698832012881413,6.846226890864406,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-03 00:00:00+00:00,8.04,8.2,7.9099,7.96,2224575,,,,,,,,,,,,,,6.863851363158872,,,,,,,,,5.364426893074079,5.560955615111388,5.453199702684028,6.299565553171513,6.042779389124193,5.816668018252408,5.664861839031822,6.502902100861362,5.708608681528671,6.863851363158872,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
