date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_218,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_529,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_924,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1145,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-07 00:00:00+00:00,51.1328159466,51.1328159466,49.6545361825,50.4475206917,3554902,,,,,,,,,,,,,,,,,,49.54231719162774,,,37.13250858916754,38.29169374552913,38.66325002620354,37.64180901639972,37.485979048716395,36.28744423418832,39.015053900429,35.98829104819484,35.69067903087937,41.54095932363564,,,,,,,,,,50.57082849123106,"rgba(239, 83, 80, 0.75)"
2025-11-10 00:00:00+00:00,52.2292883544,52.532776253,50.9076475057,51.0055468278,3299562,,,,,,,,,,,,,,,,,,50.0971019759731,,,37.1633189898517,38.3234916477187,38.695198237930434,37.67310977023408,37.51713413654097,36.31609501679605,39.04713071221865,36.01595660546863,35.7170006454249,41.57494074749307,,,,,,,,,,50.63887611193552,"rgba(38, 166, 154, 0.5)"
2025-11-11 00:00:00+00:00,52.4250869987,52.6502554395,52.1020192356,52.2880279477,2440394,,,,,,,,,,,,,,,,,,50.438606973477825,,,37.18679889935961,38.347781897019225,38.71962458973464,37.69698706035408,37.540892902915914,36.337899476450424,39.07167679698156,36.0370023569114,35.737016677121694,41.60114810057807,,,,,,,,,,50.70332418406757,"rgba(38, 166, 154, 0.5)"
2025-11-12 00:00:00+00:00,53.6194587286,53.7565177796,52.258658151,52.4642467275,2623235,,,,,,,,,,,,,,,,,,50.82093318583742,,,37.213312605149234,38.37531598418385,38.74735118384715,37.723992832947815,37.56775110326776,36.36246415566145,39.09957767962621,36.060694607895606,35.759534326360125,41.63130526639373,,,,,,,,,,50.79864789236681,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,53.2963909656,53.9376315255,52.855844016,52.8950037449,2729616,,,,,,,,,,,,,,,,,,51.13991811698198,,,37.24106934564291,38.404150512153755,38.77639126851693,37.75226849942227,37.595871068215885,36.38817871793141,39.12880430589888,36.085495869287605,35.78310680848486,41.66292855660728,,,,,,,,,,50.89621030074623,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,54.0697956104,54.143220102,52.9831131348,53.1201721857,1947437,,,,,,,,,,,,,,,,,,51.352888117347355,,,37.261265679157525,38.425160150048576,38.797561383144206,37.77285432649937,37.61633982567645,36.40687470804189,39.150121143540034,36.10352356611655,35.800237933377446,41.68609388663786,,,,,,,,,,50.97114251196649,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,53.3649204911,54.1774848647,53.3291872385,54.1089553392,1364574,,,,,,,,,,,,,,,,,,51.476511218356904,,,37.27529509730964,38.439743572062845,38.81225246781728,37.7871497306162,37.630555352780654,36.419869387838084,39.164910325159404,36.1160563039385,35.81214998487541,41.70212768001409,,,,,,,,,,51.019364590059425,"rgba(38, 166, 154, 1.0)"
2025-11-18 00:00:00+00:00,53.041852728,53.6586184574,52.8166842872,53.1593319146,2356279,,,,,,,,,,,,,,,,,,51.62222274122168,,,37.29879641050255,38.46411293437726,38.83678072128012,37.81107172981376,37.65435141568818,36.441674201763185,39.189581348745726,36.13709808444982,35.83216126246837,41.728668222245524,,,,,,,,,,51.08488993926197,"rgba(38, 166, 154, 1.0)"
2025-11-19 00:00:00+00:00,53.5117694743,53.5705090675,52.6894151684,52.6894151684,1504534,,,,,,,,,,,,,,,,,,51.7072581459423,,,37.313846196487134,38.47972067767725,38.85249118093699,37.82639170895275,37.66959049191001,36.455637824739775,39.20538422081903,36.150573351763384,35.84497717402163,41.74567593540108,,,,,,,,,,51.12630000257181,"rgba(38, 166, 154, 1.0)"
2025-11-20 00:00:00+00:00,53.1201721857,53.8837868983,52.7697562471,53.590088932,2373113,,,,,,,,,,,,,,,,,,51.82482043490315,,,37.33752772879319,38.50427317881074,38.87720310507766,37.85049540830091,37.693567827582136,36.477616559716914,39.23023936541417,36.17178576595482,35.86515431632766,41.77240213302959,,,,,,,,,,51.188520775959354,"rgba(38, 166, 154, 0.75)"
2025-11-21 00:00:00+00:00,52.8166842872,53.2474413045,52.6306755751,53.2474413045,1636600,,,,,,,,,,,,,,,,,,51.878157141631156,,,37.35345057267869,38.520746561261184,38.89377119443383,37.8666875363042,37.70967959838983,36.49241642236308,39.24689121986695,36.18607685479449,35.87875494829884,41.79018660167008,,,,,,,,,,51.22225950755813,"rgba(38, 166, 154, 0.75)"
2025-11-24 00:00:00+00:00,52.5034064564,52.7971044227,52.1215991001,52.6600453718,1721511,,,,,,,,,,,,,,,,,,51.90775404195062,,,37.369708271881684,38.537523890990265,38.9106300269198,37.883202556576286,37.72611814534042,36.50755356307755,39.26382032263576,36.20070214650176,35.89268178032403,41.80812041047987,,,,,,,,,,51.24771426703668,"rgba(38, 166, 154, 0.5)"
2025-11-25 00:00:00+00:00,52.5523561174,52.9341634737,52.3164187511,52.6796252362,1627272,,,,,,,,,,,,,,,,,,51.938841594869764,,,37.385172768586614,38.55348986010438,38.92667632251982,37.898914734251804,37.741756653851496,36.521949278118065,39.27993629067623,36.21461034661685,35.905925375226694,41.82521832164553,,,,,,,,,,51.273235788598704,"rgba(38, 166, 154, 0.5)"
2025-11-26 00:00:00+00:00,52.8460540838,53.0908023891,52.532776253,53.0908023891,1660570,,,,,,,,,,,,,,,,,,51.97754148494518,,,37.40115138058612,38.57000236332114,38.94327772073703,37.915155712862536,37.757919468010144,36.53681570988721,39.29661562050897,36.22897099801908,35.919597948524206,41.84296902207961,,,,,,,,,,51.302502018256206,"rgba(38, 166, 154, 0.5)"
2025-11-28 00:00:00+00:00,53.5705090675,53.5705090675,52.855844016,53.1397520502,1328592,,,,,,,,,,,,,,,,,,52.023368670759396,,,37.414332996193004,38.58365710743315,38.95701777976097,37.928567245174634,37.771262250545455,36.549061742256384,39.31043201868127,36.24079475614745,35.93085019261232,41.8577863648108,,,,,,,,,,51.33270952038905,"rgba(38, 166, 154, 0.5)"
2025-12-01 00:00:00+00:00,53.0712225247,53.9033667628,52.9145836093,53.31597083,2404853,,,,,,,,,,,,,,,,,,52.09681817225883,,,37.438083653258964,38.608249101189436,38.981759777266454,37.95272745968913,37.795300074063846,36.57113532680554,39.33530785276196,36.262110274991045,35.951138733360764,41.88442631338816,,,,,,,,,,51.38421915982808,"rgba(38, 166, 154, 0.5)"
2025-12-02 00:00:00+00:00,52.669835304,53.6781983219,52.439771897,52.5425661852,2238676,,,,,,,,,,,,,,,,,,52.13925009994578,,,37.45961900822861,38.630497654464385,39.0041267354293,37.9746135165222,37.817081682947936,36.59118148808252,39.35777850312124,36.28147843223591,35.96958391683061,41.908319937032076,,,,,,,,,,51.42104775014523,"rgba(38, 166, 154, 0.5)"
2025-12-03 00:00:00+00:00,52.5621460496,53.0614325925,52.2782380155,52.8852138126,2175131,,,,,,,,,,,,,,,,,,52.16259369212113,,,37.480087441358,38.65160345036087,39.025330753545525,37.99539841721255,37.83777263663953,36.610260412034876,39.37906672322091,36.29992068430649,35.98715577246087,41.93081706851488,,,,,,,,,,51.44850235650689,"rgba(38, 166, 154, 0.5)"
2025-12-04 00:00:00+00:00,53.6586184574,53.7858875762,52.6992051006,52.7481547617,3442768,,,,,,,,,,,,,,,,,,52.247287505981376,,,37.513964055448994,38.68665816571163,39.06059325994798,38.02984958456915,37.87205223493751,36.64176971779328,39.41451406888322,36.330357553004525,36.01613779753591,41.96870571623741,,,,,,,,,,51.51535222692708,"rgba(38, 166, 154, 0.5)"
2025-12-05 00:00:00+00:00,53.4432399488,53.8152573728,53.1201721857,53.1201721857,1155016,,,,,,,,,,,,,,,,,,52.27490883136591,,,37.52535296323234,38.69844382384619,39.07244920801928,38.04143187801041,37.88357677274736,36.65236361873212,39.42643260636246,36.34059134028381,36.025883123742126,41.981447735810455,,,,,,,,,,51.537654026957476,"rgba(38, 166, 154, 0.5)"
2025-12-08 00:00:00+00:00,53.501979542,53.7565177796,53.041852728,53.041852728,1280131,,,,,,,,,,,,,,,,,,52.303444784578495,,,37.53793591146148,38.71146112733472,39.085542837225944,38.054226801743745,37.896308416258606,36.66407128820042,39.439594055947765,36.3519021310586,36.036655225078626,41.99550499012558,,,,,,,,,,51.56145361541616,"rgba(38, 166, 154, 0.5)"
2025-12-09 00:00:00+00:00,52.992903067,53.8739969661,52.8607389821,53.7173580507,914128,,,,,,,,,,,,,,,,,,52.319676850271485,,,37.5468013191032,38.72062222403755,39.094754045531616,38.06323725703783,37.905275645993314,36.672326557502345,39.44884937370669,36.35987972466016,36.044254991708925,42.00535483645863,,,,,,,,,,51.576390024077895,"rgba(38, 166, 154, 0.5)"
2025-12-10 00:00:00+00:00,52.6110957107,53.2768111012,52.4446668631,53.0614325925,1338388,,,,,,,,,,,,,,,,,,52.33097750187305,,,37.55937922357109,38.733585458554266,39.107776139005146,38.07600676628825,37.917988312295286,36.68405961626989,39.46192176987529,36.371224903768116,36.05506928519623,42.019149555642926,,,,,,,,,,51.59181441686145,"rgba(38, 166, 154, 0.5)"
2025-12-11 00:00:00+00:00,53.178911779,53.2768111012,52.4642467275,52.6600453718,1110122,,,,,,,,,,,,,,,,,,52.34386411017219,,,37.56993020446697,38.74446930349577,39.118712926016535,38.08672243287951,37.928655041997025,36.693896849091956,39.472904343790034,36.38073540267606,36.06413347136239,42.03077252034429,,,,,,,,,,51.60637428305312,"rgba(38, 166, 154, 0.5)"
2025-12-12 00:00:00+00:00,53.5117694743,53.7565177796,53.129962118,53.4040802199,1025936,,,,,,,,,,,,,,,,,,52.36429177504011,,,37.57997974034414,38.754860813820194,39.12916393311244,38.09693912695618,37.938821865637536,36.703252379596094,39.48340807410097,36.38977572350539,36.072745505943324,42.04197487112026,,,,,,,,,,51.62431289115449,"rgba(38, 166, 154, 0.5)"
2025-12-15 00:00:00+00:00,53.590088932,53.7956775084,53.2768111012,53.5998788642,899907,,,,,,,,,,,,,,,,,,52.382992122290176,,,37.58883313924571,38.764018250070905,39.138374841858024,38.105940915383535,37.947779361560485,36.71149314971381,39.492666496589116,36.397738507085585,36.080330829515354,42.05185868436116,,,,,,,,,,51.64050458429367,"rgba(38, 166, 154, 0.5)"
2025-12-16 00:00:00+00:00,52.5817259141,53.5998788642,52.5621460496,53.5411392709,2234174,,,,,,,,,,,,,,,,,,52.402954556516086,,,37.60989198261306,38.7857231755143,39.16017938263175,38.127320715101035,37.96906392301224,36.73114185398371,39.51455639414014,36.416739767609386,36.09844599682808,42.07496331191204,,,,,,,,,,51.66650166063146,#000000
2025-12-17 00:00:00+00:00,52.8852138126,53.1446470163,52.1705487611,52.4740366597,2793946,,,,,,,,,,,,,,,,,,52.417779655650556,,,37.635835131777725,38.81242600748734,39.186992334240436,38.15364409954608,37.99527476327696,36.755372340914356,39.54146189592561,36.440180172575126,36.120801729584926,42.10323839733158,,,,,,,,,,51.693050025773964,#000000
2025-12-18 00:00:00+00:00,52.9439534059,53.3942902877,52.7285748972,52.9635332703,2511729,,,,,,,,,,,,,,,,,,52.44121027223181,,,37.65952658906313,38.83684066384607,39.211518612447954,38.1776948495372,38.019218912433296,36.77748534675057,39.56608383133202,36.461567945845125,36.1411965734802,42.12921677826074,,,,,,,,,,51.72213249781778,#000000
2025-12-19 00:00:00+00:00,53.2278614401,53.776097644,52.992903067,53.1593319146,2851726,,,,,,,,,,,,,,,,,,52.47877142834707,,,37.6868777424984,38.86506225354234,39.23988237312191,38.20547535421646,38.0468717336516,36.80299662409906,39.594571421761884,36.48623738826539,36.16471670451223,42.159397413814276,,,,,,,,,,51.761160805110094,#000000
2025-12-22 00:00:00+00:00,53.7173580507,53.8142783796,53.1005923213,53.3551305589,2761606,,,,,,,,,,,,,,,,,,52.52055212425519,,,37.713631032188275,38.89268600310879,39.267652561221325,38.232656343329566,38.07392537280916,36.82794245496027,39.62247017483955,36.51035804405826,36.18771252805824,42.18902078567554,,,,,,,,,,51.802051114924204,"rgba(38, 166, 154, 0.5)"
2025-12-23 00:00:00+00:00,54.6669814753,54.8040405263,53.8837868983,53.8837868983,2006509,,,,,,,,,,,,,,,,,,52.57405441142285,,,37.73412381390105,38.91393072713658,39.28904042617358,38.2535119457295,38.094672288217716,36.84700233150238,39.64398761087492,36.52877216973826,36.20525418309451,42.21216032680906,,,,,,,,,,51.84547855134701,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,54.6278217465,54.8970448823,54.42223317,54.6669814753,1513023,,,,,,,,,,,,,,,,,,52.61651801727833,,,37.749725495552745,38.93011520894295,39.30533777815812,38.2693940792513,38.11047033540691,36.86150820573448,39.66038752520511,36.54278517911331,36.21860221338363,42.22983172464987,,,,,,,,,,51.87970568409136,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,54.6767714076,54.8774650179,54.4956576616,54.6767714076,405604,,,,,,,,,,,,,,,,,,52.62779461522531,,,37.75391149970593,38.93445765569587,39.30971056144642,38.27365535301532,38.114709040578646,36.86540033733925,39.66478788116918,36.54654513886957,36.22218385295321,42.234573503147956,,,,,,,,,,51.888851322228405,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,54.6376116787,55.156478086,54.5837670515,54.5886620176,1104043,,,,,,,,,,,,,,,,,,52.659474807129335,,,37.76536872201144,38.94634752383314,39.32168511989455,38.28532042203653,38.126311758553435,36.87605095464613,39.67683957342524,36.55683339745097,36.231983632783276,42.24757540684249,,,,,,,,,,51.91440806589182,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,54.9410995773,55.0292089672,54.4227226666,54.8480952213,3387281,,,,,,,,,,,,,,,,,,52.751351451245384,,,37.800434735677484,38.982727069291215,39.358320558686835,38.32101801306603,38.16181994831154,36.908658163597025,39.713707799679334,36.588334948457124,36.26199377666161,42.287314689405804,,,,,,,,,,51.99021735602878,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,54.4619009964,54.9866202752,54.1698402657,54.9866202752,2119551,,,,,,,,,,,,,,,,,,52.7981700637298,,,37.82197129938674,39.00503602289866,39.38077472355837,38.34292811305809,38.183618254331094,36.92870780515603,39.73629297683611,36.60771264376962,36.28046205200648,42.31154269680242,,,,,,,,,,52.03147961321774,"rgba(38, 166, 154, 1.0)"
2026-01-02 00:00:00+00:00,55.3727344615,55.669745374,54.1747904476,54.4619009964,1935219,,,,,,,,,,,,,,,,,,52.85126963714997,,,37.84221189380869,39.026045934702594,39.401936954093145,38.36353769252244,38.20411709567624,36.94752680275892,39.75759423963938,36.62589338273875,36.29778286914125,42.33454065461444,,,,,,,,,55.0724234277,52.07576559333604,"rgba(38, 166, 154, 1.0)"
2026-01-05 00:00:00+00:00,54.8282144552,55.471738099,53.2144551637,55.471738099,3857619,,,,,,,,,,,,,,,,,,52.92480525550053,,,37.881093118226325,39.06628739258077,39.44242953664802,38.40307871338385,38.243460866087446,36.98375273699121,39.79831236801325,36.660915926800364,36.33117369291023,42.37810591861284,,,,,,,,,54.69442822132594,52.144291243785425,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,53.5114660762,55.5212399178,53.4322631662,54.2737940851,2887353,,,,,,,,,,,,,,,,,,52.96443442938036,,,37.90946653647906,39.095591318480814,39.47189506733045,38.43190764483109,38.27215404740197,37.01023008083474,39.827920832929564,36.68652783221082,36.35560652300451,42.40957538058127,,,,,,,,,54.51499099754522,52.185870020496196,"rgba(38, 166, 154, 0.5)"
2026-01-07 00:00:00+00:00,52.5709315198,53.6995729875,52.1848173335,53.6995729875,2695951,,,,,,,,,,,,,,,,,,52.96017137366538,,,37.933697660393534,39.12043085565825,39.49680632383772,38.45645032773357,38.296605260582474,37.03295711859226,39.85288776057934,36.7085497757258,36.37665081346313,42.43548089428118,,,,,,,,,54.11293758575171,52.19785232754917,#000000
2026-01-08 00:00:00+00:00,52.9570457062,53.4471137118,52.5115293373,52.6303337024,1502749,,,,,,,,,,,,,,,,,,52.96035915717663,,,37.94730906050667,39.13439233428094,39.51081126472673,38.47024012707416,38.31034260288882,37.04571992245902,39.86692717609777,36.72091562090849,36.388467031078484,42.45007757436084,,,,,,,,,53.97979733915712,52.205939747727875,#000000
2026-01-09 00:00:00+00:00,53.2738573462,53.6698718963,53.0560493437,53.3926617112,1207026,,,,,,,,,,,,,,,,,,52.965095257964364,,,37.95848659124433,39.145878315719166,39.522340549408725,38.481572830434985,38.32162948603889,37.05618863116643,39.87849240884948,36.73105496423355,36.3981523277544,42.462174201348304,,,,,,,,,53.924395341036266,52.215321678823884,"rgba(239, 83, 80, 1.0)"
2026-01-12 00:00:00+00:00,53.3332595287,53.8975802625,52.8976435236,53.67977226,1521659,,,,,,,,,,,,,,,,,,52.97157326858336,53.37616110493334,,37.9725938802987,39.16037557777951,39.536892835755346,38.495876202526844,38.335874949277795,37.06940177024952,39.89309044964198,36.743852671133276,36.41037739659486,42.47744579714954,,,,,,,,,53.87094530116625,52.22737440319229,"rgba(239, 83, 80, 1.0)"
2026-01-13 00:00:00+00:00,53.83817808,53.9668828088,53.1946544362,53.3134588012,2967997,,,,,,,,,,,,,,,,,,,53.568144187273234,,38.0005533830089,39.18914359940508,39.56578307890174,38.52423898532817,38.36411831918033,37.095570428510925,39.92208460540173,36.76919293019146,36.434579113646905,42.507900865659316,,,,,,,,,53.83829058776706,52.255941905379785,#000000
2026-01-14 00:00:00+00:00,54.1351889926,54.6104064526,53.7886762613,54.1747904476,2297261,,,,,,,,,,,,,,,,,,,53.774601115278855,,38.022830410685955,39.21211610317764,39.58887169088722,38.546858508127194,38.38663599881863,37.11639214633359,39.945274803203276,36.78934668625405,36.45381961647713,42.53243519739897,,,,,,,,,53.87568892305322,52.28502657200054,#000000
2026-01-15 00:00:00+00:00,53.7886762613,54.357947177,53.6995729875,53.8183773525,2854899,,,,,,,,,,,,,,,,,,,53.82616054079215,,38.05003778970018,39.24013099749375,39.61701386812401,38.574466639446534,38.41412527720644,37.14185060829403,39.97352654309721,36.81399813806936,36.47736382927331,42.562183953749134,,,,,,,,,53.88447741593358,52.315733984262806,#000000
2026-01-16 00:00:00+00:00,54.3925984501,54.5114028151,53.6599715325,53.6599715325,3177688,,,,,,,,,,,,,,,,,,,53.915850757666156,,38.080666350533896,39.27169359648839,39.64872927827852,38.60555653541276,38.44507814127723,37.17049922921914,40.00537488140593,36.841735618661296,36.503853513756304,42.595806403211746,,,,,,,,,53.92032414212466,52.35342353203894,#000000
2026-01-20 00:00:00+00:00,53.7391744425,54.555954452,53.6698718963,54.4817017239,5801487,,,,,,,,,,,,,,,,,,,53.938433242654824,,38.135596460506555,39.32820804539778,39.70548694070147,38.66127577626286,38.50056366134904,37.22194447806846,40.06234020023782,36.89156774370911,36.55146802549668,42.65564306272501,,,,,,,,,53.9323875254304,52.411380070621775,#000000
2026-01-21 00:00:00+00:00,53.4322631662,54.4321999051,53.2045547999,54.1351889926,5044995,,,,,,,,,,,,,,,,,,,53.88540371417222,,38.18216230314451,39.376007517401725,39.75345516743146,38.7084645506157,38.54756879726543,37.26563392808791,40.11044715575489,36.933914187984605,36.59195786885762,42.70581071152386,,,,,,,,,53.8999521945416,52.44960744770493,#000000
2026-01-22 00:00:00+00:00,54.4817017239,54.4916020876,53.4322631662,53.4322631662,2454869,,,,,,,,,,,,,,,,,,,53.908878831529094,,38.20536837922347,39.399871967609684,39.77741981412733,38.731999013775166,38.571006061872986,37.28738365489371,40.13449710160138,36.95498845466773,36.61210248331768,42.73104087330085,,,,,,,,,53.91431483780803,52.47378361405496,#000000
2026-01-23 00:00:00+00:00,55.6994464653,55.7439981022,54.2341926301,54.7193104539,2254590,,,,,,,,,,,,,,,,,,,54.01352196781595,,38.22807699396973,39.423338845841585,39.801025688051475,38.75507629251054,38.59397327914462,37.308599556934695,40.158227446600506,36.97552381910554,36.63171193093137,42.756321493712946,,,,,,,,,53.98395555241673,52.50956497938953,"rgba(38, 166, 154, 0.5)"
2026-01-26 00:00:00+00:00,55.7588486478,56.3458412146,55.352933734,56.1251621066,1682012,,,,,,,,,,,,,,,,,,,54.11456795277999,,38.24556906633024,39.44145640771875,39.81926526872088,38.772869505682685,38.611676290258536,37.32491784760809,40.17657788004323,36.99131105215719,36.64678041210173,42.77600954366593,,,,,,,,,54.05388487892398,52.54135888420771,"rgba(38, 166, 154, 0.5)"
2026-01-27 00:00:00+00:00,57.144899573,57.144899573,55.8974537403,56.0261584691,1512061,,,,,,,,,,,,,,,,,,,54.23979343755264,,38.26207667846369,39.45861215916253,39.836556920235196,38.78968533541397,38.62839940720363,37.34028329284527,40.193994912025325,37.006165332591,36.66094808238469,42.79488883437136,,,,,,,,,54.14248472919212,52.5772136402321,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,57.580515578,57.9022774,56.8874901155,57.0755970267,1671254,,,,,,,,,,,,,,,,,,,54.40153366304132,,38.281005575841675,39.47833181050293,39.85644949585414,38.808987394733705,38.64758892183943,37.357874486282086,40.2140483631286,37.02316230117662,36.67715108289445,42.81678304663911,,,,,,,,57.456761031166664,54.25952223263505,52.622957281939726,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,58.6497548632,58.8477621382,57.7389213981,57.9171279456,1917645,,,,,,,,,,,,,,,,,,,54.62028443757914,,38.30375902981378,39.502105118433995,39.88045555521329,38.83221819651535,38.670675348490995,37.37897892422165,40.23827270509008,37.0435405773648,36.6965651599388,42.84345885830541,,,,,,,,57.967248917263426,54.42123136367406,52.68456683516983,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,58.0854341294,58.699256682,57.0854973905,58.3428435869,2177182,,,,,,,,,,,,,,,,,,,54.814845342241526,,38.328946046455556,39.52837539053193,39.906967501544806,38.85791452552957,38.69621788176392,37.40237074465134,40.265010313114786,37.06613777343792,36.718103396528925,42.8727519054619,,,,,,,,57.963276912316616,54.57092400764634,52.747507270435015,"rgba(38, 166, 154, 1.0)"
