date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_533,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_803,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1169,aVWAP_QQEMOD_bear_dot_c0_1250,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-10 00:00:00+00:00,216.37,228.25,216.0,226.21,72367511,,,,,,,,,,,,,,,,,225.40036750182088,,,,,163.06442980086698,161.40820817986022,156.98913755923954,169.79861796391174,159.55463296951777,165.03166713242803,168.3504862715078,171.55069251494038,172.84255398536942,175.16516411479847,,,,,,,,210.10662387810333,,225.43554483584217,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,220.07,220.68,217.04,217.7,37809650,,,,,,,,,,,,,,,,,225.29115689309887,,,,,163.12796322171744,161.47223763073953,157.05360800691795,169.86027196091402,159.6190124994489,165.0947156181697,168.41274606270568,171.61159782793874,172.9028941728607,175.22444933559618,,,,,,,,210.1502438805219,,225.23675762938203,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,216.39,219.32,212.6,215.555,45665580,,,,,,,,,,,,,,,,,225.09783993521822,,,,,163.20019730000945,161.545163909109,157.12734986407665,169.92978164670504,159.6924739027491,165.16623803954934,168.48307892764663,171.6800864365767,172.97060957044195,175.29071775792352,,,,,,,,210.18429907974806,,224.8947825767863,"rgba(239, 83, 80, 1.0)"
2025-10-15 00:00:00+00:00,215.57,217.71,212.66,216.62,45909469,,,,,,,,,,,,,,,,,224.8951562748585,,,,,163.27153739824456,161.61722490226302,157.20030954976096,169.99826022331592,159.76510369850504,165.23682849029058,168.55240905793602,171.74750790936372,173.03723001297934,175.35583847052595,,,,,,,,210.21362822269964,,224.54720024376581,"rgba(239, 83, 80, 1.0)"
2025-10-16 00:00:00+00:00,214.47,218.59,212.8101,215.67,42414591,,,,,,,,,,,,,,,,,224.71478688967662,,,,,163.33724390498222,161.68359996114322,157.26752576931796,170.0613100049851,159.83200807732564,165.30183856124575,168.61624739172527,171.80957877374362,173.09855909108728,175.41577881953327,,,,,,,,210.2403056988965,,224.24700707476643,"rgba(239, 83, 80, 1.0)"
2025-10-17 00:00:00+00:00,213.04,214.8,211.03,214.56,45986944,,,,,,,,,,,,,,,,,224.48016765865685,212.95666666666665,,,,163.4051059889243,161.75225576233913,157.33730401490092,170.12595558185595,159.90132111621008,165.36885228877117,168.68181529390534,171.873077034266,173.16118642515596,175.4767734978855,,,,,,,,210.2556953124057,,223.8635279158999,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,216.48,216.69,213.59,213.88,38882819,,,,,,,,,,,,,,,,,,214.1615930191769,,,,163.46537774218527,161.81313646943602,157.39894989220835,170.18380978370874,159.96268376024133,165.4284901144947,168.74038725852603,171.93004045848906,173.21747504777176,175.53179923870064,,,,,,,,210.28111055954273,,223.63246664637285,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,222.03,223.32,217.99,218.43,50494565,,,,,,,,,,,,,,,,,,216.7547806657502,,,,163.5517186519272,161.9000976461864,157.48639605760505,170.26784049402946,160.0500673870052,165.51423705211513,168.8251806911973,172.01313065639454,173.29985680824768,175.612861214951,,,,,,,,210.3477623695693,,223.544334658235,"rgba(239, 83, 80, 0.75)"
2025-10-22 00:00:00+00:00,217.95,220.005,216.52,219.3,44308538,,,,,,,,,,,,,,,,,,217.10090619984504,,,,163.62339078916528,161.97239787536375,157.55937729335682,170.33707652957912,160.12283957952835,165.58527454869238,168.8951681636648,172.08143655338893,173.36745972381868,175.67915108726697,,,,,,,,210.38970748130131,,223.38391419220437,"rgba(239, 83, 80, 0.75)"
2025-10-23 00:00:00+00:00,221.09,221.3,218.18,219.0,31539999,,,,,,,,,,,,,,,,,,217.5621944616552,,,,163.67619079101348,162.0256068661625,157.6129585175674,170.38832737925125,160.1763393498275,165.6376738507337,168.94691585215446,172.1320738977355,173.41763439062694,175.72846308092065,,,,,,,,210.42702861641595,,223.31760414266876,#000000
2025-10-24 00:00:00+00:00,224.21,225.4,221.9,221.97,38685053,,,,,,,,,,,,,,,,,,218.5335042338234,,,,163.74498781465564,162.09482053015415,157.68237545414357,170.45563727283806,160.24580834601238,165.70609358763102,169.0147507343362,172.19873904730932,173.4838156628998,175.7937457059337,,,,,,,,210.4893720294028,,223.33049365871457,#000000
2025-10-27 00:00:00+00:00,226.97,228.4,225.54,227.66,38266995,,,,,,,,,,,,,,,,,,219.65383265250847,,,,163.81642716156364,162.16660071976875,157.75414475273445,170.5259516294309,160.3177562412395,165.77725540434977,169.0855135595431,172.26850605345152,173.55317418760626,175.8623490920401,,,,,,,,210.56481794546585,,223.4177509069322,"rgba(38, 166, 154, 1.0)"
2025-10-28 00:00:00+00:00,229.25,231.485,226.21,228.215,47100026,,,,,,,,,,,,,,,,,,220.96426262440164,,,,163.906929076101,162.2574677186913,157.8448378675358,170.6153324581939,160.4087651874097,165.86748854209546,169.1753920818179,172.35728247323124,173.64150159184902,175.94984955519308,,,,,,,,210.66800706459838,,223.57723088964494,"rgba(38, 166, 154, 1.0)"
2025-10-29 00:00:00+00:00,230.3,232.82,227.76,231.672,52036151,,,,,,,,,,,,,,,,,,222.2176774601297,,,,164.00863332208624,162.35953855584089,157.94661011532173,170.71597524623928,160.51094976890064,165.96894468674807,169.27654777634442,172.45730464000363,173.74106424338925,176.04856832060685,,,,,,,,210.78874379700895,,223.78338278953547,"rgba(38, 166, 154, 1.0)"
2025-10-30 00:00:00+00:00,222.86,228.44,222.75,227.06,102252937,,,,,,,,,,,,,,,,,,222.73267793150026,,,,164.1907428826775,162.54273196285996,158.1303224554971,170.89422681018155,160.69480535522845,166.15007517504898,169.45616378072992,172.63388164824386,173.91638534007222,176.22155879030615,,,,,,,,210.95471018488422,,223.83457731504473,"rgba(38, 166, 154, 1.0)"
2025-10-31 00:00:00+00:00,244.22,250.5,243.98,250.1,166340808,,,,,,,,,,,,,,,,,,228.692654744049,,,,164.58937489990416,162.9410077956462,158.5231000735701,171.2968681934559,161.09162579219637,166.54996258186645,169.85892989272233,173.03647132081244,174.3190044096475,176.62433494962644,,,,,,,,211.6271465372937,,225.73178372188846,"rgba(38, 166, 154, 1.0)"
2025-11-03 00:00:00+00:00,254.0,258.6,252.9,255.36,95997816,,,,,,,,,,,,,,,,,,232.07272146228226,,,,164.84265355062638,163.1936061113632,158.77111369088945,171.55475471513242,161.3428190876111,166.80460127590945,170.11641905453325,173.29492613158882,174.57793960995681,176.88424284995975,,,255.16666666666666,,,,,212.10088045803184,,227.10357712913165,"rgba(38, 166, 154, 1.0)"
2025-11-04 00:00:00+00:00,249.32,257.01,248.66,250.38,51546311,,,,,,,,,,,,,,,,,,233.32959823817538,,,,164.97281641052834,163.32352472419015,158.89893996299693,171.68679968414617,161.47212966405752,166.9353302980116,170.24836954362485,173.42712440995408,174.71027796490318,177.0168787573368,,,253.94273513371812,,,,,212.33067535340118,,227.70316454374228,"rgba(38, 166, 154, 1.0)"
2025-11-05 00:00:00+00:00,250.2,251.0,246.16,249.03,39234469,,,,,,,,,,,,,,,,,,234.06479173737787,,,,165.0687296085367,163.41931714717896,158.99333828136272,171.78382737537638,161.56753797312433,167.03158623531823,170.34538924369554,173.52418718635178,174.8073840344499,177.1140906196811,,,252.92967766272676,,,,,212.4926076061613,,228.09387752113932,"rgba(38, 166, 154, 1.0)"
2025-11-06 00:00:00+00:00,243.04,250.38,242.17,249.155,46004203,,,,,,,,,,,,,,,,,,234.6410558565867,,,,165.1756775511369,163.52623649159807,159.0989659313935,171.89153157031666,161.6741431193796,167.13878337948023,170.45319503870718,173.63179092445097,174.9149287111018,177.22155013831554,,,251.40142467671478,,,,,212.66052947727297,,228.45206232626367,"rgba(38, 166, 154, 1.0)"
2025-11-07 00:00:00+00:00,244.41,244.9,238.49,242.9,46374294,,,,,,,,,,,,,,,,,,235.03578304187326,,,,165.27970830752056,163.63031557503092,159.20197824281863,171.99594828436625,161.77799873826578,167.24296091087595,170.55778974830366,173.73600992699755,175.01901336602145,177.3254064480676,,,249.9393093810206,,,,,212.81469506994077,,228.7445718213055,"rgba(38, 166, 154, 1.0)"
2025-11-10 00:00:00+00:00,248.4,251.75,245.59,248.34,36476514,,,,,,,,,,,,,,,,,,235.54430734042606,,,,165.36765269562704,163.71817319654056,159.28862310477527,172.08480060773118,161.86553142807304,167.3311882727195,170.64665908233187,173.82486352491128,175.10788279439774,177.4143275510675,,,249.78221943062397,,,,,212.95896833171378,,229.0619803535585,"rgba(38, 166, 154, 1.0)"
2025-11-11 00:00:00+00:00,249.1,249.7499,247.23,248.41,23564060,,,,,,,,,,,,,,,,,,235.85567904843012,,,,165.42444388982702,163.77490887105026,159.344577887628,172.14217509524633,161.9220580643238,167.38816135586154,170.70404498817652,173.88223826051052,175.16526729156718,177.47174451463016,,,249.7065722039631,,,,,213.0518470282381,,229.2628419219036,"rgba(38, 166, 154, 1.0)"
2025-11-12 00:00:00+00:00,244.2,250.37,243.75,250.235,31190063,,,,,,,,,,,,,,,,,,236.16721990523598,,,,165.49716402519388,163.84760550154772,159.41639260980193,172.21542397152308,161.99453824334506,167.46105474420563,170.77735801311985,173.95542491170787,175.23841835671695,177.54484617882375,,,249.40342695532777,,,,,213.16517570859332,,229.48790903537954,"rgba(38, 166, 154, 0.75)"
2025-11-13 00:00:00+00:00,237.58,243.75,236.5,243.05,41401738,,,,,,,,,,,,,,,,,,236.28779534104598,,,,165.58532889806008,163.93590926158546,159.50404014306363,172.30346418302716,162.0827592290324,167.54922030801504,170.8656503590221,174.04316958151,175.3259507161221,177.63199870039367,,,248.38527202704302,,,,,213.28347088562862,,229.65850382917102,"rgba(38, 166, 154, 0.75)"
2025-11-14 00:00:00+00:00,234.69,238.73,232.89,235.06,38956669,,,,,,,,,,,,,,,,,,236.25783337606987,,,,165.6637819393527,164.01458416998247,159.58237450392957,172.38135645820532,162.1614661801422,167.62755090700043,170.9438691909054,174.12066987503533,175.40316295122466,177.708685477294,,,247.2661619745573,,,,,213.37750546903226,,229.7517277243083,"rgba(38, 166, 154, 0.75)"
2025-11-17 00:00:00+00:00,232.87,234.6,229.19,233.25,59919018,,,,,,,,,,,,,,,,,,236.05043468863352,,,,165.77855949395442,164.12982143664036,159.69744919685883,172.4946950513113,162.27689589182285,167.74198002204005,171.05782579301265,174.23325799196238,175.51519363001523,177.81969029249458,,,245.50071696356096,,,,,213.49972659442437,,229.81149559515688,#000000
2025-11-18 00:00:00+00:00,222.55,230.2,222.42,228.1,60608442,,,,,,,,,,,,,,,,,,235.50746508955828,,,,165.88178194924964,164.2337678802427,159.80201702337908,172.5952040403718,162.38134904222417,167.84450073322114,171.1592133910376,174.33268473255083,175.61380612257457,177.91678868725023,,,243.33173516014602,,,,,213.57505851407032,,229.69781953170678,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,222.69,223.735,218.52,223.735,58335643,,,,,,,,,,,,,,,,,,234.87854342517454,,,,165.97509174430508,164.32789425265221,159.8971076454612,172.68532011441656,162.4761080683178,167.9369732561362,171.25029169336145,174.42161059610973,175.70183320855753,178.00313966379306,,,241.32268715444252,,,,,213.62539357209909,,229.51675938574076,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,217.14,227.41,216.74,227.05,50308962,,,,,,,,,,,,,,,,,,234.33438701855275,,,,166.0535566780523,164.40710172960618,159.97726643724513,172.76084400866154,162.55590814634257,168.01466399211077,171.32668218960575,174.49606122119297,175.77547248359872,178.07526465546192,,,239.77678148367372,,,,,213.66178560464118,,229.34384499004787,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,220.69,222.21,215.18,216.345,68490464,,,,,,,,,,,,,,,,,,233.6040586285103,219.35999999999999,,,166.15792097149676,164.51252304313527,160.084128225709,172.860979479894,162.66219308386124,168.1179114090637,171.4280414212414,174.59467957915402,175.87294297936697,178.1705914936624,,,237.90834395651737,,,,,213.70297412754854,,229.09173098604148,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,226.28,227.33,222.27,222.555,54318395,,,,,,,,,,,,,,,,,,,221.98431510471622,,,166.2495984947948,164.6048568785925,160.17706093630903,172.95018393926122,162.75499464053925,168.20894723785537,171.51803683087473,174.68290975815705,175.96044019615812,178.25672626221422,,,237.05471990015917,,,,,213.76903869651542,,229.01715401836458,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,229.67,230.52,223.8,226.38,39379339,,,,,,,,,,,,,,,,,,,223.4441157145314,,,166.3189195616017,164.67459512100558,160.24705931387572,173.01799537558267,162.82500225005793,168.27788154731752,171.58636365988716,174.75008881883727,176.02714517925557,178.32255258008846,,,236.6311390451013,,,,,213.8275897563775,,229.00283229559804,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,229.16,231.7474,228.77,230.74,38497922,,,,,,,,,,,,,,,,,,,224.68111263282316,,,166.38861716015037,164.74466098885065,160.317262378276,173.08640810104305,162.89528448593725,168.3472539258432,171.6552410459879,174.81793326980787,176.09456485934626,178.38918691300108,,,236.33654035062824,,,,,213.8919629095613,,229.01487294771607,"rgba(239, 83, 80, 0.75)"
2025-11-28 00:00:00+00:00,233.22,233.285,230.22,231.24,20292329,,,,,,,,,,,,,,,,,,,225.37539413661372,,,166.42665019417288,164.7828618482845,160.35545713761277,173.12389091716327,162.93356804213926,168.38515075575162,171.69294285962116,174.85514958030763,176.13158285970343,178.42583963829068,,,236.24430499386878,,,,,213.93063830139664,,229.0377298308364,#000000
2025-12-01 00:00:00+00:00,233.88,235.797,232.25,233.22,42903954,,,,,,,,,,,,,,,,,,,226.7736900927744,,,166.50903356196886,164.8655599638831,160.43802340187267,173.20530435694397,163.01639334775268,168.46729973964463,171.7747797109984,174.9360500129355,176.2121030908479,178.50566192996575,,,236.14117563167378,,,,,214.019567981775,,229.11059177546298,#000000
2025-12-02 00:00:00+00:00,234.42,238.97,233.55,235.005,45785363,,,,,,,,,,,,,,,,,,,228.08558786816684,,,166.5989004056589,164.9557228492661,160.52792827136494,173.29432791328554,163.1066448189791,168.556969564939,171.86421560703465,175.02457642653061,176.3002627328456,178.59315088642833,,,236.11829609093476,,,,,214.12147788022398,235.64666666666665,229.21191669046644,#000000
2025-12-03 00:00:00+00:00,232.38,233.38,230.61,233.35,35495058,,,,,,,,,,,,,,,,,,,228.50081221884986,,,166.66486214020506,165.02198765222528,160.59421697853796,173.35927886976188,163.17306710028916,168.62267931925257,171.92955798377727,175.08905054890215,176.36438170736167,178.656615277727,,,235.97996416283127,,,,,214.18700076098273,234.10803141501117,229.24649123613733,#000000
2025-12-04 00:00:00+00:00,229.11,233.5,226.8,232.77,45683224,,,,,,,,,,,,,,,,,,,228.6530546788726,,,166.74655975878593,165.10413825337795,160.67659082502584,173.43937000030817,163.25549656285887,168.70396761751493,172.01021407093833,175.16845002946124,176.44326373931048,178.73454010467086,,,235.71644358885874,,,,,214.25981459671365,232.5591432532255,229.25487396532645,#000000
2025-12-05 00:00:00+00:00,229.53,231.24,228.547,230.32,33117377,,,,,,,,,,,,,,,,,,,228.7404857424551,,,166.8056241209519,165.16353349324595,160.7361573075741,173.4972570612989,163.31509740280492,168.76273160975992,172.06851280039197,175.22583300025923,176.50026951611764,178.79084805840793,,,235.53811528313562,,,,,214.31207236598425,231.98261123468046,229.26046014555635,#000000
2025-12-08 00:00:00+00:00,226.89,230.83,226.27,229.59,34681553,,,,,,,,,,,,,,,,,,,228.68424005802208,,,166.86561866804487,165.22391093392952,160.79682556457422,173.55584203002488,163.37573425065654,168.82236242677203,172.12756421012207,175.28384507085119,176.55785173821408,178.8476332953587,,,235.30839667420534,,,,,214.36017996095177,231.27283037564925,229.246332326308,"rgba(239, 83, 80, 0.5)"
2025-12-09 00:00:00+00:00,227.92,228.57,225.11,226.84,25712299,,,,,,,,,,,,,,,,,,,228.60544858327432,,,166.9094430293858,165.26803171981447,160.84120096212007,173.59856025839937,163.4200626990456,168.8659000833467,172.17064033413476,175.32612317374324,176.59979924837484,178.8889673182093,,,235.1293277824712,,,,,214.393557368438,230.7978473061727,229.2295120537798,"rgba(239, 83, 80, 0.5)"
2025-12-10 00:00:00+00:00,231.78,232.42,228.46,228.805,38790736,,,,,,,,,,,,,,,,,,,228.7745978990174,,,166.97947358709317,165.33843083328108,160.9117486725346,173.66730206495737,163.4906810938527,168.93560355464874,172.23984476890425,175.394299458862,176.66755303797072,178.95594057891878,,,234.9925307007905,,,,,214.45798667311055,230.81113625862812,229.24981011667484,#000000
2025-12-11 00:00:00+00:00,230.28,232.11,228.6901,230.71,28249599,,,,,,,,,,,,,,,,,,,228.8558240673669,,,167.02995790215968,165.3891933035457,160.96265013480388,173.7168001931504,163.5416152890919,168.98583635244535,172.28968911894472,175.44337388466835,176.71631060046914,179.00411229359344,,,234.88624911850974,,,,,214.50309787867343,230.76681346683,229.25962599820303,#000000
2025-12-12 00:00:00+00:00,226.19,230.08,225.12,229.87,35639118,,,,,,,,,,,,,,,,,,,228.7510489409721,,,167.09029072407864,165.44994305499907,161.02377610223084,173.77556895606665,163.60266135122617,169.04576288974076,172.34895897381168,175.5015262176925,176.77399978586485,179.0609419040514,,,234.66806781577344,,,,,214.5481267825042,230.36572700918728,229.23613401586445,"rgba(239, 83, 80, 0.5)"
2025-12-15 00:00:00+00:00,222.54,227.93,221.5,227.93,47286085,,,,,,,,,,,,,,,,,,,228.3961328641919,,,167.16597701991643,165.52626776334944,161.10086007182383,173.8487669827901,163.67948224032023,169.12079516797286,172.4229046927478,175.573800878518,176.84557829508907,179.13122481624464,,,234.28387342841137,,,,,214.59259084173976,229.5518763613448,229.160459117688,"rgba(239, 83, 80, 1.0)"
2025-12-16 00:00:00+00:00,222.56,223.66,221.1304,223.035,39298857,,,,,,,,,,,,,,,,,,,228.0492452936191,,,167.22702546523914,165.58788221992364,161.16321499768225,173.90757547501107,163.74155221726974,169.18125210242584,172.48236874871378,175.63179848511396,176.90296369467208,179.18746959993206,,,233.9402910421775,,,,,214.62322372123876,228.87073495063817,229.080966440721,"rgba(239, 83, 80, 1.0)"
2025-12-17 00:00:00+00:00,221.27,225.19,220.99,224.655,44034418,,,,,,,,,,,,,,,,,,,227.70772837872684,,,167.29531137380715,165.65680324335185,161.2329711227207,173.97334656866457,163.8109853709872,169.24887365220303,172.54887473991928,175.6966605766738,176.96713952063288,179.2503669172587,,,233.57930811078884,,,,,214.65740977938933,228.25089840919,228.99453789645526,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,226.76,229.225,224.41,225.705,50272419,,,,,,,,,,,,,,,,,,,227.64819485676125,,,167.37914407765413,165.7412431604043,161.31801199136092,174.05487734620579,163.89586920006994,169.33210581183025,172.6311286088902,175.77730120228242,177.0471109580482,179.32909605417953,,,233.34385776742673,,,,,214.7173969728256,228.10602285267052,228.96217612660115,"rgba(239, 83, 80, 0.75)"
2025-12-19 00:00:00+00:00,227.35,229.125,225.58,226.76,85544374,,,,,,,,,,,,,,,,,,,227.61847356285693,,,167.52257689074588,165.8856899691995,161.46343153156462,174.19448390198013,164.04105022259245,169.4745414068453,172.771945227336,175.91541902385995,177.18411022012364,179.46401989908338,,,233.00956716040727,,,,,214.8227343622732,227.99657242920927,228.92278220035394,"rgba(239, 83, 80, 0.75)"
2025-12-22 00:00:00+00:00,228.43,229.48,226.71,228.61,32261329,,,,,,,,,,,,,,,,,,,227.63989747420692,,,167.5772621535701,165.9407447428929,161.5188168872497,174.2477877405573,164.0963670358182,169.52886753008485,172.82569231613746,175.96817810593532,177.23646039092594,179.51561200886056,,,232.91060014090965,,,,,214.86468547970588,228.0074720024155,228.91623656254427,"rgba(239, 83, 80, 0.5)"
2025-12-23 00:00:00+00:00,232.14,232.445,228.73,229.055,29230233,,,,,,,,,,,,,,,,,,,227.7505965890756,,,167.62908895750323,165.99286093987254,161.57109673661705,174.29858194763813,164.1486664072561,169.58042975038734,172.8768435529886,176.0185354886547,177.28649120521692,179.56503946788183,,,232.8775079802276,,,,,214.9106764568555,228.14653506859267,228.93421433357395,#000000
2025-12-24 00:00:00+00:00,232.38,232.95,231.33,232.13,11420543,,,,,,,,,,,,,,,,,,,227.80569572658322,,,167.64967052819904,166.01354891881329,161.59182885828324,174.31879215281384,164.16941802844858,169.60091684546208,172.89718669216543,176.03858337457078,177.30641796197682,179.5847427753551,,,232.87283321010463,,,,,214.92980722959106,228.21675544578278,228.94472521742497,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,232.52,232.99,231.18,232.035,15994726,,,,,,,,,,,,,,,,,,,227.8807881055284,,,167.67847790037825,166.04250555192147,161.62084832115139,174.34707818514255,164.1984641465587,169.62959154208073,172.92565907817234,176.06664184991985,177.33430661930592,179.6123181616505,,,232.86649532298912,,,,,214.9565447843191,228.3113626696804,228.9593780102782,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,232.07,232.6,230.77,231.94,19797909,,,,,,,,,,,,,,,,,,,227.9617047374448,,,167.71386950902382,166.07808694739956,161.65652318107865,174.38179999390547,164.23416246988393,169.66481208905319,172.96061638428654,176.10107584103207,177.36852565285574,179.64614039958587,,,232.85379788784797,,,,,214.98873012376185,228.4106497541884,228.97504723104913,"rgba(38, 166, 154, 1.0)"
