date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_738,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1109,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-02 00:00:00+00:00,156.83,158.7399,152.13,153.46,8429278,,,,,,,,,,,,,,,,,,149.76216568272622,,,,72.57159665074708,70.81334274743503,69.42589417711771,65.46297390556717,64.15464000090147,75.38835015593156,66.57802098382973,62.00289871424027,78.5343582339247,68.40457027114364,156.68632399659427,64.3866226430561,,,158.88348221142073,68.42952119877997,,66.91684231579657,69.20392295145625,67.62517901794546,#000000
2025-12-03 00:00:00+00:00,160.0,161.225,155.2,156.0,5579818,,,,,,,,,,,,,,,,,,150.27161739843405,,,,72.62241842292597,70.8631423446934,69.47467052651696,65.50794225079565,64.19835164058843,75.44086102695721,66.62405455705753,62.044130976473184,78.58916053086567,68.45253835198969,156.73451115682337,64.41871349391133,,,158.88237974904374,68.45877190230557,,66.9471143996937,69.23264872657882,67.6549641605287,"rgba(38, 166, 154, 0.5)"
2025-12-04 00:00:00+00:00,162.31,163.26,157.87,160.34,5414975,,,,,,,,,,,,,,,,,,150.83517254210116,,,,72.67301811232747,70.91270041084225,69.52319270240058,65.55263338556564,64.24178082064034,75.4931849824676,66.66981632941699,62.08507769814015,78.6438204953961,68.5002441221204,156.82964706871365,64.45060643491995,,,158.91416383430953,68.48787456620734,161.14666666666668,66.97722042753291,69.26123552042274,67.6845917905191,"rgba(38, 166, 154, 0.5)"
2025-12-05 00:00:00+00:00,161.08,163.15,158.94,161.95,5440112,,,,,,,,,,,,,,,,,,151.34098535988457,,,,72.72374282487581,70.96238417174224,69.57184059497725,65.5974477115346,64.2853319559276,75.54563237123618,66.71570218337976,62.12614309859228,78.69860153882473,68.54807541708644,156.9192726410998,64.48259645349759,,,158.94395786673522,68.51706555014565,161.10156246068473,67.00741795159749,69.28990900476957,67.71430940833659,"rgba(38, 166, 154, 0.5)"
2025-12-08 00:00:00+00:00,158.41,163.77,156.31,161.91,4707980,,,,,,,,,,,,,,,,,,151.67591287653573,,,,72.76681958361894,71.00459354835711,69.61318252550406,65.6355637342722,64.32238327949493,75.59014240481251,66.75472065890965,62.16109444207339,78.74505449501535,68.58873230541212,156.96571437313563,64.50981722139655,,,158.95053044297782,68.54188753058592,160.61606578446265,67.03310262107304,69.3142875542379,67.73958278992995,"rgba(38, 166, 154, 0.5)"
2025-12-09 00:00:00+00:00,159.89,162.447,158.09,158.6,4722823,,,,,,,,,,,,,,,,,,152.01089750715963,,,,72.8103105808614,71.04720423061853,69.65491425733201,65.67403165971226,64.35977440768497,75.63508859378153,66.79410146224279,62.19636318669674,78.79197243554545,68.62977028204294,157.02211445205742,64.53729365087483,,,158.9645799368466,68.56695082769035,160.50577461577151,67.05903375806605,69.33890472259569,67.76510017443427,"rgba(38, 166, 154, 0.5)"
2025-12-10 00:00:00+00:00,168.42,168.93,158.11,158.65,7503449,,,,,,,,,,,,,,,,,,152.78818830995806,,,,72.883278114962,71.11862167954646,69.7248043242354,65.73832220037573,64.42222484840963,75.71062776246656,66.8599549566978,62.255208760198286,78.87098756633591,68.69846035029764,157.24518821019677,64.5832010829715,,,159.07835838385705,68.6089196738872,161.7606702364169,67.1024187714176,69.38014497709739,67.80780987326843,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,164.75,167.57,162.38,167.48,5191971,,,,,,,,,,,,,,,,,,153.26436599476943,,,,72.9335617045947,71.16784221806464,69.77297630518659,65.78264583575623,64.46528325056943,75.76267426688199,66.90535302485618,62.29578712688134,78.92541679602212,68.74580818773346,157.3877922229887,64.61486201392937,,,159.1514863864228,68.63786230131679,162.25486858972548,67.13233883512028,69.40858474682437,67.837263845626,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,164.19,164.67,159.1,164.67,6266392,,,,,,,,,,,,,,,,,,153.68969925900046,,,,72.99269698139523,71.22575737747204,69.82968043418849,65.83487763176498,64.51604157409457,75.82382914169752,66.95883484045686,62.343648572625796,78.98930362467817,68.80155832191392,157.50358162754188,64.65219274083188,,,159.2037844785576,68.671956383182,162.31848852552775,67.16759687812845,69.44208021625398,67.87196691142984,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,159.85,169.39,159.52,166.69,6927302,,,,,,,,,,,,,,,,,,154.1299010904262,,,,73.0581727013246,71.28988200276417,69.89246442042031,65.8927116056017,64.57224459362212,75.891541173424,67.01805240059583,62.39664533206186,79.06003991165007,68.86328627626287,157.63212611696906,64.69353983293512,,,159.2641410660237,68.70972442860896,162.4087289430518,67.20665203960755,69.47918627779025,67.9104083745822,"rgba(38, 166, 154, 0.5)"
2025-12-16 00:00:00+00:00,163.14,163.66,155.66,157.21,6398020,,,,,,,,,,,,,,,,,,154.41214846230562,,,,73.11714986635124,71.34767204101705,69.94906890170357,65.94491082649114,64.62298922814134,75.95247939417939,67.07148433157046,62.44452176290881,79.1236323755833,68.91895471993527,157.70050269275941,64.7308811291228,,,159.28713478530233,68.74380297104075,162.215384166989,67.2419040939923,69.5126614621245,67.94510095486223,"rgba(38, 166, 154, 0.5)"
2025-12-17 00:00:00+00:00,161.73,170.33,161.569,166.53,8759033,,,,,,,,,,,,,,,,,,154.96533015582725,,,,73.20118452570027,71.42995405779303,70.02961773768646,66.01908030002221,64.69505834569954,76.03941705459967,67.14743625187911,62.512467830092675,79.21449174198861,68.99813983203195,157.89569486641918,64.78393406016552,,,159.39136524204528,68.7923011521918,162.54779864792945,67.29204025993252,69.56031697011423,67.99445609033964,"rgba(38, 166, 154, 0.5)"
2025-12-18 00:00:00+00:00,166.8,172.96,165.3,167.18,7834995,,,,,,,,,,,,,,,,,,155.58879164922644,,,,73.2793533666095,71.50643954615515,70.10445297938017,66.08789292925894,64.7618932243596,76.12038057216489,67.21792938505473,62.57543621370562,79.29922421394471,69.07168056991947,158.15590312017795,64.83315316238804,,,159.54757202624066,68.8373661041015,163.2054287466138,67.3385989416135,69.60461300620676,68.04030242088032,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,169.57,171.77,167.01,167.04,13848980,,,,,,,,,,,,,,,,,,156.6429862082231,,,,73.41879950574577,71.64286647161313,70.23792538235261,66.21060058575871,64.88106706271735,76.26484070475239,67.3436402610406,62.68770683358487,79.45044181100056,69.20283669169584,158.63170413452588,64.92095796384119,,,159.84353618029337,68.91779901323969,164.2471665930664,67.42168260029642,69.68368116598126,68.12212191684449,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,169.67,172.98,169.55,172.71,5399725,,,,,,,,,,,,,,,,,,157.04877887580778,,,,73.47378524393449,71.69665307666338,70.2905411250928,66.25895921036553,64.92802887810961,76.32181872214865,67.39318626410477,62.73194274371325,79.5101030358849,69.25453517657273,158.82727125965562,64.95557300565949,170.7333333333333,,159.96897713103465,68.9495249029038,164.64328961332836,67.45444734413653,69.7148720892113,68.15439120480039,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,169.53,169.63,166.91,168.52,3487521,,,,,,,,,,,,,,,,,,157.2613588203897,,,,73.50852045911796,71.73064511161567,70.3238040590386,66.28955841957553,64.95775263443957,76.35778692856339,67.42452907589251,62.75995397019226,79.54773281259999,69.28722593515539,158.92915029508214,64.97748615238855,169.93149124299396,,160.03338115921179,68.96959405348423,164.7968530961721,67.47517961020895,69.73459986371236,68.17480724284967,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,169.45,170.4,168.1203,168.79,1832074,,,,,,,,,,,,,,,,,,157.37596964836462,,,,73.52687887273115,71.74860895157792,70.34138129069261,66.30572494472833,64.97345568465761,76.3768001730297,67.44108934073532,62.77475092684819,79.56762824589626,69.3044999023028,158.98524968760836,64.98906420207153,169.8275660791978,,160.0692823099125,68.98020054692458,164.88532590589085,67.48613547750236,69.74502647966223,68.18559649629277,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,170.83,171.07,168.095,169.05,2574362,,,,,,,,,,,,,,,,,,157.54227675957898,,,,73.55284520209331,71.77401441271704,70.36623795098772,66.32858173860528,64.99565570069964,76.40369763498316,67.46450419964852,62.79566777282568,79.59577976934291,69.32892627540208,159.06814270734185,65.005434114504,169.8606356779659,,160.12290796760325,68.9952008240829,165.02199677199818,67.50162826932427,69.75977315627502,68.20085440577814,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,167.88,170.88,167.27,169.75,3055215,,,,,,,,,,,,,,,,,,157.7137002663312,,,,73.58322147448553,71.80374272889283,70.39533027335693,66.3553491144941,65.02165870661175,76.43514861307166,67.49192072482728,62.820175077091285,79.62867873601189,69.3575193761968,159.15321255947052,65.02461059058909,169.63938039188412,,160.17738572677035,69.01276428086169,165.13436843466235,67.51977179950448,69.7770379849164,68.2187213127046,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,163.74,167.15,163.66,166.98,4812448,,,,,,,,,,,,,,,,,,157.88266456178292,,,,73.62910574031045,71.84868427531781,70.43933751202947,66.39590782333742,65.06108000517021,76.48259203979869,67.53344391480178,62.85736031950845,79.67822577340905,69.4007906688228,159.23156608630438,65.05368757124275,168.5501942324901,,160.22379570032342,69.039355216306,165.12123210560452,67.54725692786394,69.80316884579372,68.24578009318721,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,160.97,163.83,160.75,163.59,4217081,,,,,,,,,,,,,,,,,,157.96330415132468,,,,73.6679544972833,71.88676104347789,70.47664243619533,66.43033926736031,65.09456099983728,76.5227142318463,67.56868021158999,62.88896515955771,79.7200681923581,69.43748570946364,159.2627487373637,65.07838786757479,167.43683669825438,,160.23782735315817,69.06191513037419,164.993964983155,67.57058682326098,69.82533277946021,68.2687429152633,#000000
2026-01-02 00:00:00+00:00,157.2,164.3,155.15,162.19,6532955,,,,,,,,,,,,,,,,,,157.9913898008156,158.88333333333333,,,73.72604768468602,71.943741580979,70.53249944585906,66.48197338648627,65.14479394178956,76.5826372651963,67.62149909816793,62.93641988050027,79.78246653948023,69.4924518337624,159.25587576051166,65.11545552680012,165.68574818925575,,160.21996075715722,69.09572580019596,164.64661111389265,67.60556935062228,69.85854108319226,68.30316686277632,"rgba(239, 83, 80, 1.0)"
2026-01-05 00:00:00+00:00,166.21,166.92,158.6,158.84,5824513,,,,,,,,,,,,,,,,,,,161.2525796341667,,,73.78082775195858,71.99741377375528,70.58506971169564,66.53046129563715,65.19193337497529,76.63924722693207,67.67112966520538,62.98090348872719,79.84154543983281,69.54415292700804,159.3298464911693,65.15024912664349,165.41166250274605,,160.2628519447438,69.12753493220134,164.61108040932393,67.63845206678963,69.88979790987213,68.33553773150226,#000000
2026-01-06 00:00:00+00:00,168.45,168.92,160.335,163.85,5108052,,,,,,,,,,,,,,,,,,,162.6122745252742,,,73.82987510578707,72.04545118002417,70.63210759542197,66.57381400943622,65.23407058440363,76.68996498303083,67.71551308372432,63.02065221176073,79.89451477283413,69.59040378316902,159.42018889927382,65.18135763173422,165.47008304947914,,160.3197524256733,69.15599954680272,164.66345910680784,67.66786768948403,69.91777312285622,68.36449991151592,#000000
2026-01-07 00:00:00+00:00,166.74,169.55,164.57,167.84,4063778,,,,,,,,,,,,,,,,,,,163.43167417689762,,,73.8693033592512,72.08406071085153,70.66990878260005,66.6086417097374,65.26791816695633,76.73074818392419,67.75117215517558,63.05257593681029,79.93712338407083,69.627569000697,159.50168429046215,65.20635096494962,165.59858213999183,,160.372582138339,69.17887902368284,164.73508219400156,67.69150750065776,69.94026125587108,68.38777718002483,#000000
2026-01-08 00:00:00+00:00,168.28,168.415,163.6327,167.8,4436246,,,,,,,,,,,,,,,,,,,164.00303938422138,,,73.91222535971708,72.12609441024902,70.71106481749183,66.64656680294857,65.30477793187488,76.77513986543622,67.79000076057616,63.087343792315686,79.98349497316026,69.66803433204704,159.58658859246503,65.23357351025045,165.70030531502465,,160.4277722814034,69.20379801062393,164.802465118189,67.71725507702344,69.9647537770313,68.41312967389271,"rgba(38, 166, 154, 0.5)"
2026-01-09 00:00:00+00:00,164.48,168.91,163.03,168.01,5068690,,,,,,,,,,,,,,,,,,,164.24317626779725,,,73.96053072488404,72.17341459560461,70.75740803479411,66.68930023102965,65.34631958178379,76.82507331700108,67.83374432691717,63.126541062571604,80.03562260499481,69.71360766173629,159.66406070326695,65.26426036370805,165.67991183218092,,160.47697511750715,69.23187406857812,164.82685337690853,67.74627030992875,69.99234654564131,68.44169712392657,#000000
2026-01-12 00:00:00+00:00,167.93,168.515,160.72,162.531,5616730,,,,,,,,,,,,,,,,,,,164.4697537018326,,,74.01414458859915,72.22593457703772,70.8088435909394,66.73672989787849,65.3924266672308,76.88049489757297,67.8822949929093,63.170046709725135,80.09347989182898,69.76418871533451,159.75113125171495,65.29832743639136,165.68369271139804,,160.5330438309295,69.2630468902311,164.86150407170248,67.77848428502104,70.02298357630684,68.47341469332193,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,167.44,170.9,164.7,168.08,4803117,,,,,,,,,,,,,,,,,,,164.84171197944863,,,74.06092050554946,72.27173974517231,70.85369088596389,66.77805482288491,65.43259025890522,76.92887707554404,67.92460490201012,63.20793096199274,80.14402442219068,69.80828246273192,159.84740667937066,65.32800913623802,165.8271632754322,167.68,160.59778925848005,69.29022907183534,164.9518457313408,67.80656556453233,70.04970292857968,68.50106726467304,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,157.51,165.16,153.78,165.16,10857628,,,,,,,,,,,,,,,,,,,163.59117549459913,,,74.15649278719636,72.36551810040241,70.94565093794404,66.86315193663809,65.51540525297091,77.02739382465273,68.01162974923794,63.28621166272648,80.24652026438727,69.89879839267235,159.81987040615175,65.38923751209401,164.84740742517866,161.5350320451975,160.56204636582345,69.3460897782892,164.53734084182014,67.86435791191579,70.10457067294857,68.55793893971583,#000000
2026-01-15 00:00:00+00:00,157.99,161.29,157.36,159.65,4860117,,,,,,,,,,,,,,,,,,,163.1906834041194,,,74.19923523014317,72.4074602781885,70.98678166897842,66.90121854540118,65.55245265569161,77.07144945186565,68.05055717912406,63.321233540717195,80.29235012960618,69.93928454320164,159.80876400972357,65.41663728635916,164.49607841563142,160.9062199427425,160.54707153628618,69.37108938394694,164.37127237826675,67.89022128194064,70.12912625004508,68.58339062008208,"rgba(239, 83, 80, 1.0)"
2026-01-16 00:00:00+00:00,155.81,159.92,155.565,159.9,8149305,,,,,,,,,,,,,,,,,,,162.43061666716093,,,74.26930195951373,72.47624939437677,71.05426595461606,66.963741886565,65.61332210090531,77.14360784626813,68.11447589898076,63.37880585612485,80.36733709350185,70.00572970161056,159.75610214365017,65.46166930356063,163.83139511416945,159.82385340523712,160.49634644669342,69.41214292816306,164.0300859662426,67.93270674828433,70.16944391235958,68.62519366421856,"rgba(239, 83, 80, 1.0)"
2026-01-20 00:00:00+00:00,144.5,151.72,143.87,150.082,12985288,,,,,,,,,,,,,,,,,,,159.8215090774751,,,74.36671368512097,72.57218411350705,71.1486058901363,67.05171274134403,65.69913712394779,77.24339500960781,68.20425260993909,63.46023153433067,80.47036437444413,70.09877591077681,159.3639343696259,65.52519847308214,161.68547510346187,155.73170507964284,160.18033581324397,69.46972880706012,162.824524186103,67.99243298484676,70.225931900805,68.68390041007642,"rgba(239, 83, 80, 1.0)"
2026-01-21 00:00:00+00:00,138.54,146.1,137.69,145.55,15901701,,,,,,,,,,,,,,,,,,,156.6068669679755,,,74.47591277450961,72.67997212131256,71.25478614881457,67.1511894108219,65.79631583492464,77.35482172052191,68.30564280354437,63.5526518924039,80.58485660879998,70.20363001684943,158.70465269971172,65.59719661097485,158.9051822431915,151.59997644998884,159.65104146177455,69.53473446395452,161.0940504605185,68.05995786448125,70.28964684439632,68.75022576558769,"rgba(239, 83, 80, 1.0)"
2026-01-22 00:00:00+00:00,137.64,144.19,137.24,141.79,9625609,,,,,,,,,,,,,,,,,,,155.03863717880216,,,74.54075827439335,72.74401438873001,71.31789976045471,67.21038743653364,65.85416711484712,77.42092836531069,68.36596052778471,63.60770274832978,80.65270263748093,70.26597425019231,158.30498164845858,65.64008260672225,157.4737547498825,149.89357486757703,159.32679985322113,69.57342677589149,160.12326979438004,68.10016124035648,70.32756513275552,68.78970971101235,"rgba(239, 83, 80, 1.0)"
2026-01-23 00:00:00+00:00,137.89,139.89,134.65,137.2,9622887,,,,,,,,,,,,,,,,,,,153.54910872560373,,,74.60325864518506,72.80580361081654,71.37884050426125,67.26766792884523,65.91018058969628,77.48453221359824,68.42429129473445,63.661059784036695,80.71783693872932,70.32620563283014,157.87632036497686,65.68162687185902,156.08772341239182,148.33787549656284,158.9776427400493,69.61084581953617,159.14096351610692,68.13906694530009,70.3642230061167,68.82790770895741,"rgba(239, 83, 80, 1.0)"
2026-01-26 00:00:00+00:00,136.31,138.18,135.8401,136.73,6556230,,,,,,,,,,,,,,,,,,,152.63284206812386,,,74.64529683872534,72.84737918073122,71.41985715627234,67.30625205587273,65.947920563518,77.52728473627074,68.4635743545102,63.69702437224928,80.76158232735668,70.36675334819593,157.5845533472938,65.70962845739258,155.2169179693593,147.42861428739496,158.7385401250018,69.63605370978648,158.49901707733542,68.16528171581565,70.3889154474783,68.85364319306848,"rgba(239, 83, 80, 1.0)"
2026-01-27 00:00:00+00:00,137.5,138.13,135.295,137.25,7081228,,,,,,,,,,,,,,,,,,,151.76044301612419,,,74.69078218975615,72.89236240185733,71.46423474940248,67.3479965824018,65.98875147867156,77.57354582943786,68.50607537797765,63.73593444087664,80.8089210458462,70.41062302568045,157.28127168994573,65.73993185743807,154.3697148324111,146.6101503248764,158.4882900939865,69.66333925650429,157.85178185485543,68.19365494873678,70.41564414893018,68.88149867414124,"rgba(239, 83, 80, 1.0)"
2026-01-28 00:00:00+00:00,138.92,141.66,137.68,138.715,9766675,,,,,,,,,,,,,,,,,,,150.8798026778596,,,74.75586677039962,72.95666458437037,71.52762407649311,67.40750899082677,66.04692696515248,77.63985411676092,68.56669798886516,63.79132212416742,80.87691812315369,70.47325388536376,156.9259662875536,65.78311819285615,153.46975336434497,145.90938181784674,158.19060234166818,69.70230182169347,157.11778225807106,68.23413965009748,70.45382702760638,68.92125872168256,"rgba(239, 83, 80, 1.0)"
2026-01-29 00:00:00+00:00,143.64,144.14,137.43,142.4,12837740,,,,,,,,,,,,,,,,,,,150.0957119119446,,,74.84427573628112,73.04393684523151,71.61360310925126,67.48809708078858,66.12566524828716,77.7300568442841,68.64882576956308,63.866229261575306,80.96958419531391,70.55816625093401,156.53892329993087,65.84159070788613,152.6094096895535,145.43552595762415,157.85974631078713,69.75514935191431,156.35271383924132,68.28901408241195,70.50563579150298,68.9751680773901,"rgba(239, 83, 80, 0.75)"
2026-01-30 00:00:00+00:00,131.23,141.5,130.43,140.47,13555563,,,,,,,,,,,,,,,,,,,148.79133416521512,,,74.92714555180693,73.12601444402114,71.69466945448892,67.56459692638634,66.20056386245287,77.81412236971815,68.72664505227746,63.93771781696308,81.05532786593933,70.63837133221337,155.95850955704287,65.89726517395664,151.29988153354026,144.2525097250603,157.3717194240053,69.80517837215027,155.2565836366173,68.34107844628308,70.55462336963882,69.02626380157749,"rgba(239, 83, 80, 0.75)"
2026-02-02 00:00:00+00:00,132.2,136.618,130.48,132.0,12260546,,,,,,,,,,,,,,,,,,,147.69517179340303,,,75.00028158445721,73.1985058656758,71.76630917781655,67.63230782652832,66.26688939121466,77.88821689644801,68.79549457574615,64.00107281614638,81.13077709566227,70.70927927005553,155.42933289937238,65.94659797306562,150.1890980230394,143.26777363355862,156.92370967061433,69.84946060929197,154.29972797866702,68.38718181087673,70.59797403496701,69.07150056379918,"rgba(239, 83, 80, 0.75)"
2026-02-03 00:00:00+00:00,119.29,131.665,117.5,131.295,25707782,,,,,,,,,,,,,,,,,,,144.5169550364961,,,75.12600591006228,73.32394679907071,71.89089229511531,67.75160525994484,66.38420591968374,78.01412415582575,68.91637573826112,64.11382941829497,81.25711311350862,70.83302255150826,153.91968998102615,66.03400300277485,147.08389436451284,140.0733564860498,155.65295472793986,69.9270504474109,151.6857976904241,68.46831377432962,70.67375656992388,69.15094824304093,"rgba(239, 83, 80, 0.75)"
