date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_372,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_621,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_872,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1088,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-06-21 00:00:00+00:00,14.4528648074,14.6372125728,14.4252126426,14.5819082432,209240,,,,,,,,,,,14.016338097265185,,,,,,,,,,,13.959536422733192,13.874614246894009,14.256012056161822,13.916964069205672,14.366064212640563,14.009716128494082,13.8045726692962,,13.857322255692502,,,,,,,14.215106899599794,14.028904810258853,14.554213237938326,14.431363087620307,,"rgba(38, 166, 154, 1.0)"
2024-06-24 00:00:00+00:00,14.6464299611,14.673989952,14.4897343605,14.4897343605,185239,,,,,,,,,,,14.057306449610085,,,,,,,,,,,13.959707441694903,13.874802409640811,14.25611881309735,13.917144034037635,14.366139861435672,14.009876331590668,13.8047736626374,,13.858036525530904,,,,,,,14.215322166814474,14.029242916705682,14.554233820231769,14.431448220426024,,"rgba(38, 166, 154, 1.0)"
2024-06-25 00:00:00+00:00,14.5450386901,14.6832995142,14.5312126077,14.6279951845,371501,,,,,,,,,,,14.122280856857417,,,,,,,,,,,13.960041169601872,13.875170751791565,14.256322328812077,13.917495808796051,14.366280655097471,14.010188238224384,13.805167947093107,,13.859432570683856,,,,,,,14.215734437119002,14.029899912550006,14.554260898365403,14.431601977358126,,"rgba(38, 166, 154, 1.0)"
2024-06-26 00:00:00+00:00,14.5450386901,14.6832995142,14.4897343605,14.6187777963,251467,,,,,,,,,,,14.156840700175824,,,,,,,,,,,13.960261885540909,13.875415022400604,14.256454182906687,13.917728796875396,14.36636987897336,14.010394114342112,13.805429891794661,,13.860356601443833,,,,,,,14.216002594672082,14.030332726243254,14.554271356207648,14.431696608246384,,"rgba(38, 166, 154, 1.0)"
2024-06-27 00:00:00+00:00,14.6740821259,14.7201690672,14.609560408,14.7017342907,153280,,,,,,,,,,,14.17967668967653,,,,,,,,,,,13.960417254644756,13.875584159043648,14.256558690161967,13.917891372483385,14.36644931623883,14.010540774872858,13.80560928054744,,13.860993818158903,,,,,,,14.216209444948742,14.030642477597477,14.554310657068248,14.431793151434121,,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,14.609560408,14.7386038438,14.5819082432,14.7386038438,215957,,,,,,,,,,,14.20713696135701,,,,,,,,,,,13.960628438540278,13.875814945616767,14.256697048734134,13.918112804194699,14.366552046038569,14.010739573016338,13.805854695200601,,13.861862596980234,,,,,,,14.216484716143125,14.0310615654055,14.554354014233592,14.431914893707143,,"rgba(38, 166, 154, 1.0)"
2024-07-01 00:00:00+00:00,14.8860820561,14.9091255268,14.6740821259,14.7478212321,314316,,,,,,,,,,,14.256016727706928,,,,,,,,,,,13.961016432472228,13.87622919881052,14.256991773737697,13.918514659567604,14.366798427800376,14.011110836280332,13.80628823131362,,13.863413653099954,,,,,,,14.217053156984989,14.031849260151896,14.554544328062589,14.432242244238399,,"rgba(38, 166, 154, 1.0)"
2024-07-02 00:00:00+00:00,14.8768646678,14.950603774,14.8307777265,14.9321689975,415621,,,,,,,,,,,14.315852089043284,,,,,,,,,,,13.961566387462167,13.876812811580223,14.257424326766987,13.919082447663657,14.367168725692796,14.011639278419942,13.80689640581255,,13.86559105487893,,,,,,,14.217881122890313,14.032971149594802,14.554854492048639,14.432743879243489,,"rgba(38, 166, 154, 1.0)"
2024-07-03 00:00:00+00:00,14.9229516092,14.9690385505,14.8261690323,14.8768646678,348795,,,,,,,,,,,14.359417608918633,,,,,,,,,,,13.962037371930567,13.87731174849471,14.257798389812834,13.919568259648855,14.367491021843366,14.012092379253756,13.807415701240325,,13.867446838872365,,,,,,,14.218595103617059,14.033932370438025,14.55513000567664,14.433182511213042,,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,14.9229516092,15.1039811148,14.8952994444,15.0151254919,372727,,,,,,,,,,,14.404356823565056,,,,,,,,,,,13.962576382985059,13.87787960472825,14.258239537373612,13.920122638393435,14.367878453701401,14.012612866681776,13.808004411003772,,13.869552058840178,,,,,,,14.219431771667427,14.035037143297645,14.555480924370341,14.433717640775802,,"rgba(38, 166, 154, 1.0)"
2024-07-08 00:00:00+00:00,14.7939081734,14.8630385854,14.7754733969,14.8215603382,317049,,,,,,,,,,,14.428154288291692,,,,,,,,,,,13.962960490331087,13.878290297049896,14.258528868277287,13.92052076507294,14.368118965134046,14.012980052602815,13.808434660913255,,13.871072729945393,,,,,,,14.219988339919755,14.03581180579718,14.555662713505576,14.43403471448556,,"rgba(38, 166, 154, 0.75)"
2024-07-09 00:00:00+00:00,14.6279951845,14.8169516441,14.609560408,14.8123429499,365916,,,,,,,,,,,14.444401365919687,,,,,,,,,,,13.963337566481144,13.878699870813346,14.258786337140206,13.920914860129866,14.368317326153017,14.013336567875882,13.808868419796418,,13.872587239745148,,,,,,,14.220492710162487,14.036558934272586,14.555768771490788,14.43427786733045,,"rgba(38, 166, 154, 0.75)"
2024-07-10 00:00:00+00:00,14.6740821259,14.7478212321,14.5312126077,14.5634734667,299450,,,,,,,,,,,14.454577890972478,,,,,,,,,,,13.96363141528602,13.879020699802407,14.25898011145787,13.92122281339961,14.368462158047512,14.013613373137222,13.809209386848124,,13.87377106504403,,,,,,,14.220874668514115,14.03713726478667,14.555832741786842,14.434449709300514,,"rgba(38, 166, 154, 0.75)"
2024-07-11 00:00:00+00:00,14.710951679,14.7247777614,14.5813551999,14.6187777963,261335,,,,,,,,,,,14.46355245726549,,,,,,,,,,,13.963895605334173,13.879308202166277,14.259158254035237,13.921499203129853,14.368597962686822,14.013862823821404,13.809514260381405,,13.874829532451816,,,,,,,14.221223952590227,14.037658594323362,14.55590098741842,14.434614198529122,,"rgba(38, 166, 154, 0.75)"
2024-07-12 00:00:00+00:00,14.6464299611,14.7570386203,14.6372125728,14.7478212321,291526,,,,,,,,,,,14.473075088260963,,,,,,,,,,,13.964193353253073,13.879631851190851,14.259360574965209,13.92181051039557,14.368753232147363,14.014144190879673,13.809857198624227,,13.87601858682948,,,,,,,14.221619733051837,14.038246336609976,14.55598215821868,14.434803484049473,,"rgba(38, 166, 154, 0.75)"
2024-07-15 00:00:00+00:00,14.6003430197,14.6464299611,14.5459604289,14.6372125728,305970,,,,,,,,,,,14.478564744304498,,,,,,,,,,,13.964469547258155,13.879936216350963,14.259531052074209,13.92210139113996,14.368872830504705,14.014402632320301,13.81018268683535,,13.877134916683183,,,,,,,14.221959660979238,14.038782777185755,14.556010641470362,14.434935037610042,,"rgba(38, 166, 154, 0.75)"
2024-07-16 00:00:00+00:00,14.4344300309,14.4998734876,14.3053865951,14.3791257013,403803,,,,,,,,,,,14.474971913030677,,,,,,,,,,,13.964727655753764,13.880234423133972,14.25963322674325,13.922380232455277,14.368903406315498,14.014635651988542,13.810511363143748,,13.878227280423712,,,,,,,14.222187625847019,14.039256129348324,14.555881724731632,14.434911911413018,,#000000
2024-07-17 00:00:00+00:00,14.5819082432,14.6326960526,14.4159952543,14.4159952543,214586,,,,,,,,,,,14.476918590922585,,,,,,,,,,,13.964904511623457,13.880431467018557,14.259733484044991,13.922567585708943,14.368967351062414,14.01479981531694,13.810723609363649,,13.878946909382487,,,,,,,14.222391025109248,14.039594663982774,14.555875802583438,14.434973378882168,,#000000
2024-07-18 00:00:00+00:00,14.5358213018,14.6556473494,14.4989517488,14.5911256315,330526,,,,,,,,,,,14.480545370643874,,,,,,,,,,,13.96518609103093,13.880743863945215,14.25989861204663,13.922865203895709,14.369076993630195,14.01506200486521,13.811059180298727,,13.880085477032903,,,,,,,14.222723238758242,14.040135817047966,14.555881410831912,14.435085286521453,,#000000
2024-07-19 00:00:00+00:00,14.2132127124,14.5450386901,14.1809518534,14.4344300309,345438,,,,,,,,,,,14.473518904388381,,,,,,,,,,,13.965357041089534,13.880950414096947,14.259928804346298,13.92305448578933,14.369044016388122,14.015210760543194,13.811292960096374,,13.880836838373616,,,,,,,14.222815110618859,14.040430150437393,14.555694234968865,14.434974331250654,,"rgba(239, 83, 80, 1.0)"
2024-07-22 00:00:00+00:00,14.1763431593,14.19938663,14.0380823353,14.0749518883,279375,,,,,,,,,,,14.462505943963707,,,,,,,,,,,13.965425601575687,13.8810496747266,14.259872804878148,13.923138754798577,14.368934020172818,14.015260286149736,13.811415937402499,,13.881197159775521,,,,,,,14.222745362111844,14.040515119492152,14.55543395120431,14.434756041004196,,"rgba(239, 83, 80, 1.0)"
2024-07-23 00:00:00+00:00,13.9919953939,14.1026040531,13.8906041229,14.0841692766,261986,,,,,,,,,,,14.448550076481249,,,,,,,,,,,13.965436640394508,13.881090957923117,14.259758862754278,13.923165197239987,14.368767227017003,14.015252647688985,13.81148075343619,,13.881346617787589,,,,,,,14.222570047845773,14.040478011494603,14.555106736952252,14.434453238130567,,"rgba(239, 83, 80, 1.0)"
2024-07-24 00:00:00+00:00,14.0472997235,14.130256218,13.9459084526,14.0196475587,282974,,,,,,,,,,,14.435822867316922,,,,,,,,,,,13.965467084638936,13.881153531513572,14.259657312012045,13.923212028590749,14.368609436223407,14.015263226677217,13.811568272331257,,13.881572852596927,,,,,,,14.22241929055554,14.040478607838947,14.55478278731875,14.434160901698391,,"rgba(239, 83, 80, 1.0)"
2024-07-25 00:00:00+00:00,14.130256218,14.1625170769,13.8214737109,13.9182562877,207695,,,,,,,,,,,14.426907262759286,,,,,,,,,,,13.965488507840025,13.881198546323509,14.259581789393941,13.92324548302886,14.36849263312243,14.015270065105996,13.811631607238168,,13.881735306280161,,,,,,,14.222306925404938,14.040477059092453,14.554543856340159,14.433944936038975,,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,13.9366910643,14.0196475587,13.8076476285,14.0196475587,244920,,,,,,,,,,,14.4138873795598,,,,,,,,,,,13.965473149992686,13.88121211618627,14.259445888686248,13.923244824982401,14.36830636811072,14.015236878789793,13.811667764732041,,13.88178371004472,,,,,,,14.222090733028022,14.040386318974948,14.554198755241384,14.433615542765244,,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,13.7984302402,14.0565171118,13.7336320007,14.0012127822,193254,,,,,,,,,,,14.402913512611784,,,,,,,,,,,13.965444999066937,13.88120722083655,14.259320203501401,13.9232284714711,14.368140294222647,14.015194416314957,13.811681075299488,,13.881765473078058,,,,,,,14.22188724574108,14.040279704032857,14.553901586150628,14.433326303790219,,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,13.7339085223,13.7523432989,13.6509520279,13.7154737458,396323,,,,,,,,,,,14.375818229841839,,,,,,,,,,,13.965302713509669,13.881114928963,14.258964974710361,13.923111443974356,14.36769873866611,14.015021472793311,13.811628164486443,,13.881431411695376,,,,,,,14.221296075821169,14.039876380220079,14.553160438072933,14.432577847777322,,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,14.2500822655,14.2500822655,13.9735606174,14.0380823353,257960,,,,,,,,,,,14.370391358271606,,,,,,,,,,,13.965373179328397,13.881213393564902,14.258922270628588,13.923196244772415,14.367606830808938,14.015074572532686,13.811748242563658,,13.881785906223856,,,,,,,14.221248239224817,14.039970807247112,14.552933984569128,14.432392368119737,,"rgba(239, 83, 80, 0.75)"
2024-08-01 00:00:00+00:00,14.028864947,14.2592996537,13.9090388995,14.2592996537,180966,,,,,,,,,,,14.365160099133984,,,,,,,,,,,13.965398931210299,13.8812594305226,14.258865017363004,13.923232350287398,14.367514083440849,14.015087776240987,13.81181001365067,,13.881951217012404,,,,,,,14.221165950781897,14.039985258503336,14.55273824355858,14.43221875368042,,"rgba(239, 83, 80, 0.75)"
2024-08-02 00:00:00+00:00,13.4850390391,13.6232998631,13.3421695209,13.6232998631,206831,,,,,,,,,,,14.348190438160945,,,,,,,,,,,13.965257649046885,13.881146041031288,14.25860247654854,13.923105081859234,14.36720376880563,14.014929471710964,13.811718780351097,,13.881542380550323,,,,,,,14.22072010543095,14.0396287340886,14.552247485301244,14.431705603236061,,"rgba(239, 83, 80, 0.75)"
2024-08-05 00:00:00+00:00,13.5311259804,13.5311259804,13.2269521675,13.2546043323,833111,,,,,,,,,,,14.282107382389109,,,,,,,,,,,13.964625984278397,13.880628295115615,14.257473531612638,13.922530582781624,14.365880113208842,14.014228359251707,13.811291690149913,,13.879682748065251,,,,,,,14.218799112149009,14.038058877029655,14.550176053520572,14.429527363443704,,"rgba(239, 83, 80, 0.75)"
2024-08-06 00:00:00+00:00,13.346778215,13.5034738156,13.2407782499,13.2638217206,237253,,,,,,,,,,,14.26366664171644,,,,,,,,,,,13.96442418977115,13.880459499536304,14.257126980966389,13.922345323767773,14.365477295865533,14.01400647335669,13.81114921159496,,13.879078620920799,,,,,,,14.218208102976265,14.037564904961936,14.549552853440648,14.428867905698642,,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,13.687821581,13.752251125,13.5403433687,13.5587781452,330618,,,,,,,,,,,14.247239593411019,,,,,,,,,,,13.964281870266241,13.880359295787207,14.256804596628196,13.922224253082724,14.365082455482836,14.01383836187203,13.811082257934334,,13.87872200117383,,,,,,,14.217671131908121,14.037180047318067,14.548902332804895,14.428205682302131,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,13.7984302402,13.8445171816,13.6325172514,13.6325172514,270213,,,,,,,,,,,14.236603682842452,,,,,,,,,,,13.964203232912206,13.880314011511476,14.256584759324708,13.922162486231388,14.364805057511598,14.013739255036587,13.811063206573513,,13.87856215255898,,,,,,,14.217310315123417,14.036947981998978,14.548430126334663,14.427734491464753,,"rgba(239, 83, 80, 0.75)"
2024-08-09 00:00:00+00:00,13.9366910643,13.9445258443,13.7707780754,13.8537345699,212638,,,,,,,,,,,14.230667106462057,,,,,,,,,,,13.964179122650386,13.880315088500796,14.256455456752963,13.922151160333701,14.36463209422752,14.013699641234636,13.811083990954495,,13.878567833972076,,,,,,,14.21710433840865,14.036847824224163,14.548117908164357,14.42743361536433,,"rgba(239, 83, 80, 0.75)"
2024-08-12 00:00:00+00:00,14.268517042,14.3514735364,14.0380823353,14.0933866649,228560,,,,,,,,,,,14.23046607707597,,,,,,,,,,,13.964261548635738,13.880421584080896,14.256441623450282,13.922245935826684,14.364575942374131,14.013767114537533,13.811209010545273,,13.878950236932777,,,,,,,14.217105834152,14.036976197953319,14.547951939101646,14.427309928798683,,#000000
2024-08-13 00:00:00+00:00,14.1026040531,14.2408648772,14.0657345001,14.2408648772,327365,,,,,,,,,,,14.228130691359837,,,,,,,,,,,13.964341152097779,13.880536695747423,14.256377545980161,13.922343704590581,14.364449691566165,14.01382471491775,13.811351574041613,,13.879363344988722,,,,,,,14.217029176370913,14.03707626244809,14.547654574434338,14.42706246034644,,#000000
2024-08-14 00:00:00+00:00,13.9735606174,14.1579083828,13.9459084526,14.1394736062,294016,,,,,,,,,,,14.223717325897848,,,,,,,,,,,13.964366663883862,13.880595338028401,14.2562670518107,13.922386103778758,14.364281482357907,14.013829761334549,13.811435974286034,,13.879574067064963,,,,,,,14.216866172816799,14.037066072182089,14.547316136801907,14.42675611822886,,#000000
2024-08-15 00:00:00+00:00,14.130256218,14.2224301007,14.0841692766,14.1486909945,282350,,,,,,,,,,,14.22211500233315,,,,,,,,,,,13.96443889690339,13.880698047329497,14.256216157314029,13.922473932260857,14.364177232763984,14.013883105793447,13.811562236252897,,13.879941225756296,,,,,,,14.21680790109863,14.037160133485916,14.547066120354593,14.426550156038683,,#000000
2024-08-16 00:00:00+00:00,13.927473676,14.1579083828,13.8629519581,14.1579083828,301657,,,,,,,,,,,14.216981371447275,,,,,,,,,,,13.964446701891543,13.880740295918425,14.25608185095618,13.92249926999903,14.363983062180257,14.01386966018817,13.811631321112273,,13.880092628520313,,,,,,,14.216603583880682,14.037109835421438,14.546691141167065,14.426203088128833,,#000000
2024-08-19 00:00:00+00:00,13.6786041927,13.9643432291,13.613990301,13.9366910643,615819,,,,,,,,,,,14.197488055774121,,,,,,,,,,,13.964262553861046,13.880631877418674,14.255577220380014,13.922353417417012,14.363348009576857,14.013639053527335,13.81158249938153,,13.879709729072536,,,,,,,14.215777564498804,14.036573111038955,14.54561496170791,14.425128874649786,,#000000
2024-08-20 00:00:00+00:00,13.5403433687,13.7339085223,13.5219085921,13.6786041927,927384,,,,,,,,,,,14.16190835723645,,,,,,,,,,,13.96378531759996,13.880273935564162,14.25458783696549,13.921936271468548,14.362154377972173,14.013088881081801,13.81131899454222,,13.878447427891802,,,,,,,14.21412875668784,14.035333973534105,14.543687080364784,14.42314980368258,,"rgba(239, 83, 80, 1.0)"
2024-08-21 00:00:00+00:00,13.3559956033,13.6786041927,13.2730391088,13.6232998631,486725,,,,,,,,,,,14.139950782940254,,,,,,,,,,,13.963423842324081,13.879977996303946,14.25394113562133,13.921607683146902,14.361396100065793,14.012687468638815,13.811075229428418,,13.877406420287196,,,,,,,14.21303887704719,14.03444492226967,14.542504575115332,14.42191049058228,,"rgba(239, 83, 80, 1.0)"
2024-08-22 00:00:00+00:00,13.4758216508,13.5772129218,13.3559956033,13.3744303798,509293,,,,,,,,,,,14.119390151255143,,,,,,,,,,,13.96307033384633,13.879692290869713,14.253293452806869,13.921288224761758,14.360632916546308,14.012292616846857,13.810843445955433,,13.876405353871046,,,,,,,14.211951178702215,14.03356983465529,14.541307646947534,14.420661375115223,,"rgba(239, 83, 80, 1.0)"
2024-08-23 00:00:00+00:00,13.789212852,13.826082405,13.6693868045,13.6693868045,423059,,,,,,,,,,,14.110498841634803,,,,,,,,,,,13.9629505588635,13.879623999812722,14.252956348411285,13.921194490083886,14.360207313672703,14.012141258520165,13.810815667746782,,13.87617160486598,,,,,,,14.211404410915911,14.033220179914442,14.540585671105207,14.419943959164579,,"rgba(239, 83, 80, 1.0)"
2024-08-26 00:00:00+00:00,14.0749518883,14.167125771,14.0565171118,14.1486909945,456105,,,,,,,,,,,14.110212707155078,,,,,,,,,,,13.963038026289142,13.87976097164343,14.25284303697512,13.92130724913369,14.360007807042276,14.01219809686238,13.810991007351936,,13.876660658244422,,,,,,,14.211258181700448,14.033311951157982,14.540145834466594,14.419568395917823,,#000000
2024-08-27 00:00:00+00:00,13.8537345699,14.0472997235,13.8076476285,14.0012127822,463169,,,,,,,,,,,14.104861778070326,,,,,,,,,,,13.962998938513884,13.87977559419242,14.25258077689439,13.921295434054363,14.359652815210678,14.012125952489066,13.811047650282829,,13.876718857063414,,,,,,,14.21084941820939,14.033128921889935,14.539501152174621,14.418954140774375,,#000000
2024-08-28 00:00:00+00:00,13.6601694162,13.826082405,13.6232998631,13.6970389693,378026,,,,,,,,,,,14.096574782035903,,,,,,,,,,,13.962861197129403,13.879684535888332,14.252244938632494,13.921181267460364,14.359236985832604,14.01195961457497,13.810993418297947,,13.876405207636623,,,,,,,14.210300764422563,14.032751428204529,14.538811183410784,14.418260289376013,,#000000
2024-08-29 00:00:00+00:00,13.8721693464,13.9551258408,13.7707780754,13.826082405,390394,,,,,,,,,,,14.091765163592935,,,,,,,,,,,13.962808208312033,13.879677265562334,14.252001277245945,13.921151468123714,14.358914557950863,14.011878515797717,13.811021977325145,,13.87638586750744,,,,,,,14.209916946800055,14.032554665543332,14.538238456735757,14.417708002974784,,#000000
2024-08-30 00:00:00+00:00,13.5311259804,13.6325172514,13.4942564273,13.6140824748,551525,,,,,,,,,,,14.076330843955034,,,,,,,,,,,13.962491368645942,13.879431545045506,14.251378500588437,13.920870409520086,14.358170603703975,14.011518252326717,13.81083267612051,,13.875535977108925,,,,,,,14.20888335464636,14.031755851874276,14.537054562072589,14.416487490304743,,"rgba(239, 83, 80, 0.5)"
2024-09-03 00:00:00+00:00,13.0333870138,13.1716478379,12.9873000725,13.1716478379,760195,,,,,,,,,,,14.037905372461122,,,,,,,,,,,13.961535874632473,13.878588067554334,14.24992303494645,13.919970704910313,14.356526907681603,14.010494953699451,13.810079390597258,,13.872610552980738,,,,,,,14.206407445463347,14.029540944278859,14.534619907592113,14.413862654707279,,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,12.8121696953,13.0933000376,12.7869140515,12.9596479077,1011611,,,,,,,,,,,13.98306450692561,,,,,,,,,,,13.960031990387431,13.877239223772234,14.247720315201128,13.918543813979616,14.354064854948215,14.008897460373673,13.808855912369124,,13.86795445790535,,,,,,,14.20265099208387,14.026103112715939,14.531026748040937,14.40995616077722,,"rgba(239, 83, 80, 1.0)"
