date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_297,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_447,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_714,aVWAP_QQEMOD_bear_dot_c0_793,aVWAP_QQEMOD_bear_dot_c0_969,aVWAP_QQEMOD_bear_dot_c0_1006,aVWAP_QQEMOD_bear_dot_c0_1059,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_QQEMOD_bear_dot_c0_1208,aVWAP_QQEMOD_bear_dot_c0_1216,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-12 00:00:00+00:00,1.9,2.0,1.76,1.8806,12501,,,,,,,,,,,,2.2625295984289218,,,,,,,2.339409742603741,2.3414067898568516,2.6953107521160904,2.6913916815781382,2.312746754251872,2.336932107250505,2.338211907891003,2.699989210978768,2.7021053200680303,2.616353346854419,13.75566152242874,16.77490368644518,18.906109445909824,19.82606284138145,19.295553962895813,19.877884778311923,19.39345454534319,19.340798906505917,19.54798172657084,19.600860930917786,"rgba(239, 83, 80, 1.0)"
2025-08-13 00:00:00+00:00,1.99,2.05,1.9007,1.97,75561,,,,,,,,,,,,2.2518896646675977,,,,,,,2.3386083136285727,2.3405997277512167,2.69283647782459,2.6889373164409847,2.3120366021654735,2.3361378995032096,2.337413881087027,2.697490450636547,2.6995951467123995,2.614321498651837,13.738842693440198,16.754031591682192,18.882505230651912,19.801494140089797,19.271503904747025,19.85326256479112,19.369305867233102,19.316703396300255,19.523681698959173,19.57651380241502,"rgba(239, 83, 80, 1.0)"
2025-08-14 00:00:00+00:00,1.84,1.9999,1.84,1.94,9587,,,,,,,,,,,,2.250183013743694,,,,,,,2.3384822818290685,2.3404729474779913,2.6924856229846332,2.6885890730309843,2.311923166276992,2.336012833392435,2.3372883020922135,2.6971363782390516,2.699239571860801,2.6140294135025375,13.736696443263499,16.75137204121881,18.879499710355653,19.798366574464605,19.268441948471576,19.85012822767228,19.366231434123147,19.313635689795785,19.52058812005222,19.57341426792533,"rgba(239, 83, 80, 1.0)"
2025-08-15 00:00:00+00:00,1.83,1.9,1.82,1.85,27354,,,,,,,,,,,,2.2448215192704666,,,,,,,2.338088137119508,2.340076619119817,2.691432094269037,2.687543117905435,2.31156640159427,2.3356215144269563,2.3368954794499786,2.6960735101383637,2.6981723389437167,2.6131473339218383,13.730554579051303,16.743766839967954,18.870908240946342,19.78942731943567,19.2596896274196,19.841169676196927,19.35744356223624,19.304866984501057,19.51174569829685,19.564554881708293,"rgba(239, 83, 80, 1.0)"
2025-08-18 00:00:00+00:00,2.0,2.0,1.83,1.85,11491,,,,,,,,,,,,2.243134200727742,,,,,,,2.3379543777818204,2.3399419899211167,2.6910393121447975,2.687153383527277,2.3114469667640587,2.3354888732104926,2.336762245844326,2.6956769771898,2.6977740565634254,2.6128226368926146,13.7279966222904,16.740594331651288,18.867321456709018,19.78569425317323,19.256035230066118,19.837428493481482,19.35377420670924,19.301205693199446,19.50805338592192,19.56085542412039,"rgba(239, 83, 80, 0.75)"
2025-08-19 00:00:00+00:00,1.96,2.05,1.95,1.98,3267,,,,,,,,,,,,2.2427267641672657,,,,,,,2.3379205394365745,2.3399079104857825,2.690934183335252,2.68704910379739,2.311417020051643,2.335455343719549,2.3367285530834514,2.695570804455071,2.69766739741374,2.612736351341173,13.727272247092566,16.739695246496883,18.86630458785702,19.78463576921316,19.25499913175466,19.836367700487152,19.35273385235181,19.300167633327966,19.507006499047613,19.559806503275848,"rgba(239, 83, 80, 0.75)"
2025-08-20 00:00:00+00:00,1.92,1.94,1.88,1.94,2677,,,,,,,,,,,,2.2422985344550295,,,,,,,2.3378870291592264,2.339874194259047,2.6908390961222852,2.686954735155323,2.3113869454226035,2.335422098755744,2.3366951673506278,2.695474832350383,2.697571012321755,2.6126573865927756,13.726675049177985,16.73895495062897,18.86546783099608,19.783764961466144,19.254146634072725,19.83549500342333,19.351877873039427,19.29931353103757,19.506145176583498,19.558943518077612,"rgba(239, 83, 80, 0.75)"
2025-08-21 00:00:00+00:00,1.8659,1.8659,1.8659,1.8659,1883,,,,,,,,,,,,2.24195464823507,,,,,,,2.337860828089555,2.3398478445091095,2.6907681462082933,2.686884301040975,2.3113632731610285,2.3353960898671087,2.3366690562715036,2.695403246623003,2.697499129558422,2.612598086859308,13.726253330207498,16.738432605430695,18.86487765952976,19.78315086103436,19.2535453978775,19.83487957529615,19.351274190525725,19.298711167401763,19.505537740110757,19.55833491382574,"rgba(239, 83, 80, 0.75)"
2025-08-22 00:00:00+00:00,1.885,1.885,1.83,1.83,1117,,,,,,,,,,,,2.2417513661758663,,,,,,,2.3378453121738807,2.3398322404425818,2.690726103432959,2.6868425640818927,2.311349256074699,2.335380687887087,2.3366535937094457,2.6953608268826703,2.6974565337128875,2.612562950681933,13.726003195869705,16.7381227823477,18.864527603588865,19.782786610700985,19.253188778533698,19.83451453738809,19.35091612004532,19.298353879268905,19.505177442803884,19.557973923789703,"rgba(239, 83, 80, 0.75)"
2025-08-25 00:00:00+00:00,1.91,1.95,1.91,1.95,1486,,,,,,,,,,,,2.2415220763195967,,,,,,,2.3378271544583726,2.3398139690864648,2.6906740242037075,2.686790881734486,2.3113329859490883,2.335362676460101,2.336635504703026,2.695308259019034,2.6974037378508084,2.612519763191968,13.725672036176361,16.737712199962697,18.864063481756936,19.78230358613679,19.252715919165425,19.834030463999625,19.350441327830104,19.29788012908989,19.504699684229703,19.55749524201981,"rgba(239, 83, 80, 0.75)"
2025-08-26 00:00:00+00:00,1.95,1.96,1.93,1.95,1237,,,,,,,,,,,,2.2413454371857537,,,,,,,2.3378128913508944,2.3397996126303697,2.6906319950706834,2.6867491795340053,2.3113202575805074,2.335348533309639,2.3366212980101633,2.6952658275774395,2.6973611187876663,2.6124850335190133,13.725396926048473,16.73737097203038,18.86367768151347,19.781902044307767,19.252322843626242,19.833628048740525,19.350046642551646,19.297486311648775,19.50430252835334,19.55709731709581,"rgba(239, 83, 80, 0.75)"
2025-08-27 00:00:00+00:00,1.94,1.95,1.94,1.95,493,,,,,,,,,,,,2.2412743018687467,,,,,,,2.3378071587119846,2.3397938427195424,2.6906151708542065,2.6867324857942223,2.3113151386332524,2.335342848578784,2.336615587897758,2.695248842790709,2.6973440591115994,2.6124711239059963,13.72528725487294,16.737234951129658,18.863523897415092,19.78174198700335,19.25216616019037,19.83346764336397,19.349889317621678,19.297329332559237,19.50414421887529,19.55693870115418,"rgba(239, 83, 80, 0.75)"
2025-08-28 00:00:00+00:00,1.976,2.02,1.87,1.87,3149,,,,,,,,,,,,2.2408389986889095,,,,,,,2.3377716596208344,2.33975810721196,2.6905094507031726,2.686627594430417,2.311283511252766,2.335307653090997,2.3365802316587048,2.6951421029718348,2.6972368438528096,2.6123838840406104,13.724587500180661,16.736366891675377,18.862542375734005,19.78072038860568,19.25116611738206,19.83244382128313,19.348885176418502,19.29632740086379,19.503133787403975,19.55592631149103,#000000
2025-08-29 00:00:00+00:00,1.91,1.9344,1.7501,1.9344,1797,,,,,,,,,,,,2.240512630264622,,,,,,,2.337746611656312,2.3397329173711015,2.6904417094161914,2.6865603450543745,2.3112608772262333,2.335282788523821,2.3365552695679668,2.695073755316394,2.6971682129161563,2.612327254684279,13.724185147011864,16.735868540161047,18.86197931637148,19.780134498890018,19.25059250161694,19.831856664821807,19.348309226612784,19.29575270940267,19.502554255894626,19.555345665743783,"rgba(239, 83, 80, 0.75)"
2025-09-02 00:00:00+00:00,2.01,2.06,1.87,1.89,5927,,,,,,,,,,,,2.2397689473045395,,,,,,,2.3376841297241975,2.3396699969442065,2.690249514667982,2.686369691870648,2.31120549464369,2.335220868615765,2.336493052459316,2.6948796650347764,2.69697323931229,2.61216930407195,13.722871154516069,16.734237804171535,18.860135037631018,19.77821476579498,19.248713358222247,19.829932745064678,19.346422366256366,19.293870009350673,19.500655550784295,19.553443272484373,#000000
2025-09-03 00:00:00+00:00,1.96,2.025,1.92,1.92,6206,,,,,,,,,,,,2.2389600255405755,,,,,,,2.3376165968255744,2.3396020019994217,2.690045080405463,2.6861668790540687,2.3111454829194207,2.3351539284645475,2.336425798673386,2.694673236514645,2.6967658812270523,2.612000952212257,13.721494257298692,16.732529341380143,18.85820304111215,19.77620379205326,19.24674486763551,19.827917389181636,19.344445798620303,19.29189779615544,19.49866658587049,19.551450447607593,#000000
2025-09-04 00:00:00+00:00,1.97,1.97,1.9698,1.97,2670,,,,,,,,,,,,2.2386155343831904,,,,,,,2.3375876756767124,2.339572882311508,2.689957357423775,2.686079852790781,2.3111197910825836,2.3351252619829763,2.3363969974538925,2.694584656659749,2.696676901983715,2.611928729451571,13.720902056314248,16.731794512735505,18.85737205523806,19.775338830646344,19.245898182656433,19.827050542598375,19.343595638893415,19.29104950970784,19.497811092784033,19.55059329389156,#000000
2025-09-05 00:00:00+00:00,1.8766,1.97,1.76,1.76,9694,,,,,,,,,,,,2.236904467884474,,,,,,,2.3374538548084667,2.339438298888638,2.6895943593414007,2.685719497211322,2.3109989221679546,2.33499242653311,2.3362636381025377,2.694218401616571,2.696309125549671,2.611625387252563,13.718733958811343,16.729108914854415,18.854337620285474,19.772181289906758,19.242806831542026,19.823886171231496,19.3404917014805,19.287952357885086,19.494687840360054,19.547464031913307,#000000
2025-09-08 00:00:00+00:00,1.75,2.23,1.68,1.93,46152,,,,,,,,,,,,2.229354480821789,,,,,,,2.3368419574368207,2.338822813728221,2.687907946002013,2.684045525507364,2.3104475148203165,2.3343851595299796,2.335653911424472,2.6925166601400585,2.6946002270647114,2.610219128372475,13.70843825727461,16.716351694600423,18.839921007031617,19.757178796660966,19.228119404130126,19.808851169358118,19.32574436700882,19.273237320559065,19.479848565451174,19.53259614321443,"rgba(239, 83, 80, 1.0)"
2025-09-09 00:00:00+00:00,1.63,1.76,1.5,1.7,250976,,,,,,,,,,,,2.1664665241597088,1.63,,,,,,2.331662586556542,2.3336214275234006,2.6759613304490215,2.672172702889027,2.3056728309043795,2.3292346452441715,2.330487914601049,2.6804787206405063,2.6825194522816536,2.5999871491993876,13.651553282951344,16.646165547723236,18.760769433730495,19.67486789227417,19.14750613563099,19.726364954072597,19.244808225029164,19.192475253950086,19.398417046610774,19.45101064112133,"rgba(239, 83, 80, 1.0)"
2025-09-10 00:00:00+00:00,1.725,1.78,1.615,1.65,53555,,,,,,,,,,,,,1.6434826448976732,,,,,,2.330686875615924,2.332641247284372,2.673631225962259,2.669857575911303,2.3047772613519095,2.3282647654614244,2.3295149154537693,2.6781301117450167,2.6801621785453804,2.5980017615721733,13.639561040243853,16.631349236009562,18.74404885246866,19.6574747124007,19.130474703114537,19.708934448217683,19.227708016444033,19.175412124146664,19.38121127861747,19.43377201574416,"rgba(239, 83, 80, 1.0)"
2025-09-11 00:00:00+00:00,1.79,1.82,1.64,1.73,21672,,,,,,,,,,,,,1.6505593551663638,,,,,,2.3303202602243696,2.332272867948763,2.672733601089264,2.668965877123219,2.304441815077056,2.3279004453678547,2.3291493696079137,2.677225171845611,2.679253816387987,2.597239782002001,13.634732601111667,16.6253792805292,18.737309067325025,19.650462781736458,19.12360919302261,19.701907414392107,19.220814672282337,19.16853378574938,19.37427520820041,19.426822638993624,"rgba(239, 83, 80, 1.0)"
2025-09-12 00:00:00+00:00,1.85,1.88,1.76,1.79,15494,,,,,,,,,,,,,1.658695959675775,,,,,,2.3300945322681885,2.332045932653914,2.6721484749531745,2.6683848377510007,2.304236810224323,2.3276762803209237,2.328924372718415,2.6766350092823616,2.678661301434727,2.5967472172379717,13.631306220693835,16.62113704375675,18.7325165342517,19.645475484596357,19.118726732444376,19.696909308288813,19.21591228602678,19.16364214149107,19.369342229893167,19.4218801266071,"rgba(239, 83, 80, 0.75)"
2025-09-15 00:00:00+00:00,1.7,1.84,1.7,1.84,32362,,,,,,,,,,,,,1.666306812561655,,,,,,2.329545260638729,2.3314940308489196,2.6708082752623525,2.6670534534191197,2.3037340502263155,2.3271304315993886,2.328376695922964,2.675283928363965,2.6773051299523596,2.595608850640611,13.624105532074653,16.61223433632407,18.72246591873048,19.63501893488447,19.10848861269531,19.686430230062484,19.205632645695196,19.15338488542428,19.35899885074956,19.411516893404617,"rgba(239, 83, 80, 0.75)"
2025-09-16 00:00:00+00:00,1.7,1.7918,1.7,1.72,16702,,,,,,,,,,,,,1.6690548473363516,,,,,,2.329254383698891,2.331201787776491,2.6701061180432952,2.666355862249233,2.3034674573849263,2.326841334200089,2.3280866475553004,2.6745761336162004,2.676594697121192,2.5950114362305516,13.620387653167295,16.60763886337806,18.717278551755655,19.62962225433735,19.10320456240018,19.681021932902446,19.200327186028527,19.148090967826015,19.353660525175147,19.406168330396742,"rgba(239, 83, 80, 0.75)"
2025-09-17 00:00:00+00:00,1.74,1.79,1.735,1.75,13424,,,,,,,,,,,,,1.6719093019285725,,,,,,2.3290303205388976,2.3309766415509956,2.6695571657332358,2.665810536142962,2.303262485513042,2.326618679709995,2.3278632410241453,2.6740227063978894,2.676039176914849,2.5945454073868315,13.617407273057438,16.603953427207557,18.713117558555442,19.62529301478376,19.09896587091025,19.67668335580442,19.196071283795195,19.1438443440536,19.349378200648562,19.40187777340313,"rgba(239, 83, 80, 0.75)"
2025-09-18 00:00:00+00:00,1.7208,1.79,1.6,1.76,21152,,,,,,,,,,,,,1.6734852796723543,,,,,,2.3286460406643514,2.3305906119556647,2.668644986436067,2.6649041805420204,2.3029095753917685,2.326236682570019,2.3274800228043198,2.6731033336538634,2.6751164365049993,2.593767247743565,13.612693833565466,16.598129960873568,18.706545423637806,19.61845614096778,19.092271447620142,19.669831789124576,19.189349782641525,19.137137440960725,19.34261513209788,19.395101757557484,"rgba(239, 83, 80, 0.75)"
2025-09-19 00:00:00+00:00,1.77,1.8,1.65,1.7199,26524,,,,,,,,,,,,,1.677389658324131,,,,,,2.328192855134288,2.3301352765573218,2.6675466239960395,2.6638129910844874,2.302494465513316,2.3257862955852393,2.3270281409640674,2.671996117637877,2.6740050786783947,2.592833199538572,13.60680663325171,16.59085176157155,18.698328956712807,19.609907670403185,19.083901668713597,19.66126489221641,19.180946040313977,19.128752008578005,19.33415924699208,19.386629624694223,"rgba(239, 83, 80, 0.75)"
2025-09-22 00:00:00+00:00,1.84,1.84,1.735,1.75,17350,,,,,,,,,,,,,1.6821083018087815,,,,,,2.3279295099275856,2.3298705743512995,2.6668798124315827,2.6631507327135333,2.3022546022690413,2.325524709491783,2.3267656177558482,2.6713236935377487,2.673330032467984,2.592269803416152,13.602979904702307,16.586115589589653,18.6929792517185,19.604340650398893,19.078451659432023,19.655685810898763,19.17547379442606,19.123291750395627,19.328652856826096,19.38111258868324,"rgba(239, 83, 80, 0.75)"
2025-09-23 00:00:00+00:00,1.83,1.84,1.77,1.84,10788,,,,,,,,,,,,,1.6850575905366472,,,,,,2.3277685062757936,2.329708731556761,2.6664697212146433,2.6627434577222755,2.302108072568828,2.325364793016581,2.3266051223367126,2.670910131564313,2.6729148493216885,2.5919236010714144,13.600603426388828,16.583173889578163,18.6896562246453,19.60088252586698,19.075066283043164,19.652220188186334,19.172074593527817,19.119900002231695,19.325232427674226,19.377685539892088,#000000
2025-09-24 00:00:00+00:00,1.96,2.0,1.83,1.85,74787,,,,,,,,,,,,,1.7180766428857255,,,,,,2.3269076239591704,2.3288424117605535,2.6640248879123383,2.660317078069663,2.301336566010412,2.324510896730522,2.3257475261306704,2.668442614773809,2.6704367649966385,2.5898903784289704,13.584317776286623,16.56297377399809,18.666814519291975,19.577103246365898,19.051792241816013,19.628388869504857,19.148704566395644,19.09658171896318,19.301714968199224,19.354122056047757,#000000
2025-09-25 00:00:00+00:00,1.8,1.91,1.635,1.91,137717,,,,,,,,,,,,,1.730722692513005,,,,,,2.324743232076037,2.3266672427579365,2.6586637872088104,2.6549917766523836,2.299360030734126,2.3223604931043593,2.32358966468702,2.6630373790403046,2.665010906490654,2.58534447205049,13.554066879966523,16.525545882946847,18.624543654102126,19.533115097289766,19.008729140781682,19.584305400129697,19.105465702404416,19.053437606990155,19.25820617347872,19.31052904693608,#000000
2025-09-26 00:00:00+00:00,1.799,1.8,1.75,1.78,17499,,,,,,,,,,,,,1.7320111404381024,,,,,,2.324470115791879,2.3263927659225936,2.6579882691917733,2.6543207622868548,2.2991106025836867,2.322089142358168,2.3233173727906897,2.6623563097539846,2.66432724376481,2.584771458134499,13.550234586429527,16.520804107608797,18.61918808391254,19.527541732026258,19.003273126250317,19.578719945315147,19.099987393190705,19.047971316491637,19.25269362121979,19.305005807172464,#000000
2025-09-29 00:00:00+00:00,1.7838,1.82,1.71,1.79,16206,,,,,,,,,,,,,1.732887163640904,,,,,,2.3242119499012937,2.3261333337870593,2.6573552173520834,2.6536918936335474,2.2988745728335807,2.321832620815266,2.323059974291428,2.6617181006166257,2.6636866247509983,2.584233758335839,13.546684149057207,16.516411927465306,18.61422781901023,19.522379892123205,18.99821989722101,19.573546916128493,19.094913529951153,19.04290857684067,19.247588065294238,19.299890359789718,#000000
2025-09-30 00:00:00+00:00,1.76,1.77,1.74,1.77,3467,,,,,,,,,,,,,1.733000150295223,,,,,,2.3241552934782974,2.326076404594834,2.6572176744099756,2.6535552500820665,2.2988227091308238,2.3217763189318816,2.323003483215929,2.6615794485486117,2.6635474542743833,2.5841167546421566,13.545923929445053,16.515471704301568,18.613166113820853,19.52127508538994,18.99713831314818,19.57243971685032,19.09382753391394,19.041824959231715,19.246495292890465,19.29879547257729,#000000
2025-10-01 00:00:00+00:00,1.790204,1.8,1.7,1.7,6493,,,,,,,,,,,,,1.7332682886569373,,,,,,2.324050476567176,2.3259710788238332,2.6569621223818976,2.653301376638747,2.2987268116610546,2.321672163139223,2.3228989747311415,2.6613218267929217,2.663288865262264,2.5838995017649498,13.544501266495235,16.513711979267512,18.611178905587966,19.51920715644017,18.995113877862334,19.570367307118616,19.091794835627123,19.039796715403096,19.244449903157648,19.296746121724464,#000000
2025-10-02 00:00:00+00:00,1.75,1.85,1.7006,1.765,8079,,,,,,,,,,,,,1.7336330080255618,,,,,,2.3239209172335578,2.325840887825564,2.6566455847431,2.6529869227021874,2.298608310031752,2.3215434242826327,2.32276979823429,2.6610027201252118,2.6629685580984193,2.583630483580049,13.542732099700594,16.511523518768946,18.60870745860762,19.51663528325568,18.99259611823612,19.567789859282055,19.089266795580976,19.03727421736538,19.241906072781326,19.29419736273245,"rgba(239, 83, 80, 0.5)"
2025-10-03 00:00:00+00:00,1.76,1.77,1.72,1.72,2133,,,,,,,,,,,,,1.7336797815107587,,,,,,2.3238856859182837,2.325805488329063,2.6565604672550105,2.652902358935839,2.2985760401810187,2.3215084116500186,2.322734668877675,2.660916919723498,2.662882438469645,2.5835580214309717,13.54226442792592,16.510945173746983,18.60805442021642,19.515955742115647,18.991930856849507,19.56710884697476,19.088598821283387,19.036607705559305,19.241233931661238,19.2935239211607,"rgba(239, 83, 80, 0.5)"
2025-10-06 00:00:00+00:00,1.755,1.78,1.73,1.76,5216,,,,,,,,,,,,,1.7338277416644052,,,,,,2.323800300571251,2.325719692895823,2.656353537405239,2.6526967796981507,2.2984978631553914,2.3214235593594847,2.3226495321217797,2.6607083243200993,2.6626730645887036,2.5833819394271056,13.541121432833284,16.509531569073786,18.60645817851248,19.514294690957392,18.99030472650296,19.565444198235166,19.08696605666781,19.03497851737735,19.23959097717278,19.291877786268838,"rgba(239, 83, 80, 0.5)"
2025-10-07 00:00:00+00:00,1.8071,1.81,1.73,1.73,12342,,,,,,,,,,,,,1.7346119249520253,,,,,,2.3236080811252586,2.3255265175709954,2.655879136672592,2.6522255345482506,2.2983222814998157,2.321232580243064,2.3224578918566916,2.660230034376939,2.662192957871095,2.5829793499018447,13.538424059892662,16.50619400497934,18.60268851756078,19.5103716350218,18.98646433700058,19.561512627256448,19.083109963123643,19.03113088957855,19.23571076155476,19.2879900399315,#000000
2025-10-08 00:00:00+00:00,1.755,1.78,1.754,1.78,88394,,,,,,,,,,,,,1.73755600719438,,,,,,2.322186257177059,2.324097803327723,2.65242145277217,2.6487904997082774,2.2970211693027225,2.319819707266113,2.321040244105352,2.6567444278472574,2.658694303978038,2.5800383071451383,13.519109690287706,16.48230297053572,18.575708291032168,19.482294537349453,18.958978398175205,19.53337464007692,19.055511726431334,19.003593190397996,19.20794002537074,19.2601654454385,"rgba(239, 83, 80, 0.5)"
