date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_90,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_542,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_850,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_910,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1144,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-07-25 00:00:00+00:00,308.89,310.825,306.915,309.67,236580,,,,,,,,,,,,,,,,,229.61721104112473,,,,,,,191.7034193329099,192.5870218548425,190.80327350159487,190.1045540521044,193.0331662525141,182.12059585831997,182.42156116311608,181.7726936493034,206.28030522331773,195.51956823974785,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-28 00:00:00+00:00,316.64,317.08,310.2,311.65,331449,,,,,,,,,,,,,,,,,230.16883320894362,,,,,,,191.82612115091757,192.70980423066166,190.925831568839,190.22697569266543,193.15599387346558,182.23865549565048,182.53974864965792,181.89060675022614,206.40746641834312,195.64314056579533,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-29 00:00:00+00:00,320.8,332.0,318.0089,321.32,544356,,,,,,,,,,,,,,,,,231.15392136086126,,,,,,,192.04177834811563,192.92570489492448,191.14113428052966,190.4419609022879,193.3720260978392,182.44519022031935,182.74653527899693,182.09685270340032,206.63290479490223,195.86077901030214,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-30 00:00:00+00:00,320.66,324.7,316.4,319.96,444197,,,,,,,,,,,,,,,,,231.91676994249215,,,,,,,192.21321066300882,193.0972994845051,191.31231639443988,190.6129148703555,193.54370927201862,182.60968516113334,182.9112216891831,182.2611281596577,206.81149474606786,196.03364471781768,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-31 00:00:00+00:00,323.73,332.61,321.48,322.54,946159,,,,,,,,,,,,,,,,,233.59459082075625,,,,,,,192.5920131707534,193.47655336487983,191.69047377805018,190.99049790289638,193.92320625154747,182.97230775707982,183.27429153905783,182.62323801198642,207.20785051672613,196.4160209820637,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-01 00:00:00+00:00,315.2,317.56,306.55,312.56,561509,,,,,,,,,,,,,,,,,234.4277784990151,,,,,,,192.79426171304078,193.6788916913538,191.89252995782786,191.19236387821027,194.12559706881706,183.16739940487625,183.46958038886513,182.8181036267234,207.41653148631738,196.61949960055134,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-04 00:00:00+00:00,329.57,330.37,317.9,318.76,421618,,,,,,,,,,,,,,,,,235.14227030369244,,,,,,,192.96184166607017,193.84666195849513,192.05983450236027,191.35942220697802,194.29347004523484,183.32794440609703,183.63031995979821,182.97842556063253,207.59165903592006,196.78861340359532,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-05 00:00:00+00:00,328.1,333.79,321.88,329.91,396318,,,,,,,,,,,,,,,,,235.81818992417587,,,,,,,193.12131720955355,194.00633122145916,192.21903549592574,191.51837943767288,194.4532434779556,183.4806137887364,183.78317769483826,183.13087899609332,207.7585479774349,196.9496031225359,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-06 00:00:00+00:00,332.45,332.98,322.35,326.86,496548,,,,,,,,,,,,,,,,,236.66336822408113,,,,,,,193.32256944698202,194.20783680536115,192.4199326099676,191.71896241682643,194.65488503607617,183.67320520632327,183.97600890118878,183.3231954865661,207.96931007223458,197.15280343201601,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-07 00:00:00+00:00,335.11,336.84,325.59,334.14,681722,,,,,,,,,,,,,,,,,237.83903772078585,,,,,,,193.60449544308727,194.49015322203076,192.70132596339946,191.99988900264486,194.9374100425889,183.9426810962975,184.24582978456255,183.59227580762854,208.26521142026127,197.43761246505255,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-08 00:00:00+00:00,343.99,345.712059,335.75,336.38,683720,,,,,,,,,,,,,,,,,239.10260126272718,,,,,,,193.90496482871532,194.7911503889204,193.00111617591836,192.29909669013935,195.23868653643405,184.2288322052077,184.5323783076056,183.87797119608638,208.58268841463703,197.74164736811238,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-11 00:00:00+00:00,332.41,345.21,330.1481,343.19,574236,,,,,,,,,,,,,,,,,240.08078831415457,,,,,,,194.14636092247795,195.03290298625944,193.242034804988,192.53959963856238,195.48062900652923,184.45940205304825,184.76324850816266,184.108196634738,208.83641864132832,197.98560274834793,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-12 00:00:00+00:00,348.33,349.21,334.505,339.83,495548,,,,,,,,,,,,,,,,,240.97912710870406,,,,,,,194.36587236163663,195.25280789301283,193.46104284057532,192.7581768460351,195.70074194732965,184.66841469809188,184.9725527981556,184.31687482914217,209.0684594604473,198.20774764558882,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-13 00:00:00+00:00,337.31,356.55,326.91,352.9,835031,,,,,,,,,,,,,,,,,242.4043073769367,,,,,,,194.72505934549588,195.61257248186118,193.81947324432502,193.11595390570423,196.06081304123663,185.01110087849236,185.31569730591528,184.6590354150817,209.44682692961013,198.57094193893164,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-14 00:00:00+00:00,322.08,324.45,310.08,322.41,1334902,,,,,,,,,,,,,,,,,244.11975785183512,,,,,,,195.21176068913846,196.09951713723578,194.30569247928133,193.6017039756101,196.54789728914793,185.48076496908106,185.7858329723195,185.1281588337677,209.9490275997242,199.06065149025218,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-15 00:00:00+00:00,329.8,332.24,315.81,321.99,866764,,,,,,,,,,,,,,,,,245.2946452481039,,,,,,,195.543718973282,196.43175485659646,194.6372089603584,193.93281440155775,196.88028813192585,185.80005438492228,186.10547381638304,185.4470452755735,210.29368595575954,199.39515955271017,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-18 00:00:00+00:00,327.12,331.7585,323.42,328.24,1225831,,,,,,,,,,,,,,,,,246.9293038525094,,,,,,,196.0156329338409,196.90408024695105,195.10848194870385,194.40350080018337,197.35283834533223,186.25389457540197,186.55981574878498,185.90031010379417,210.7838459816081,199.87074960481806,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-19 00:00:00+00:00,285.23,297.11,282.0,288.75,2106225,,,,,,,,,,,,,,,,,248.2910078957412,,,,,,,196.5783822685899,197.46564175720587,195.67215647973435,194.96777040434,197.9138101399628,186.81163237301337,187.11768624708296,186.45789617977726,211.33585205463436,200.4303582653259,,,,,,,,,,,#000000
2025-08-20 00:00:00+00:00,280.33,288.88,274.41,286.47,885898,,,,,,,,,,,,,,,,,248.74248661780754,,,,,,,196.7953254290507,197.6819397336212,195.88964555681906,195.18563421889564,198.12978505618779,187.0285315194615,187.33458339353226,186.6747978456914,211.54500861428866,200.64524632461095,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-21 00:00:00+00:00,277.04,281.105,272.49,279.58,680117,,,,,,,,,,,,,,,,,249.0356740552833,276.8783333333333,,,,,,196.95262112889043,197.8386722704297,196.04743334964056,195.34376761043112,198.28623461878783,187.18675112190047,187.49277460223325,186.83305020077535,211.69480917165166,200.80062292872947,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-22 00:00:00+00:00,294.35,295.605,275.22,277.71,1291319,,,,,,,,,,,,,,,,,,284.41973264158713,,,,,,197.2923570510041,198.17765507108635,196.3877672289665,195.68449229269007,198.62484289305212,187.5239957719258,187.83008449206335,187.17022031361265,212.0272540115178,201.1382788173027,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-25 00:00:00+00:00,312.28,313.9,303.1,303.38,888803,,,,,,,,,,,,,,,,,,292.29407658590765,,,,,,197.57923696751288,198.4644191429874,196.67462974231265,195.97128505509997,198.9115564068812,187.80371326382547,188.1099998722245,187.44971094749462,212.31796426221604,201.42572231530428,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-08-26 00:00:00+00:00,330.66,331.69,309.91,312.03,1166953,,,,,,,,,,,,,,,,,,301.50656468493844,,,,,,198.00150129847717,198.8868743971084,197.09650594206462,196.39278132079045,199.33412183440777,188.21194522222018,188.51862180595438,187.85749567920456,212.75277023979638,201.8504236787466,,,,,,,,,,,#000000
2025-08-27 00:00:00+00:00,332.34,336.5,328.0,328.0,983156,,,,,,,,,,,,,,,,,,307.54508487767055,,,,,,198.37805275126604,199.26374126161153,197.47256623241205,196.76839208033576,199.71116103102503,188.57461184241396,188.8816751411789,188.2197187524573,213.1432424603712,202.22978887212216,,,,,,,,,,,#000000
2025-08-28 00:00:00+00:00,355.05,360.0,334.33,335.41,1258866,,,,,,,,,,,,,,,,,,316.0285859258699,,,,,,198.91978914598783,199.80632306407938,198.01320327705733,197.30808202271075,200.25419072790487,189.09259404436037,189.40032076514592,188.73693990680914,213.71245891960027,202.77731283530682,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-29 00:00:00+00:00,331.29,352.5,327.68,350.22,1004455,,,,,,,,,,,,,,,,,,318.94626149517296,,,,,,199.31329859440095,200.200214752211,198.40614873759841,197.70051974450115,200.64828920722883,189.47120057730476,189.77934314455408,189.115069425117,214.121388156594,203.17397769070072,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-02 00:00:00+00:00,335.7,335.71,313.0,317.5,737130,,,,,,,,,,,,,,,,,,319.7919353616703,,,,,,199.5818535631793,200.46889883136126,198.67445209076874,197.9685789936274,200.91704705271823,189.73092101960583,190.03930981953866,189.3745074351841,214.3978909964473,203.44409062080345,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-03 00:00:00+00:00,337.53,339.16,333.055,337.56,497670,,,,,,,,,,,,,,,,,,320.7739857844382,,,,,,199.77440424919965,200.66161960146124,198.86674458131625,198.16063694247063,201.10986029334353,189.9163862529069,190.2249728747503,189.55974574030566,214.59761808080412,203.63810311691927,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-04 00:00:00+00:00,362.16,362.48,342.44,347.97,772613,,,,,,,,,,,,,,,,,,323.68088197044267,,,,,,200.11387152080863,201.00164955266658,199.20549238318057,198.49876882538717,201.45018750545776,190.2407858916416,190.54979414316412,189.88366164698266,214.95477335947237,203.98132073786098,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-05 00:00:00+00:00,370.03,377.56,362.36,368.23,914779,,,,,,,,,,,,,,,,,,327.83516674887323,,,,,,200.55063916492793,201.4393369960336,199.64113785590868,198.9334715066081,201.88835738879976,190.65627173572798,190.9658762624572,190.2984633365483,215.41801700405802,204.42378339751673,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-08 00:00:00+00:00,370.67,378.17,364.73,374.5,619624,,,,,,,,,,,,,,,,,,330.3189846450098,,,,,,200.84730716274623,201.73663138037531,199.93704252065197,199.22873514001864,202.18598024200642,190.93849725318265,191.24850661144202,190.580224345327,215.73266214395923,204.7243218330379,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-09 00:00:00+00:00,369.09,372.96,365.595,370.78,429193,,,,,,,,,,,,,,,,,,331.8035889634486,,,,,,201.04981972160286,201.93955463563438,200.13905128025243,199.43031965571376,202.3891190641739,191.1313324996059,191.44161316712646,190.77274828465647,215.94710287410982,204.92939830953588,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-10 00:00:00+00:00,372.57,380.01,363.64,378.92,742261,,,,,,,,,,,,,,,,,,334.29719143575073,,,,,,201.40483788475885,202.29531582552264,200.49316348671644,199.78367085598575,202.74526988645022,191.4691825987608,191.77994478681845,191.11004586057754,216.32344309285912,205.2890099949252,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-11 00:00:00+00:00,362.16,376.24,361.9,374.38,685790,,,,,,,,,,,,,,,,,,336.05429059084275,,,,,,201.7213806401292,202.61245840019677,200.80896219018334,200.09884010731676,203.06272779035328,191.77107090213195,192.08224416526448,191.41146246954492,216.65775031147712,205.60936216740754,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-12 00:00:00+00:00,358.0,366.915,356.2,361.2,857554,,,,,,,,,,,,,,,,,,337.5955342679578,,,,,,202.10023298279756,202.9919336202502,201.1870205110127,200.47621935895833,203.4425318022445,192.1333687868623,192.44500645833742,191.77322745882685,217.055983243867,205.99234094077764,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-15 00:00:00+00:00,359.0,368.245,357.08,359.12,566084,,,,,,,,,,,,,,,,,,338.55315079516595,,,,,,202.35101314937657,203.2431283786334,201.43727318303263,200.72602122743683,203.6939453311351,192.37319062895236,192.68513584424744,192.0126963941051,217.31960922165487,206.2458590015905,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-16 00:00:00+00:00,355.53,366.97,354.47,358.7,924748,,,,,,,,,,,,,,,,,,339.81130875670686,,,,,,202.75270377946782,203.64543542923712,201.83816765115836,201.12623129461392,204.09657838877726,192.7578426801432,193.0702662003868,192.39679958117412,217.74090998885563,206.65171469740903,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-17 00:00:00+00:00,358.21,361.42,348.01,355.6,539662,,,,,,,,,,,,,,,,,,340.36858568791274,,,,,,202.9815234900222,203.87457275701183,202.06656804043018,201.3542682195932,204.32588426249987,192.97731306463675,193.28999909189443,192.61596872981843,217.98022786748896,206.8827528839657,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-18 00:00:00+00:00,378.01,381.66,362.0,367.07,706481,,,,,,,,,,,,,,,,,,341.8244083166937,,,,,,203.31520667286634,204.2089176150102,202.39943986048218,201.68645678031345,204.6605762874592,193.29540039799167,193.6085247749211,192.93355301032452,218.33302633268323,207.22055879568214,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-19 00:00:00+00:00,383.13,384.48,370.203,376.76,988168,,,,,,,,,,,,,,,,,,343.96886557961545,,,,,,203.79441041543393,204.68913264777717,202.87741765514815,202.16340705460505,205.1413209969345,193.75164409602093,194.06541418069648,193.38905566363712,218.84079953343894,207.70594904888247,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-22 00:00:00+00:00,389.47,391.12,381.32,383.13,395058,,,,,,,,,,,,,,,,,,344.93878958633667,,,,,,203.99399697440433,204.88917975157906,203.07645418186038,202.3619854667199,205.34160878319872,193.94128945276668,194.25533926151638,193.57837998552296,219.05302485046465,207.9082862712638,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,380.21,397.26,379.53,393.28,511310,,,,,,,,,,,,,,,,,,346.0854037825963,,,,,,204.24937070433126,205.14512683009832,203.3311404656437,202.61609821597912,205.59785565592276,194.18411695659316,194.49851986034474,193.82080224269546,219.32424397561778,208.1671054687344,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,366.66,386.47,365.0,381.62,566139,,,,,,,,,,,,,,,,,,346.89025620693616,,,,,,204.5111579055774,205.40739604691433,203.59233003891043,202.87678218455497,205.86037814132453,194.43412250334234,194.74885698629186,194.0704272358538,219.6002073893629,208.43194617518944,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-25 00:00:00+00:00,360.95,365.065,354.41,357.89,555771,,,,,,,,,,,,,,,,,,347.27217192409375,,,,,,204.74821639313294,205.64478301252996,203.8289567307156,203.11303513153766,206.09793923839973,194.6616149128464,194.97661860511582,194.2976106742934,219.8479937351006,208.67128113659683,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-26 00:00:00+00:00,358.9,363.115,354.7901,362.17,293793,,,,,,,,,,,,,,,,,,347.44719261453264,,,,,,204.87226846497296,205.7689992546947,203.9527907598161,203.2366797039096,206.2222426478189,194.78074526452522,195.09588748850462,194.41658203159625,219.97750291752112,208.7964886814388,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-29 00:00:00+00:00,363.81,366.79,360.215,364.87,302254,,,,,,,,,,,,,,,,,,347.6928577596085,,,,,,205.00354725134702,205.90047287646104,204.08381756872265,203.36748974707615,206.35381928935772,194.90660786067173,195.22190257734627,194.54226960722008,220.11495973001237,208.92908442371325,,,,,,,,,,,#000000
2025-09-30 00:00:00+00:00,364.62,369.13,355.5,365.7,472292,,,,,,,,,,,,,,,,,,348.05001101884966,,,,,,205.2075716256027,206.10479311034572,204.2874575191777,203.57079839757066,206.5582960682787,195.10229425901153,195.41782377371433,194.7376865176174,220.32844023029298,209.1351227067439,,,,,,,,,,,#000000
2025-10-01 00:00:00+00:00,371.32,374.34,358.56,360.0,376259,,,,,,,,,,,,,,,,,,348.41347326629887,,,,,,205.37485989974448,206.27235052550384,204.4544039103092,203.73745271224468,206.72599539546462,195.262486712611,195.5782161114705,194.89764955091724,220.50398613363348,209.30418036854422,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-02 00:00:00+00:00,369.56,379.455,366.365,378.91,328013,,,,,,,,,,,,,,,,,,348.77768220030123,,,,,,205.52374549633296,206.42149209366286,204.60296873411372,203.88574496086974,206.87527165332511,195.40489751301942,195.72080934748877,195.03985095472697,220.66053182283653,209.45471365630505,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-03 00:00:00+00:00,366.0,376.91,360.42,371.91,380043,,,,,,,,,,,,,,,,,,349.11451325404414,,,,,,205.69175560784564,206.58976611546169,204.77064220060194,204.05313034553689,207.04368491027918,195.5658599008491,195.88197033521053,195.20058539121317,220.8366947013505,209.62446963671303,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-06 00:00:00+00:00,370.29,380.38,362.9,373.62,483570,,,,,,,,,,,,,,,,,,349.6015149962826,,,,,,205.9095221061974,206.80789607764004,204.9879509304088,204.27004929731498,207.2620062568854,195.77428661086546,196.09066030641958,195.40870992709245,221.06542962668968,209.84459351832666,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-07 00:00:00+00:00,370.17,372.23,358.28,370.96,378688,,,,,,,,,,,,,,,,,,349.8951746611883,,,,,,206.075234424754,206.97385798813895,205.15334233649452,204.43516522854668,207.42809999887945,195.9331728453317,196.24973897742345,195.56737527852312,221.23895589859612,210.011976762584,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-08 00:00:00+00:00,383.43,383.79,369.68,371.36,275040,,,,,,,,,,,,,,,,,,350.24938503637907,,,,,,206.20439673564906,207.10326396075067,205.282204950177,204.56377508352764,207.557633816742,196.05652309336517,196.37325312767337,195.69053739237725,221.37515421628225,210.14266185210292,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-09 00:00:00+00:00,382.24,383.76,372.795,380.68,345966,,,,,,,,,,,,,,,,,,350.69240011954685,,,,,,206.36718604371544,207.26636151584594,205.4446154792559,204.72586627766225,207.72089307812834,196.21198143464153,196.52891823869064,195.84575839182327,221.54682640536333,210.3073745625139,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-10 00:00:00+00:00,361.94,384.72,361.19,384.72,602217,,,,,,,,,,,,,,,,,,351.1683737892589,,,,,,206.6329931192989,207.53257905856267,205.70989820700888,204.99070000946276,207.98732719304354,196.46677236694288,196.78401992341563,196.10019262170525,221.82532166223265,210.57590150057794,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-13 00:00:00+00:00,382.6,383.77,370.58,381.56,409955,,,,,,,,,,,,,,,,,,351.6448479616461,,,,,,206.8242053363401,207.72414276148348,205.90067658989582,205.18111196173936,208.1790753938307,196.64950209840688,196.96698901650493,196.2826475923991,222.02673708637886,210.76932166659134,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-14 00:00:00+00:00,375.24,379.93,366.49,371.0,256295,,,,,,,,,,,,,,,,,,351.8805204418079,,,,,,206.93999910598887,207.8401293014035,206.01622802648598,205.2964571922054,208.29516339286567,196.7603669640468,197.07799298660714,196.39335277998865,222.14831522978773,210.88636127574938,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-15 00:00:00+00:00,398.34,399.0,382.185,384.58,475848,,,,,,,,,,,,,,,,,,352.6772259924589,,,,,,207.17935119154652,208.08001109556818,206.2549466473343,205.53464778924817,208.53532195229636,196.98821065946137,197.30616156408428,196.62082353740436,222.40215475208365,211.128878318929,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-16 00:00:00+00:00,412.46,432.0,409.165,412.03,896202,,,,,,,,,,,,,,,,,,354.9632219904113,,,,,,207.68811847715355,208.59018182135785,206.76208746628896,206.0404513497242,209.04622268715028,197.46974004040723,197.7884601766886,197.1014698827973,222.94704264317605,211.64561687342058,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-17 00:00:00+00:00,409.9,421.58,402.35,410.97,477808,,,,,,,,,,,,,,,,,,355.99659894497194,,,,,,207.9498799444825,208.85262182247672,207.02305651207698,206.30076662843283,209.30901599244632,197.7179492322969,198.03705223671014,197.34923955330763,223.2265169669264,211.91127968388872,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-20 00:00:00+00:00,407.55,418.48,406.88,415.0,451523,,,,,,,,,,,,,,,,,,356.9336412853649,,,,,,208.19625149768652,209.09962599429477,207.26868854941853,206.54578827497613,209.5563495950253,197.9516389422074,198.2711003090059,197.5825178676047,223.48942630337274,212.16129380099764,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-21 00:00:00+00:00,415.98,417.49,404.52,410.0,464839,,,,,,,,,,,,,,,,,,357.89472451409415,,,,,,208.45137785358236,209.3554124899471,207.52304423699567,206.7995082207004,209.81247977897232,198.19359420742984,198.5134278469014,197.8240457622947,223.76175875577343,212.4202126153956,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-22 00:00:00+00:00,400.24,421.21,386.05,406.78,674557,,,,,,,,,,,,,,,,,,358.9837594681869,,,,,,208.80210785494822,209.70696054994792,207.8728056979045,207.1484657475033,210.16445456476848,198.5271495018373,198.84746873502115,198.1570435812371,224.13437811189885,212.7757487592279,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-23 00:00:00+00:00,414.99,420.475,403.48,403.48,359475,,,,,,,,,,,,,,,,,,359.6772945973385,,,,,,208.99858251518853,209.903937088574,208.0686938466422,207.34386983066145,210.36169241505544,198.7135698890967,199.03417345229096,198.34313754556183,224.34394685465693,212.97511062566176,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-24 00:00:00+00:00,421.0,428.8,416.19,425.0,802862,,,,,,,,,,,,,,,,,,361.4151120722917,,,,,,209.4553654085489,210.36196321791152,208.52403630822133,207.79802799264738,210.82036506242264,199.14622706689417,199.4675130606794,198.7750112523918,224.83261687372826,213.43894578213605,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-27 00:00:00+00:00,423.61,433.0,418.66,430.99,394952,,,,,,,,,,,,,,,,,,362.2767714562299,,,,,,209.68261239995982,210.58983760449198,208.75055794703414,208.02395382045324,211.048565603351,199.36139526244412,199.68302301924496,198.98978707673453,225.0758803841186,213.6697387681134,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
