date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_87,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_211,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_448,aVWAP_QQEMOD_bear_dot_c0_497,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_689,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_888,aVWAP_QQEMOD_bear_dot_c0_995,aVWAP_QQEMOD_bear_dot_c0_1056,aVWAP_QQEMOD_bear_dot_c0_1074,aVWAP_QQEMOD_bear_dot_c0_1196,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-13 00:00:00+00:00,21.5978656254,21.6266499865,21.5402969032,21.5690812643,21900,,,,,,,,,,,,,,21.00073564737428,,,,,,,20.156612714713706,20.09686924470353,20.209052780447283,20.303337495851054,20.246064468931532,20.37274920957462,20.351588957826525,20.70413409956765,20.08796445681531,20.785779240322423,,,,,20.577483498410256,,20.453357496237473,,,20.42512029815147,"rgba(38, 166, 154, 0.5)"
2024-09-16 00:00:00+00:00,21.7897613662,21.8081833573,21.5930682319,21.6074604125,23667,,,,,,,,,,,,,,21.01174180243558,,,,,,,20.160775237216324,20.10099625173641,20.213211618818704,20.30762318564255,20.250270712197707,20.377436632805903,20.356210906960946,20.709917686089458,20.091795126101093,20.791523759142983,,,,,20.579609213848332,,20.45579936164753,,,20.427638241861345,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,21.7609770051,21.9048988107,21.7082056764,21.7753691856,30820,,,,,,,,,,,,,,21.026761892388414,,,,,,,20.166372392778147,20.106539542365315,20.218809910786614,20.313403453277243,20.255936993787984,20.38376560433801,20.36244875622571,20.717796864567877,20.096941638356828,20.799380046747675,,,,,20.58251184673679,,20.459116859521316,,,20.43105558718761,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,21.7993561532,21.8569248755,21.6554343477,21.6746239217,35054,,,,,,,,,,,,,,21.042711257818652,,,,,,,20.172611104296124,20.112723082647104,20.22504566333781,20.319831596159155,20.26224468891838,20.39079021739584,20.369375698531208,20.72644920934965,20.102686060912852,20.807982734340634,,,,,20.585739897144943,,20.46281156609282,,,20.434862560342513,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,21.8569248755,21.9143976498,21.8185457273,21.8185457273,53122,,,,,,,,,,,,,,21.06853684657169,,,,,,,20.182516740394213,20.12252592594626,20.234961798054826,20.33008135681351,20.272285547151892,20.40200723906406,20.3804301636601,20.740434095035347,20.111796349719892,20.821961013806618,,,,,20.59097869902578,,20.46876530035797,,,20.440988323784072,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,21.8857092366,21.991251894,21.7130030699,21.7801665792,13950,,,,,,,,,,,,,,21.075051703739607,,,,,,,20.18509882659058,20.12508205545547,20.23754598684912,20.332750502014207,20.274901515443567,20.404924652431447,20.38330609302861,20.74404981480601,20.114173173716537,20.82557068680848,,,,,20.592347343685855,,20.47032042217194,,,20.442588303593606,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,21.7225978569,21.8665196625,21.7130030699,21.8089509403,17508,,,,,,,,,,,,,,21.082101568298775,,,,,,,20.188143643460396,20.1281030368951,20.240586973942563,20.335878124562672,20.277974962747262,20.4083299110568,20.386666815765416,20.74816872558321,20.116983970632234,20.829650158079268,,,,,20.593931545686566,,20.47213318554397,,,20.444456008636124,"rgba(38, 166, 154, 0.75)"
2024-09-24 00:00:00+00:00,21.7609770051,21.8568289276,21.741787431,21.741787431,27036,,,,,,,,,,,,,,21.093006934697655,,,,,,,20.192879283024176,20.132800555103355,20.245317840995334,20.340745404976147,20.282756946507387,20.413628685848185,20.391896095818947,20.754582788258645,20.12135586667381,20.836008039869405,,,,,20.596409311895727,,20.474963794314103,,,20.44737142833554,"rgba(38, 166, 154, 0.75)"
2024-09-25 00:00:00+00:00,21.6650291347,21.8664237146,21.6650291347,21.8089509403,33039,,,,,,,,,,,,,,21.10487426471099,,,,,,,20.198432306054833,20.13831754078665,20.250857402373274,20.346427218581585,20.28834990176222,20.419794667939193,20.397986595319402,20.761906884554918,20.126494066215997,20.843225906892318,,,,,20.599285598434484,,20.47826368301017,,,20.45077307522657,"rgba(38, 166, 154, 0.5)"
2024-09-26 00:00:00+00:00,21.741019848,21.8510720554,21.6842187088,21.6842187088,43324,,,,,,,,,,,,,,21.12041640395283,,,,,,,20.20577883433453,20.145614359845634,20.25818854394246,20.353949555078607,20.295752822743992,20.42795543268883,20.406047297466806,20.77160515092885,20.133293152430824,20.852794434906322,,,,,20.60312333964536,,20.48265593471037,,,20.45529851300382,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,21.7034082828,21.7771921952,21.6650291347,21.741787431,83440,,,,,,,,,,,,,,21.146452447049377,,,,,,,20.2193432818082,20.15910959806791,20.271704893405587,20.367771439523846,20.30938417213802,20.442890259338895,20.420814441921664,20.788960453454735,20.145882873573388,20.869811049287765,,,,,20.61016759902228,,20.490744984505863,,,20.463638305467164,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,21.741787431,21.8089509403,21.6170551995,21.6650291347,328500,,,,,,,,,,,,,,21.23114608295762,,,,,,,20.270710133012017,20.210300305888662,20.32282731654941,20.41984867959913,20.36086774901419,20.498790038245733,20.47616633079942,20.85200103891283,20.19378426282081,20.93128169176431,,,,,20.637234162972074,,20.52177149040541,,,20.49561365508191,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,21.8665196625,21.9240883848,21.7609770051,21.7849639727,30448,,,,,,,,,,,,,,21.239471834531482,,,,,,,20.27569791664831,20.215262893311007,20.327800354641234,20.42492776559089,20.36588086349903,20.504240842110274,20.481561561513075,20.858211385089827,20.198436400152627,20.937382548169246,,,,,20.63996421882605,,20.52486627380572,,,20.498795783477895,"rgba(38, 166, 154, 0.5)"
2024-10-02 00:00:00+00:00,21.8281405144,21.9001014172,21.7993561532,21.7993561532,3630,,,,,,,,,,,,,,21.240436725528678,,,,,,,20.27628744963168,20.21584964551894,20.328387977461162,20.42552750481651,20.366473068467233,20.50488391157009,20.48219821399488,20.858940706054888,20.198986608073117,20.93809817024494,,,,,20.640286731359573,,20.525232051734932,,,20.49917192065664,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,21.8089509403,21.9144935977,21.7737380718,21.7993561532,2996,,,,,,,,,,,,,,21.241217399465462,,,,,,,20.27677053583146,20.216330583200293,20.32886938018331,20.426018575214623,20.366958129068042,20.505410180739762,20.482719310158352,20.859535637195417,20.19943764219999,20.938681341749714,,,,,20.64055054136147,,20.52553146923238,,,20.499479863021087,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,21.7993561532,21.8233431208,21.7157855581,21.8089509403,5120,,,,,,,,,,,,,,21.242427818906876,,,,,,,20.277567359799924,20.217124935525213,20.32966243807708,20.42682545837308,20.367756432154437,20.50627276668684,20.483574037723375,20.860495468494307,20.20018290755023,20.93961730578486,,,,,20.640981109917956,,20.526022140671152,,,20.499984918075477,"rgba(38, 166, 154, 0.5)"
2024-10-07 00:00:00+00:00,21.7130030699,21.8184497794,21.6842187088,21.7868829301,6635,,,,,,,,,,,,,,21.24386937585278,,,,,,,20.278570595277746,20.21812619400203,20.330659888932352,20.42783806455564,20.36875965030158,20.507352969035,20.4846450659952,20.86168106115452,20.201122643180383,20.9407681550883,,,,,20.641518553244257,,20.526636681853933,,,20.500617903843636,"rgba(38, 166, 154, 0.5)"
2024-10-08 00:00:00+00:00,21.8089509403,21.8184497794,21.7130030699,21.761744588,8823,,,,,,,,,,,,,,21.245933410902598,,,,,,,20.27994046259791,20.2194919477814,20.332023185322416,20.429224811606236,20.37013184695704,20.508834864152703,20.486113585505635,20.863327190374985,20.20240424116852,20.942372878623722,,,,,20.64225946758229,,20.527480916290124,,,20.501486861990635,"rgba(38, 166, 154, 0.5)"
2024-10-09 00:00:00+00:00,21.732192644,21.8185457273,21.7225978569,21.8089509403,2647,,,,,,,,,,,,,,21.24652376508923,,,,,,,20.28034483395143,20.219895360987664,20.332425383268898,20.42963342121526,20.3705364824039,20.509270970574505,20.486545908740354,20.863807883331358,20.202782887102195,20.942840302708227,,,,,20.642477198782185,,20.52772945819468,,,20.501742775163457,#000000
2024-10-10 00:00:00+00:00,21.689975581,21.7993561532,21.6660845613,21.7034082828,4182,,,,,,,,,,,,,,21.247382200806115,,,,,,,20.280966265321418,20.220516004143782,20.33304284382101,20.43025938189838,20.371157185855797,20.509937683181803,20.487207237450846,20.864532933329915,20.203365622720238,20.943542129268348,,,,,20.642808902228495,,20.528109383977963,,,20.50213423427118,#000000
2024-10-11 00:00:00+00:00,21.7993561532,21.8473300884,21.6986108893,21.8473300884,8045,,,,,,,,,,,,,,21.249245537799222,,,,,,,20.282212786526216,20.221758890729706,20.334283314945676,20.431520927701353,20.372405658380465,20.511285249458798,20.488542750437926,20.866027398643883,20.204532162170853,20.944998663796152,,,,,20.643483945432724,,20.52887839912212,,,20.50292573378224,#000000
2024-10-14 00:00:00+00:00,21.7897613662,21.7993561532,21.7034082828,21.732192644,5518,,,,,,,,,,,,,,21.250474120910678,,,,,,,20.28305655350939,20.22260063338282,20.33512259176749,20.432373596051242,20.373250026682097,20.51219511001145,20.48944473785492,20.867029991708765,20.205322373252073,20.945973825860257,,,,,20.643939341691656,,20.52939791724015,,,20.50346059140893,#000000
2024-10-15 00:00:00+00:00,21.8953040236,21.991251894,21.7993561532,21.7993561532,10276,,,,,,,,,,,,,,21.25332657554385,,,,,,,20.284764204777,20.22429886880726,20.336826103232365,20.434114647201103,20.37496772399602,20.514063096476306,20.49129352814501,20.86916316546641,20.20691543530757,20.94807371922487,,,,,20.64488558150979,,20.530466855441638,,,20.504558906920963,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,21.9528727459,21.9719663721,21.7523416967,21.7609770051,12039,,,,,,,,,,,,,,21.256621469077604,,,,,,,20.286756626009804,20.226280622727316,20.338813433030673,20.436145084923066,20.37697134952451,20.516240557550077,20.493448852716675,20.87164402908945,20.208774783796937,20.950514570927275,,,,,20.64598976798181,,20.531714393547592,,,20.505840763618686,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,21.8473300884,21.9641945946,21.7897613662,21.9624675329,7590,,,,,,,,,,,,,,21.258599367801168,,,,,,,20.28799046235884,20.227508669073014,20.340043379647067,20.43740008543842,20.378210777973816,20.517584636343454,20.49477976330642,20.873163307941653,20.209927322638435,20.952005775502876,,,,,20.64667079034703,,20.532485129960957,,,20.506632972365622,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,21.8665196625,21.9137260147,21.7897613662,21.8473300884,5519,,,,,,,,,,,,,,21.260005044334424,,,,,,,20.288880510448383,20.228394807099033,20.340930383947008,20.43830462132781,20.379104421152594,20.518552754861215,20.495738564237676,20.874253570918793,20.21075910893412,20.953074728418343,,,,,20.64716128629506,,20.533040631656164,,,20.50720403075397,"rgba(38, 166, 154, 0.5)"
2024-10-21 00:00:00+00:00,21.6842187088,21.7801665792,21.6266499865,21.7801665792,23905,,,,,,,,,,,,,,21.264409083647998,,,,,,,20.29233262341469,20.231846661438134,20.344356978012208,20.441769730591634,20.382545802338935,20.522231549619374,20.499390595366314,20.878185219064918,20.21400368640691,20.956862808175067,,,,,20.649001399831914,,20.535151782356323,,,20.509379962769813,#000000
2024-10-22 00:00:00+00:00,21.732192644,21.741787431,21.6277054131,21.7034082828,11031,,,,,,,,,,,,,,21.266427974633707,,,,,,,20.293923917022223,20.233437905734693,20.345936487503465,20.44336678986275,20.384132052714975,20.52392650823187,20.50107332719923,20.879994652909676,20.21549970250168,20.95860616797542,,,,,20.649851218812977,,20.536126364811764,,,20.510384362060833,#000000
2024-10-23 00:00:00+00:00,21.7072461977,21.7849639727,21.6171511474,21.732192644,17034,,,,,,,,,,,,,,21.26952723798147,,,,,,,20.296378587151533,20.23589260670967,20.34837293504008,20.445830016609523,20.386578790380746,20.52653996580997,20.503668072604047,20.882781844751854,20.21780790533555,20.961291483711886,,,,,20.65116399807446,,20.53763141082944,,,20.511935353246017,#000000
2024-10-24 00:00:00+00:00,21.7557958201,21.769900157,21.7130030699,21.732192644,5787,,,,,,,,,,,,,,21.270673870250427,,,,,,,20.297236070873257,20.2367491323775,20.349224963491938,20.44669328366636,20.387435114433554,20.52745764467266,20.50457863733742,20.883773991618355,20.21861316116972,20.96225213250663,,,,,20.65162749492557,,20.538160721795695,,,20.512480395160498,#000000
2024-10-25 00:00:00+00:00,21.732192644,21.8233431208,21.6459355085,21.732192644,7094,,,,,,,,,,,,,,21.27203548530735,,,,,,,20.29827684521273,20.237789160012262,20.35025874240325,20.447739867942243,20.388473796512535,20.528569265410347,20.505681897572828,20.884969655020328,20.2195911187579,20.963407952544202,,,,,20.652188702794675,,20.538802287492473,,,20.513141165359684,#000000
2024-10-28 00:00:00+00:00,21.5978656254,21.8679588806,21.5786760513,21.6938134958,11872,,,,,,,,,,,,,,21.27404019025492,,,,,,,20.299951877626192,20.239465684051016,20.351920053401138,20.449416449024735,20.39014101283849,20.53034445317188,20.507445337064798,20.886840245020075,20.22116848027114,20.965203676225237,,,,,20.653081228020657,,20.539827482902112,,,20.514198052599205,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,21.7705717921,21.8281405144,21.5978656254,21.7034082828,11192,,,,,,,,,,,,,,21.27614507322706,,,,,,,20.301585062100717,20.24109805373218,20.353541983590535,20.45105769040332,20.391770346474065,20.532086438542375,20.509174504562534,20.88870764503618,20.222703891015783,20.96700756429837,,,,,20.65396261963943,,20.54083511304866,,,20.51523584697493,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,21.7225978569,21.8665196625,21.5594864773,21.8185457273,24243,,,,,,,,,,,,,,21.280481222280894,,,,,,,20.305070562473286,20.24458392800112,20.357001610215164,20.454554227347145,20.395244173516335,20.535792443709177,20.512854607873127,20.892648312541503,20.225983948471814,20.970804964786907,,,,,20.655838632156843,,20.542982693727197,,,20.517448301389116,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,21.5772368333,21.7804586835,21.5482740993,21.7220505033,41489,,,,,,,,,,,,,,21.286365796294444,,,,,,,20.310656290425005,20.250185743120756,20.36253187270949,20.460112764732,20.40078570431787,20.54165040092618,20.51868105368015,20.89865210048886,20.231261225023534,20.976519682262463,,,,,20.658790161845186,,20.54638775573774,,,20.52096161199132,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,21.5386198546,21.6641250353,21.5193113653,21.5868910779,20057,,,,,,,,,,,,,,21.28865357500342,,,,,,,20.313215618355226,20.252758533585364,20.365060297290803,20.462642003964948,20.403314772216923,20.544302497818833,20.52132264443334,20.901281189481136,20.233687496856987,20.978993435122963,,,,,20.66012147415156,,20.547934018218374,,,20.522559141694263,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,21.6930877693,21.731704748,21.5772368333,21.5772368333,18043,,,,,,,,,,,,,,21.29134371635684,,,,,,,20.315678874457266,20.255227324420247,20.367500718340892,20.465097715052135,20.40576121142061,20.54689184600221,20.523897378732254,20.903954528965425,20.23601410963228,20.981547644320603,,,,,20.661437760156854,,20.549447196741383,,,20.52411930852206,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,21.731704748,21.7413589926,21.6255080566,21.6255080566,11350,,,,,,,,,,,,,,21.293159626918438,,,,,,,20.317260588292715,20.25681120469916,20.369069081762603,20.466678576016008,20.4073344367628,20.548561180505306,20.525556519355273,20.90569715056713,20.2375066252803,20.98321962795367,,,,,20.662290445615177,,20.550424312751595,,,20.525126123905814,"rgba(239, 83, 80, 0.75)"
2024-11-06 00:00:00+00:00,21.5772368333,21.67377928,21.5675825886,21.6255080566,11785,,,,,,,,,,,,,,21.29459900360219,,,,,,,20.318788475934163,20.258345971538095,20.37057969581599,20.46819181487303,20.40884622984928,20.55014925546944,20.527137745048766,20.907286728279207,20.2389544079417,20.984722357594872,,,,,20.663094803113243,,20.55135486671163,,,20.526086774118628,"rgba(239, 83, 80, 0.75)"
2024-11-07 00:00:00+00:00,21.644816546,21.6641250353,21.5482740993,21.5772368333,14813,,,,,,,,,,,,,,21.296463509651243,,,,,,,20.320722954508412,20.260288507692433,20.37249294367778,20.47010961948958,20.410761429257104,20.552162862048824,20.529142325400425,20.909311133961793,20.24078693247232,20.986639851939465,,,,,20.664117660123225,,20.552536434975735,,,20.527306193143342,"rgba(239, 83, 80, 0.75)"
2024-11-08 00:00:00+00:00,21.7220505033,21.7220505033,21.6351623013,21.6641250353,17977,,,,,,,,,,,,,,21.29921026986127,,,,,,,20.32319630836385,20.262766535832583,20.374944389233857,20.47257787313893,20.41321945893498,20.554765225071595,20.53172974784235,20.912007126500523,20.243123429622234,20.98922193107431,,,,,20.66545204413767,,20.554066143949676,,,20.528882506193373,#000000
2024-11-11 00:00:00+00:00,21.6061995673,21.7220505033,21.5337927323,21.7220505033,18273,,,,,,,,,,,,,,21.301457404037958,,,,,,,20.32556886542058,20.265149530683647,20.377290523220275,20.474928342390164,20.41556751853389,20.557230813476,20.534184770750553,20.914476288469423,20.245372491544703,20.991559243103467,,,,,20.66670953853924,,20.555518264096953,,,20.53038103084911,"rgba(239, 83, 80, 0.75)"
2024-11-12 00:00:00+00:00,21.5868910779,21.615853812,21.4324231633,21.5675825886,11764,,,,,,,,,,,,,,21.302548737820484,,,,,,,20.32700278856289,20.26659391821252,20.378704691705398,20.476336925345485,20.41697979408286,20.558699661033817,20.53564984034872,20.915887575304556,20.24673713190567,20.992875068048722,,,,,20.6674533137944,,20.55638481084626,,,20.53127682858746,"rgba(239, 83, 80, 0.75)"
2024-11-13 00:00:00+00:00,21.5772368333,21.7123962586,21.4324231633,21.644816546,7498,,,,,,,,,,,,,,21.303321697316488,,,,,,,20.32793665704979,20.267533642332864,20.37962658972339,20.47725705605937,20.41790115557773,20.559661003647214,20.53660814482542,20.916825049016165,20.247624785580964,20.993754291802706,,,,,20.667942338844234,,20.556952485232888,,,20.531863244781675,"rgba(239, 83, 80, 0.75)"
2024-11-14 00:00:00+00:00,21.5675825886,21.5951937284,21.4613858973,21.5531012216,6128,,,,,,,,,,,,,,21.303874405095357,,,,,,,20.32867889550793,20.26828150438332,20.380358431557656,20.47798557991187,20.41863185809972,20.560420111509842,20.537365445549426,20.917551306224965,20.248331544150076,20.99443059625159,,,,,20.668327240200664,,20.557401096412224,,,20.53232703287166,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,21.6061995673,21.6641250353,21.4613858973,21.5725062534,8422,,,,,,,,,,,,,,21.30474386690917,,,,,,,20.32972762031578,20.2693367971322,20.381393743410573,20.479018897826293,20.419666563437836,20.56149953260445,20.538441475081292,20.91860388494314,20.24932851177825,20.99541809539724,,,,,20.668877373672366,,20.558039415566434,,,20.532986364689258,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,21.5965453226,21.6544707906,21.4806943866,21.6061995673,8582,,,,,,,,,,,,,,21.305624175555558,,,,,,,20.330794457930804,20.27041038925322,20.38244688312409,20.480069850095745,20.420719026584948,20.562597105458945,20.539535658536366,20.91967301075115,20.250342882053587,20.996420918472598,,,,,20.669437273872838,,20.558689039976684,,,20.533657367021906,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,21.5000028759,21.6255080566,21.5000028759,21.6255080566,9587,,,,,,,,,,,,,,21.30647358010203,,,,,,,20.331950287547567,20.271575192417032,20.38358636889279,20.481203696743393,20.42185656101693,20.56377772988115,20.54071365058008,20.920799166066125,20.25144402814891,20.99746907009456,,,,,20.670037568069645,,20.5593885733094,,,20.534380536784887,"rgba(239, 83, 80, 1.0)"
2024-11-20 00:00:00+00:00,21.5289656099,21.7298704415,21.4421739504,21.5289656099,15318,,,,,,,,,,,,,,21.30796190569967,,,,,,,20.333830804543158,20.273468662016807,20.385441841842617,20.483053192320888,20.423710049380432,20.565706606211414,20.542637265611212,20.922662658580645,20.25323377138384,20.99921249459801,,,,,20.67102263593076,,20.560532793278657,,,20.535562667561685,"rgba(239, 83, 80, 1.0)"
2024-11-21 00:00:00+00:00,21.6544707906,21.6555327575,21.5000028759,21.5000028759,16184,,,,,,,,,,,,,,21.30973398308901,,,,,,,20.33586977845995,20.27551919520585,20.387455988881392,20.485065683579126,20.42572384133812,20.567810143949185,20.54473361976805,20.9247302223775,20.255171561788252,21.00116005134114,,,,,20.672103154232776,,20.561782419713246,,,20.53685258380853,"rgba(239, 83, 80, 0.75)"
