date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_71,aVWAP_QQEMOD_bear_dot_c0_103,aVWAP_QQEMOD_bear_dot_c0_148,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_277,aVWAP_QQEMOD_bear_dot_c0_321,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_533,aVWAP_QQEMOD_bear_dot_c0_567,aVWAP_QQEMOD_bear_dot_c0_671,aVWAP_QQEMOD_bear_dot_c0_728,aVWAP_QQEMOD_bear_dot_c0_865,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1003,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1205,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-12-31 00:00:00+00:00,23.4541981971,24.15755507,23.4541981971,23.6156420088,6949,,,,,,,,,,,,,,,,26.46417679017005,,,,,,,,20.278146795632896,19.048913308980435,21.155646021670556,20.50947122669544,20.780407317329168,20.431021291193115,20.852948720889106,18.941049282976078,19.29736007398235,19.84366099847229,24.046424468219328,,23.810741772807823,26.393048585626495,26.001120935646536,26.514477027337247,23.380002048773022,26.276469387521146,26.37251700610859,25.10404843750706,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,23.0505886679,23.7232712166,22.5931645348,23.7232712166,5282,,,,,,,,,,,,,,,,26.426671320714068,,,,,,,,20.28069298104796,19.051647503229674,21.15765469155345,20.511888735924806,20.782670405443614,20.433482133164883,20.855164789541803,18.9437990511598,19.300066741522965,19.846289679168763,24.044605553626507,,23.809302792000647,26.366084102072257,25.98821740580249,26.468156815768655,23.37938370740813,26.257111197414705,26.348549257592175,24.968732346937635,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,23.4541981971,23.6335802101,22.6918246419,23.5259510023,9612,,,,,,,,,,,,,,,,26.363289353402347,,,,,,,,20.28553844216322,19.056781468983058,21.161554624170705,20.516507741170035,20.787018907769863,20.438177214214797,20.859430381207023,18.948958102436944,19.305159292883822,19.85126282009372,24.041804712504533,,23.807220714726416,26.32017166105285,25.966143077916627,26.39036637585227,23.378864035379298,26.22400576651359,26.307649599665204,24.77986062376162,"rgba(239, 83, 80, 1.0)"
2025-01-06 00:00:00+00:00,22.7725465478,24.2165717523,22.7725465478,24.2165717523,23400,,,,,,,,,,,,,,,,26.218824554183847,,,,,,,,20.297245294046807,19.06920996811835,21.170961738829256,20.52766349217215,20.797516153627964,20.44951815589627,20.869726078077054,18.961448831136796,19.317483639209808,19.86328822187315,24.0350175403883,,23.802162695103323,26.213669036665486,25.913752993982865,26.215546897780875,23.377554979875203,26.14623268340606,26.21228120154307,24.456324124786367,"rgba(239, 83, 80, 1.0)"
2025-01-07 00:00:00+00:00,22.4227516225,23.0864650705,22.3779061192,23.0864650705,8282,,,,,,,,,,,,,,,,26.160749513428197,,,,,,,,20.30049563634519,19.072936994612185,21.17327825559061,20.530690134494126,20.8002704317548,20.452620737021086,20.872399398760212,18.96521132932975,19.321137724906706,19.866743438387925,24.0307440364522,,23.798379540932128,26.170137385016595,25.891449325441744,26.146163677315258,23.374790301850574,26.113935496369532,26.17310785444508,24.32877514116296,"rgba(239, 83, 80, 1.0)"
2025-01-08 00:00:00+00:00,21.7680072751,22.3734215689,21.7591278655,22.153678603,10640,,,,,,,,,,,,,,,,26.075358607974586,,,,,,,,20.303474399172394,19.076824236404736,21.174894706897724,20.533342687225353,20.802519892180744,20.45538492068091,20.874531775606485,18.96916215987454,19.32488297321955,19.87010865979096,24.022716047644874,,23.79082278884535,26.10556706406292,25.857509595311235,26.044811705153002,23.36814096036576,26.06558238978549,26.11484931471103,24.134397740876672,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,21.5348106582,21.8666673822,21.3733668465,21.8666673822,4549,,,,,,,,,,,,,,,,26.036664508411157,,,,,,,,20.304458124281357,19.07826762266981,21.175257297112847,20.534177693013287,20.8031698855305,20.456271007711106,20.87512860354047,18.970637076030805,19.326254010792624,19.871287235120473,24.018679821196912,,23.786950239662172,26.076113875097025,25.841795297704817,25.99911404042506,23.364561109459373,26.04339075890789,26.08822225559253,24.04797147285305,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,21.463057853,21.5841407118,21.186002334,21.4182123498,3893,,,,,,,,,,,,,,,,26.002753192685137,,,,,,,,20.305180876382174,19.079412906953266,21.175432757174395,20.534769407410117,20.80359811057883,20.45690780235902,20.875510067653124,18.971811123003672,19.327332609765566,19.872188850724754,24.014980113033687,,23.783375287219013,26.050208999356258,25.827871378824,25.95917283601328,23.361198118815906,26.02381024196406,26.064777702150884,23.973438729722304,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,22.4137825218,22.8801757556,20.9966646193,20.9966646193,5451,,,,,,,,,,,,,,,,25.96306585711739,,,,,,,,20.306817895384082,19.08148577173556,21.17639176907617,20.536243956391015,20.80487248460448,20.458437868507186,20.876726094616878,18.97391479133459,19.329337442278774,19.87401134967282,24.0111771091433,,23.779829525807067,26.019707783600392,25.81152595318922,25.912660399362068,23.358157807603153,26.00070513340381,26.037122582465116,23.901997118958292,"rgba(239, 83, 80, 0.75)"
2025-01-15 00:00:00+00:00,23.4990437003,23.4990437003,23.0730114195,23.4631672978,3232,,,,,,,,,,,,,,,,25.947459568449045,,,,,,,,20.308469402473104,19.083226533210905,21.177736599943543,20.53782182842746,20.806362720812626,20.460040441323386,20.878189424660977,18.975663524352324,19.331065410009877,19.875702332163684,24.010409018264554,,23.779303134743326,26.007582701219988,25.805166765407737,25.894541743360932,23.358156206064162,25.99151451927019,26.02609277500261,23.88996736615948,"rgba(239, 83, 80, 0.75)"
2025-01-16 00:00:00+00:00,23.7501785185,23.8935944379,23.4291744063,23.687394814,4922,,,,,,,,,,,,,,,,25.927066707438968,,,,,,,,20.3112561765954,19.08608174345148,21.18009480192307,20.540505613477848,20.808925551670193,20.462758533188808,20.88071438687501,18.978526765122844,19.33391212393603,19.878521095746855,24.009838848057424,,23.779135992186838,25.99162807816173,25.796857879736116,25.87100428666426,23.35887629031732,25.97939899352441,26.011548808704696,23.883495649340606,"rgba(239, 83, 80, 0.75)"
2025-01-17 00:00:00+00:00,23.8488386257,24.0102824373,23.4721363984,24.0102824373,1435,,,,,,,,,,,,,,,,25.921416696134624,,,,,,,,20.31208846814813,19.086929061147906,21.180805046577504,20.541308567252397,20.80969418026079,20.463571240458982,20.881472210267784,18.9793761236565,19.33475776588507,19.8793606595892,24.00971778457294,,23.779134861647673,25.987190371816872,25.79454626604571,25.864503671170652,23.35913992109134,25.97602272458333,26.007498659671082,23.882496126496388,#000000
2025-01-21 00:00:00+00:00,24.0013133367,24.0013133367,23.8578974173,23.8578974173,2267,,,,,,,,,,,,,,,,25.91328052649447,,,,,,,,20.313469405211478,19.08831735036856,21.182002484194307,20.54264537213024,20.810979786573007,20.46492265232394,20.882741498253555,18.98076663873899,19.33614607688993,19.88074625872647,24.009671634496943,,23.779286635332916,25.980772594605913,25.791223568548713,25.855176944744585,23.35973124442006,25.971136215478527,26.001633847739757,23.88353447829254,#000000
2025-01-22 00:00:00+00:00,23.0595577685,24.3869846646,23.0595577685,24.3869846646,25212,,,,,,,,,,,,,,,,25.807284619462237,,,,,,,,20.326860814369876,19.102275912821458,21.193092143642446,20.555483543942547,20.823162910718295,20.477945929796967,20.89472220785175,18.994779480229816,19.35002565352444,19.894391464048084,24.005078350426793,,23.776628570968537,25.896728440190532,25.746179775465066,25.73402831119836,23.361288493136872,25.906528164388252,25.924702127498378,23.830173007155423,#000000
2025-01-23 00:00:00+00:00,23.2120324796,23.9116223302,22.5214117296,23.3734762913,9403,,,,,,,,,,,,,,,,25.76547049219631,,,,,,,,20.33137762628409,19.107121154149578,21.196690267939132,20.55977954738809,20.82719470534675,20.48231623436624,20.898673705015916,18.999652082079237,19.35482229911013,19.89905147497584,24.002421158249895,,23.7746276498874,25.86324041120939,25.727739986858275,25.686571503687528,23.36069395318149,25.880515537696997,25.893951411749306,23.799673815317576,#000000
2025-01-24 00:00:00+00:00,22.4317207231,22.996774064,22.4227516225,22.4317207231,8965,,,,,,,,,,,,,,,,25.717784804493228,,,,,,,,20.334780669148397,19.11105921212377,21.199096102997004,20.56294307781304,20.830066642648102,20.48556111172107,20.90145933358312,19.003629760703316,19.35867776938866,19.902683291280216,23.997993087744238,,23.770708904016818,25.82504670512454,25.706283097053134,25.63241036996632,23.3578232582416,25.850719125036633,25.85887570380598,23.746295297759747,"rgba(239, 83, 80, 1.0)"
2025-01-27 00:00:00+00:00,21.1132629277,22.2253417172,21.1132629277,21.5348106582,6852,,,,,,,,,,,,,,,,25.66933394238006,,,,,,,,20.336086860249946,19.11309228731305,21.19946439642392,20.564024253926803,20.83086756091264,20.486719657301695,20.902180141358098,19.0057125270677,19.360595773437133,19.904296535128115,23.991866233728548,,23.764807259088617,25.78635658931143,25.684139413980272,25.577208069219047,23.35231052290779,25.820457253935356,25.82337426810569,23.670850951410248,"rgba(239, 83, 80, 1.0)"
2025-01-28 00:00:00+00:00,22.2882151127,22.4227516225,21.4574073196,22.3240915153,8772,,,,,,,,,,,,,,,,25.61716330369845,,,,,,,,20.338586101905396,19.116316879708304,21.200879976809986,20.56626327368666,20.83278584117332,20.48904765449162,20.904005317866194,19.008988233276604,19.36370646924387,19.907103359733828,23.98584560838758,,23.759180427174517,25.74427510507874,25.659943491520487,25.51822975444541,23.347447075356566,25.787354101791234,25.784640206408415,23.604737029725726,"rgba(239, 83, 80, 1.0)"
2025-01-29 00:00:00+00:00,22.9519285608,22.9519285608,20.6289314927,22.306153314,4474,,,,,,,,,,,,,,,,25.592018535633333,,,,,,,,20.339947954164458,19.11802664883235,21.20170245765717,20.567495556105126,20.833858833395844,20.490324181108086,20.90503190785235,19.010722734016152,19.36536171482226,19.90861287098068,23.98298168410186,,23.75652848888896,25.723870653962383,25.648138441450676,25.48993227198459,23.345212605460713,25.771236023227814,25.765823399145464,23.575543792601476,"rgba(239, 83, 80, 1.0)"
2025-01-30 00:00:00+00:00,22.9878049634,23.9474987328,22.8802654466,23.9474987328,5509,,,,,,,,,,,,,,,,25.571319642805292,,,,,,,,20.342618974807483,19.120881355075085,21.20384676353837,20.570039793465117,20.836251703472588,20.492911042262467,20.90737872410871,19.013592954740435,19.36818922992896,19.911363904838975,23.981597544201044,,23.755529869107253,25.70671875870346,25.63826061300518,25.46703594573136,23.34504048299987,25.7575693451969,25.749905665674806,23.56808247494787,"rgba(239, 83, 80, 0.75)"
2025-01-31 00:00:00+00:00,21.9832656907,22.7815156484,21.9832656907,22.7815156484,2422,,,,,,,,,,,,,,,,25.55834110181561,,,,,,,,20.343382359604266,19.121826317566043,21.20432266025254,20.57073409069833,20.836861200973125,20.493628912047658,20.907963471136583,19.014550895578115,19.36910576319329,19.9122043794096,23.980116479788336,,23.754166738709042,25.6961188342349,25.63207856839546,25.45249917073672,23.343911356900207,25.749155855297243,25.740110493717324,23.55399019729908,"rgba(239, 83, 80, 0.75)"
2025-02-03 00:00:00+00:00,21.8307909796,22.6738864406,21.2477994375,21.2477994375,14703,,,,,,,,,,,,,,,,25.473991199682246,,,,,,,,20.347198874183967,19.126943187614376,21.2062878929661,20.57410578011732,20.839683307971267,20.49715291935888,20.91062682201974,19.019758682311398,19.374017557072335,19.91657099199755,23.969466044323152,,23.744131105498546,25.62707672938621,25.591393857977977,25.358137421764745,23.335043376933776,25.694172486411624,25.6762617347504,23.454295029321866,"rgba(239, 83, 80, 0.75)"
2025-02-04 00:00:00+00:00,21.8487291809,21.9641615063,21.5258415576,21.5258415576,7552,,,,,,,,,,,,,,,,25.43054557885463,,,,,,,,20.348980453617234,19.12943459307119,21.207098176310932,20.575653929438392,20.84094237487024,20.498781107446227,20.911802728187876,19.022299371326433,19.3763966822411,19.918652378963035,23.96367342475419,,23.738632970855928,25.591303531633894,25.57006967420253,25.309736237633377,23.330092187997614,25.665530865380397,25.643115609263948,23.403481988752237,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,22.5931645348,22.6021336354,21.5348106582,21.5348106582,3593,,,,,,,,,,,,,,,,25.41281272361289,,,,,,,,20.350100806662887,19.13082543508764,21.207794545789618,20.576672304650952,20.84183561608086,20.499834278117522,20.91265948246741,19.023709556703178,19.377745072624496,19.91988739633479,23.96151116852343,,23.736644649805086,25.576558883138073,25.561238977753106,25.290130585034312,23.32844893016885,25.65365959232614,25.629412307785763,23.386973607284194,"rgba(239, 83, 80, 1.0)"
2025-02-06 00:00:00+00:00,22.3958443205,22.7277010445,22.3853504728,22.7277010445,2839,,,,,,,,,,,,,,,,25.400076345408586,,,,,,,,20.351106365920923,19.132015111263463,21.208481884590707,20.577601285645272,20.842671183722874,20.500789306263822,20.913467575528795,19.024912708237405,19.378906038596142,19.920971239248885,23.960064066413487,,23.73534978858392,25.56590020149581,25.55483785902949,25.276120538321408,23.32746381935618,25.645047225746087,25.619486701760202,23.377144522073287,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,21.5527488595,22.9608976614,21.5527488595,22.9608976614,7496,,,,,,,,,,,,,,,,25.36148391517706,,,,,,,,20.353164638807222,19.13470477748473,21.209620396258487,20.579438343076962,20.844235589054314,20.50270202730034,20.914953041350344,19.027646845405386,19.381496108826184,19.923296498527257,23.955000626650396,,23.730615051860248,25.533746711591757,25.5354219496325,25.233498817035215,23.32336370941697,25.61908658527037,25.589582779271336,23.338499103309694,"rgba(239, 83, 80, 1.0)"
2025-02-10 00:00:00+00:00,21.8756364829,22.3626586481,21.5258415576,21.7052235706,11558,,,,,,,,,,,,,,,,25.30193270701178,,,,,,,,20.356137361309635,19.138697779828597,21.21115271704976,20.582064566335458,20.846433981220525,20.505446887008027,20.917027960760958,19.031711304983983,19.38532778146454,19.92670009630214,23.94684073803345,,23.72293816968229,25.48390714981501,25.505052855627074,25.167931043949483,23.316606417901767,25.57867826208185,25.5431611561766,23.27880598497444,"rgba(239, 83, 80, 1.0)"
2025-02-11 00:00:00+00:00,22.0819257978,22.1716168043,21.7366154228,22.0639875965,5193,,,,,,,,,,,,,,,,25.27642395340198,,,,,,,,20.35753344936948,19.140536581995413,21.21191184644144,20.583307370682373,20.8474878216162,20.50674213200205,20.91802716118868,19.03358126369,19.38709661954926,19.928283175318615,23.94333136858055,,23.71965348317369,25.46242343579382,25.491856973469318,25.1399734683558,23.31375433403288,25.561177081129628,25.523110298860715,23.254992221024562,"rgba(239, 83, 80, 1.0)"
2025-02-12 00:00:00+00:00,21.5706870608,21.8846055835,21.5706870608,21.8173373287,5432,,,,,,,,,,,,,,,,25.247585358867557,,,,,,,,20.35870542111256,19.142241332188398,21.212379802716924,20.58430996466179,20.848280396751672,20.507802855220174,20.918759550201088,19.03532287851911,19.38871674851682,19.92967962747048,23.93907012744827,,23.715592545690953,25.438174530646563,25.476900046120964,25.108315133532503,23.310059340151206,25.54141829108719,25.500488280716436,23.224885721232493,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,22.4227516225,22.4227516225,21.6205552604,21.6205552604,2747,,,,,,,,,,,,,,,,25.23511281631501,,,,,,,,20.359513095630312,19.143265769021433,21.212861098324964,20.58503905301308,20.848912929521077,20.508558782755607,20.919364038134223,19.036362736582657,19.38970699973219,19.930578932758316,23.937376941662563,,23.71402676790359,25.42757887305537,25.47033023132237,25.094732509710543,23.308743927798904,25.532733623825916,25.490572110282706,23.21467580033273,"rgba(239, 83, 80, 0.75)"
2025-02-14 00:00:00+00:00,23.0595577685,23.0595577685,22.2523387101,22.7097628432,6587,,,,,,,,,,,,,,,,25.21169510876332,,,,,,,,20.362130763385597,19.146236798108937,21.214789572535636,20.58749056757595,20.851163342211223,20.511066592435593,20.92155473755828,19.03936055792351,19.392623271681394,19.93334718655383,23.934772331202705,,23.711809691634954,25.40732598329561,25.457680056719663,25.06959512264091,23.30733210041122,25.515971428293877,25.471514828046868,23.205183104790027,#000000
2025-02-18 00:00:00+00:00,23.0685268692,23.1671869763,22.4227516225,23.1671869763,2986,,,,,,,,,,,,,,,,25.201640256009767,,,,,,,,20.363362217900065,19.147617338071246,21.21571521534685,20.588648270340304,20.852232016560496,20.512249249050278,20.92259687961667,19.040752564599142,19.393980796659662,19.93464227967079,23.933693900065556,,23.710912155125627,25.398579037794782,25.4521890585857,25.05885048117393,23.306812624583362,25.508704517205445,25.463269291084803,23.201979230833597,#000000
2025-02-19 00:00:00+00:00,22.8084229504,23.1671869763,22.1088330998,22.996774064,21206,,,,,,,,,,,,,,,,25.126959224843414,,,,,,,,20.371412629516055,19.156892128277008,21.221509948151585,20.596154682953077,20.85907841044528,20.51994023350456,20.929248165961464,19.05011896049952,19.403064832754957,19.94321305770894,23.924711072716015,,23.70312787773685,25.333562908352828,25.41099933653294,24.979022471862123,23.301498492348344,25.4545467971584,25.401952786047747,23.168215896896246,#000000
2025-02-20 00:00:00+00:00,22.3151224147,22.66491734,22.3151224147,22.5931645348,2723,,,,,,,,,,,,,,,,25.11668819377036,,,,,,,,20.372325733254087,19.157991261807528,21.222118457998597,20.59699433627758,20.859828385229125,20.520804893111023,20.929971893036388,19.051231627092516,19.40413472637825,19.94420489133962,23.923322317545633,,23.701878397740206,25.324630347796607,25.40529558192302,24.968025036135035,23.300529778792896,25.44709461804188,25.39352941716828,23.161973402115795,#000000
2025-02-21 00:00:00+00:00,22.153678603,22.8084229504,22.153678603,22.8084229504,2645,,,,,,,,,,,,,,,,25.106565529126446,,,,,,,,20.373186176854382,19.15903871712221,21.222679761811875,20.597782646062534,20.860528507099218,20.52161777870676,20.930646257700776,19.052292615992066,19.40515273900087,19.945144417119405,23.921921837085854,,23.70061003296358,25.31582790032602,25.39966509318682,24.95718345182054,23.299526259713886,25.439748156016005,25.385228690205526,23.1555219408094,#000000
2025-02-24 00:00:00+00:00,21.5796561615,22.2164623075,21.5796561615,22.2164623075,6432,,,,,,,,,,,,,,,,25.07710303385881,,,,,,,,20.374669198983895,19.1611237203768,21.223354720183025,20.599070963021127,20.861576021004183,20.522972843282272,20.93162465117481,19.054419565448885,19.40714198691227,19.9468807655998,23.917256301335158,,23.696193749526508,25.2904654703492,25.38345369086532,24.925362509936914,23.295574754076625,25.418678964342728,25.36138346239408,23.128971468974427,"rgba(239, 83, 80, 0.5)"
2025-02-25 00:00:00+00:00,21.9473892881,21.9473892881,21.3464595446,21.6334707654,10371,,,,,,,,,,,,,,,,25.03005138448716,,,,,,,,20.376978456530978,19.16442145831014,21.224354088971864,20.601064533098025,20.863178909147365,20.525074678864964,20.93311555483259,19.057786058086673,19.410282304338065,19.949605716951474,23.909618627010353,,23.688949100800727,25.249816545561842,25.35729637170598,24.874664883466604,23.289058034384,25.384800935274907,25.323119972611867,23.08690753506838,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,23.0595577685,23.0595577685,21.7545536241,21.7545536241,3014,,,,,,,,,,,,,,,,25.02021410716446,,,,,,,,20.37807699051342,19.165703345451178,21.225130149133463,20.602085217292622,20.86410501292152,20.52612180156488,20.93401380737608,19.05908155436627,19.411535461326572,19.950781929248784,23.908305614684842,,23.68780058851707,25.241093260618083,25.35159553454707,24.8642821310205,23.288246313039387,25.37741900437531,25.31484281885283,23.082853333557352,#000000
