date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_506,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_727,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_806,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1027,aVWAP_QQEMOD_bear_dot_c0_1115,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-02-01 00:00:00+00:00,24.15,24.21,23.4408,23.77,809793,,,,,,,,,,,,24.722536841258723,,,,,,,,,,,,,,,,,,,,,28.140947007995464,27.44032407274049,29.054651630989394,26.918283481248796,28.620787674687698,28.389303299847924,27.084342804187163,26.76602669994976,25.46183051295937,26.51520290979584,"rgba(239, 83, 80, 1.0)"
2024-02-02 00:00:00+00:00,23.77,24.0,23.29,23.75,976581,,,,,,,,,,,,24.69636123798839,,,,,,,,,,,,,,,,,,,,,28.135492466007438,27.435550207190335,29.048501366050576,26.91402729653634,28.614971814677478,28.38365368410735,27.07991574240985,26.76192951392738,25.45894834929184,26.51132097962424,"rgba(239, 83, 80, 1.0)"
2024-02-05 00:00:00+00:00,23.48,23.91,23.14,23.63,943570,,,,,,,,,,,,24.66808652322344,,,,,,,,,,,,,,,,,,,,,28.13002619657564,27.430732408961493,29.042377013882604,26.90970109052221,28.609164584612817,28.37800308903295,27.075427141198713,26.757754343192833,25.455895779340626,26.507346422301204,"rgba(239, 83, 80, 1.0)"
2024-02-06 00:00:00+00:00,23.86,23.96,23.47,23.49,549318,,,,,,,,,,,,24.655704924475934,,,,,,,,,,,,,,,,,,,,,28.127024016623928,27.428113950077343,29.03898081306111,26.907374863252507,28.605957531468192,28.374890392274793,27.07300450830481,26.755517831410444,25.45435385210983,26.50523255600108,"rgba(239, 83, 80, 1.0)"
2024-02-07 00:00:00+00:00,23.81,24.125,23.55,23.99,757213,,,,,,,,,,,,24.640386112316573,,,,,,,,,,,,,,,,,,,,,28.12295393509796,27.42457454204488,29.03436403430068,26.904240061701802,28.601602933494686,28.370666921983624,27.069736281143882,26.752507212717575,25.452314489772707,26.50239295935411,"rgba(239, 83, 80, 1.0)"
2024-02-08 00:00:00+00:00,24.21,24.43,23.62,23.8,642874,,,,,,,,,,,,24.631816752644685,,,,,,,,,,,,,,,,,,,,,28.11971197389264,27.421790509142976,29.030644986769644,26.9018067244028,28.598111855383035,28.367290927667863,27.06718744745443,26.750181433066146,25.450861867527514,26.50021931138571,"rgba(239, 83, 80, 1.0)"
2024-02-09 00:00:00+00:00,25.16,25.27,24.41,24.5,1207395,,,,,,,,,,,,24.640709634979792,,,,,,,,,,,,,,,,,,,,,28.11493260134558,27.417919353052945,29.024887633669717,26.89864062456217,28.592816854865607,28.362235722338163,27.06379003880364,26.747231130321776,25.44985662824014,26.49759836783228,#000000
2024-02-12 00:00:00+00:00,24.88,25.47,24.855,25.23,961330,,,,,,,,,,,,24.650114777636272,,,,,,,,,,,,,,,,,,,,,28.11128327634883,27.414997100548273,29.020451623888746,26.8962837619417,28.588752246665866,28.358364424784526,27.061247795941068,26.745047249311373,25.449251947599944,26.495681091933747,"rgba(38, 166, 154, 0.5)"
2024-02-13 00:00:00+00:00,23.81,24.21,23.21,23.72,1368120,,,,,,,,,,,,24.622593246504568,,,,,,,,,,,,,,,,,,,,,28.103849887627668,27.408509666438174,29.012044809142058,26.890516310474837,28.58081273064845,28.350658116969075,27.055242908181757,26.739500705097928,25.445412784797583,26.49043665901684,#000000
2024-02-14 00:00:00+00:00,24.54,24.57,23.88,24.0,933590,,,,,,,,,,,,24.616656295687438,,,,,,,,,,,,,,,,,,,,,28.09947243189859,27.40480235338417,29.006960518706517,26.887324150958946,28.576065051711755,28.346081903430644,27.051881347946832,26.7364663599769,25.44370245682708,26.487631196691897,#000000
2024-02-15 00:00:00+00:00,24.49,24.99,24.29,24.9,852107,,,,,,,,,,,,24.616171601957383,,,,,,,,,,,,,,,,,,,,,28.09576086432551,27.40171186230892,29.002587050099862,26.88471305179065,28.57200576996182,28.342183998840422,27.049112799856665,26.734002017578913,25.442509345769537,26.485384739101015,#000000
2024-02-16 00:00:00+00:00,23.86,24.25,23.6,24.19,1562311,,,,,,,,,,,,24.59317363092704,,,,,,,,,,,,,,,,,,,,,28.08764727250737,27.394683625756823,28.993346565128974,26.878513109329713,28.56330492478472,28.333754252674577,27.04264000185878,26.72805600073634,25.438575434422848,26.479792534659193,#000000
2024-02-20 00:00:00+00:00,23.68,23.75,23.3101,23.52,697245,,,,,,,,,,,,24.578793016674158,,,,,,,,,,,,,,,,,,,,,28.083757382853076,27.391266483911018,28.98897216876044,26.875454674476618,28.55916359855167,28.329728680336295,27.039463228495194,26.725107604022593,25.43645789499273,26.47699240312153,#000000
2024-02-21 00:00:00+00:00,22.52,23.42,22.41,23.1,1057279,,,,,,,,,,,,24.540962753873103,,,,,,,,,,,,,,,,,,,,,28.07683050624175,27.385015777235274,28.98137741263205,26.869709173351577,28.551894232043928,28.322615699230308,27.03355035788283,26.71951739992443,25.431882050405594,26.471591802726785,"rgba(239, 83, 80, 1.0)"
2024-02-22 00:00:00+00:00,23.15,23.235,22.36,22.92,1349706,,,,,,,,,,,,24.498373823402552,,,,,,,,,,,,,,,,,,,,,28.068233322385666,27.37728843475776,28.97191442338324,26.862633531981203,28.542852026273977,28.31377705205785,27.026259008447262,26.712641975617338,25.426352740711867,26.464965687794436,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,23.26,23.54,22.99,23.35,525777,,,,,,,,,,,,24.485899388534435,,,,,,,,,,,,,,,,,,,,,28.065117895588664,27.374519895441214,28.96844764821449,26.860126677337917,28.539555018736692,28.31056342491558,27.023665711961915,26.710215428301552,25.42450321929506,26.46264378661581,"rgba(239, 83, 80, 1.0)"
2024-02-26 00:00:00+00:00,23.72,23.91,22.94,23.15,803454,,,,,,,,,,,,24.471268266084852,,,,,,,,,,,,,,,,,,,,,28.06062228102945,27.370563508576296,28.96339916297428,26.856579051205447,28.53477260095062,28.305913053910178,27.01998325128797,26.7067931485092,25.422022302443867,26.45938994708922,"rgba(239, 83, 80, 1.0)"
2024-02-27 00:00:00+00:00,23.95,24.19,23.68,23.9,1472408,,,,,,,,,,,,24.456870471413676,,,,,,,,,,,,,,,,,,,,,28.053161137162775,27.36411706850695,28.954878338056197,26.850907470887556,28.526758702473266,28.298154637460467,27.014056620866235,26.70135889963122,25.418486599044638,26.454289208649847,"rgba(239, 83, 80, 0.75)"
2024-02-28 00:00:00+00:00,23.68,23.77,23.33,23.68,557770,,,,,,,,,,,,24.4480953267049,,,,,,,,,,,,,,,,,,,,,28.050104176183265,27.361434788844,28.951435457760812,26.84850956671188,28.52350132180572,28.294989621783824,27.011564965553752,26.699048157987058,25.41683860706476,26.45209669224143,#000000
2024-02-29 00:00:00+00:00,24.16,24.355,23.79,23.97,1061066,,,,,,,,,,,,24.44152542339272,,,,,,,,,,,,,,,,,,,,,28.04496233813818,27.357029655085753,28.94551834221296,26.84466850874239,28.517954240341226,28.28963013919473,27.007538409885743,26.695379763851488,25.414583432342468,26.448675058013663,#000000
2024-03-01 00:00:00+00:00,24.65,24.67,23.86,24.11,672779,,,,,,,,,,,,24.44095281220246,,,,,,,,,,,,,,,,,,,,,28.041949669606513,27.354492399850397,28.94199947315782,26.84249698354217,28.51467607536103,28.286475172289304,27.005246778790678,26.693320103469212,25.413474288500506,26.446779663408584,#000000
2024-03-04 00:00:00+00:00,24.61,24.73,24.145,24.66,943561,,,,,,,,,,,,24.44183869698463,,,,,,,,,,,,,,,,,,,,,28.037850319014538,27.351063176115858,28.937183575393252,26.83958408375434,28.51020047235934,28.28217430912809,27.00216440416381,26.690565079343845,25.412077407821652,26.444258606688283,"rgba(38, 166, 154, 0.5)"
2024-03-05 00:00:00+00:00,22.99,24.15,22.96,24.15,1263992,,,,,,,,,,,,24.41873807355155,,,,,,,,,,,,,,,,,,,,,28.030629450184023,27.344672502563856,28.92911400459101,26.833820826622482,28.502540112773215,28.274716166474725,26.99619414155991,26.684994144728012,25.407918653446306,26.438942589348738,#000000
2024-03-06 00:00:00+00:00,23.43,23.84,23.18,23.22,887883,,,,,,,,,,,,24.40483050640568,,,,,,,,,,,,,,,,,,,,,28.02569707802177,27.340326955890163,28.92357814840952,26.829919727398625,28.49729469653453,28.26961497088096,26.992146507740546,26.681229222101,25.405173848429925,26.43536074133455,#000000
2024-03-07 00:00:00+00:00,24.34,24.42,23.5,23.58,683911,,,,,,,,,,,,24.401228032620068,,,,,,,,,,,,,,,,,,,,,28.02240876552959,27.33750892199334,28.919793751181217,26.827461628280595,28.49374705534086,28.26618743950043,26.98957008745816,26.678881235952236,25.4037269973018,26.43317033230525,#000000
2024-03-08 00:00:00+00:00,24.66,25.0997,24.3559,24.59,655425,,,,,,,,,,,,24.404491052905826,,,,,,,,,,,,,,,,,,,,,28.019757015049148,27.33532582041039,28.91663596883907,26.82564074095809,28.49082895168893,28.263393275514648,26.987630453361675,26.677171002792313,25.402993174033977,26.431627316119766,#000000
2024-03-11 00:00:00+00:00,23.85,24.76,23.75,24.51,799319,,,,,,,,,,,,24.40081481683419,,,,,,,,,,,,,,,,,,,,,28.015958871723956,27.33207704136238,28.912257082077005,26.8228126249315,28.48672708811145,28.259432143193415,26.98466409112975,26.674471545173372,25.40135154995157,26.42911267242179,#000000
2024-03-12 00:00:00+00:00,23.47,24.05,23.47,23.99,724447,,,,,,,,,,,,24.392277614110114,,,,,,,,,,,,,,,,,,,,,28.012120134359243,27.328720426480483,28.907917733726283,26.8198223036534,28.482627998957682,28.255453244376074,26.98155314398136,26.671593360889702,25.399338350392405,26.426388499458973,#000000
2024-03-13 00:00:00+00:00,23.39,23.84,23.15,23.24,932988,,,,,,,,,,,,24.378582921768285,,,,,,,,,,,,,,,,,,,,,28.006955646609768,27.324167302220555,28.902123552313522,26.815731967105968,28.477136890297544,28.250112660921744,26.977310265194497,26.667644756614127,25.396449612468032,26.422630436339933,#000000
2024-03-14 00:00:00+00:00,22.93,23.39,22.68,23.38,1837129,,,,,,,,,,,,24.339828624103344,,,,,,,,,,,,,,,,,,,,,27.99579519529012,27.314169536422135,28.88978895782974,26.8066067261842,28.465371338659615,28.238624779801693,26.96789678227132,26.658786999201972,25.389441282922938,26.414113613656582,"rgba(239, 83, 80, 1.0)"
2024-03-15 00:00:00+00:00,21.25,21.88,20.35,20.41,5537632,,,,,,,,,,,,24.09142907325603,,,,,,,,,,,,,,,,,,,,,27.950173301338932,27.271576542856383,28.84140053913534,26.766193917617702,28.41837300928313,28.19224276570518,26.926755592003616,26.619046097332685,25.352483828674785,26.37499746053387,"rgba(239, 83, 80, 1.0)"
2024-03-18 00:00:00+00:00,22.16,22.72,21.36,22.28,1885281,,,,,,,,,,,,24.039321038670522,,,,,,,,,,,,,,,,,,,,,27.93686564647346,27.259372664558157,28.827021235011046,26.754803311494335,28.404520777590456,28.17863817193728,26.915095150705994,26.607905200664973,25.342777421729636,26.364138900915712,"rgba(239, 83, 80, 1.0)"
2024-03-19 00:00:00+00:00,22.14,22.42,21.83,22.21,1306339,,,,,,,,,,,,24.005651899502734,,,,,,,,,,,,,,,,,,,,,27.92775832815175,27.251031324230237,28.817166994089376,26.747027086765115,28.39503342267473,28.169323810190313,26.907131524495455,26.600302423534863,25.336187962618673,26.356734429307842,"rgba(239, 83, 80, 1.0)"
2024-03-20 00:00:00+00:00,22.47,22.74,21.94,22.08,1056437,,,,,,,,,,,,23.982841793329154,,,,,,,,,,,,,,,,,,,,,27.92073500782088,27.244638214516694,28.809520144339327,26.741101554411163,28.387691346673087,28.16212732529542,26.901051195133622,26.594520270317553,25.331298297046494,26.351123105441197,"rgba(239, 83, 80, 1.0)"
2024-03-21 00:00:00+00:00,22.73,23.85,22.67,22.7,1949992,,,,,,,,,,,,23.960087761421125,,,,,,,,,,,,,,,,,,,,,27.90945074807932,27.234574559761818,28.79698539237291,26.731956393847796,28.37576065291141,28.15049419421872,26.891603174736286,26.5856561716753,25.32444829893425,26.34262708285373,"rgba(239, 83, 80, 1.0)"
2024-03-22 00:00:00+00:00,22.38,22.99,22.35,22.74,973523,,,,,,,,,,,,23.942792954074246,,,,,,,,,,,,,,,,,,,,,27.903243569997457,27.22895351398219,28.790191251286732,26.726772019620682,28.369252337916297,28.14412380107998,26.886274442385574,26.580605572972082,25.320269390545217,26.33774087911939,"rgba(239, 83, 80, 1.0)"
2024-03-25 00:00:00+00:00,22.3,22.56,22.24,22.3,403856,,,,,,,,,,,,23.934680609103662,,,,,,,,,,,,,,,,,,,,,27.900573141423465,27.226522322100966,28.787283573107388,26.72451830174721,28.36646059442638,28.14138749685589,26.883961989265984,26.578406250930996,25.31840939058212,26.3356065252384,"rgba(239, 83, 80, 1.0)"
2024-03-26 00:00:00+00:00,22.05,22.6372,21.83,22.53,891088,,,,,,,,,,,,23.914891775777537,,,,,,,,,,,,,,,,,,,,,27.89448355384812,27.220952522174645,28.78068339490121,26.719332509317365,28.360110777465433,28.13515633880044,26.87864897301393,26.57333821227576,25.31404411267144,26.33067517661554,"rgba(239, 83, 80, 1.0)"
2024-03-27 00:00:00+00:00,21.98,22.3543,21.8,22.25,1047962,,,,,,,,,,,,23.890516867383447,,,,,,,,,,,,,,,,,,,,,27.887179080746034,27.214252655679495,28.77278851023914,26.71307809927862,28.352506036297697,28.127688322432487,26.872246884451897,26.567220431855947,25.30871787574583,26.32471305241087,"rgba(239, 83, 80, 1.0)"
2024-03-28 00:00:00+00:00,22.68,22.825,22.01,22.05,1350537,,,,,,,,,,,,23.86762871068865,,,,,,,,,,,,,,,,,,,,,27.878531894179073,27.206410320584784,28.76333552727825,26.70583471352312,28.343445672982448,28.11881718314758,26.864805501203854,26.560160481463033,25.302843616747182,26.317877526554685,"rgba(239, 83, 80, 0.75)"
2024-04-01 00:00:00+00:00,22.48,22.65,21.93,22.42,1087607,,,,,,,,,,,,23.847747831768814,,,,,,,,,,,,,,,,,,,,,27.87139238204431,27.19991060949305,28.75555962008403,26.699809663604878,28.335980603753995,28.111500989351857,26.85862342724914,26.554280838898684,25.297875382683674,26.312172278481686,"rgba(239, 83, 80, 0.75)"
2024-04-02 00:00:00+00:00,21.62,22.015,21.59,21.94,1577058,,,,,,,,,,,,23.80840317449438,,,,,,,,,,,,,,,,,,,,,27.859928693181008,27.189331164206582,28.743243768750137,26.689877460407956,28.324085723582378,28.099801824294588,26.848476343192885,26.544547233941255,25.28921064154076,26.302654931650338,"rgba(239, 83, 80, 1.0)"
2024-04-03 00:00:00+00:00,22.39,22.42,21.34,21.55,1074560,,,,,,,,,,,,23.78630182016749,,,,,,,,,,,,,,,,,,,,,27.852534614072212,27.182552776847402,28.735245322004836,26.683552996960188,28.316383955120138,28.092240328218363,26.8420014969428,26.538361894449775,25.283841929101857,26.296629626601632,"rgba(239, 83, 80, 1.0)"
2024-04-04 00:00:00+00:00,22.1,23.07,21.8,22.58,1318922,,,,,,,,,,,,23.76407511839434,,,,,,,,,,,,,,,,,,,,,27.843911060576623,27.174699114185263,28.725854394815467,26.67627037101967,28.307367775876394,28.083403776580983,26.83453002263456,26.53125412077149,25.277831532584525,26.289731936264833,"rgba(239, 83, 80, 1.0)"
2024-04-05 00:00:00+00:00,22.47,22.49,21.48,21.69,1042666,,,,,,,,,,,,23.744879558671794,,,,,,,,,,,,,,,,,,,,,27.836895220643246,27.168282951689932,28.71824558466456,26.67029736603991,28.300049401555082,28.07622355871439,26.82841033029595,26.52541685674088,25.272814206030464,26.284053810579525,"rgba(239, 83, 80, 0.75)"
2024-04-08 00:00:00+00:00,22.55,22.96,22.455,22.57,1072454,,,,,,,,,,,,23.73173567711621,,,,,,,,,,,,,,,,,,,,,27.830340002171123,27.162366876936602,28.71104169939168,26.664858664879212,28.293160414489606,28.06948789103107,26.822814088836573,26.52012415390267,25.268506723587144,26.27894525272993,#000000
2024-04-09 00:00:00+00:00,23.17,23.4,22.42,22.62,1093716,,,,,,,,,,,,23.722804878160456,,,,,,,,,,,,,,,,,,,,,27.824112099616038,27.156805596217342,28.70412609162489,26.659798601745674,28.28657683911853,28.063068278138285,26.81758893053836,26.51521722848727,25.264700799040476,26.274239997164198,#000000
2024-04-10 00:00:00+00:00,22.33,22.57,22.02,22.23,967872,,,,,,,,,,,,23.707741001970707,,,,,,,,,,,,,,,,,,,,,27.817828318883564,27.15108236134993,28.69728197108856,26.65449111110595,28.280006255992234,28.056628993196973,26.81214400527599,26.51003696997196,25.260321994128727,26.269213151999576,#000000
2024-04-11 00:00:00+00:00,22.82,22.925,22.19,22.62,733211,,,,,,,,,,,,23.699245599883092,,,,,,,,,,,,,,,,,,,,,27.81336921538962,27.147057883791913,28.69238092844678,26.650791238548845,28.27531970490591,28.0520469651344,26.808337037544337,26.50643633737469,25.25739243762274,26.265737960933443,#000000
2024-04-12 00:00:00+00:00,22.12,22.65,22.035,22.62,745523,,,,,,,,,,,,23.687708786516406,,,,,,,,,,,,,,,,,,,,,27.808513251699782,27.142631444156233,28.68709583453049,26.64668314767777,28.27024418462105,28.0470719448608,26.80412370501642,26.502425661598085,25.253991889482855,26.261844355699758,#000000
2024-04-15 00:00:00+00:00,20.96,22.275,20.79,22.16,1322824,,,,,,,,,,,,23.654620006774838,,,,,,,,,,,,,,,,,,,,,27.79848026265543,27.133307688103695,28.676388813758997,26.637874113492177,28.259872282586308,28.036853335839965,26.79514354604949,26.493774547997628,25.246110285675723,26.253355567907708,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,20.72,21.15,20.44,20.77,1453328,,,,,,,,,,,,23.610603343695754,,,,,,,,,,,,,,,,,,,,,27.78652053869993,27.122090888725804,28.663747381872952,26.627188675043374,28.24757422185454,28.02470691852859,26.78428075906139,26.48325242378357,25.23622516808224,26.242981467614612,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,21.22,21.615,20.64,20.76,1373582,,,,,,,,,,,,23.575739989521097,,,,,,,,,,,,,,,,,,,,,27.77587794324802,27.11217174865883,28.65242265031891,26.61779247770156,28.23658974286944,28.013876764342008,26.774710557495847,26.474016699500794,25.2277313651118,26.233905770071676,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,20.83,21.62,20.81,21.18,1297887,,,,,,,,,,,,23.542746694844457,,,,,,,,,,,,,,,,,,,,,27.7657446271064,27.102717047656867,28.6416513251061,26.608827544874334,28.22613705416572,28.003568131040602,26.765582609704197,26.46520206581605,25.21959731413974,26.22523926694639,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,20.61,21.03,20.48,20.56,1004444,,,,,,,,,,,,23.51394865807757,,,,,,,,,,,,,,,,,,,,,27.757478451122832,27.09495943663267,28.632918123198884,26.601433382695685,28.21763915321367,27.995174107566243,26.75806716037027,26.457919567605195,25.212747438412975,26.218057693170888,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,20.33,20.78,19.905,20.78,1638479,,,,,,,,,,,,23.462205514915258,,,,,,,,,,,,,,,,,,,,,27.743333648206367,27.081617994776884,28.618053352597034,26.588660297293508,28.20314050071224,27.98083301372618,26.745103896956213,26.44532130777431,25.200708515058288,26.205602684260228,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,21.05,21.48,19.94,20.27,1269426,,,,,,,,,,,,23.429308110396978,,,,,,,,,,,,,,,,,,,,,27.733127199998844,27.07205859067279,28.607245783704236,26.57956511831959,28.192634619015365,27.970461771966345,26.73585400827543,26.43636863347039,25.1923483418767,26.196783938012796,"rgba(239, 83, 80, 1.0)"
2024-04-24 00:00:00+00:00,20.76,21.21,20.59,21.17,1147937,,,,,,,,,,,,23.40059190980487,,,,,,,,,,,,,,,,,,,,,27.72396339683112,27.063480550650315,28.59753588139064,26.571407793072087,28.18319848409297,27.961148201745814,26.727556531635148,26.428340419079476,25.18486744089838,26.18887841009291,"rgba(239, 83, 80, 0.75)"
2024-04-25 00:00:00+00:00,20.2,20.53,19.98,20.4,1037583,,,,,,,,,,,,23.36903007031929,,,,,,,,,,,,,,,,,,,,,27.714959974668115,27.0549795818943,28.58808311551227,26.563261619126457,28.173974523384995,27.952022376732057,26.719291619020886,26.420303356561288,25.177168365014506,26.18092942157905,"rgba(239, 83, 80, 0.75)"
2024-04-26 00:00:00+00:00,20.83,20.93,20.135,20.4,990003,,,,,,,,,,,,23.343221252737756,,,,,,,,,,,,,,,,,,,,,27.70684226610517,27.047356906828206,28.579509373756675,26.55599257320726,28.16563047122733,27.94377986892792,26.711904616204286,26.413142883941312,25.17043018660282,26.173867393969182,"rgba(239, 83, 80, 0.75)"
2024-04-29 00:00:00+00:00,20.7,21.18,20.54,20.89,590660,,,,,,,,,,,,23.329032481929858,,,,,,,,,,,,,,,,,,,,,27.702127473707115,27.04294146037931,28.57451530293954,26.55179202005138,28.160776424947215,27.938988504936688,26.707632485556477,26.40900825984297,25.166574169002047,26.169795341273204,"rgba(239, 83, 80, 0.75)"
2024-04-30 00:00:00+00:00,19.96,20.44,19.93,20.37,1442006,,,,,,,,,,,,23.285664946444232,,,,,,,,,,,,,,,,,,,,,27.68948384977461,27.030986737351615,28.561258898980498,26.540322326714907,28.147832805957364,27.926178168481655,26.696000378750174,26.397687736123096,25.15568918485225,26.15859195408037,"rgba(239, 83, 80, 0.75)"
2024-05-01 00:00:00+00:00,20.19,20.8,19.88,19.96,933650,,,,,,,,,,,,23.2597602913874,,,,,,,,,,,,,,,,,,,,,27.681513846361625,27.023469160181577,28.552880286003337,26.53312511662671,28.139661604399087,27.91809674049594,26.688696075791583,26.390588965552606,25.148917013550555,26.151575417721684,"rgba(239, 83, 80, 0.75)"
2024-05-02 00:00:00+00:00,20.44,20.51,19.95,20.24,857853,,,,,,,,,,,,23.236429315754858,,,,,,,,,,,,,,,,,,,,,27.67421588262299,27.01658688818672,28.545206126787136,26.526537366208615,28.13217828164134,27.910696169797735,26.682009895792156,26.384091696686212,25.142723999536777,26.14515425588559,"rgba(239, 83, 80, 0.75)"
2024-05-03 00:00:00+00:00,20.39,21.06,20.07,20.9,835124,,,,,,,,,,,,23.215640998259417,,,,,,,,,,,,,,,,,,,,,27.667323851416793,27.010106222568737,28.53793590707697,26.520349941400518,28.125098809877468,27.903700739430004,26.675724642591593,26.377994278917978,25.13696688920386,26.13913728604869,"rgba(239, 83, 80, 0.75)"
2024-05-06 00:00:00+00:00,20.77,20.79,20.54,20.58,566549,,,,,,,,,,,,23.202711201332665,,,,,,,,,,,,,,,,,,,,,27.662781864764792,27.005847553167314,28.533129813481235,26.516294336307467,28.120425256851224,27.899086393015814,26.67160139892435,26.374000952871743,25.13323212885692,26.13520253327613,"rgba(239, 83, 80, 0.75)"
2024-05-07 00:00:00+00:00,20.12,20.69,20.09,20.69,1289150,,,,,,,,,,,,23.169155745778315,,,,,,,,,,,,,,,,,,,,,27.651876403767943,26.995565248229088,28.521658426735225,26.506453861140162,28.109240675814828,27.88802654015027,26.66161332685943,26.3642961616117,25.123992614148893,26.12561305367399,"rgba(239, 83, 80, 0.75)"
2024-05-08 00:00:00+00:00,19.53,19.95,19.5,19.85,939224,,,,,,,,,,,,23.13984780608772,,,,,,,,,,,,,,,,,,,,,27.643261544618756,26.987379634912976,28.51267191684195,26.498566797920304,28.100445987056343,27.87931110421192,26.653626004712844,26.356501002043863,25.116393151389328,26.11788099979281,"rgba(239, 83, 80, 1.0)"
2024-05-09 00:00:00+00:00,19.77,19.91,19.49,19.57,523062,,,,,,,,,,,,23.124030424794753,,,,,,,,,,,,,,,,,,,,,27.63850989927395,26.98286824434584,28.507710896210657,26.49422290255644,28.09559277285607,27.874502740190884,26.649225901970247,26.35220864680471,25.112219119573304,26.113625115236584,"rgba(239, 83, 80, 1.0)"
