date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_153,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_574,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_750,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_831,aVWAP_QQEMOD_bear_dot_c0_857,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_981,aVWAP_QQEMOD_bear_dot_c0_1031,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1219,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-05 00:00:00+00:00,3.99,4.03,3.84,3.84,9314197,,,,,,,,,,,,3.72576339175275,,,,,,,,,,,,2.7613861472605588,2.827202348470937,2.7136284689999215,2.67455263334763,2.8714286806540605,2.6357361174519554,2.905466128182764,2.6054396266009494,2.9421895985519075,2.5542484468911963,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-08 00:00:00+00:00,4.07,4.07,3.92,3.95,9535853,,,,,,,,,,,,3.7506686507753004,,,,,,,,,,,,2.765840534889772,2.8315865871216714,2.7181115288473685,2.679038636916375,2.875774626772049,2.640197166173919,2.9098039336833845,2.609863991656682,2.946555717741132,2.5583181867684504,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-09 00:00:00+00:00,4.07,4.11,4.04,4.08,9993549,,,,,,,,,,,,3.776958932769721,,,,,,,,,,,,2.7706720928078155,2.83635145591911,2.7229679832258054,2.683893676672075,2.880504664852603,2.6450211010156703,2.914530508615227,2.6146453585161575,2.9513190601007255,2.562713821307372,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-10 00:00:00+00:00,4.19,4.27,4.14,4.14,11475173,,,,,,,,,,,,3.81315186848279,,,,,,,,,,,,2.7767113062553386,2.842333512404781,2.7290207643633835,2.6899314163329198,2.886461971706613,2.651008009841663,2.9204987912560374,2.620570628500606,2.9573510629002526,2.5681503818913063,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-11 00:00:00+00:00,4.23,4.275,4.15,4.25,10211189,,,,,,,,,,,,3.8418162785517316,,,,,,,,,,,,2.782111224529436,2.8476839770152,2.7344318847093234,2.6953285486384893,2.8917913944300118,2.6563594292715083,2.9258386950326223,2.6258668858416305,2.962748321754877,2.5730118504092294,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,4.21,4.24,4.13,4.19,7314564,,,,,,,,,,,,3.858770700994055,,,,,,,,,,,,2.785887638139281,2.8514217176344183,2.7382190179163866,2.6991082166280242,2.895511413132362,2.6601093972628025,2.929563420288673,2.6295799904103503,2.966509799485649,2.576424040114823,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,4.12,4.24,4.12,4.22,13067863,,,,,,,,,,,,3.882668197263422,,,,,,,,,,,,2.7924257332081734,2.857883365216612,2.7447823441590824,2.7056639510233444,2.9019354203513172,2.6666189004815113,2.9359895482272256,2.6360295727988854,2.9729919137149716,2.5823595242272956,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,4.25,4.35,4.135,4.15,16456179,,,,,,,,,,,,3.91557847824987,,,,,,,,,,,,2.8010773513585776,2.866455495848683,2.7534530142107343,2.714313906457634,2.9104731588654986,2.6751983116847047,2.9445423963887185,2.6445232306883066,2.981632672739048,2.590170314550733,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,4.13,4.31,4.13,4.24,9430104,,,,,,,,,,,,3.9291551964698863,,,,,,,,,,,,2.8058017308818797,2.8711260302708186,2.758195103323081,2.719050495151478,2.915117281375064,2.679901996631034,2.9491882020811424,2.649184292682036,2.9863182292965678,2.594465582755137,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-18 00:00:00+00:00,4.05,4.16,4.0,4.16,12255189,,,,,,,,,,,,3.937663809928889,,,,,,,,,,,,2.8113655099725743,2.876598936155188,2.763798656950494,2.724662351122722,2.9205391871756756,2.685489044239523,2.9545953478275826,2.6547313775055823,2.9917517895510413,2.5995960477463798,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-19 00:00:00+00:00,4.01,4.1,3.92,3.98,12206854,,,,,,,,,,,,3.941769447339195,,,,,,,,,,,,2.8165970017632262,2.88172922156033,2.769078515957771,2.729958682195426,2.9256100667789733,2.6907703473523976,2.9596426140509906,2.6599812721425593,2.9968118598904363,2.604463852389748,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-22 00:00:00+00:00,4.08,4.1,3.98,3.99,11201377,,,,,,,,,,,,3.9472923377022235,,,,,,,,,,,,2.8215304169923066,2.886575477075196,2.7740520810920506,2.734943730029704,2.9304061965669046,2.6957376845301684,2.964421181462324,2.6649165626168654,3.001607791525872,2.609038032768387,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-23 00:00:00+00:00,4.08,4.11,4.035,4.1,6450384,,,,,,,,,,,,3.9508320380361672,,,,,,,,,,,,2.8244031946929136,2.8893995631340053,2.776946912102074,2.7378442953825037,2.9332025471030883,2.6986271486514823,2.9672084281115794,2.6677868533802145,3.004406344138733,2.611698341513634,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-24 00:00:00+00:00,4.0,4.23,3.99,4.12,9712739,,,,,,,,,,,,3.9557398611827725,,,,,,,,,,,,2.8286984239400277,2.893620789754651,2.7812760480453735,2.7421828286318206,2.9373813927292436,2.702949983640477,2.9713727875753073,2.672081756237942,3.008586356846466,2.6156814241227826,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-25 00:00:00+00:00,3.92,3.955,3.8401,3.89,8283602,,,,,,,,,,,,3.954064539137923,,,,,,,,,,,,2.831846180755473,2.8966869757763947,2.7844674510635623,2.745395766920917,2.940396778466096,2.706165181473157,2.974361047198382,2.6752865591846713,3.011566146942369,2.6186710798197126,,,,,,,,,,,#000000
2024-07-26 00:00:00+00:00,3.92,4.02,3.88,3.98,6791113,,,,,,,,,,,,3.953693623997226,,,,,,,,,,,,2.834496727768373,2.899273571052457,2.787151578140646,2.7480956293998613,2.9429439898831817,2.708864788835835,2.9768881782614676,2.677975892886306,3.0140893481191116,2.621178098624117,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,3.95,3.97,3.85,3.96,11316631,,,,,,,,,,,,3.952415559132385,,,,,,,,,,,,2.8388193453963866,2.903486894817334,2.791532515984084,2.75250510533442,2.947089441715399,2.7132766870233973,2.980997733159082,2.6823731978790275,3.018188511049247,2.625282167688785,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,4.03,4.04,3.92,3.98,9783688,,,,,,,,,,,,3.9539694895686126,,,,,,,,,,,,2.8427796885590717,2.907361562932378,2.7955365225987254,2.756527799532805,2.950912301918676,2.717294793574512,2.9847962118014935,2.686373074778964,3.0219874462924268,2.6290087851246327,,,,,,,,,,,#000000
2024-07-31 00:00:00+00:00,4.12,4.15,4.0719,4.1,8524092,,,,,,,,,,,,3.9587193098412508,,,,,,,,,,,,2.8465566642337707,2.911076184229388,2.799341978646669,2.7603409537387504,2.9545914187261384,2.7210942343704114,2.9884635398465043,2.690148400005659,3.0256687706075867,2.6325162088999727,,,,,,,,,,,#000000
2024-08-01 00:00:00+00:00,4.08,4.19,4.02,4.13,8268137,,,,,,,,,,,,3.9625803891844353,,,,,,,,,,,,2.8501491303517597,2.914605972847679,2.8029639383657337,2.763972187628625,2.958084971387304,2.724714361680842,2.9919437314887247,2.693747070618704,3.029159530904211,2.6358629760606602,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,3.86,4.165,3.83,4.16,13037881,,,,,,,,,,,,3.9621190605025043,,,,,,,,,,,,2.8551181606742393,2.919451972515509,2.8079988768850406,2.7690396326914706,2.962854612210074,2.7297850725950035,2.996672887917254,2.6988018277131203,3.033876620248815,2.64058869252842,,,,,,,,,,,#000000
2024-08-05 00:00:00+00:00,3.71,3.76,3.44,3.57,12276296,,,,,,,,,,,,3.9496614434171704,3.6366666666666667,,,,,,,,,,,2.858423801910866,2.922593798134282,2.8114048296454164,2.772511287114231,2.965886566172922,2.7333003967650122,2.999628609499996,2.7023369781133635,3.0367649370107634,2.6439457908005664,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,3.76,3.8,3.65,3.69,6186214,,,,,,,,,,,,,3.670173562532938,,,,,,,,,,,2.8602916749109224,2.9243868635783654,2.813317243284463,2.7744514278356376,2.9676303324468107,2.735256466760124,3.001339907839847,2.704297899063306,3.0384508146134976,2.6457984715359477,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,3.58,3.85,3.57,3.84,8834767,,,,,,,,,,,,,3.6690385552620017,,,,,,,,,,,2.862733546355507,2.926714454709424,2.8158287490493947,2.7770081275019027,2.9698815982593105,2.737842467095278,3.003538796590224,2.706896493509669,3.0406044719970517,2.648264402208593,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,3.68,3.74,3.551,3.63,9117754,,,,,,,,,,,,,3.666024289383872,,,,,,,,,,,2.8652080585219184,2.9290701620848725,2.8183759742965675,2.779602898551564,2.9721577976976175,2.7404686663539604,3.005760070204492,2.7095367864414963,3.042777604169277,2.6507728207550016,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,4.28,4.335,3.86,3.98,14395241,,,,,,,,,,,,,3.8055021361887875,,,,,,,,,,,2.87153748114526,2.9352988762165295,2.824751758149822,2.785991616534557,2.9783293339015438,2.746835872257757,3.011912651084079,2.715865542934847,3.0489526237847677,2.656668403833294,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-12 00:00:00+00:00,4.72,4.78,4.285,4.34,18774177,,,,,,,,,,,,,4.018511980332464,,,,,,,,,,,2.8824695851810294,2.946194819655423,2.835669479658417,2.796858380057824,2.9892254284383872,2.7575970669200967,3.022857822754453,2.726510492670662,3.0600338505142983,2.666504271101886,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-13 00:00:00+00:00,4.87,4.92,4.63,4.66,13871770,,,,,,,,,,,,,4.149516004529273,,,,,,,,,,,2.8914457693813858,2.9551758772069485,2.844610359909455,2.805739380970405,2.998231248797542,2.7663748171147606,3.0319239970041165,2.735180883759728,3.069235034995413,2.674498507913892,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-14 00:00:00+00:00,4.87,4.92,4.76,4.81,8807184,,,,,,,,,,,,,4.216382077496101,,,,,,,,,,,2.8972293744347124,2.9609654892003334,2.850369388580526,2.8114585380062613,3.004038768179727,2.772026421046991,3.0377718146313164,2.7407626723556318,3.075171170249367,2.6796456495235788,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-15 00:00:00+00:00,4.9,4.95,4.74,4.86,9988272,,,,,,,,,,,,,4.279578353880267,,,,,,,,,,,2.9037918963938325,2.967534893743359,2.8569041179647034,2.8179482307928083,3.010628435008427,2.778439835212027,3.0444069562565015,2.7470972485281893,3.0819058758788227,2.6854893344187536,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,5.08,5.12,4.91,4.95,10625280,,,,,,,,,,,,,4.3508442319160725,,,,,,,,,,,2.9113383056228077,2.975108055264966,2.8644057132492446,2.8253881249327097,3.0182383291467763,2.7857828535832603,3.0520801081114115,2.754342987175718,3.0897063113391656,2.692163502065171,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,5.12,5.18,4.99,5.01,9602170,,,,,,,,,,,,,4.409315533113636,,,,,,,,,,,2.918303516736806,2.9821022704958957,2.8713267286049335,2.832250111956336,3.0252694308260515,2.7925536512485234,3.05917185715881,2.7610228028627435,3.0969178789240854,2.698316027386296,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,5.17,5.24,5.11,5.19,12615038,,,,,,,,,,,,,4.48065920458261,,,,,,,,,,,2.927706687167552,2.991551891141646,2.8806654018292277,2.841505510976794,3.0347739207826843,2.8016828274219936,3.0687621232053504,2.7700270181571134,3.106674039554816,2.706608193417382,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,5.27,5.306,5.11,5.16,8817867,,,,,,,,,,,,,4.52649158090073,,,,,,,,,,,2.9343938524742614,2.998275187831741,2.8873046997065526,2.848084156924598,3.041538345447586,2.808170542268698,3.075589080108794,2.776425116125127,3.1136204355124373,2.7125007533027237,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,5.17,5.23,5.095,5.21,8956126,,,,,,,,,,,,,4.563900037986547,,,,,,,,,,,2.9409588182964703,3.00486891188962,2.8938274478412787,2.8545512300116482,3.048167507204099,2.8145521798088,3.082275307157306,2.782721702279344,3.120418366801789,2.718306859948737,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,5.21,5.28,5.16,5.21,7925021,,,,,,,,,,,,,4.596072978013654,,,,,,,,,,,2.9468700332074684,3.0108088886588638,2.899698760777103,2.8603710227334216,3.0541413751145763,2.8202938545498526,3.088302061850241,2.788385991223188,3.1265472602373556,2.72352964917894,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,5.15,5.27,5.12,5.25,6182167,,,,,,,,,,,,,4.61769254338932,,,,,,,,,,,2.9513858408894955,3.0153437976371795,2.904186143656158,2.864820728919504,3.058700051357944,2.8246855689352066,3.0928992595806495,2.7927198857392024,3.1312200363804865,2.7275290202732427,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,5.16,5.165,5.035,5.07,8197369,,,,,,,,,,,,,4.641198485055527,,,,,,,,,,,2.9571851270408227,3.0211619279530995,2.9099529606991728,2.8705424195287517,3.0645445356286487,2.83033600119308,3.098789587793561,2.7982985134530076,3.137202806445157,2.732682778726451,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,4.94,5.1,4.88,5.05,7259173,,,,,,,,,,,,,4.654414509818749,,,,,,,,,,,2.961948341287989,3.0259292119799825,2.9146975113415343,2.8752562872715646,3.0693251803183754,2.83499752659664,3.1036008198468577,2.8029057094812795,3.1420811949357645,2.7369489324205776,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-29 00:00:00+00:00,5.02,5.07,4.94,4.96,5043068,,,,,,,,,,,,,4.663979743832874,,,,,,,,,,,2.965304280054931,3.0292895406136404,2.9180392847102934,2.878575681966839,3.0726959885415552,2.838279371546774,3.1069940128006865,2.806148810085966,3.145522614544909,2.73995158554601,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-30 00:00:00+00:00,4.94,5.045,4.92,5.03,4645672,,,,,,,,,,,,,4.671339322959176,,,,,,,,,,,2.968323251642869,3.0323101103853314,2.9210471787563046,2.881564786851496,3.0757242677137673,2.841236017912211,3.110040942837807,2.809071606329972,3.1486110495608375,2.7426599750264113,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-03 00:00:00+00:00,4.86,4.91,4.712,4.87,8646329,,,,,,,,,,,,,4.678057438177511,,,,,,,,,,,2.973523453266024,3.03749927246396,2.9262379692264866,2.886730913060245,3.0809167105373905,2.846353684683757,3.1152570110753675,2.8141365570635566,3.1538881044262825,2.7473649949055994,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-04 00:00:00+00:00,4.81,4.895,4.7801,4.81,6143361,,,,,,,,,,,,,4.6825202598970455,,,,,,,,,,,2.9772026889415306,3.041170182532189,2.9299109626688997,2.8903868387939045,3.084589531825948,2.8499757632454283,3.1189461262695817,2.817721707713596,3.1576197269693878,2.7506967592457072,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-05 00:00:00+00:00,5.02,5.065,4.84,4.92,10111998,,,,,,,,,,,,,4.69614814217537,,,,,,,,,,,2.9837042419772866,3.0476729268204155,2.936390518459751,2.8968276727098963,3.091107049380474,2.8563487319680543,3.125501868804315,2.824023512240229,3.1642618163386564,2.756543095385034,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,4.81,5.02,4.79,5.0,7430715,,,,,,,,,,,,,4.702014013817117,,,,,,,,,,,2.988212393788208,3.0521730068181627,2.9408896995898637,2.9013050469345014,3.095610896904162,2.860783981592443,3.1300266619808292,2.8284131506290553,3.168839523035423,2.7606236879298307,,,,,,,,,,,#000000
2024-09-09 00:00:00+00:00,4.81,4.895,4.79,4.83,4382886,,,,,,,,,,,,,4.704497246385908,,,,,,,,,,,2.9908028317859285,3.0547564284816624,2.943476672854287,2.9038808560854847,3.0981947464172137,2.8633369351117564,3.1326210431928287,2.8309409246957746,3.1714624054482408,2.762975867971615,,,,,,,,,,,#000000
2024-09-10 00:00:00+00:00,4.86,4.86,4.73,4.8,3881705,,,,,,,,,,,,,4.70636822031367,,,,,,,,,,,2.99307233821673,3.0570189199078963,2.9457437686932546,2.906138683609507,3.1004569737556533,2.8655752547411804,3.1348919341403594,2.8331575836837586,3.173757537146547,2.765039547388478,,,,,,,,,,,#000000
2024-09-11 00:00:00+00:00,4.94,4.95,4.79,4.83,5755451,,,,,,,,,,,,,4.710880547605728,,,,,,,,,,,2.9965680326346043,3.0605085624483435,2.949232469115361,2.909610543879243,3.103949616149279,2.8690146513588117,3.13840074290443,2.836561841930079,3.177307048380548,2.7682058250870525,,,,,,,,,,,#000000
2024-09-12 00:00:00+00:00,5.35,5.38,5.04,5.05,8444811,,,,,,,,,,,,,4.729546917917025,,,,,,,,,,,3.002652008971784,3.0666151530245562,2.955281226613332,2.91561182525826,3.110085282179909,2.8749421058479077,3.1445845107977846,2.842415283529113,3.1835858107386565,2.773625981681928,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,5.42,5.49,5.325,5.48,8724533,,,,,,,,,,,,,4.752826217081516,,,,,,,,,,,3.0093330739117157,3.073332442163197,2.9619157698605627,2.9221881183262157,3.1168426320733738,2.8814315922057303,3.1514013707621107,2.84881929513772,3.1905148804969357,2.7795489388033237,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,5.46,5.56,5.4,5.42,7178784,,,,,,,,,,,,,4.772506383589069,,,,,,,,,,,3.0149431114470295,3.078975822865137,2.9674847802901363,2.927706737583427,3.1225216939386504,2.8868760047293858,3.1571319974529555,2.8541910143796487,3.1963414665153738,2.784516314913006,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,5.4,5.48,5.34,5.38,7189075,,,,,,,,,,,,,4.789391021975333,,,,,,,,,,,3.020383990030776,3.0844441426889393,2.97288936177737,2.933065285210234,3.128021024047288,2.8921654055331256,3.1626781955552747,2.85941207682296,3.201976706819848,2.789349602938567,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,5.29,5.57,5.275,5.43,8148238,,,,,,,,,,,,,4.8066432070215885,,,,,,,,,,,3.0264480693879574,3.0905358199155413,2.9789151590762684,2.9390415802148175,3.1341450371266695,2.8980664802744127,3.1688524372934888,2.8652384307115693,3.2082475200282863,2.794747178442137,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,5.31,5.46,5.27,5.45,5356660,,,,,,,,,,,,,4.81684626615573,,,,,,,,,,,3.0303641899416847,3.094467711888447,2.982808040254773,2.94290371625193,3.1380962909777024,2.901881280260889,3.1728347723531645,2.8690059412952174,3.2122904400783097,2.7982399640408464,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,5.48,5.56,5.365,5.39,18307474,,,,,,,,,,,,,4.856363123826146,,,,,,,,,,,3.044346910440591,3.1085232890499164,2.996696498250256,2.956673712920694,3.1522327024059678,2.915474272765789,3.1870915908429374,2.8824243292505973,3.226774383776048,2.810671905516501,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,5.39,5.58,5.37,5.5,6411334,,,,,,,,,,,,,4.868641566243604,,,,,,,,,,,3.049162426461567,3.113361491900415,3.001481340230745,2.9614192805577555,3.157096919267995,2.9201604883401284,3.191995571730026,2.8870516966043724,3.2317542309291736,2.8149630137435806,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,5.47,5.55,5.38,5.45,7339866,,,,,,,,,,,,,4.882550906822296,,,,,,,,,,,3.0546975013331155,3.1189231375523936,3.006980877690933,2.966873515640484,3.162688767863357,2.925546435016368,3.19763328012378,2.892370001543358,3.2374791643510337,2.8198956719247197,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,5.5,5.5793,5.42,5.44,9281415,,,,,,,,,,,,,4.900185331439651,,,,,,,,,,,3.0617560904315044,3.126017053409779,3.0139932375083505,2.9738274756122944,3.169822157721589,2.932412835065725,3.2048258080727106,2.899149862252441,3.2447834760486005,2.8261845853554584,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,5.52,5.6,5.5009,5.54,14492248,,,,,,,,,,,,,4.92752220670522,,,,,,,,,,,3.072878315902848,3.137197240893299,3.0250412325187765,2.98478256010679,3.181066015734121,2.9432293842023065,3.216163749918216,2.9098297974590475,3.2562980938947095,2.836093433140661,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,5.28,5.52,5.2101,5.46,7886105,,,,,,,,,,,,,4.9368151406594505,,,,,,,,,,,3.078392800077401,3.1427258924000014,3.0305292519685367,2.9902328598456367,3.186615616676145,2.948619222566097,3.221750842680672,2.9151581665734176,3.2619612602564816,2.8410514166152585,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,5.23,5.27,5.16,5.22,5754554,,,,,,,,,,,,,4.941431733261664,,,,,,,,,,,3.082192771538733,3.1465290277229556,3.034315669206113,2.993997063932016,3.1904283833474403,2.9523454867693366,3.225585307525523,2.9188449086651573,3.2658429485279488,2.844488309477512,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,5.34,5.41,5.2617,5.35,6561186,,,,,,,,,,,,,4.948654463293792,,,,,,,,,,,3.086745668621971,3.1510925143688486,3.038847596345132,2.998498647194288,3.1950082888466627,2.956798056768323,3.23019527839525,2.9232474863578117,3.2705143960450442,2.8485876565183093,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-02 00:00:00+00:00,5.32,5.37,5.255,5.3,4624793,,,,,,,,,,,,,4.953306831639258,,,,,,,,,,,3.089912249374783,3.154265181008614,3.042000522457865,3.001631240549521,3.198191426824839,2.959897349416313,3.233398479431724,2.9263126258009753,3.2737592391272616,2.8514433351625224,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,5.14,5.27,5.07,5.23,11019768,,,,,,,,,,,,,4.959377587777509,,,,,,,,,,,3.096898217743438,3.1612479043788557,3.048968189443809,3.0085635849711543,3.2051851282587687,2.966765610448748,3.2404260274125636,2.9331126802846397,3.280865606195771,2.8577947115203637,,,,,,,,,,,#000000
2024-10-04 00:00:00+00:00,5.04,5.1851,5.01,5.1,8890623,,,,,,,,,,,,,4.962131895584403,,,,,,,,,,,3.1022784859191788,3.1666175048784115,3.05434020752763,3.0139131606440044,3.2105572119849586,2.9720705814236843,3.2458189842913185,2.9383687739033886,3.2863126560358116,2.862712716723177,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-07 00:00:00+00:00,4.54,4.87,4.52,4.83,25271902,,,,,,,,,,,,,4.942450646590372,,,,,,,,,,,3.1140817314136435,3.1782816159783356,3.066207244237943,3.02579681833637,3.2221428757590798,2.983920932228902,3.2573787808366697,2.9501608779686004,3.297902016213793,2.873852474214216,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,4.58,4.65,4.49,4.63,8380865,,,,,,,,,,,,,4.935045221375668,,,,,,,,,,,3.1177788444448398,3.181926299542908,3.069930702496559,3.029530693040225,3.2257565335874236,2.987649602323876,3.260978727206441,2.953875345355382,3.3015040909348867,2.8773710866687514,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,4.55,4.57,4.44,4.55,5446920,,,,,,,,,,,,,4.929703060719241,4.520000000000001,,,,,,,,,,3.120083981140944,3.1841944659310366,3.0722553174761345,3.031864277526196,3.2280022471819008,2.9899823939216934,3.263213219677335,2.9562011590529704,3.303736559976546,2.8795784446799217,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,4.85,4.906,4.64,4.65,9819708,,,,,,,,,,,,,,4.699242285591815,,,,,,,,,,3.12504402240578,3.189113138092897,3.0772304058378124,3.036837202846546,3.2329001814969667,2.994932766674704,3.268110361879876,2.961120810790547,3.3086580626222966,2.884216383160656,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,4.83,5.015,4.765,4.94,9135056,,,,,,,,,,,,,,4.763167434509848,,,,,,,,,,3.1298275411680523,3.193863637778838,3.0820236651295083,3.041624627618243,3.2376356102106962,2.999694885646257,3.272849121144722,2.9658506746151043,3.313425219726523,2.8886708866653628,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-14 00:00:00+00:00,4.77,4.78,4.644,4.75,5896846,,,,,,,,,,,,,,4.756971728243362,,,,,,,,,,3.132656536627959,3.196663420712083,3.0848653003049558,3.0444683671700106,3.2404194566275906,3.0025291331809183,3.275628922896193,2.968670019022029,3.316214312625921,2.8913352492387063,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
