date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_97,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_247,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_477,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_527,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-06 00:00:00+00:00,4.36,4.555,4.36,4.48,1235284,,,,,,,,,,,,,,,,,,5.617386611316945,,,,,,,5.9002745416648334,,5.855859627089259,,,,,5.24289763347901,,10.872364935594213,9.06757729935337,10.685399437447897,9.455862402286012,10.054586419660195,10.373630090285074,9.624944950726066,8.67394090499625,8.536974342099395,8.339605564987174,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,4.55,4.6099,4.33,4.35,1129882,,,,,,,,,,,,,,,,,,5.597274734299181,,,,,,,5.898759123578316,,5.854415652113159,,,,,5.240664448908069,,10.867966815894206,9.064330566914157,10.681119678766954,9.452361172294069,10.050702947101584,10.369545395600634,9.62133401503031,8.670954608817427,8.534078176118143,8.33683955488182,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,4.67,4.76,4.5599,4.67,1590427,,,,,,,,,,,,,,,,,,5.574264311427981,,,,,,,5.89688444899095,,5.852637153480242,,,,,5.238242655277481,,10.861947950372757,9.059934729320409,10.675267568627648,9.447606658303568,10.045409500415962,10.363968268160313,9.61642487664195,8.666925856570854,8.53017654341285,8.333121531553093,"rgba(239, 83, 80, 0.75)"
2025-11-11 00:00:00+00:00,4.55,4.67,4.55,4.67,471389,,,,,,,,,,,,,,,,,,5.567129095486572,,,,,,,5.896296952700095,,5.852078616777808,,,,,5.2374377388175954,,10.860145183887292,9.058611833668076,10.673514117986441,9.446177711634142,10.043821225468728,10.362296121250944,9.614950212092369,8.665711491092289,8.528999751279278,8.331999004641673,"rgba(239, 83, 80, 0.75)"
2025-11-12 00:00:00+00:00,4.53,4.635,4.5001,4.56,625682,,,,,,,,,,,,,,,,,,5.55748342635316,,,,,,,5.895497123522665,,5.851317506497474,,,,,5.236314908669925,,10.857740608572312,9.056843412136915,10.671174927361633,9.444268698848681,10.041701004122043,10.36006471406856,9.612980591584186,8.664086942807398,8.527425005854026,8.33049618365249,"rgba(239, 83, 80, 0.75)"
2025-11-13 00:00:00+00:00,4.39,4.585,4.38,4.505,1099281,,,,,,,,,,,,,,,,,,5.539272281210945,,,,,,,5.893986001329059,,5.849875989713327,,,,,5.2340531376481865,,10.853451157684187,9.053668513196316,10.667000071317023,9.440847465810542,10.037909778357015,10.356078697820053,9.609453168141599,8.661164106732656,8.524589390016365,8.327786513224686,"rgba(239, 83, 80, 0.75)"
2025-11-14 00:00:00+00:00,4.31,4.39,4.282,4.29,1075167,,,,,,,,,,,,,,,,,,5.520060727623476,,,,,,,5.89238394059879,,5.84834384631355,,,,,5.231504011938835,,10.849179980973513,9.050483710146837,10.662840639050627,9.437422538220197,10.034124268871258,10.352103332952769,9.605924729480318,8.658224986936414,8.521735243822967,8.32505504883121,"rgba(239, 83, 80, 0.75)"
2025-11-17 00:00:00+00:00,4.3,4.395,4.2599,4.29,572588,,,,,,,,,,,,,,,,,,5.510000330607767,,,,,,,5.891527171080758,,5.847524311408582,,,,,5.230138792284831,,10.846904468066572,9.048786130528331,10.660624574495346,9.435597218728343,10.032107127756573,10.349985191123897,9.604044344420483,8.656658102192564,8.520213560853405,8.323598625695695,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,4.43,4.4554,4.25,4.25,723089,,,,,,,,,,,,,,,,,,5.498163186001695,,,,,,,5.890487864896532,,5.846531290791696,,,,,5.228533930905899,,10.844059578121968,9.04667133707295,10.657854770338881,9.433321065319925,10.029588629777729,10.347339094517581,9.601698630781579,8.654708407586536,8.518320980228738,8.321788509252688,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,4.3,4.4562,4.26,4.42,603455,,,,,,,,,,,,,,,,,,5.488128541496617,,,,,,,5.889598838843642,,5.845681189281106,,,,,5.227136827711397,,10.84167270736265,9.04489288915431,10.655530480520687,9.431408146918299,10.027473764663123,10.345117896987425,9.59972774407284,8.653067540907811,8.516727701273552,8.320263936434072,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,4.08,4.395,4.07,4.3926,1206428,,,,,,,,,,,,,,,,,,5.4659076963817705,,,,,,,5.887644852799129,,5.843807696493436,,,,,5.223865358522153,,10.836790991322747,9.041222910423004,10.650773466652737,9.427470326111722,10.023133826033712,10.340566202438746,9.595674464598886,8.649671565577227,8.51342644480305,8.317099405614197,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,4.21,4.235,3.99,4.04,1024117,,,,,,,,,,,,,,,,,,5.447107651346969,4.1450000000000005,,,,,,5.8859540758413775,,5.842185615921048,,,,,5.221007146015999,,10.832629794274412,9.038088395772851,10.646717941023047,9.424108874855868,10.019431683521463,10.336684643884071,9.592215187497116,8.646769198681406,8.51060431759055,8.314393097915035,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,4.36,4.47,4.2,4.2,1684642,,,,,,,,,,,,,,,,,,,4.268348242989994,,,,,,5.883495961603156,,5.839835098442852,,,,,5.217198856818972,,10.825998663939854,9.033149578055035,10.640260878996859,9.418796075134214,10.01355716989779,10.33051435386054,9.586741162278832,8.642213001437034,8.5061804708675,8.310160336057287,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,4.48,4.5,4.32,4.38,1037704,,,,,,,,,,,,,,,,,,,4.314046195482691,,,,,,5.882073962238632,,5.838477749590521,,,,,5.215109344254088,,10.82197738214937,9.030170821055894,10.636346798598783,9.415586961214286,10.010001980756597,10.326776943013735,9.583432735901289,8.639469934396418,8.50351895896894,8.307616584761886,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,4.59,4.625,4.478,4.495,953277,,,,,,,,,,,,,,,,,,,4.364813465993154,,,,,,5.8808880099499214,,5.837349174058509,,,,,5.213519632471223,,10.818363382333953,9.027515696805002,10.63283135685724,9.412719995289576,10.006816655231903,10.323424001928556,9.580474435105614,8.637031574709797,8.501155643275762,8.305361645517845,"rgba(239, 83, 80, 0.5)"
2025-11-28 00:00:00+00:00,4.6,4.6256,4.5301,4.56,393246,,,,,,,,,,,,,,,,,,,4.381832800260332,,,,,,5.880407158932582,,5.836891830016388,,,,,5.212887144563241,,10.816878728508504,9.02642644875452,10.631387342259599,9.411543394951236,10.005508771419052,10.322046998007496,9.579260172545471,8.636031709575533,8.500186725134407,8.304437421259482,#000000
2025-12-01 00:00:00+00:00,4.53,4.625,4.495,4.54,611839,,,,,,,,,,,,,,,,,,,4.399868629811899,,,,,,5.879639394500562,,5.8361609153668255,,,,,5.211850505940587,,10.814557156107998,9.024719347522806,10.629128931864104,9.40970054388684,10.00346191134395,10.319892724784006,9.577358792755902,8.634463509479579,8.498666610533581,8.302986748962626,#000000
2025-12-02 00:00:00+00:00,4.48,4.715,4.48,4.55,530953,,,,,,,,,,,,,,,,,,,4.4133613022144145,,,,,,5.878978018660462,,5.835531406574906,,,,,5.21096483021672,,10.812546570597592,9.02324173929993,10.627173130277008,9.40810519268849,10.001689605867847,10.31802725056238,9.575712676020288,8.633106377480791,8.497351187091569,8.30173155916575,#000000
2025-12-03 00:00:00+00:00,4.54,4.635,4.465,4.48,591491,,,,,,,,,,,,,,,,,,,4.4249104184606365,,,,,,5.878235511602614,,5.834824453371428,,,,,5.20996340698618,,10.810304088716078,9.021592510352258,10.624991630562691,9.406324906000993,9.999712355621332,10.315946294742556,9.573875882862126,8.631591246600793,8.495882478789586,8.300329891226532,#000000
2025-12-04 00:00:00+00:00,4.57,4.66,4.52,4.52,741713,,,,,,,,,,,,,,,,,,,4.44043487544296,,,,,,5.8773312040258565,,5.833964251792402,,,,,5.208781091440028,,10.807510795074165,9.019543071816956,10.622274791107843,9.404111148673135,9.997251622561459,10.313355525664498,9.571591276946261,8.629709942053458,8.494059387803127,8.298590872065246,#000000
2025-12-05 00:00:00+00:00,4.6,4.68,4.57,4.58,965784,,,,,,,,,,,,,,,,,,,4.460377055961463,,,,,,5.876185880661042,,5.832875760836762,,,,,5.207329961625387,,10.803896861579556,9.01689736449039,10.618760362684528,9.401251571051638,9.994070559862388,10.310005198588811,9.56863948392506,8.627283073953024,8.491708299037855,8.296349227881166,#000000
2025-12-08 00:00:00+00:00,4.47,4.63,4.45,4.6,476016,,,,,,,,,,,,,,,,,,,4.463350688586185,,,,,,5.875577380004488,,5.832295927564298,,,,,5.206496694470966,,10.802088412625388,9.015564908050553,10.617000848050088,9.39981396627094,9.992474928685898,10.308326358669971,9.567156542832034,8.626058200008822,8.49052066486151,8.295215370574569,#000000
2025-12-09 00:00:00+00:00,4.59,4.6872,4.43,4.46,1169407,,,,,,,,,,,,,,,,,,,4.475494373224963,,,,,,5.8741423679684885,,5.8309302920396595,,,,,5.204613005275836,,10.797687093109989,9.012332957385684,10.61271972534814,9.39632371728587,9.988596431403332,10.304243434380915,9.563554921669663,8.623090534940046,8.487644501025807,8.292471349419326,#000000
2025-12-10 00:00:00+00:00,4.53,4.625,4.46,4.59,1022869,,,,,,,,,,,,,,,,,,,4.48123173745954,,,,,,5.872860261069235,,5.8297091684762865,,,,,5.202895229426646,,10.79382342402112,9.009490324052184,10.608961017724107,9.393255552411354,9.985189280176153,10.300657787759324,9.56038951245526,8.620478652822387,8.485112501317925,8.290054708206403,#000000
2025-12-11 00:00:00+00:00,4.55,4.585,4.47,4.53,1017225,,,,,,,,,,,,,,,,,,,4.485707445662265,,,,,,5.871584488424028,,5.828493940136885,,,,,5.201187169114792,,10.789983756494761,9.006664851091418,10.605225610347826,9.39020606588822,9.981803080016864,10.297094285913332,9.557243434978153,8.61788237477223,8.48259556655589,8.287652352653216,#000000
2025-12-12 00:00:00+00:00,5.4,5.505,4.91,5.4,10981978,,,,,,,,,,,,,,,,,,,4.857713728755429,,,,,,5.865471273860904,,5.822908067396858,,,,,5.2030807902702065,,10.753675599502168,8.98137473279314,10.570047485510868,9.36248435486586,9.950420059561663,10.263784145193528,9.528472954413333,8.595081247371551,8.460658455220498,8.266964066753777,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,5.12,5.47,5.07,5.41,4641916,,,,,,,,,,,,,,,,,,,4.918110645463382,,,,,,5.86270302628657,,5.820362405424119,,,,,5.2032707767873285,,10.738328658522741,8.970640214030908,10.555173722414736,9.350732117720753,9.937135220780114,10.249692503635682,9.51628173079014,8.585388335133656,8.451327064458882,8.258155162467485,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,5.53,5.66,4.93,4.96,4891542,,,,,,,,,,,,,,,,,,,4.986132395560539,,,,,,5.860501340803962,,5.818382219958482,,,,,5.205259576844009,,10.722695072639679,8.95985427757079,10.540037227980037,9.338876862700776,9.923668913605402,10.235378123030365,9.503965185002013,8.575696875503116,8.44201569494791,8.249393208013755,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,5.57,5.98,5.49,5.63,4287812,,,,,,,,,,,,,,,,,,,5.066491393213323,,,,,,5.859792286962326,,5.817846969225121,,,,,5.210076827338489,,10.709847118156793,8.951256525455914,10.527624700811533,9.329341959836626,9.912721000930413,10.223686489864205,9.494025949206819,8.56805847986704,8.434710836637706,8.24257064130999,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,5.38,6.36,5.37,5.8,10244824,,,,,,,,,,,,,,,,,,,5.204518908500201,,,,,,5.858337461766012,,5.816798374139995,,,,,5.221752475516023,,10.679554298114772,8.931040616190591,10.498364264641694,9.3069046714606,9.886933528754314,10.196135524977205,9.470630161570165,8.550116424364814,8.417559402563667,8.226562435096172,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,4.96,5.72,4.88,5.5,4581449,,,,,,,,,,,,,,,,,,,5.202941484302108,,,,,,5.855556064270349,,5.814228537497425,,,,,5.221384969025731,,10.664731513022717,8.920647209189095,10.483996056884907,9.295534629252659,9.87409182788168,10.182518809010983,9.4588387392961,8.540722266638603,8.40851204490986,8.218016221293585,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,4.69,5.04,4.68,4.94,2292832,,,,,,,,,,,,,,,,,,,5.186018880903152,,,,,,5.853379935723866,,5.812169500239202,,,,,5.219204940537028,,10.656826300023633,8.914935590670112,10.476316253335245,9.28933923438518,9.86716795756091,10.17521118483001,9.452434628781292,8.535505469523505,8.40346674262733,8.213218619397889,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,4.65,4.86,4.4134,4.72,3843767,,,,,,,,,,,,,,,,,,,5.1498998430223955,,,,,,5.849191522330137,,5.808184459453662,,,,,5.214195161827871,,10.643255607547648,8.9050196104968,10.463121319084149,9.278617204470862,9.855232471708801,10.16263636360395,9.441364848876974,8.526413816604444,8.394660618751606,8.204824816866468,#000000
2025-12-24 00:00:00+00:00,4.57,4.66,4.47,4.66,980766,,,,,,,,,,,,,,,,,,,5.140199271006775,,,,,,5.848061856476753,,5.807107382277239,,,,,5.212766449320451,,10.639759903612623,8.902452778623125,10.459721141817127,9.275845511061622,9.85215239826508,10.159393799774483,9.438504772521284,8.524056474693772,8.392375820754642,8.202644766460603,#000000
2025-12-26 00:00:00+00:00,4.49,4.5788,4.44,4.57,767009,,,,,,,,,,,,,,,,,,,5.132016540014997,,,,,,5.847135914029009,,5.806223142733937,,,,,5.211543725038265,,10.637000226000971,8.90041802450092,10.45703603247292,9.273650871376619,9.849717107402755,10.15683169883764,9.436241154363083,8.522185209223341,8.390561156409818,8.200911822973882,"rgba(239, 83, 80, 0.5)"
2025-12-29 00:00:00+00:00,4.31,4.57,4.3,4.47,2005390,,,,,,,,,,,,,,,,,,,5.108023046638961,,,,,,5.844524094878628,,5.803722959327533,,,,,5.20787526231775,,10.629667891136249,8.894974552928058,10.449898064513892,9.267790779121354,9.8432300593787,10.150014247889029,9.430201324841649,8.5171677063469,8.385691068659838,8.196254543914371,"rgba(239, 83, 80, 0.5)"
2025-12-30 00:00:00+00:00,4.26,4.455,4.24,4.32,1593305,,,,,,,,,,,,,,,,,,,5.088156324839392,,,,,,5.842348755096519,,5.801637537679636,,,,,5.204717777153514,,10.623784620661844,8.890587118461914,10.4441687575258,9.26307340940836,9.83801623489522,10.144538773952789,9.425341615589836,8.51311758504717,8.381757650359132,8.192489581865523,"rgba(239, 83, 80, 1.0)"
2025-12-31 00:00:00+00:00,4.22,4.315,4.1701,4.24,1057910,,,,,,,,,,,,,,,,,,,5.074139919045038,,,,,,5.840829053284691,,5.800178528827869,,,,,5.202437787998183,,10.619832823190464,8.887625640014125,10.440318920428831,9.259893490077332,9.83450767168844,10.140856990501298,9.422067458101363,8.510379415312785,8.3790967172625,8.189940124946027,"rgba(239, 83, 80, 1.0)"
2026-01-02 00:00:00+00:00,4.34,4.43,4.28,4.31,1280312,,,,,,,,,,,,,,,,,,,5.060022215844986,,,,,,5.839125108374302,,5.798545860447017,,,,,5.200018998473652,,10.615142780842879,8.884135050551798,10.435752324467586,9.256138366288438,9.830354443922134,10.136493945411107,9.418198205387004,8.507159275040554,8.375970159640731,8.18694865505016,"rgba(239, 83, 80, 1.0)"
2026-01-05 00:00:00+00:00,4.28,4.37,4.22,4.36,1395354,,,,,,,,,,,,,,,,,,,5.044001484242391,,,,,,5.837197840251849,,5.796697140781035,,,,,5.197213477854548,,10.609990425481087,8.880286665633024,10.430734199895399,9.252002392839177,9.82578570904924,10.131697113696452,9.413938156921297,8.503604891847495,8.372517487156207,8.183642791865354,"rgba(239, 83, 80, 1.0)"
2026-01-06 00:00:00+00:00,4.24,4.3,4.12,4.28,1251477,,,,,,,,,,,,,,,,,,,5.028907072484411,,,,,,5.835395349919126,,5.794966040573822,,,,,5.194518893771995,,10.60532536822775,8.876788022175568,10.426189241949945,9.248246493393781,9.82164273432125,10.12735010849551,9.410071269486233,8.500369223903816,8.369372773426058,8.18062934967425,"rgba(239, 83, 80, 1.0)"
2026-01-07 00:00:00+00:00,4.24,4.28,4.18,4.26,1007907,,,,,,,,,,,,,,,,,,,5.017340470165958,,,,,,5.833958547553347,,5.793586398082604,,,,,5.19238906971549,,10.60158103659141,8.8739821792811,10.422541537798768,9.245233673756964,9.818318471114639,10.12386168000953,9.406969152302691,8.49777495910183,8.366851690643147,8.178213889934325,"rgba(239, 83, 80, 1.0)"
2026-01-08 00:00:00+00:00,4.27,4.306853,4.21,4.22,1365549,,,,,,,,,,,,,,,,,,,5.002755012597797,,,,,,5.8320511567519615,,5.79175570371935,,,,,5.189605171603659,,10.596538124817036,8.870209808157098,10.417629430263142,9.241181111773516,9.813844256431821,10.119165208688674,9.402795702728799,8.494289010545883,8.363464823624264,8.174970031469643,"rgba(239, 83, 80, 1.0)"
2026-01-09 00:00:00+00:00,4.23,4.385,4.23,4.38,992936,,,,,,,,,,,,,,,,,,,4.992766850642271,,,,,,5.830684223009182,,5.790444125694324,,,,,5.187633440356567,,10.592887496349956,8.867482186595257,10.414073821479263,9.238249951470177,9.810606771418612,10.115766257082234,9.3997767244681,8.491769455121712,8.36101725004296,8.172626354643503,"rgba(239, 83, 80, 1.0)"
2026-01-12 00:00:00+00:00,4.26,4.38,4.1501,4.21,790576,,,,,,,,,,,,,,,,,,,4.984810353598664,,,,,,5.829584754857437,,5.7893888284916235,,,,,5.186038072948156,,10.589975462148908,8.865304113873332,10.411237350476675,9.235910029586083,9.808023270162163,10.113054359738625,9.397366971486484,8.489756827887065,8.359061856265148,8.170753568159938,"rgba(239, 83, 80, 1.0)"
2026-01-13 00:00:00+00:00,4.24,4.29,4.215,4.27,689649,,,,,,,,,,,,,,,,,,,4.977868321027655,,,,,,5.828617712744302,,5.78846038654256,,,,,5.184628263128938,,10.587431342166203,8.86339958049482,10.408759081101715,9.233864459426366,9.805765444713252,10.110684647562152,9.395260549640778,8.487996462463832,8.357351361150908,8.169115051376025,"rgba(239, 83, 80, 1.0)"
2026-01-14 00:00:00+00:00,4.26,4.27,4.19,4.24,821705,,,,,,,,,,,,,,,,,,,4.96967341852726,,,,,,5.827460973860647,,5.787349645665775,,,,,5.1829391221678245,,10.584398749024565,8.861128318105854,10.40580487560522,9.231425316840001,9.80307364699685,10.107859664948448,9.392748973056811,8.485896805023263,8.355311063506518,8.167160427338164,"rgba(239, 83, 80, 1.0)"
2026-01-15 00:00:00+00:00,4.24,4.31,4.18,4.24,797182,,,,,,,,,,,,,,,,,,,4.961930724165754,,,,,,5.826342718527479,,5.786275893708773,,,,,5.181311927771703,,10.581460973070472,8.858928558870092,10.402943086376036,9.229062822897083,9.800466233809106,10.105123143710337,9.390316264470036,8.48386339013494,8.353335189851306,8.165267602812365,"rgba(239, 83, 80, 1.0)"
2026-01-16 00:00:00+00:00,4.23,4.28,4.19,4.28,1036546,,,,,,,,,,,,,,,,,,,4.951969962491578,,,,,,5.824881881416515,,5.784872931269179,,,,,5.179182089878955,,10.57763914062559,8.856065236111434,10.399219946538686,9.225988150230775,9.797073472673835,10.101562700533739,9.387150400605464,8.481216101656708,8.350762628960108,8.162802894567065,"rgba(239, 83, 80, 1.0)"
2026-01-20 00:00:00+00:00,4.14,4.17,4.03,4.16,1828073,,,,,,,,,,,,,,,,,,,4.932225886519042,,,,,,5.8221182773582445,,5.782213915777607,,,,,5.174975490739784,,10.570782806658995,8.850893190531284,10.392537104668435,9.220444698689715,9.790971161699241,10.095165753504666,9.381446701475728,8.476423654469075,8.346101429572277,8.158331093156772,"rgba(239, 83, 80, 1.0)"
2026-01-21 00:00:00+00:00,4.24,4.28,4.12,4.12,1144712,,,,,,,,,,,,,,,,,,,4.9217817172590985,,,,,,5.820493295916865,,5.780652694728289,,,,,5.172604773479588,,10.566563244943474,8.847728512494697,10.388426167544493,9.217047437231775,9.787223837600095,10.091233882486524,9.377949084374697,8.473496704376943,8.343256707050795,8.155605044365899,"rgba(239, 83, 80, 0.75)"
2026-01-22 00:00:00+00:00,4.33,4.4,4.24,4.25,1068240,,,,,,,,,,,,,,,,,,,4.913776727418752,,,,,,5.819083416246985,,5.7793006261201985,,,,,5.170655434341885,,10.562698708163449,8.844849147904497,10.384663040973322,9.213950887751588,9.78380031396174,10.087637994598705,9.374758819197963,8.470839344289374,8.34067616838499,8.153135392186877,"rgba(239, 83, 80, 0.5)"
2026-01-23 00:00:00+00:00,4.43,4.485,4.29,4.34,1119062,,,,,,,,,,,,,,,,,,,4.90669988791561,,,,,,5.817686506028121,,5.777962979939248,,,,,5.1688108301947455,,10.558706204056072,8.841888913174184,10.380776768588253,9.210763108574582,9.780269895672985,10.083926961600488,9.371472850653166,8.468111714435054,8.33802905233161,8.150604503462606,#000000
2026-01-26 00:00:00+00:00,4.32,4.42,4.31,4.41,629293,,,,,,,,,,,,,,,,,,,4.902407152869814,,,,,,5.816873558778055,,5.777183713366332,,,,,5.1677078185765515,,10.556444511683758,8.840206637832166,10.37857471493265,9.20895310921971,9.778267583966349,10.081823271833933,9.369607736459516,8.466559997438548,8.336522518367083,8.149163190071604,#000000
2026-01-27 00:00:00+00:00,4.42,4.465,4.32,4.4,592975,,,,,,,,,,,,,,,,,,,4.898795009683676,,,,,,5.816135304673053,,5.776476752634843,,,,,5.166736680076254,,10.554332583038962,8.838640830023238,10.376518988585534,9.207266924733718,9.776400126642626,10.07986025865252,9.36786960646669,8.465117241542172,8.335122356134885,8.147824514622204,#000000
2026-01-28 00:00:00+00:00,4.32,4.47,4.31,4.45,1147275,,,,,,,,,,,,,,,,,,,4.891470469424483,,,,,,5.814673841770696,,5.775076232274797,,,,,5.164779078606795,,10.550227361175821,8.835590601146352,10.372522351019981,9.203984151926576,9.772767187297502,10.076042726511666,9.364486485245278,8.462304716359078,8.332392100446455,8.145213015043286,#000000
2026-01-29 00:00:00+00:00,4.18,4.34,4.13,4.33,855534,,,,,,,,,,,,,,,,,,,4.884614384432657,,,,,,5.813473234341219,,5.773922623481204,,,,,5.163052309874981,,10.547095426860508,8.833242467255529,10.369471128910744,9.201463233513822,9.769986163641304,10.073124570334462,9.361891008508042,8.460133179324204,8.330281649948885,8.143190726326024,"rgba(239, 83, 80, 0.5)"
2026-01-30 00:00:00+00:00,4.06,4.19,4.055,4.14,1519861,,,,,,,,,,,,,,,,,,,4.870733116571587,,,,,,5.8111915040187965,,5.771726404927178,,,,,5.159629275502712,,10.541438223802592,8.828973110959849,10.363956895040548,9.196887914095138,9.764950351703856,10.067845954497153,9.357183665492133,8.45617650643385,8.326433091597035,8.139498179018128,"rgba(239, 83, 80, 1.0)"
2026-02-02 00:00:00+00:00,3.92,4.03,3.88,4.01,1403690,,,,,,,,,,,,,,,,,,,4.855792208051181,,,,,,5.8088948977494175,,5.769511356367674,,,,,5.156017231790678,,10.53609400045679,8.824905085987634,10.35874420917979,9.19253851309063,9.76017758779164,10.062849934895665,9.352712853918561,8.45239599949194,8.322751939808184,8.135960369345392,"rgba(239, 83, 80, 1.0)"
