date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-09 00:00:00+00:00,15.7132728219,15.7221303602,15.5892672867,15.6867002072,142321,,,,,,,,,,,,,,15.646764400480201,,,,,,,,,,14.447060926745921,14.657227727252861,14.258000884308617,14.209331789174795,14.184372110290596,14.738891810565255,14.321349391104416,14.323395785345095,14.379480092163842,14.345599167387125,,,,,,,,,,,#000000
2024-08-12 00:00:00+00:00,15.6158399014,15.7265591293,15.5892672867,15.7132728219,130894,,,,,,,,,,,,,,15.645919103138686,,,,,,,,,,14.451401682972893,14.66140467698057,14.261663061725264,14.21290667816986,14.187711272484842,14.742945653995864,14.325148501294093,14.325789816176718,14.38361501133537,14.349448657224267,,,,,,,,,,,#000000
2024-08-13 00:00:00+00:00,15.7044152837,15.7222189355,15.5981248249,15.6601275925,165237,,,,,,,,,,,,,,15.653768008338059,,,,,,,,,,14.45697800397224,14.666792263462462,14.266361716815998,14.21749146862393,14.191994147122497,14.748186028749505,14.330025458749136,14.328870464628553,14.388923937057493,14.354391387030903,,,,,,,,,,,#000000
2024-08-14 00:00:00+00:00,15.7974194351,15.8213347883,15.7240790186,15.7309878984,77844,,,,,,,,,,,,,,15.668149671892083,,,,,,,,,,14.459814621175775,14.669575436346234,14.268730272915597,14.21979784285994,14.194146943095326,14.750914542824077,14.332490993863136,14.330430836189786,14.391614858656315,14.356893115144997,,,,,,,,,,,#000000
2024-08-15 00:00:00+00:00,15.8727085101,15.9257651641,15.8017596288,15.8992811248,102215,,,,,,,,,,,,,,15.693826022906308,,,,,,,,,,14.463761607391776,14.673489414889357,14.272004960834497,14.222981846412855,14.197117251634632,14.754772087323943,14.335906748539996,14.332595529105129,14.395349716722963,14.36036189669909,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,15.9612838924,15.9789989689,15.8638509718,15.8727085101,122045,,,,,,,,,,,,,,15.726039306173362,,,,,,,,,,14.468672314687828,14.678393610728573,14.276063305005252,14.226923996559826,14.200793830599403,14.759622614570265,14.340145494269372,14.33528635525097,14.399989300303691,14.364668744700982,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,16.0144291218,16.0587168129,15.9435688159,15.9612838924,125308,,,,,,,,,,,,,,15.759786598269933,,,,,,,,,,14.47392237572717,14.683671178952991,14.280386728435182,14.231119857044822,14.204706162125184,14.764859332715908,14.344666609620543,14.338161719855895,14.40494252317167,14.369264765377135,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-20 00:00:00+00:00,15.9612838924,16.0410017365,15.9435688159,16.0321441982,99688,,,,,,,,,,,,,,15.779254466815077,,,,,,,,,,14.47800946501923,14.68776534562713,14.283763913565718,14.234399490602286,14.20776583549242,14.768915321788525,14.348194959489453,14.340409833557318,14.408803427002663,14.372850239250011,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,16.0675743512,16.0764318894,15.9701414306,16.0587168129,62377,,,,,,,,,,,,,,15.79270678910091,,,,,,,,,,14.480650570811171,14.690424524878477,14.285939864998246,14.236511063142197,14.209735353888474,14.771556256704661,14.35047054429099,14.341861368688049,14.411295485530465,14.375163584946902,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,16.02328666,16.0852894276,16.0144291218,16.0764318894,128600,,,,,,,,,,,,,,15.816740082867325,,,,,,,,,,14.48607777014836,14.695885858596586,14.290416469477218,14.240855944960824,14.213789013697381,14.776979032049024,14.355150905827935,14.344851312025071,14.416418552899374,14.379921115607884,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,16.2358675776,16.2801552687,16.1030930795,16.1118620423,167176,,,,,,,,,,,,,,15.860287329951623,,,,,,,,,,14.49382113739564,14.703784493230275,14.29674841280816,14.246988982481058,14.219506395872008,14.784872850195347,14.361789669559508,14.34909987632818,14.423703464561651,14.386676971163904,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,16.3067278834,16.4218758804,16.3067278834,16.3244429599,102055,,,,,,,,,,,,,,15.891253376900643,,,,,,,,,,14.498894198355769,14.70900732869068,14.30087264771374,14.250977978109521,14.223223147176952,14.79011518723046,14.366122109419218,14.351876985056608,14.428465412342211,14.391089240511738,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,16.2978703452,16.3155854216,16.2580114231,16.3155854216,191414,,,,,,,,,,,,,,15.933963642311689,,,,,,,,,,14.508055318340913,14.718390092313557,14.308357934565805,14.258224881756789,14.229980784630062,14.79951122537982,14.373974305544136,14.356922767291598,14.437080818245189,14.399081648928654,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,16.253582654,16.3422466117,16.2270100393,16.2624401922,361117,,,,,,,,,,,,,,15.991113884866007,,,,,,,,,,14.524930925969697,14.735612173704173,14.322212981453898,14.271649484136654,14.242510670910402,14.816731593477165,14.388491092606888,14.36629164330387,14.452978963656438,14.413850566210355,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,16.3155854216,16.3604045651,16.2092949629,16.3333004981,80507,,,,,,,,,,,,,,16.002083853252184,,,,,,,,,,14.528693531152578,14.739451037919302,14.325307882391748,14.27464886807731,14.245311563162911,14.820570047967852,14.391732654131655,14.36839051225376,14.456525920741809,14.417147957953324,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,16.3775881893,16.3953032657,16.265628906,16.3421580363,112016,,,,,,,,,,,,,,16.018535140820664,,,,,,,,,,14.534052838317823,14.744935379349828,14.329709198755106,14.278912525119734,14.249292777242921,14.826061625908796,14.396345156262225,14.371380472163816,14.461574907402298,14.421840971949546,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,16.253582654,16.3333004981,16.2447251158,16.3244429599,121966,,,,,,,,,,,,,,16.03133453646418,,,,,,,,,,14.539631632485387,14.75060907209688,14.33431654920231,14.283380773148771,14.25346848633236,14.831726953776665,14.401165901114394,14.374512413170173,14.466841713557411,14.426742734945968,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-04 00:00:00+00:00,16.2447251158,16.3700592818,16.2314388084,16.2801552687,103252,,,,,,,,,,,,,,16.041415655590566,,,,,,,,,,14.544339765756883,14.755394699489818,14.338209697467144,14.287157045492243,14.256998550090028,14.836504601845691,14.405238243490968,14.377162534463938,14.471288510443891,14.43088306252715,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-05 00:00:00+00:00,16.2562399155,16.3472641817,16.2115730713,16.3185243596,129838,,,,,,,,,,,,,,16.052497671931643,,,,,,,,,,14.550189032722344,14.761329639351231,14.34305721520604,14.291860843502532,14.261397489468413,14.842425108813478,14.410306008757525,14.380466487333198,14.476817585617352,14.436034261109038,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-06 00:00:00+00:00,16.1672621382,16.3010847153,16.1361199161,16.2651376932,154855,,,,,,,,,,,,,,16.06058517901772,,,,,,,,,,14.556831345852313,14.76802144177732,14.348597759661663,14.29724398816256,14.266436613449299,14.849079095077304,14.416087746626252,14.384246286485261,14.483111553388705,14.441906888157934,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-09 00:00:00+00:00,16.2161999157,16.2562399155,16.104977694,16.1850576936,106084,,,,,,,,,,,,,,16.06531369674609,,,,,,,,,,14.561326152118768,14.772541297181386,14.352355924551743,14.300896870009092,14.26985758772386,14.853569812427162,14.42000715817642,14.386813805959685,14.487374326469341,14.44588695503849,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-10 00:00:00+00:00,16.2740354709,16.2829332487,16.1495555605,16.2562399155,112927,,,,,,,,,,,,,,16.071570443214924,,,,,,,,,,14.566209356650159,14.777466168898851,14.356432884836739,14.304858058450257,14.273567121011558,14.858469928722366,14.42426127457673,14.389603894884278,14.492002713104354,14.450207824533901,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-11 00:00:00+00:00,16.1761599159,16.2473421378,16.0106612501,16.2473421378,125232,,,,,,,,,,,,,,16.074435842025366,,,,,,,,,,14.571298739308762,14.782551382504977,14.360716048522542,14.30902627055702,14.277474918738793,14.863507911361324,14.428720381467663,14.39253647804355,14.496841072058896,14.454732748496077,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-12 00:00:00+00:00,16.3185243596,16.3185243596,16.1361199161,16.2117510268,121284,,,,,,,,,,,,,,16.08113493615434,,,,,,,,,,14.576548243807204,14.787845930332615,14.365106184970253,14.313292506852012,14.281472090398866,14.868776624082114,14.433299871125964,14.39554984790432,14.50181945210982,14.459383532299363,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,16.4964799142,16.4964799142,16.3630132483,16.3630132483,196162,,,,,,,,,,,,,,16.101834352829506,,,,,,,,,,14.585943003745564,14.797450439109246,14.372888278485766,14.3208386761297,14.28853514619291,14.878394508048379,14.441441829123832,14.40090935096713,14.510696338800063,14.467662149915743,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-16 00:00:00+00:00,16.5854576916,16.5988043581,16.5009288031,16.5320710252,102763,,,,,,,,,,,,,,16.11489959838118,,,,,,,,,,14.591114375351383,14.802768609391538,14.37715590780288,14.32497312574754,14.292403693869167,14.883734646568797,14.445912360661362,14.403855511201547,14.51557553435075,14.472209983375514,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,16.5409688029,16.6388443579,16.505377692,16.603253247,121749,,,,,,,,,,,,,,16.129449257280942,,,,,,,,,,14.597206258079709,14.809027992722125,14.382190516264169,14.329851735059625,14.296969969361767,14.890017718104598,14.451184508970192,14.40733560925272,14.521326227344195,14.477572553157474,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,16.5142754697,16.7100265798,16.5009288031,16.5498665806,98472,,,,,,,,,,,,,,16.140884347571554,,,,,,,,,,14.60213924856563,14.814096464952197,14.38627045452202,14.33380557428036,14.300671491514949,14.895105522760765,14.455456347368619,14.410159539281862,14.52598413306446,14.481917415766574,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,16.5142754697,16.6477421357,16.4920310254,16.6477421357,122649,,,,,,,,,,,,,,16.15359687153614,,,,,,,,,,14.608175611049314,14.820284304175836,14.39127606702934,14.338658806418094,14.305217108614778,14.90131079233829,14.460693751478189,14.413628096305501,14.531689354721749,14.487242868802513,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,16.4252976924,16.5142754697,16.4119510258,16.5142754697,108593,,,,,,,,,,,,,,16.161521358007867,,,,,,,,,,14.613213322241242,14.82540929993404,14.395482737176547,14.342743117586366,14.309046480825183,14.906432828106418,14.465086511599132,14.416545351606478,14.53646309831839,14.49170593940924,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-23 00:00:00+00:00,16.5498665806,16.5765599138,16.469786581,16.469786581,104267,,,,,,,,,,,,,,16.170779989399563,,,,,,,,,,14.618238070859634,14.830545357041975,14.399665353786823,14.346801061593998,14.312850012021727,14.911577152230981,14.46945858673915,14.419450548243951,14.541218741145036,14.496149803891988,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-24 00:00:00+00:00,16.5587643584,16.6654487134,16.5587643584,16.5765599138,168202,,,,,,,,,,,,,,16.187190547931024,,,,,,,,,,14.626550564763038,14.839066697338176,14.406574263088167,14.353501255466032,14.319129812093582,14.920123814868683,14.476684405953543,14.424257998676627,14.54908129301447,14.503495888181675,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-25 00:00:00+00:00,16.469786581,16.603253247,16.4430932478,16.603253247,132574,,,,,,,,,,,,,,16.19661961012638,,,,,,,,,,14.632759278126073,14.845387846224536,14.411769015660127,14.3585456397255,14.323862581895353,14.926444559596892,14.482107366073,14.427877499991984,14.554968439986997,14.50900501554215,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-26 00:00:00+00:00,16.4341954701,16.5231732474,16.4341954701,16.4875821365,165173,,,,,,,,,,,,,,16.206134739004725,,,,,,,,,,14.640267240527129,14.853001212190788,14.418077602957077,14.364676491891831,14.329618824620383,14.934044108180702,14.488685534957646,14.43227965420865,14.562098705792351,14.515684638503991,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,16.5854576916,16.6299465802,16.5012847142,16.505377692,94362,,,,,,,,,,,,,,16.21343313551719,,,,,,,,,,14.644782177993836,14.857609069317501,14.421854272462614,14.368342997182506,14.3330597246422,14.938657225753296,14.4926291519183,14.434919739263453,14.566379085724625,14.519691348659691,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,16.6299465802,16.6299465802,16.5136526253,16.5498665806,199655,,,,,,,,,,,,,,16.22872205307243,,,,,,,,,,14.654359101387547,14.867384473077049,14.429871658510775,14.376127102035086,14.340366756906105,14.948444967772328,14.50099980236172,14.440533665889038,14.575460875671405,14.528195463907963,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,16.6165999136,16.6388443579,16.5320710252,16.6210488025,94562,,,,,,,,,,,,,,16.235627113240632,,,,,,,,,,14.65887300520127,14.871988401303662,14.433656401167601,14.379802580844327,14.343818212796574,14.953053384593545,14.504949889276414,14.443188119313042,14.579743757499838,14.532207959469197,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-02 00:00:00+00:00,16.5587643584,16.6476531579,16.5231732474,16.6121510247,133347,,,,,,,,,,,,,,16.244435419920393,,,,,,,,,,14.665139657154995,14.8783668754621,14.438923590868134,14.384919957187904,14.34862581040295,14.959432453618469,14.510443668420114,14.446886741175467,14.58569497038424,14.537787110654971,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,16.5347403585,16.5794288459,16.4632387786,16.5794288459,141618,,,,,,,,,,,,,,16.251950149541415,,,,,,,,,,14.671574869494467,14.884888117245932,14.444357127662805,14.390203510363765,14.353593246563749,14.965941723611149,14.516103917963765,14.450707526532245,14.591816534694328,14.543532465062846,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,16.5794288459,16.5794288459,16.4811141735,16.561553451,131905,,,,,,,,,,,,,,16.25910337496097,,,,,,,,,,14.67759577146562,14.89099243368251,14.449443064063717,14.3951491106383,14.358243865524837,14.9720364843053,14.521401842537568,14.45428928739628,14.597544710053622,14.54890996489584,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-07 00:00:00+00:00,16.5168649635,16.5794288459,16.4587699298,16.5794288459,108396,,,,,,,,,,,,,,16.26417336039652,,,,,,,,,,14.68244023407103,14.895890148836532,14.453548011238281,14.39914308393773,14.362001644965867,14.976920531749602,14.525674331762644,14.457183841585023,14.602158913846775,14.553245184707183,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-08 00:00:00+00:00,16.4498322323,16.507927266,16.3984404717,16.507927266,87690,,,,,,,,,,,,,,16.267099648051914,,,,,,,,,,14.686199849970187,14.899669775369826,14.456750695651303,14.402262421198591,14.36493889639211,14.980680157509095,14.529002794584413,14.459444422407714,14.605746944243363,14.556620509848578,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-09 00:00:00+00:00,16.525802661,16.5392092072,16.4051437449,16.4543010811,170373,,,,,,,,,,,,,,16.273647845491286,,,,,,,,,,14.693615078246347,14.907139380446095,14.463061842052268,14.408407772741514,14.37072558155556,14.988117388369973,14.535563985194063,14.46390534000418,14.612821096604494,14.56327498196038,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-10 00:00:00+00:00,16.4543010811,16.543678056,16.4274879886,16.543678056,206165,,,,,,,,,,,,,,16.28056375042342,,,,,,,,,,14.702433249573946,14.91600072488789,14.470590902982885,14.415743067580301,14.377637010383614,14.996931318173441,14.543385014860847,14.46923777481364,14.621243316972595,14.57120464621734,,,,,,,,,,,#000000
2024-10-11 00:00:00+00:00,16.5794288459,16.5794288459,16.4632387786,16.4632387786,94680,,,,,,,,,,,,,,16.28460027357272,,,,,,,,,,14.706602406808132,14.920206435085843,14.474142168966434,14.4192009957259,14.380894559965412,15.001122071347178,14.547076828231997,14.471756907409047,14.62522154069104,14.574948902629467,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-14 00:00:00+00:00,16.6330550309,16.6330550309,16.5085529048,16.5883665434,157697,,,,,,,,,,,,,,16.29233358340102,,,,,,,,,,14.71369602842729,14.92738157310852,14.480175006908054,14.425072997856251,14.386425783327274,15.00828072480291,14.553351716088983,14.476041948669367,14.631986056758016,14.581314277470911,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-15 00:00:00+00:00,16.6598681234,16.7492450983,16.5794288459,16.5883665434,162959,,,,,,,,,,,,,,16.30173491591335,,,,,,,,,,14.72124664790886,14.935046570116414,14.486582423201472,14.431306262261767,14.392296423442916,15.015940923073192,14.560021042249259,14.480600422450813,14.63918011144225,14.588081757939248,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,16.8207466782,16.8295949987,16.6743471933,16.7224320058,97309,,,,,,,,,,,,,,16.308797084468356,,,,,,,,,,14.725986170441027,14.939886165543422,14.490586699314052,14.435197912389292,14.395959873358153,15.020790303316286,14.564194616300055,14.48345270897098,14.643688216023936,14.592319045866638,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,16.7045566108,16.7805270395,16.6864130849,16.7671204932,86949,,,,,,,,,,,,,,16.314259334809435,,,,,,,,,,14.730097546359858,14.944069286787029,14.494073105301812,14.438588665952608,14.399153716857931,15.024975345112875,14.567824733990019,14.485938672412102,14.647604165566435,14.596003086082792,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,16.7403074008,16.7403074008,16.6777435183,16.7403074008,80215,,,,,,,,,,,,,,16.319120034767472,,,,,,,,,,14.733867228758868,14.947901621401542,14.497273559081629,14.441701937689828,14.402086905994775,15.028808159407284,14.571156120842362,14.488222737545602,14.65119618843296,14.599383558309507,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-21 00:00:00+00:00,16.561553451,16.7580934188,16.5347403585,16.7134943083,157919,,,,,,,,,,,,,,16.326018655312176,,,,,,,,,,14.740870409546606,14.954969417071432,14.503261388820667,14.447534710848858,14.407588308622836,15.035854160884151,14.57737664515842,14.492502164549943,14.657886858442337,14.605690760764661,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-22 00:00:00+00:00,16.5973042409,16.6151796359,16.4989895685,16.543678056,418958,,,,,,,,,,,,,,16.34011943697729,,,,,,,,,,14.758734872306798,14.972904724737075,14.51863027422361,14.462522281692264,14.42174030059574,15.053694154415444,14.593316924571377,14.503519983647596,14.674992511042687,14.62184270452349,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-23 00:00:00+00:00,16.6375238796,16.6419927284,16.5526157535,16.561553451,85004,,,,,,,,,,,,,,16.343249428120135,,,,,,,,,,14.762396494927838,14.976585592602147,14.521781258875635,14.46559490838362,14.424642405989768,15.05735792295234,14.596585203404686,14.505784409903246,14.678498723160635,14.625154453774059,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-24 00:00:00+00:00,16.5704911484,16.6688058208,16.4989895685,16.6688058208,102261,,,,,,,,,,,,,,16.34649088420752,,,,,,,,,,14.766708108436234,14.980907513979448,14.525502804671223,14.469225958941863,14.428073685205884,15.061654401874494,14.60044213517837,14.508461717054209,14.68263193383743,14.629061410296158,,,,,,,,,,,#000000
2024-10-25 00:00:00+00:00,16.4408945348,16.6495003943,16.4275773656,16.6241173334,83465,,,,,,,,,,,,,,16.34825779626472,,,,,,,,,,14.77007013693532,14.984256543519907,14.528422101841231,14.47207755633422,14.430770867567965,15.06497442465746,14.603462635848063,14.510564497619573,14.685862047866737,14.632119056649984,,,,,,,,,,,#000000
2024-10-28 00:00:00+00:00,16.525802661,16.525802661,16.4364256861,16.4543010811,159621,,,,,,,,,,,,,,16.351323078624198,,,,,,,,,,14.776426959536291,14.990578799355928,14.533953098571999,14.477482208664112,14.435884875498676,15.071237734596082,14.609182383004283,14.514553562343798,14.69197395336589,14.637907937364096,,,,,,,,,,,#000000
2024-10-29 00:00:00+00:00,16.4274879886,16.4989895685,16.3827995011,16.4989895685,157311,,,,,,,,,,,,,,16.3530282086807,16.436425686066666,,,,,,,,,14.782430640649551,14.996513462624264,14.539209096229689,14.482624079991114,14.440755099112609,15.077101081814849,14.61460868314935,14.518351497139827,14.697759544488985,14.643396144997965,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,16.5526157535,16.5973042409,16.4453633836,16.4453633836,116043,,,,,,,,,,,,,,,16.4768970545346,,,,,,,,,14.787085263213395,15.001147922106059,14.543261587666022,14.486584033388372,14.444503425625248,15.081695185307677,14.618799258002616,14.521282271494574,14.702235514111278,14.647637309336218,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,16.5526157535,16.6777435183,16.5347403585,16.5973042409,90503,,,,,,,,,,,,,,,16.504623120417083,,,,,,,,,14.790815512551179,15.00487595862169,14.546500384709336,14.48974701602061,14.447496492803428,15.085397159832807,14.622151165857575,14.523626282763622,14.705818766994076,14.651030811100187,,,,,,,,,,,#000000
