date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_538,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_910,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1042,aVWAP_QQEMOD_bear_dot_c0_1073,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-04-30 00:00:00+00:00,78.3450372411,79.8017037627,78.1088210484,79.7918614213,110248,,,,,,,,,,,,78.97902949536298,,,,,,,,,,,,61.447587808296134,62.52502565855566,57.73130530569188,63.15704840296552,57.92798577252644,64.76739150389055,62.04562729153192,65.3865238315482,58.140685539356056,58.937018467881096,,,,,,,,,,,#000000
2024-05-01 00:00:00+00:00,79.1521092328,79.8066249333,78.1875597793,78.4533029961,86880,,,,,,,,,,,,78.98421587623434,,,,,,,,,,,,61.483040743386994,62.56020258351044,57.761792747446655,63.191911928411315,57.95858830512456,64.80173146766046,62.0809036971272,65.42036806122377,58.17146402158191,58.96879758349968,,,,,,,,,,,#000000
2024-05-02 00:00:00+00:00,82.3508701754,82.4296089063,79.6934380077,80.3233478548,193512,,,,,,,,,,,,79.34050383218069,,,,,,,,,,,,61.572405020067876,62.64954529157799,57.837142394135824,63.280895190900594,58.034290466385336,64.8906400036647,62.17018809974468,65.5085546051525,58.24767632646297,59.047787391103334,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,82.4099242236,83.4876606027,81.9178071555,82.6756674404,94300,,,,,,,,,,,,79.55194441015362,,,,,,,,,,,,61.618083290224675,62.69533351756337,57.87540860165906,63.32657768918595,58.07274784902952,64.93650746482253,62.215891223482224,65.55414929627143,58.28640602219149,59.08797968583716,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-06 00:00:00+00:00,84.0043835242,84.0732799138,82.5969287095,82.5969287095,110658,,,,,,,,,,,,79.83492141347467,,,,,,,,,,,,61.67385560945676,62.751356550246214,57.921887019265455,63.382546516008674,58.11947036433288,64.99291650113811,62.271757101366184,65.61031735537836,58.33347228915426,59.136873826046816,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-07 00:00:00+00:00,83.0988881189,84.270126741,82.9512529985,84.270126741,101900,,,,,,,,,,,,80.05509350746561,,,,,,,,,,,,61.72468782663249,62.80238887601901,57.96434188337755,63.4335124169042,58.16214472671898,65.04423110845369,62.32265943692661,65.66139261003568,58.376456515298806,59.181508845791555,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,83.5811628457,83.6599015765,82.6756674404,83.1579421671,161057,,,,,,,,,,,,80.34122881910005,,,,,,,,,,,,61.80405308496372,62.88201368722778,58.03080337442534,63.513001906310336,58.22894333059907,65.1241674324247,62.40210596118276,65.74091874674843,58.443732441900856,59.25133355288482,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,80.9040459952,84.5358699578,80.6284604371,84.5358699578,155218,,,,,,,,,,,,80.47273150297156,,,,,,,,,,,,61.87546013876216,62.953385490673945,58.091292136348095,63.58408391320454,58.289709163370105,65.19515739342589,62.4734411545993,65.81133821392474,58.50489894014878,59.31467706432823,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-10 00:00:00+00:00,79.6442263009,80.9040459952,79.471985327,80.9040459952,91428,,,,,,,,,,,,80.45221200550733,,,,,,,,,,,,61.91310020901016,62.990758797655054,58.12378976743526,63.621148381945716,58.322328849462664,65.23171781740204,62.51090925438636,65.84741007784045,58.537703716125925,59.34852572299103,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-13 00:00:00+00:00,81.307581991,81.4650594528,79.5851722527,79.7426497145,142591,,,,,,,,,,,,80.47365851503248,,,,,,,,,,,,61.97400730964969,63.05137445035508,58.17607895012158,63.68135433698009,58.374828369360884,65.29136663642103,62.57161414338365,65.90637903693927,58.59051630651218,59.403078402481796,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-14 00:00:00+00:00,80.6481451198,81.7111179869,80.2790573187,81.2485279429,82965,,,,,,,,,,,,80.48828430502864,,,,,,,,,,,,62.009440105755175,63.08663828754157,58.20651729913459,63.71638097627586,58.405388835231534,65.32607074547488,62.60692974616473,65.94068998578058,58.62125846859312,59.434829934729535,,,,,,,,,,,#000000
2024-05-15 00:00:00+00:00,80.5005099994,81.0123117502,80.1953974171,81.0123117502,69207,,,,,,,,,,,,80.4906521644752,,,,,,,,,,,,62.038411716250856,63.115437105036264,58.231499374775524,63.74496439254172,58.43046726597084,65.35432720712718,62.63578686083131,65.96859961655517,58.6464815945162,59.460862523571606,,,,,,,,,,,#000000
2024-05-16 00:00:00+00:00,78.9651047469,80.5103523407,78.7141250422,80.5103523407,169809,,,,,,,,,,,,80.41752916388864,,,,,,,,,,,,62.104640764587444,63.1809771641436,58.289354436105654,63.80982799992717,58.48851367111872,65.4179060742399,62.70159536573059,66.03116574261446,58.704827164630906,59.52093210912482,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,78.4828300202,79.3784830841,77.9218165625,79.3784830841,125397,,,,,,,,,,,,80.33178294026393,,,,,,,,,,,,62.150970961722706,63.22666063686711,58.330259458936034,63.85493571572202,58.52953603253629,65.46181507060481,62.74754243083427,66.074244742527,58.7460406526584,59.56327828584091,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-20 00:00:00+00:00,78.7288885542,79.2129349024,78.3450372411,78.7288885542,32462,,,,,,,,,,,,80.31290369666273,,,,,,,,,,,,62.1630442855814,63.238571534065436,58.34090937863854,63.86670062264667,58.54021702659742,65.47327904222071,62.7595192391369,66.0854975882415,58.75677195150515,59.5743064309355,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-21 00:00:00+00:00,79.1225822087,79.2210056223,78.2761408516,78.4336183134,47024,,,,,,,,,,,,80.28824747605641,,,,,,,,,,,,62.180619139023456,63.255916230413824,58.356400743493076,63.88383690979693,58.55575416600418,65.48998895059108,62.7769570136324,66.10190531561524,58.7723828747577,59.59035144564859,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-22 00:00:00+00:00,79.5950145941,80.3627172203,79.0832128432,79.0832128432,114159,,,,,,,,,,,,80.2639802124269,,,,,,,,,,,,62.225187197738016,63.30003160179437,58.39538723359035,63.927507057130605,58.594869083989806,65.53281821634324,62.82124839814868,66.14406945697118,58.811698125068155,59.63081842616609,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-23 00:00:00+00:00,78.207244462,79.7524920559,78.0300823175,79.7524920559,90958,,,,,,,,,,,,80.21463893430725,,,,,,,,,,,,62.25847574419488,63.33284004529899,58.424869048696685,63.95989417356517,58.624432734946836,65.56431858480995,62.8542535661988,66.17496733263081,58.84139600780006,59.66131497912261,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-24 00:00:00+00:00,80.3627172203,80.4808253166,78.546805239,78.7092038715,98476,,,,,,,,,,,,80.20114439387646,,,,,,,,,,,,62.296843784518366,63.370817265529034,58.45847338117167,63.99748888359068,58.65814684392591,65.6011890756708,62.89238301380041,66.21126824205953,58.87528142704015,59.696185177292,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-05-28 00:00:00+00:00,79.5359605459,80.6579874612,79.3194290359,79.3981677668,112305,,,,,,,,,,,,80.1882375541572,,,,,,,,,,,,62.34049753437686,63.41402195505509,58.4967414334591,64.04025648806267,58.69653895987439,65.64312562745154,62.9357630408106,66.25255572611611,58.91386736245262,59.73588592034545,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-05-29 00:00:00+00:00,77.4395418358,79.5162758632,77.3608031049,79.0143164537,96068,,,,,,,,,,,,80.1268191946718,,,,,,,,,,,,62.37398788685504,63.446921490675365,58.52671984878769,64.0726663892331,58.72658818710278,65.67444948428624,62.968910222411324,66.2831976851328,58.94403872523308,59.76680691863561,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-30 00:00:00+00:00,77.5773346149,78.0103976348,76.8982130609,77.4493841772,97402,,,,,,,,,,,,80.05042322144887,77.49531510353334,,,,,,,,,,,62.40648682768498,63.478745431069115,58.556076689558736,64.10395189084028,58.75600345969901,65.70449682936481,63.00102120483772,66.31250855764465,58.97356123856907,59.79701153245901,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,79.4080101082,79.5556452286,77.2082468138,77.9021318798,298328,,,,,,,,,,,,,78.42155617039165,,,,,,,,,,,62.5131977984461,63.58379259131396,58.651226290772804,64.20758284677392,58.8513968428293,65.80507603750594,63.10675772922358,66.41109712476171,59.06936222866856,59.895264941889565,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-03 00:00:00+00:00,78.8076272851,79.8509154695,78.3253525584,79.4375371323,130857,,,,,,,,,,,,,78.56396559916375,,,,,,,,,,,62.56034000460717,63.63023012643454,58.69323847693592,64.25341580859151,58.89351870060686,65.84961897400544,63.15348609939453,66.4547888068112,59.11166590168468,59.93865607521737,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-06-04 00:00:00+00:00,80.1166586862,80.2642938067,78.8469966506,78.886366016,108317,,,,,,,,,,,,,78.76505352319774,,,,,,,,,,,62.60092533438859,63.67031877362193,58.7291595647491,64.29305394225362,58.92954460072951,65.88834768049354,63.19377477424437,66.49286946571948,59.14785942889819,59.97582829752322,,,,,,,,,,,#000000
2024-06-05 00:00:00+00:00,81.7800143764,82.0555999346,79.9345753711,80.1855550758,160352,,,,,,,,,,,,,79.26746443165518,,,,,,,,,,,62.665932810482104,63.73485728065528,58.78592786081656,64.35707735099959,58.98651235501295,65.95150931300637,63.2584840338377,66.55524129054707,59.20512964734355,60.03479793032065,,,,,,,,,,,#000000
2024-06-06 00:00:00+00:00,81.6619062801,82.1638656895,81.2485279429,81.5536405251,147582,,,,,,,,,,,,,79.64688716826846,,,,,,,,,,,62.72675384999666,63.79530220747172,58.83892889166743,64.41708126801879,59.039705475485576,66.01082194483993,63.31906021544554,66.61386574485068,59.258611347447896,60.08988912723428,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,80.8154649229,81.7012756455,80.5201946821,81.0221540915,104643,,,,,,,,,,,,,79.78329262528733,,,,,,,,,,,62.768108033598224,63.8362976431337,58.875248506415424,64.45771318717361,59.07614502527555,66.05079772046322,63.36019229948436,66.6532990839794,59.295235305991625,60.12755927694587,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-10 00:00:00+00:00,79.6540686422,80.4217712685,79.6048569354,80.4217712685,155986,,,,,,,,,,,,,79.79758553288721,,,,,,,,,,,62.825647684370296,63.89308950816796,58.926443035340554,64.51384485379363,59.12748096171711,66.10556727010075,63.417288549938704,66.70713234796072,59.346799834443175,60.18046659156063,,,,,,,,,,,#000000
2024-06-11 00:00:00+00:00,79.4473794736,80.0969740035,79.1914785982,79.3686407427,150792,,,,,,,,,,,,,79.77320345069892,,,,,,,,,,,62.87988535615244,63.946536560920386,58.97495652804623,64.56661743778636,59.17611837559908,66.15690264057338,63.47106204297533,66.75752549153829,59.395642207281945,60.230530798456115,,,,,,,,,,,#000000
2024-06-12 00:00:00+00:00,80.8548342884,81.2682126256,79.6343839595,80.244609124,81859,,,,,,,,,,,,,79.81952219564455,,,,,,,,,,,62.910949082724976,63.97725822343653,59.00248001732327,64.59702276203014,59.2037236069128,66.1866861041955,63.501919936083574,66.78685315201238,59.42337641385091,60.25900977107761,,,,,,,,,,,#000000
2024-06-13 00:00:00+00:00,81.3371090151,81.4749017942,80.2052397585,80.490667658,44760,,,,,,,,,,,,,79.85537630718821,,,,,,,,,,,62.92829095446718,63.994432242963754,59.01779230590177,64.61403482792333,59.219083754896296,66.20339301947327,63.519159431262224,66.80332321697436,59.43881094715025,60.27486924030842,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-14 00:00:00+00:00,81.1796315533,81.740645011,80.5103523407,80.5103523407,66961,,,,,,,,,,,,,79.91110363270263,,,,,,,,,,,62.954369716334845,64.02026759938623,59.04080305940158,64.6396325233145,59.24216726151861,66.22854837428626,63.545089150662655,66.8281296971418,59.46200711210636,60.2987072013827,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-17 00:00:00+00:00,81.415847746,81.6126945733,80.3922442444,80.8056225816,104733,,,,,,,,,,,,,79.98900248549783,,,,,,,,,,,62.99500250088898,64.06051297226266,59.0766927911347,64.6795030899694,59.278169229633804,66.26771556682768,63.58548537794408,66.86674876969707,59.49818326244334,60.33587704681684,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-18 00:00:00+00:00,81.061523457,81.6619062801,80.7957802402,81.2386856015,49404,,,,,,,,,,,,,80.02337292968309,,,,,,,,,,,63.01414112721903,64.07946800283763,59.09360715387515,64.69828113246383,59.29513621876007,66.28616053877357,63.604512011342976,66.88493537303408,59.515231979301674,60.35339217058615,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-20 00:00:00+00:00,79.102897526,81.2239220895,78.1580327552,80.5103523407,146129,,,,,,,,,,,,,79.9815907805002,,,,,,,,,,,63.06530525144924,64.12980884272604,59.13969489584937,64.74794196209743,59.34133060160457,66.33433161100987,63.65519689795892,66.93217251536798,59.56160755413849,60.40086522347077,,,,,,,,,,,#000000
2024-06-21 00:00:00+00:00,80.5595640475,80.7367261921,78.4188548013,79.0635281605,367443,,,,,,,,,,,,,79.96889641260346,,,,,,,,,,,63.195741709115126,64.25829053632552,59.256984510614224,64.8747860176037,59.45890338186515,66.45764641619373,63.784490259987564,67.05322848055796,59.679653346619226,60.52174432876375,,,,,,,,,,,#000000
2024-06-24 00:00:00+00:00,81.8292260832,81.9571765209,80.1068163449,80.6973568266,193341,,,,,,,,,,,,,80.07555133954158,,,,,,,,,,,63.269219753665666,64.33100112160221,59.322296341609565,64.94678575235044,59.52440681274957,66.5282637800867,63.8575054347057,67.12282768669472,59.74545750650094,60.58927566455849,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-25 00:00:00+00:00,81.9768612037,82.2721314445,80.8351496057,81.7800143764,62483,,,,,,,,,,,,,80.11648817373795,,,,,,,,,,,63.29335872749109,64.35491357298177,59.34370061661979,64.97048113631645,59.545876385839655,66.55155162854156,63.88150627481678,67.14580108252382,59.76702833440038,60.61142291520688,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-26 00:00:00+00:00,81.9670188623,82.1048116414,80.6481451198,81.4650594528,70771,,,,,,,,,,,,,80.15704522097721,,,,,,,,,,,63.32044346025397,64.3817293973842,59.367763232047096,64.99704450855533,59.57001060565203,66.57763149961974,63.908428076646025,67.17151805670825,59.79127428559917,60.63630769019432,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-27 00:00:00+00:00,83.020149388,83.2662079221,82.2229197377,82.2229197377,74086,,,,,,,,,,,,,80.23291953506815,,,,,,,,,,,63.350667136720624,64.41176790222576,59.39432689788988,65.02687322324505,59.59666577923005,66.60712761206645,63.9385321905941,67.20069414602268,59.81806673871926,60.6638626472855,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,82.3833499019,83.8722650228,82.146701141,83.16231874,40812,,,,,,,,,,,,,80.27236160453285,,,,,,,,,,,63.36724620843179,64.4282416387093,59.40891222430066,65.04322968432044,59.611300842992016,66.62329496689635,63.95504366419172,67.2166835537532,59.83277657157695,60.6789883767208,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-01 00:00:00+00:00,80.7662500355,82.7284626783,80.7662500355,82.2354444263,80807,,,,,,,,,,,,,80.30624337887413,,,,,,,,,,,63.39766333602675,64.45832815361517,59.43603624940292,65.07301580300681,59.63850185270124,66.6524875322416,63.98526245522571,67.24544997461042,59.86009910213616,60.70701107480867,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-02 00:00:00+00:00,81.3677323029,81.7424261744,79.8295153568,80.6183445599,173775,,,,,,,,,,,,,80.34644884629776,,,,,,,,,,,63.461139182458105,64.52099881520517,59.49297640856504,65.13498915995855,59.69559008331853,66.7130167388276,64.04826218128963,67.30500907942913,59.91742688886174,60.76574203142596,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-03 00:00:00+00:00,84.168075974,84.2962607195,81.1902457322,81.2099664622,72340,,,,,,,,,,,,,80.41606836057588,,,,,,,,,,,63.49078720997855,64.5504766494512,59.519051095835025,65.16426996154573,59.721754867224426,66.74199322823574,64.07779936442118,67.33368399827977,59.943726328881596,60.792786793712594,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,83.6454766269,84.927324082,83.6060351668,84.4540265601,116782,,,,,,,,,,,,,80.55329354628466,,,,,,,,,,,63.54049559525203,64.60000462587143,59.56251422002419,65.21353353991654,59.765379555812345,66.79093526449988,64.12737883288682,67.3821984564312,59.98758811257011,60.83794225026279,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-08 00:00:00+00:00,83.5370126115,83.9363573956,83.0341339945,83.7539406423,45824,,,,,,,,,,,,,80.59624334260508,,,,,,,,,,,63.5594072618676,64.61881582194013,59.57913975957807,65.23222457752856,59.78206315693552,66.80944698377151,64.1462242564443,67.4005248596906,60.00435813744862,60.855188984402105,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-09 00:00:00+00:00,82.7580437734,83.7095689997,82.6643703055,83.4975711513,34584,,,,,,,,,,,,,80.62285414100725,,,,,,,,,,,63.57332884578295,64.63264400460045,59.59143181091363,65.24595230570549,59.794395892603944,66.82300790187804,64.16008656441942,67.41393541875722,60.016752222738994,60.86792478924774,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-10 00:00:00+00:00,84.1877967041,84.3258418146,82.8270663287,82.8270663287,39734,,,,,,,,,,,,,80.661804706187,,,,,,,,,,,63.589902870016054,64.64914006709934,59.60598126298194,65.2623495193627,59.80899718106218,66.83926616753268,64.17660802641178,67.4300390504411,60.031430249790475,60.883024273717695,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-11 00:00:00+00:00,83.8229631976,84.7892789715,83.8032424675,84.3554229097,123344,,,,,,,,,,,,,80.7900341474723,,,,,,,,,,,63.642089780026865,64.70112283980734,59.65170270237593,65.31404734222795,59.85488582657501,66.89060088729056,64.22865191799329,67.48091832289902,60.07756474217714,60.93050163465484,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,83.9807290382,84.6117924007,83.4877107863,84.424445465,112173,,,,,,,,,,,,,80.89507726821515,,,,,,,,,,,63.68906309941734,64.7478870461047,59.6929464427561,65.3605400943836,59.89627703734432,66.93672174675591,64.27548290512621,67.52661265015672,60.11917373114104,60.97330397202863,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,83.8525442927,84.5230491154,83.6947784521,83.8328235627,93854,,,,,,,,,,,,,80.97777857562942,,,,,,,,,,,63.728192848800106,64.7868339910242,59.727342919351344,65.39925613895592,59.93079517317832,66.9751128834804,64.31448952352135,67.56464356941206,60.15387184400624,61.008989452216134,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,86.2387526322,86.2387526322,84.3948643699,84.5822113056,159384,,,,,,,,,,,,,81.17740781031918,,,,,,,,,,,63.79951332804128,64.8580883889246,59.7893668144507,65.47025669747427,59.99306808660354,67.04599972956446,64.3857304125384,67.63507008119242,60.21650236992726,61.07353578161591,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,84.6315131308,85.8048965705,84.3504927272,85.5978289047,81361,,,,,,,,,,,,,81.25792229315472,,,,,,,,,,,63.8345876405612,64.8930628448022,59.820064988927335,65.5050651031338,60.02388140174718,67.08063185488004,64.4207292207772,67.66942838341863,60.24748338574858,61.1054252472021,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,85.1245313828,85.5041554368,84.6216527658,84.6216527658,99699,,,,,,,,,,,,,81.35595111693418,,,,,,,,,,,63.877722513088145,64.93608352846725,59.857810978604526,65.54788744730641,60.06176963243176,67.1232529974193,64.46377599619912,67.71172019815089,60.28557842755848,61.14463887306315,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,84.1483552439,85.0357880974,83.8426839277,84.6512338609,49534,,,,,,,,,,,,,81.39349318413218,,,,,,,,,,,63.898341626009675,64.95660583390368,59.87597283685436,65.56828897821907,60.079994946340086,67.14348296741021,64.48433017377825,67.73176274795993,60.30389757292306,61.163472209806315,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-22 00:00:00+00:00,85.3118783185,85.4597837941,84.3652832748,84.7301167812,58151,,,,,,,,,,,,,81.44660872337099,,,,,,,,,,,63.92332569505356,64.9815150472691,59.89787177463667,65.59307833964236,60.10197513824074,67.1681403803982,64.50925857282431,67.75622410438413,60.325996202871686,61.186212577609076,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-23 00:00:00+00:00,86.0908471566,86.4655410281,84.9076033519,84.9076033519,53785,,,,,,,,,,,,,81.50467496819283,,,,,,,,,,,63.94722814021217,65.00538770897002,59.91871634811587,65.61686243657682,60.12290175866334,67.19187302496044,64.53313043842716,67.77979973716134,60.34704081803485,61.207889613776906,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-24 00:00:00+00:00,85.6372703648,86.1302886168,85.4696441592,85.7457343802,74547,,,,,,,,,,,,,81.58128746736999,,,,,,,,,,,63.98015702125145,65.0382655271447,59.947467787526975,65.64961230542946,60.151765037230476,67.22453415017738,64.56601181206446,67.81223794132349,60.37606527332299,61.237779298220424,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-25 00:00:00+00:00,84.0497515935,85.8246173006,84.0497515935,85.6076892697,78792,,,,,,,,,,,,,81.63861945350848,,,,,,,,,,,64.0130925946835,65.07105518018987,59.97648905427607,65.68221557283358,60.18088799950626,67.25687942500333,64.59884857628953,67.84429271772636,60.40533820569964,61.26787196298031,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-26 00:00:00+00:00,84.8287204316,85.173833208,83.9511479431,84.43430583,76047,,,,,,,,,,,,,81.69212808000353,,,,,,,,,,,64.0447964601934,65.10261452227829,60.00444581642083,65.71359331686945,60.20894205116684,67.28800174990612,64.63045518519381,67.87513325440071,60.43353587662177,61.296855165244985,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-29 00:00:00+00:00,84.4638869252,84.927324082,84.177936339,84.927324082,58949,,,,,,,,,,,,,81.73057519323605,,,,,,,,,,,64.0691528010027,65.12684836677278,60.025960899327885,65.73768077273253,60.23053054700075,67.31187264096387,64.65473063752674,67.89877993395656,60.45523319408203,61.3191495119307,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-30 00:00:00+00:00,84.2173777992,84.9667655422,84.1483552439,84.7498375113,58217,,,,,,,,,,,,,81.7664895009661,,,,,,,,,,,64.09305735263058,65.1506249092443,60.04710349084121,65.76130901281128,60.25174426480682,67.33527455635456,64.67855161705248,67.92195664464506,60.476552653670524,61.341050345132224,,,,,,,,,,,#000000
