date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_214,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_650,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1089,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-11-08 00:00:00+00:00,30.5652982715,31.1177855873,30.35280315,30.6332967104,4101249,,,,27.295289598118913,,,,,,,,,,,,,,,,,,,24.492321505199143,25.02011527268714,24.203004458300615,23.894830307334743,25.377015106947656,25.884923239802607,27.025744134727226,23.696471456733597,26.666272414655214,26.327262316252458,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,29.2988273476,30.4463010035,29.273327933,30.233805882,4420812,,,,27.357615190818784,,,,,,,,,,,,,,,,,,,24.50253802363617,25.02979596595708,24.21344880895906,23.905428479726588,25.38628978756081,25.89366847210219,27.033104351328706,23.706997170366698,26.674215912715344,26.335623106275737,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-10 00:00:00+00:00,30.4208015889,30.6842955395,29.6800435955,29.9533123217,3725410,,,,27.42038263067391,,,,,,,,,,,,,,,,,,,24.512093287158823,25.03895338731926,24.223165388889008,23.915238252213356,25.39514399121371,25.90215027889571,27.04065171895277,23.716711158380157,26.682185607331196,26.343873936301353,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-11 00:00:00+00:00,31.253782465,31.6447734885,30.9392896853,31.0412873436,4040756,,,,27.508774324410734,,,,,,,,,,,,,,,,,,,24.52424950117683,25.050777936608924,24.23543923938454,23.927544738951788,25.406711874228954,25.913451535836447,27.05137170755073,23.72884795623768,26.69323598194283,26.355098258565192,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-14 00:00:00+00:00,30.7692935881,31.4025290501,30.7692935881,31.0242877339,5020968,,,,27.60485007496866,,,,,,,,,,,,,,,,,,,24.53862815873516,25.064706476346032,24.249986454535215,23.94215994406112,25.420294281280718,25.92664966256195,27.063680430823336,23.743279859304927,26.706003022735295,26.368132140730996,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-15 00:00:00+00:00,31.4662775865,31.6362736837,30.6927953444,30.7947930027,4930450,,,,27.70168929157741,,,,,,,,,,,,,,,,,,,24.55330677957531,25.078975670910133,24.26481225646894,23.9570310862343,25.434247313127116,25.940269576231366,27.076565706971486,23.75795118427511,26.719296366543475,26.381645520233253,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-16 00:00:00+00:00,30.8287922221,31.4237785622,30.7182947589,31.2707820748,3629689,,,,27.76451755665144,,,,,,,,,,,,,,,,,,,24.563631181929967,25.08897361636881,24.275259777617766,23.967530100120808,25.44399458520972,25.949736716724587,27.085382071931164,23.768321306226717,26.728444538711578,26.39098902664917,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-17 00:00:00+00:00,30.837292027,30.8457918318,29.8768140779,30.2083064674,3697620,,,,27.817121468546237,,,,,,,,,,,,,,,,,,,24.573347586197453,25.098315000629416,24.285126396677263,23.977479289697754,25.45305012171356,25.958448118755793,27.093245845408862,23.778168981574943,26.73669969554103,26.399499154892816,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-18 00:00:00+00:00,30.2678051014,30.3910522719,29.4842930896,30.0638097848,4383603,,,,27.866488367596535,,,,,,,,,,,,,,,,,,,24.583914068405846,25.108386845406727,24.29590023161371,23.98838662049557,25.462747189275714,25.967667979688752,27.101243604168793,23.78899126717892,26.745224072041164,26.408391646132756,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-21 00:00:00+00:00,29.9023134925,29.9448125168,28.4233474471,29.5538214933,5339599,,,,27.90736066626472,,,,,,,,,,,,,,,,,,,24.595265778762737,25.119056487660647,24.307551023513888,24.00025656305846,25.472903256456473,25.977132891488576,27.10887571809559,23.80081360529557,26.753596909925843,26.417317180812418,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-22 00:00:00+00:00,30.6842955395,30.8202924172,30.1998066626,30.4038019792,3635236,,,,27.954078007523215,,,,,,,,,,,,,,,,,,,24.604788644024424,25.12821394382581,24.317220642264132,24.010007454322267,25.481782560307067,25.985677401315712,27.116598474518725,23.810466745508432,26.761698326812617,26.425665815987188,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-23 00:00:00+00:00,30.3783025646,30.5950475885,30.1318082237,30.2593052966,2889597,,,,27.987309411937467,,,,,,,,,,,,,,,,,,,24.61208377594407,25.135204673673954,24.32464067084163,24.01750222375985,25.48854223610488,25.992151588401597,27.122358793009408,23.81789403971568,26.767776878006412,26.43195926946521,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-11-25 00:00:00+00:00,30.0978090043,30.6332967104,30.0893091994,30.5142994423,1304787,,,,28.00143070595286,,,,,,,,,,,,,,,,,,,24.615317601706533,25.138298061937103,24.32793267307361,24.020830181153727,25.491529168890104,25.995005451160225,27.124877301226974,23.821193781517916,26.770442739559986,26.434726113778055,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-11-28 00:00:00+00:00,29.0693326164,29.7748164196,28.8440877876,29.2308289087,5159719,,,,28.030710303277445,,,,,,,,,,,,,,,,,,,24.625716486200375,25.148014634695596,24.338635358854997,24.031764115152992,25.500733480592213,26.00350886232156,27.131507881511865,23.83210337471139,26.777814972617247,26.442663303577735,,,,,,,,,,,#000000
2022-11-29 00:00:00+00:00,28.4233474471,29.3668257864,28.2151022281,29.3668257864,9519853,,,,28.05758271504886,,,,,,,,,,,,,,,,,,,24.642457230205004,25.16337388682332,24.356008983459123,24.049653180405567,25.51506011051939,26.016373121069222,27.140390332783927,23.85003667954888,26.788215524202823,26.4542656762597,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,27.9388585702,29.094832031,27.8219862534,28.8908367143,13834854,,,,28.07071878876295,,,,,,,,,,,,,,,,,,,24.664247995783516,25.183043165546696,24.378788723932512,24.073269405834843,25.533148755574977,26.03217889374043,27.14992569704196,23.873808781103648,26.80008865427549,26.46803186407976,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-01 00:00:00+00:00,27.621815849,28.5594607968,27.5443956239,28.2497798966,12086867,,,,28.062935958818592,,,,,,,,,,,,,,,,,,,24.681115024815156,25.197963541908084,24.39657700759117,24.091861363068023,25.546623089366918,26.04352988737483,27.15540614003786,23.892614164083405,26.807716540554885,26.47743237791251,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-02 00:00:00+00:00,27.4755776461,28.077734952,27.2691237126,27.3035327015,4541584,,,,28.054867897657076,,,,,,,,,,,,,,,,,,,24.686820485007942,25.2029096339774,24.402645584155973,24.098253293060527,25.55100623082923,26.04707674322935,27.156629936581204,23.899108614173283,26.809779134554223,26.480196498016408,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-05 00:00:00+00:00,26.7099776428,28.1551551771,26.6841709011,27.9314967492,5996939,,,,28.034942698376152,,,,,,,,,,,,,,,,,,,24.693230535455132,25.208262500806427,24.40956732886553,24.105641602040524,25.555576982829177,26.05046855976641,27.15672422296366,23.9066721079275,26.811046151400415,26.48245946877696,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-06 00:00:00+00:00,25.7809349422,27.0024540485,25.6949124699,26.529330451,7541559,,,,27.98254091093247,,,,,,,,,,,,,,,,,,,24.697950008714365,25.211485020694415,24.41502840877317,24.11180887542416,25.557696226368993,26.050876162064935,27.15227703163589,23.913178061870504,26.808276852524337,26.481156913368768,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,25.6174922448,26.2024450563,25.5443731434,25.6346967393,6328134,,,,27.932271892608313,,,,,,,,,,,,,,,,,,,24.700886509347665,25.21311960400699,24.418614708858183,24.116022042253384,25.558372746176143,26.05005395296043,27.147191617456198,23.917710617041088,26.80465172687579,26.478819833949082,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,25.7207192116,26.4088989898,25.6476001101,26.1336270785,5203120,,,,27.895177546928608,,,,,,,,,,,,,,,,,,,24.703593294421303,25.214776722329376,24.421844378129144,24.119754205901693,25.559257505421424,26.04973494890019,27.14345918266979,23.921694025448392,26.802091280053887,26.477290576116147,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,25.4626517947,25.9271731451,25.4540495475,25.6949124699,3871530,,,,27.86423278456625,,,,,,,,,,,,,,,,,,,24.70508887042611,25.215467373331894,24.42374325243992,24.122044579848183,25.559356547576325,26.04890574011448,27.13999094667349,23.924189207951276,26.799522836775775,26.475519402212278,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,26.0992180896,26.1293259549,25.471254042,25.5400720198,25793525,,,,27.70137949143676,,,,,,,,,,,,,,,,,,,24.718015644120424,25.223254439992647,24.439235836836723,24.14000947053608,25.563367648871296,26.04703798018275,27.121527890409155,23.943401446337006,26.7867435185658,26.46775233384069,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,26.7615911262,27.1228855097,26.5809439344,26.6583641594,5363529,,,,27.686472943880137,,,,,,,,,,,,,,,,,,,24.722737857987273,25.22702723367199,24.444424085965586,24.14563255340245,25.56644204120325,26.04905260740501,27.12060281707225,23.94920992015314,26.786846788809186,26.468743027845715,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-14 00:00:00+00:00,26.7615911262,27.1572944987,26.150831573,26.8820225874,6358826,,,,27.66684391771113,,,,,,,,,,,,,,,,,,,24.72795889244392,25.231109085531383,24.450206258188807,24.151941550351406,25.56968660516163,26.051022173466666,27.119032559431464,23.9557511505557,26.786509468747585,26.46947428352509,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-15 00:00:00+00:00,26.2798652814,26.5981484288,25.8583551672,26.4605124732,3786059,,,,27.650367924496184,,,,,,,,,,,,,,,,,,,24.730353132961095,25.23279146958206,24.452954478552826,24.155027880017514,25.570846611343992,26.05137731460145,27.1171403529565,23.95900031648322,26.785390839998485,26.469034137725203,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-16 00:00:00+00:00,25.737923706,25.9787866284,25.3336180863,25.7895371894,5509424,,,,27.617740617182566,,,,,,,,,,,,,,,,,,,24.73253634761079,25.23387652284435,24.455689473640295,24.158299747395603,25.571127168046,26.050401954382064,27.11263553428763,23.9625538792456,26.782085460714704,26.46679444088972,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-19 00:00:00+00:00,25.5658787615,26.1250248313,25.2217888724,25.8927641561,5533751,,,,27.585289140813632,25.637564155066663,,,,,,,,,,,,,,,,,,24.734613842395415,25.234850436004937,24.458322137514603,24.161473556869343,25.571293025395832,26.049305646421505,27.10799489553306,23.966013656930006,26.778647578445653,26.464426672184466,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-20 00:00:00+00:00,26.0304001118,26.228251798,25.5572765143,25.6519012338,4037431,,,,,25.764568770267363,,,,,,,,,,,,,,,,,,24.736626981128058,25.23608706969958,24.46072406582714,24.16425115895083,25.57196090743836,26.049091653310313,27.105316961943707,23.968981956098585,26.77681068640909,26.463333589399795,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-21 00:00:00+00:00,26.7357843845,26.7960001151,26.2540585397,26.5809439344,3140339,,,,,25.969793467921154,,,,,,,,,,,,,,,,,,24.739041009206,25.237942122315836,24.463414582257222,24.167202880023602,25.573405978446313,26.049911929153648,27.104410073613145,23.972052178390474,26.776502450757114,26.46354660746533,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-22 00:00:00+00:00,26.1594338202,26.7960001151,25.8067416839,26.7013753956,4014596,,,,,26.038022658248885,,,,,,,,,,,,,,,,,,24.74155235336602,25.239711931717142,24.466295316642526,24.17043709703074,25.574632528188236,26.050303122235697,27.102481524220053,23.975457508726286,26.775370836195,26.46311514330512,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-23 00:00:00+00:00,27.0970787681,27.1056810153,26.2626607869,26.4433079787,3163167,,,,,26.162674722741144,,,,,,,,,,,,,,,,,,24.744265782400362,25.241880136246046,24.469277328265967,24.17367077908685,25.576400807747874,26.05146620891104,27.101980867111283,23.9788002328971,26.775449950237505,26.463696286089693,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-27 00:00:00+00:00,27.4497709044,27.5314922531,27.0884765208,27.2691237126,1864813,,,,,26.265019117078946,,,,,,,,,,,,,,,,,,24.74627305670199,25.24358731441459,24.47143063326332,24.175957705914158,25.577887557122345,26.05262511899889,27.1022483220431,23.98113721960786,26.776033058250736,26.4645483161186,,,,,,,,,,,#000000
2022-12-28 00:00:00+00:00,26.8992270818,27.3809529266,26.7095475304,27.320737196,3732873,,,,,26.372164390226487,,,,,,,,,,,,,,,,,,24.74972896914553,25.246415551979986,24.475194720462227,24.180008648379143,25.580255349057758,26.054300013201374,27.10202657828752,23.98530766355583,26.77647514257364,26.4655626321903,,,,,,,,,,,#000000
2022-12-29 00:00:00+00:00,26.9938518013,27.1831012403,26.6755686539,26.7443866317,2698389,,,,,26.427565260764297,,,,,,,,,,,,,,,,,,24.75216983162303,25.248401051769246,24.477859464249097,24.182882290379993,25.581906931625607,26.055448464691576,27.10179759478133,23.988269505738316,26.776727435526023,26.466230503782086,,,,,,,,,,,#000000
2022-12-30 00:00:00+00:00,27.2949304543,27.3938562974,26.7615911262,26.8046023623,2451749,,,,,26.485388521043113,,,,,,,,,,,,,,,,,,24.75458349428578,25.25041177206404,24.48047038461202,24.18567572231997,25.58362206214952,26.056721074236897,27.101864010196653,23.99113618323125,26.777217686223004,26.46708462765579,,,,,,,,,,,#000000
2023-01-03 00:00:00+00:00,25.9873888757,27.2691237126,25.7121169644,26.9250338235,5358045,,,,,26.461197857714996,,,,,,,,,,,,,,,,,,24.75802571430693,25.252884150779796,24.484395959351655,24.190063735943998,25.585384760416922,26.05739555988391,27.099531490757464,23.995747103078784,26.775917774899302,26.466692102544652,,,,,,,,,,,#000000
2023-01-04 00:00:00+00:00,25.6519012338,26.0906158424,25.4325439294,25.7293214588,4851825,,,,,26.373754313955743,,,,,,,,,,,,,,,,,,24.759943817355406,25.25386769156736,24.48678497971335,24.19291220056581,25.58568560498829,26.056634586761813,27.09581471915064,23.998838059001375,26.77320216717549,26.464868546315685,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,26.0562068535,26.2110473036,25.4368450531,25.6174922448,5306385,,,,,26.319442516075394,,,,,,,,,,,,,,,,,,24.762414669886244,25.255339560982488,24.48975792849428,24.19637263920847,25.586427710660868,26.056246766352807,27.092292664370277,24.002550040366604,26.770745143475445,26.463357317122455,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-06 00:00:00+00:00,26.9852495541,27.1400900042,26.4088989898,26.451910226,4079237,,,,,26.362100832649304,,,,,,,,,,,,,,,,,,24.7658741298303,25.258112161602597,24.49355656129506,24.20048992992593,25.588697597491528,26.057757878330673,27.091732800620157,24.006806592723333,26.770905118723643,26.464141989767157,,,,,,,,,,,#000000
2023-01-09 00:00:00+00:00,27.1228855097,27.699236074,27.0454652847,27.398157421,5107000,,,,,26.44765752430048,,,,,,,,,,,,,,,,,,24.77111152790762,25.26253824458284,24.499190737848593,24.206489930286335,25.59252934585573,26.060705378938845,27.09229033274249,24.012949407015636,26.77230406595095,26.46626167999616,,,,,,,,,,,#000000
2023-01-10 00:00:00+00:00,26.7013753956,27.208907982,26.4002967426,26.8132046095,5187753,,,,,26.475301824535673,,,,,,,,,,,,,,,,,,24.77531755722288,25.265868265171495,24.503830462830674,24.211538865846375,25.595218791385452,26.062426237859853,27.091369160624446,24.018181086561437,26.77229829460172,26.467052809722187,,,,,,,,,,,#000000
2023-01-11 00:00:00+00:00,26.9852495541,27.3594473085,26.7400855081,27.0282607902,4132150,,,,,26.510639389535328,,,,,,,,,,,,,,,,,,24.77908686454754,25.268963409842723,24.507931829695476,24.215950424693947,25.597820794285035,26.064288588767067,27.091225727413168,24.02272348107853,26.772854558218892,26.46821397177842,,,,,,,,,,,#000000
2023-01-12 00:00:00+00:00,27.7852585463,28.0691327048,27.0841753972,27.2175102292,4680144,,,,,26.58728435929483,,,,,,,,,,,,,,,,,,24.7845095623419,25.27368261455858,24.5136960219401,24.222024579212103,25.602024649790447,26.067735845110576,27.0926506573492,24.02890609965309,26.774998931141482,26.47096802055283,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,27.9056900075,28.112143941,27.5357933767,27.7508495574,2703196,,,,,26.634709421713342,,,,,,,,,,,,,,,,,,24.78785603769501,25.276634654423134,24.51723298682862,24.22573262370663,25.604687634503353,26.06997783218898,27.093773950575553,24.03266935746452,26.776523053096632,26.472829348055367,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,28.2927911327,28.3702113578,27.9487012436,28.2067686605,6760660,,,,,26.769332528378953,,,,,,,,,,,,,,,,,,24.797153574980232,25.284995509757824,24.526978480369884,24.235872257760086,25.612361479731195,26.0766657915261,27.097870167785985,24.042915176487664,26.781560816166035,26.47864813186493,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,27.8454742769,28.8562383262,27.8282697824,28.5164495607,3653860,,,,,26.83169421778788,,,,,,,,,,,,,,,,,,24.802117464831426,25.28945237370191,24.53218524118059,24.241293354902528,25.616446650011152,26.08021687476784,27.10001723160468,24.04839558262772,26.784216884226133,26.481727294211534,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,28.490642819,28.5336540551,27.6906338268,27.7766562991,3608186,,,,,26.890664761457444,,,,,,,,,,,,,,,,,,24.807094306454275,25.2939337530575,24.53739908762893,24.24671570420688,25.620564835141693,26.083814577104757,27.1022500127504,24.053873846921746,26.786945531743456,26.484867226848294,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,28.4132225939,28.6282787746,28.2239731549,28.4820405718,3203651,,,,,26.945614313155158,,,,,,,,,,,,,,,,,,24.811736790042936,25.298148584080927,24.542245040048687,24.251738584509113,25.624466053225504,26.087270112462594,27.104544188501922,24.058938712967958,26.789664938270963,26.48793652686188,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,28.9723686638,29.2906518112,28.378813605,28.5422563024,3227542,,,,,27.013133277645473,,,,,,,,,,,,,,,,,,24.816994708958337,25.30300535656858,24.547690815749267,24.257342104005936,25.629028190809276,26.091423222528018,27.10764959698979,24.064564814764534,26.79316302744734,26.49175014186676,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,28.8347327081,29.0325843943,28.568063044,28.9293574276,2122011,,,,,27.053471756075687,,,,,,,,,,,,,,,,,,24.82038581512747,25.306130083018676,24.551207056699358,24.26096413291353,25.63195736402274,26.094079838953718,27.1096063785516,24.068203903867694,26.79538093311396,26.494178820798005,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,28.5250518079,28.7659147303,28.1551551771,28.6712900108,2178450,,,,,27.085622124475712,,,,,,,,,,,,,,,,,,24.823574015035334,25.309030939397662,24.554531876450145,24.264407510197984,25.634647584232805,26.096471462492918,27.111222284082952,24.07167468424116,26.797281241595332,26.496312817272788,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,29.7637754087,29.7809799032,28.5938697857,29.0325843943,3278992,,,,,27.160782295525024,,,,,,,,,,,,,,,,,,24.829537123995205,25.31461953864909,24.56066697935944,24.27068055303407,25.63996065990451,26.10141325339201,27.11523512945452,24.07794962952651,26.801652974112077,26.50096415863438,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,29.7809799032,30.529375412,29.5975799923,29.6777529364,4701551,,,,,27.286805664603126,,,,,,,,,,,,,,,,,,24.839164827541442,25.32376470731426,24.57050985137154,24.28068353690487,25.64874982230864,26.109743229262858,27.12245641322421,24.087919072242563,26.80932375833388,26.50896837991777,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,29.282049564,30.0132405783,29.2648450695,29.4282877668,4697020,,,,,27.382622906676566,,,,,,,,,,,,,,,,,,24.847908129008076,25.331985144105282,24.579492205773516,24.289855403137647,25.65658560348237,26.11706488578042,27.12850158048196,24.097087031292997,26.815865872166988,26.51589464966536,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,29.8670023755,29.9014113644,28.9379596748,29.1960270917,5132851,,,,,27.48053329070902,,,,,,,,,,,,,,,,,,24.857524735237536,25.341035725943886,24.58936729685117,24.299934739883053,25.665219848483712,26.12514414244951,27.135206850737678,24.107160091657807,26.823107230066427,26.523549480447816,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,29.5401169808,30.0820585562,28.9207551804,29.7121619254,4590068,,,,,27.558850033941912,,,,,,,,,,,,,,,,,,24.86599222908144,25.34899267361188,24.598068819360005,24.30882280942832,25.672801520448267,26.132223279036076,27.141038385594904,24.116047054181273,26.8294227940175,26.530240509944875,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,28.378813605,29.6777529364,28.1315850197,29.548719228,4482110,,,,,27.601269746384645,,,,,,,,,,,,,,,,,,24.87283970248722,25.355274588997812,24.605184183309873,24.316168348417495,25.678669273781644,26.13750973640824,27.14483100863666,24.123439140530078,26.833766692832477,26.535034316108973,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-03 00:00:00+00:00,28.3185978744,28.8949484387,28.2067686605,28.3358023689,3701147,,,,,27.62661124618694,,,,,,,,,,,,,,,,,,24.878101752801243,25.36005221258305,24.61067782602108,24.321864910331318,25.683092585968435,26.141429410540802,27.147445515003373,24.12918719157778,26.836856465712327,26.538517240221243,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
