date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_65,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_497,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1146,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-06-14 00:00:00+00:00,75.8777381631,76.6737267923,75.3698681175,75.4968356289,2143567,,,,,,,,,,75.0918683421535,,,,,,,,,,,,,71.90669948203542,75.31844048209939,73.96351811994623,73.4880584859495,71.39737774527087,73.41633760552138,74.71507190111465,72.27341316478977,72.46956402413456,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-15 00:00:00+00:00,76.600476305,76.9325451809,75.5554360188,75.5554360188,1745533,,,,,,,,,,75.36696123176843,,,,,,,,,,,,,71.91304619438017,75.32411863024514,73.97198818728096,73.49497882035308,71.40367273337364,73.42568899031224,74.72337181641723,72.27949503785521,72.47617366108976,,,,,,,,,,,,#000000
2023-06-16 00:00:00+00:00,76.6883768898,77.069279424,76.1707401125,76.3953749404,1816871,,,,,,,,,,75.60154733266053,,,,,,,,,,,,,71.92004756500921,75.33153913510122,73.98176614946026,73.50284646019661,71.4105770265493,73.43628157166019,74.73338286650154,72.28623902647462,72.48352351041231,,,,,,,,,,,,#000000
2023-06-20 00:00:00+00:00,75.7507706517,76.8739447911,75.7214704568,76.1805068442,2337320,,,,,,,,,,75.69984158780704,,,,,,,,,,,,,71.92802164230817,75.33717281068745,73.99176793764934,73.51121980379254,71.4185397505181,73.44758175467729,74.7425939309729,72.29383766657546,72.49174658400483,,,,,,,,,,,,#000000
2023-06-21 00:00:00+00:00,77.4794821532,77.7187670785,75.4821855314,75.7117037251,3355305,,,,,,,,,,75.95700199002435,,,,,,,,,,,,,71.94153309773075,75.35306582590027,74.01116401347207,73.52671016431721,71.43180935581606,73.46832079698262,74.76297811203068,72.30690343916876,72.50600698646139,,,,,,,,,,,,#000000
2023-06-22 00:00:00+00:00,78.8272911204,78.8956582419,77.0399792291,77.4990156165,2888743,,,,,,,,,,76.31644654894382,,,,,,,,,,,,,71.95628758130613,75.37835129063986,74.03544310858031,73.54527808310579,71.44601607931997,73.49299201067983,74.79123439494154,72.3214130202078,72.52199575717637,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,78.1924535634,78.6612566824,77.6845835177,78.6612566824,1674845,,,,,,,,,,76.47139118476393,,,,,,,,,,,,,71.96470911199293,75.39243408932634,74.04914531180786,73.55580668827774,71.45413554541318,73.50695670721056,74.80705872060466,72.32968729332273,72.53110455327159,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-26 00:00:00+00:00,78.0752527836,78.5733560976,77.7236504443,78.2803541482,2422467,,,,,,,,,,76.64885531023542,,,,,,,,,,,,,71.97674150584442,75.4121549302561,74.06854096563933,73.57076944416056,71.46574845819298,73.5267708858534,74.82931563901602,72.34150095266102,72.54409900137966,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-27 00:00:00+00:00,78.4854555128,78.6270731216,77.3622813734,78.5440559027,2153129,,,,,,,,,,76.78036264952387,,,,,,,,,,,,,71.98745595551377,75.42966359704853,74.08576981916359,73.58408577974929,71.47608913429274,73.54436973949625,74.849051386164,72.35202260028046,72.55566854789969,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-28 00:00:00+00:00,77.1669467405,77.8603846874,75.3112677276,76.6786101581,5221447,,,,,,,,,,76.78021794418405,,,,,,,,,,,,,72.00751438614367,75.45021698517415,74.11301111907902,73.60642225603574,71.49588678761222,73.57390876996756,74.87641244291244,72.37135926040217,72.57667228273472,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-29 00:00:00+00:00,77.6191464157,77.63871509,75.9215639245,76.6700657145,3940978,,,,,,,,,,76.81274459980494,,,,,,,,,,,,,72.02342566268905,75.46850463515676,74.13533293573177,73.62454633831872,71.51151927048103,73.59776739334113,74.89952200246941,72.38676331266792,72.59343539611244,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,79.0280909618,79.5857981779,77.7463427983,77.8441861696,2371362,,,,,,,,,,76.9418882911002,,,,,,,,,,,,,72.03621793995715,75.49103586100127,74.15643781242649,73.6407969618563,71.52379800507195,73.61904981984578,74.92412200793356,72.3993909045251,72.60733854859005,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-03 00:00:00+00:00,79.8108379318,79.9478186516,79.003630119,79.3314054127,717533,,,,,,,,,,76.99324195989863,,,,,,,,,,,,,72.040537108807,75.4994349345009,74.16388385259086,73.64645592677331,71.5279138607086,73.62644759647986,74.93303458009956,72.40367971700928,72.61207661055484,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,78.5486584426,80.0016325057,78.2355596546,79.282483727,1940275,,,,,,,,,,77.08976377628505,,,,,,,,,,,,,72.05117442213809,75.51834271119652,74.18148330453158,73.66001352793683,71.5381144406969,73.64415955625189,74.95357795797239,72.41419023935123,72.62364955689833,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,77.0516548624,78.0692259235,76.4352416235,77.6974211127,2228534,,,,,,,,,,77.09494378595596,,,,,,,,,,,,,72.06026502900271,75.5288334967346,74.19417331909344,73.6703757365742,71.54704047678888,73.65769455241013,74.96668018592523,72.42300128268845,72.63322892264603,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,76.6700657145,77.3549693133,76.4058886122,76.7385560744,1318628,,,,,,,,,,77.0861025197636,,,,,,,,,,,,,72.06523628258736,75.53358753889498,74.20069646132588,73.675827253988,71.55195830509652,73.66480830167129,74.97306224580294,72.42779009589808,72.6384126734366,,,,,,,,,,,,#000000
2023-07-10 00:00:00+00:00,76.2591235553,77.0907922109,76.1123584984,76.7385560744,1710008,,,,,,,,,,77.06292093735377,,,,,,,,,,,,,72.07122994752724,75.53815441113107,74.2080667612139,73.68214336015097,71.55793135393375,73.67304373750909,74.97983005493374,72.43352833194511,72.64459708221888,,,,,,,,,,,,#000000
2023-07-11 00:00:00+00:00,76.6602813774,76.9929488397,75.9068874188,76.4058886122,2053662,,,,,,,,,,77.0387971479611,,,,,,,,,,,,,72.07845970084348,75.54376806817059,74.21698145128468,73.68977914076443,71.5651330389369,73.68298480925256,74.9880525582928,72.44045362779399,72.65206094701824,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-12 00:00:00+00:00,77.6778524385,78.3236186887,76.6407127032,77.1788512451,1622987,,,,,,,,,,77.05605198344684,,,,,,,,,,,,,72.08547443336323,75.55278025844675,74.22709925816423,73.69796453305464,71.57198668313438,73.69361935366254,74.99880507997864,72.44728410948282,72.65950056037325,,,,,,,,,,,,#000000
2023-07-13 00:00:00+00:00,78.6954234995,79.3803270983,78.0007355636,78.2062066432,2102240,,,,,,,,,,77.12492340105871,,,,,,,,,,,,,72.09643261380727,75.57096478709424,74.24460084630655,73.71165321185494,71.58253711169282,73.71137355208135,75.0187951153053,72.45808426386904,72.67135252126211,,,,,,,,,,,,#000000
2023-07-14 00:00:00+00:00,78.8421885564,79.6639750315,78.6660704881,78.8715415678,1871974,,,,,,,,,,77.19474334233568,,,,,,,,,,,,,72.10669862024045,75.58885535558882,74.26134075072164,73.72466880467047,71.59238692867639,73.72822882449069,75.03816621556481,72.46823166614692,72.68250503014542,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,78.0496572492,78.969384939,77.9028921923,78.8421885564,1118747,,,,,,,,,,77.21825828052556,,,,,,,,,,,,,72.1121589051101,75.59716659330611,74.26973355696,73.73132722546308,71.59767084097618,73.7368406804663,75.04751047438657,72.47359250554835,72.68836946656643,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,78.6758548253,78.7149921738,77.7659114726,77.795264484,1519657,,,,,,,,,,77.25083676526404,,,,,,,,,,,,,72.11965405050105,75.60869887711222,74.2812982994378,73.7404949842582,71.60491854770193,73.74868635183492,75.06042081141727,72.48095618313214,72.6964265990758,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,78.9987379504,79.3705427612,78.1572849576,78.891110242,1931221,,,,,,,,,,77.30534402637193,,,,,,,,,,,,,72.12984549492813,75.62560478380037,74.29752626846572,73.75323375821333,71.61472555443582,73.76512714358236,75.07891747104607,72.49100931953734,72.70745214432637,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,78.7834825336,79.9086813031,78.5388741055,79.2335620414,1904076,,,,,,,,,,77.36322005564747,,,,,,,,,,,,,72.14021395109195,75.643305163682,74.3142343742088,73.76630803609976,71.624682041063,73.78197820737459,75.09810480504517,72.50125541481037,72.71869867609432,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,79.673857212,80.1435053941,78.1964223061,78.656286151,2465616,,,,,,,,,,77.4433632975939,,,,,,,,,,,,,72.15409759919064,75.66767895195595,74.33687293482308,73.78397010072095,71.63798544641686,73.80470811813218,75.12429024623691,72.51500052983766,72.73379829276368,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,80.4663885192,80.647398756,79.5965609488,79.673857212,2410477,,,,,,,,,,77.54996867969147,,,,,,,,,,,,,72.16931091915815,75.69695884239593,74.36275145546531,73.80390631628474,71.65246013435731,73.83033138381055,75.15497396470367,72.53014820190751,72.75049391483961,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,81.0534487467,81.5700617469,80.2217800911,80.2217800911,1996025,,,,,,,,,,77.65407483505741,,,,,,,,,,,,,72.18297265591966,75.72467825061506,74.38658469395148,73.82213772772083,71.66539983573186,73.85373484770034,75.18362385824257,72.54380063029825,72.76557166651916,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,82.1982161904,82.7265703952,80.9066836898,81.307841512,4405048,,,,,,,,,,77.92571874184091,,,,,,,,,,,,,72.21637972368464,75.79629069074588,74.4464638302568,73.8676196630426,71.69687794448902,73.91201412873771,75.25660579896469,72.57732405773375,72.80267538695395,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,81.2882728377,83.0788065317,81.0338800725,82.3449812473,5246868,,,,,,,,,,78.19746547115021,,,,,,,,,,,,,72.25529117363742,75.87752397892658,74.51521775891351,73.92018216804934,71.73359937753857,73.97912356419785,75.33968278390776,72.61633622700887,72.84579249774701,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,81.2589198264,83.5582390508,81.1806451294,81.8753330653,3238916,,,,,,,,,,78.35523362488793,,,,,,,,,,,,,72.27965143832712,75.92822932938297,74.55816342601067,73.95309339060744,71.75658010436106,74.02102286504865,75.3914688352026,72.64077242734574,72.87278999981494,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,80.5153102048,81.5133125916,80.0532938058,81.0632330838,2813890,,,,,,,,,,78.43661725755426,,,,,,,,,,,,,72.29788745602247,75.96227819952017,74.58860045113734,73.97686570461651,71.77392816568137,74.05117257719158,75.42705079669167,72.65895224443517,72.89277968644792,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-01 00:00:00+00:00,79.4977391438,80.2804861138,79.1455030073,79.6934258863,3474703,,,,,,,,,,78.48624747464459,,,,,,,,,,,,,72.31748742308541,75.99445135026231,74.6193619406714,74.00142582656231,71.79274027570338,74.08218794044889,75.4616837847196,72.67836202234241,72.91401117939574,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-02 00:00:00+00:00,78.3627560372,79.0183066246,77.795264484,78.8421885564,2979144,,,,,,,,,,78.48303559955048,,,,,,,,,,,,,72.3313569334146,76.01229504612088,74.63895305904559,74.01768778231609,71.80624226445282,74.10259317998832,75.48218741436634,72.69194777181421,72.9287481885015,,,,,,,,,,,,#000000
2023-08-03 00:00:00+00:00,79.1552873444,79.6542885378,77.63871509,77.7854801468,2533381,,,,,,,,,,78.49242642850706,,,,,,,,,,,,,72.34392305016019,76.02992755729325,74.65731744647093,74.03275320354327,71.81841696919248,74.12149398329949,75.50190649124328,72.7043055425318,72.94218561087064,,,,,,,,,,,,#000000
2023-08-04 00:00:00+00:00,79.0770126474,80.3881138222,78.9204632534,78.9791692761,3090455,,,,,,,,,,78.52466193073768,,,,,,,,,,,,,72.36070951895807,76.05605571871982,74.68294742848009,74.05346769894246,71.83457697013861,74.14749021209963,75.53027410499904,72.72089905416527,72.9602880338027,,,,,,,,,,,,#000000
2023-08-07 00:00:00+00:00,79.8891126288,79.9086813031,78.8079433764,79.2531307157,1629128,,,,,,,,,,78.5420709150089,,,,,,,,,,,,,72.36961776196372,76.06996296602023,74.69655424984875,74.06447110968288,71.8431499072224,74.16128029000254,75.54534113529857,72.72970840179701,72.9698975414089,,,,,,,,,,,,#000000
2023-08-08 00:00:00+00:00,79.0085222875,79.8988969659,78.0985789349,79.8988969659,2317314,,,,,,,,,,78.55307129167504,,,,,,,,,,,,,72.38131089937987,76.08653972945405,74.71365944649352,74.07852857179782,71.85446835623772,74.17884011236066,75.56374023193773,72.7412211106864,72.98241178448765,,,,,,,,,,,,#000000
2023-08-09 00:00:00+00:00,79.4194644468,79.5857981779,78.5437662741,78.7834825336,1576982,,,,,,,,,,78.56316022595274,,,,,,,,,,,,,72.38946169569664,76.09840756103318,74.72571046202741,74.08839932165351,71.86234490662109,74.19116302354172,75.57680291901796,72.74925743592803,72.99115353938302,,,,,,,,,,,,#000000
2023-08-10 00:00:00+00:00,79.2531307157,80.7697029701,79.0280909618,80.0847993713,1698587,,,,,,,,,,78.58216159564367,,,,,,,,,,,,,72.39886455569264,76.11314743913537,74.74006804443616,74.10002919188429,71.87138880891592,74.2056928466023,75.59270651209691,72.7585628737844,73.00130093817577,,,,,,,,,,,,#000000
2023-08-11 00:00:00+00:00,79.4194644468,79.7912692575,78.6660704881,78.9791692761,1389864,,,,,,,,,,78.5918801890929,,,,,,,,,,,,,72.40612802094046,76.12380626513331,74.75082919763665,74.10884489896763,71.87840346307948,74.21667943574565,75.60439204275687,72.76572919643102,73.00909619765726,,,,,,,,,,,,#000000
2023-08-14 00:00:00+00:00,78.656286151,79.2629150528,78.3382951944,78.9987379504,1853636,,,,,,,,,,78.59475939218487,,,,,,,,,,,,,72.4150339222241,76.13550817321308,74.76340581323979,74.11933626820952,71.887058550129,74.22970798513578,75.61759812860134,72.77447393215968,73.0185720318249,,,,,,,,,,,,#000000
2023-08-15 00:00:00+00:00,77.2571259421,78.5633349483,76.9587036597,78.108363272,2688975,,,,,,,,,,78.56937134071947,,,,,,,,,,,,,72.42555342831017,76.14486020848092,74.77624808697759,74.13068397807187,71.89746151594282,74.24366422491838,75.62954680115021,72.78466257513678,73.02949433717846,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,76.7776934229,77.4136753361,76.5917910175,77.0712235367,2116452,,,,,,,,,,78.53726328076044,,,,,,,,,,,,,72.43274097814198,76.14879391116132,74.7839061347101,74.13785726288879,71.90466951765146,74.25240185883352,75.63569777327267,72.79154620670319,73.03680649472851,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,76.8168307714,77.4332440103,76.6015753547,76.9929488397,1227990,,,,,,,,,,78.51945929046468,,,,,,,,,,,,,72.43692189471024,76.15112458749603,74.78837153459388,74.14203636495003,71.90886118714775,74.25748854564395,75.63930258189221,72.79555168088206,73.04106135145518,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,76.8853211313,77.1054687166,76.0145151271,76.3667512637,1201183,,,,,,,,,,78.49936352084394,,,,,,,,,,,,,72.44074891449168,76.15259139143924,74.79215408759083,74.14570281836757,71.91272556626873,74.26192637877294,75.64205508450617,72.79919673881226,73.04491469403142,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,76.5820066804,77.3451849762,76.2786922295,77.3451849762,1394281,,,,,,,,,,78.47740968114582,,,,,,,,,,,,,72.44525259627568,76.15450292703831,74.79668144527612,74.15005779433027,71.91726625933626,74.26719972627683,75.64543858895718,72.80349213125986,73.04945957336007,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,76.5135163205,77.1494982337,76.2982609038,77.1494982337,1248387,,,,,,,,,,78.45731305458939,,,,,,,,,,,,,72.44920052895672,76.1559650471668,74.80054746794671,74.1538220779605,71.92125589721992,74.27174688809887,75.64822501089824,72.80725052712954,73.0534295904911,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,77.4919500331,77.5310873816,76.3276139152,76.4841633092,951748,,,,,,,,,,78.44614533329838,,,,,,,,,,,,,72.45253637058795,76.15810572329686,74.80421792459329,74.15721454660678,71.92459022755132,74.27587369158759,75.65131266168879,72.81045533293396,73.05683896839336,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,76.4450259607,77.3158319648,76.317829578,77.2962632906,995402,,,,,,,,,,78.431000201795,,,,,,,,,,,,,72.45570344864187,76.15934884462665,74.80734280765932,74.16024722684816,71.92778853202387,74.27953477361821,75.65359785998498,72.81347253996248,73.0600268783262,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,76.8853211313,77.1886355822,76.1319271727,76.8559681199,829304,,,,,,,,,,78.41888360517547,,,,,,,,,,,,,72.45836480767804,76.16046207937255,74.80999673517103,74.16281052961382,71.93047355615961,74.28262992762029,75.65557145305262,72.81601013515116,73.0627095189464,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,77.0614391996,77.9126765295,76.9146741427,77.2962632906,827635,,,,,,,,,,78.4109347938438,,,,,,,,,,,,,72.46136544547014,76.16264881168183,74.81340763872248,74.16592032409575,71.93346268811884,74.28641579978793,75.65855349750345,72.8189013591793,73.06579119820412,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-29 00:00:00+00:00,77.560440393,77.8833235181,76.4939476463,76.8951054684,1485456,,,,,,,,,,78.39715152489555,,,,,,,,,,,,,72.46675985866216,76.16660871316486,74.81954623686711,74.1715153878544,71.93883558644242,74.29322364204374,75.66393165569859,72.82410010400446,73.07133229791735,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-30 00:00:00+00:00,78.4018933857,78.6171488025,77.7072054498,78.030088575,1301246,,,,,,,,,,78.39546542872192,,,,,,,,,,,,,72.4723800048674,76.1728507290827,74.8268945705641,74.17784584658737,71.94434597821791,74.30099030699165,75.67125427204608,72.82958533229352,73.07723557740105,,,,,,,,,,,,#000000
2023-08-31 00:00:00+00:00,77.6680681013,78.7639138594,77.4528126846,78.5388741055,1484417,,,,,,,,,,78.39014977106012,,,,,,,,,,,,,72.47846690977238,76.17896670407,74.83455355877298,74.1845466932284,71.95034085123304,74.30918512581377,75.6786511814024,72.83550558269157,73.08358857877384,,,,,,,,,,,,#000000
2023-09-01 00:00:00+00:00,78.6367174768,78.734560848,77.3256163019,77.951813878,1358784,,,,,,,,,,78.38839911791595,,,,,,,,,,,,,72.48430132119327,76.1853730903967,74.8421356662822,74.1910977576543,71.95606453170478,74.31720786061236,75.68617819959971,72.84119836029983,73.08971133812577,,,,,,,,,,,,#000000
2023-09-05 00:00:00+00:00,77.6778524385,78.5682271169,77.1690669079,78.1768536319,2054923,,,,,,,,,,78.37877630576057,,,,,,,,,,,,,72.49244821813173,76.1929795555625,74.85210118880013,74.19992172181709,71.9641129023297,74.32796142266042,75.69558149393376,72.84910441913777,73.09817632624907,,,,,,,,,,,,#000000
2023-09-06 00:00:00+00:00,76.5037319834,78.1670692947,76.161280184,77.2864789534,1882152,,,,,,,,,,78.35742152666361,,,,,,,,,,,,,72.49868246727756,76.1961963056577,74.85852585779351,74.20604482037866,71.97038137165487,74.33532822085068,75.70063558020854,72.85506945570819,73.10448955661832,,,,,,,,,,,,#000000
2023-09-07 00:00:00+00:00,75.5448669451,77.0516548624,75.3687488769,76.5135163205,1710033,,,,,,,,,,78.32581330670845,,,,,,,,,,,,,72.50311713250963,76.19539092438892,74.8616698628582,74.20965094465603,71.97497131724947,74.33954681854702,75.70169021237314,72.85921090430232,73.10878439743139,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,74.7719043122,76.0145151271,74.5272958841,75.6329259793,2060868,,,,,,,,,,78.27483604517818,,,,,,,,,,,,,72.50709513424546,76.19031883038798,74.86248169601826,74.21182771868706,71.97927390904694,74.34189243971811,75.69906465987981,72.86278185121718,73.1123599482241,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,75.848181396,76.5135163205,74.8697476835,75.1926308086,2075885,,,,,,,,,,78.23512295173148,,,,,,,,,,,,,72.51207294673058,76.18823729708082,74.8654388203485,74.21557205012927,71.98447992405285,74.34620882534183,75.69926198923488,72.86738975572963,73.11710012731709,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,75.9655934415,76.2102018697,75.1926308086,75.8286127218,1620627,,,,,,,,,,78.20552756123638,,,,,,,,,,,,,72.51600321171921,76.18679127796233,74.86785295864277,74.21856948003158,71.98858346391715,74.34966965198657,75.69957148329942,72.8710338195559,73.12085301590538,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,76.317829578,76.7385560744,75.5595434508,75.7209850134,1722439,,,,,,,,,,78.18012846721442,,,,,,,,,,,,,72.520699388158,76.18686237549758,74.8715564323935,74.222582715861,71.99341119635547,74.35438683147954,75.70140881367008,72.87544728883377,73.1254498620099,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,78.1768536319,78.3334030259,76.7874777601,76.8853211313,2118357,,,,,,,,,,78.17375913063016,,,,,,,,,,,,,72.52889796865597,76.19428325980505,74.88137979422481,74.23136369116467,72.00152783040242,74.36501936647392,75.71059205731106,72.88339564899951,73.13393976033049,,,,,,,,,,,,#000000
2023-09-15 00:00:00+00:00,78.1572849576,78.4410307342,77.2375572678,78.1964223061,1935271,,,,,,,,,,78.17059411294474,,,,,,,,,,,,,72.53662137175789,76.20176892005698,74.89085050646024,74.239752981319,72.00915315991556,74.3751844772945,75.71963648403731,72.89090044493858,73.14196809970724,,,,,,,,,,,,#000000
2023-09-18 00:00:00+00:00,77.4723813588,78.5193054312,77.0712235367,78.4018933857,1395440,,,,,,,,,,78.16581758841691,,,,,,,,,,,,,72.5419120878599,76.20633512013148,74.89707018926181,74.24535967751511,72.0144012020899,74.38195195703034,75.72536300692829,72.89602288542,73.14743075254354,,,,,,,,,,,,#000000
2023-09-19 00:00:00+00:00,76.6602813774,77.8050488211,76.1808488583,77.5017343702,1098908,,,,,,,,,,78.15589632122148,,,,,,,,,,,,,72.54541980960941,76.20796646160798,74.90054041259746,74.24873184783341,72.01794133233352,74.38596790473363,75.72800749407168,72.89937221179756,73.15096171129184,,,,,,,,,,,,#000000
2023-09-20 00:00:00+00:00,76.7483404116,77.5310873816,76.6504970403,77.0320861882,1343492,,,,,,,,,,78.14485855311143,,,,,,,,,,,,,72.54979391222223,76.21022856166618,74.90496827624541,74.2529905179784,72.02234642216162,74.39104556629232,75.73148781040483,72.90355642118132,73.15537869559222,,,,,,,,,,,,#000000
