date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_83,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_295,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_348,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_466,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_695,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_841,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_986,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1064,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-04-06 00:00:00+00:00,89.66,93.26,89.48,92.68,1066585,,,,,,,,,,,,,,,,,,,,,,87.47534397056722,53.15578964283521,51.83119866940944,53.81378864549097,51.17847191640915,62.08866290260455,45.61662542893293,50.442251387092604,61.3327436771532,48.45263324182119,50.078826313375174,,,47.59164774113267,47.24909768506595,48.78046442325047,46.341209279029194,48.3518748580598,97.98589294930076,48.10481711189104,91.36041228758019,#000000
2026-04-07 00:00:00+00:00,93.3,93.33,88.75,89.87,2250324,,,,,,,,,,,,,,,,,,,,,,87.75770732072161,53.2348872447299,51.90985451647066,53.8929882340942,51.25685805765293,62.16983505444559,45.68346600455371,50.52015703996362,61.41445260764408,48.52802220924395,50.15641357967745,,,47.638937972038455,47.29695315133724,48.82567320772796,46.39073862895704,48.39780464068643,97.84875052524009,48.15118572979295,91.37596474572936,"rgba(38, 166, 154, 1.0)"
2026-04-08 00:00:00+00:00,92.84,99.0,91.8,96.47,1690731,,,,,,,,,,,,,,,,,,,,,,88.07563598155612,53.29833111956679,51.97281307259098,53.95658317673772,51.31953966804297,62.23617198790037,45.73654913556316,50.58238871671466,61.481092877470054,48.58808533788551,50.218359675962645,,,47.67661334105101,47.33506133700681,48.861749900793555,46.43013282509063,48.434434529596466,97.79470591888109,48.18815286740346,91.45929612349639,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,87.17,92.4,87.12,91.83,1815434,,,,,,,,,,,,,,,,,,,,,,88.11494434260263,53.35693628225219,52.031264478124676,54.01517321107614,51.37787199573493,62.29469690264132,45.78683626941832,50.64045248070857,61.54017453153135,48.64449706181003,50.27622914009016,,,47.71213172728255,47.37102313635589,48.89564119373126,46.467402356868284,48.46889017667196,97.64103257856361,48.222951320391935,91.3889631780692,#000000
2026-04-10 00:00:00+00:00,78.6,88.405,74.55,87.11,6406850,,,,,,,,,,,,,,,,,,,,,,87.01692738397381,53.5138303286185,52.18952780576627,54.17109221494187,51.536643852864174,62.434791111251435,45.929062520549515,50.79939566615562,61.68342069762426,48.80114713485068,50.435073206024846,,,47.81159117763544,47.47193386436714,48.98983375411559,46.572539743897046,48.56491686779678,96.6573705037641,48.32008526447111,90.42902946712623,"rgba(239, 83, 80, 0.5)"
2026-04-13 00:00:00+00:00,82.21,82.52,78.67,78.71,2893211,,,,,,,,,,,,,,,,,,,,,,86.65642591884307,53.58568820704426,52.26196064547696,54.2425320898157,51.60928597889754,62.49947906089581,45.99404328161507,50.87209231771167,61.74949070532751,48.87274566225222,50.50771380624785,,,47.85714860415361,47.51814643512113,49.03301177146967,46.62066159457433,48.60892332986531,96.26482413127476,48.36459201719911,90.07256023704723,"rgba(239, 83, 80, 0.5)"
2026-04-14 00:00:00+00:00,86.4,86.968,83.035,83.04,1972809,,,,,,,,,,,,,,,,,,,,,,86.60875131115108,53.6421479575755,52.318526854850646,54.29884526434118,51.66585651589983,62.553532585718706,46.043663091824165,50.92853426315482,61.80430175716839,48.92792029870276,50.564031033113835,,,47.892178677463995,47.55363862698663,49.06635376163639,46.65750917309028,48.642851881120976,96.08181350018529,48.39887590291974,89.95521796618917,"rgba(239, 83, 80, 0.5)"
2026-04-15 00:00:00+00:00,84.86,88.2,84.32,86.67,1478249,,,,,,,,,,,,,,,,,,,,,,86.58496224370836,53.6847546014732,52.36120160437384,54.34134794384194,51.70852895593948,62.594442358738455,46.08106857888675,50.971103959743324,61.84576953298912,48.969521891396916,50.606504050005526,,,47.91861151189869,47.58041792923664,49.09152049965994,46.68530501832911,48.66845850620369,95.95278087619673,48.42474905473353,89.87723976227608,"rgba(239, 83, 80, 0.5)"
2026-04-16 00:00:00+00:00,85.7,86.75,83.39,84.83,1984246,,,,,,,,,,,,,,,,,,,,,,86.53578541816947,53.74085657651268,52.41743603080299,54.397290855661694,51.76478034951077,62.64791936308492,46.13051965028905,51.027241949199116,61.90001832998877,49.02443972465392,50.66252524542505,,,47.95355416313217,47.615822655943525,49.12477578615251,46.72206430669922,48.702300209009344,95.776086140663,48.45894591526296,89.76445744409679,"rgba(239, 83, 80, 0.5)"
2026-04-17 00:00:00+00:00,90.36,91.829,85.325,86.645,2541372,,,,,,,,,,,,,,,,,,,,,,86.65713407281059,53.82124982708693,52.49767498463775,54.47763735784617,51.84488400242183,62.727757523375786,46.199950668207904,51.1070121943261,61.98063641566682,49.1020582949371,50.742047700401756,,,48.00286816518255,47.665746038266846,49.171853723427006,46.77378364587761,48.75015395064966,95.63894656994108,48.50727074769972,89.74638876923464,#000000
2026-04-20 00:00:00+00:00,91.07,92.99,90.0,90.45,2050888,,,,,,,,,,,,,,,,,,,,,,86.8253781829002,53.889849880329706,52.56601032632366,54.54626778350648,51.91304225480543,62.7971249116912,46.258655257445334,51.17482023823633,62.05054155471523,49.16787712299294,50.80961351194595,,,48.04468334899212,47.708060253999705,49.211833092136956,46.81757267625772,48.79076970781378,95.56831871864415,48.548273461168634,89.78494616629364,#000000
2026-04-21 00:00:00+00:00,90.36,95.18,90.275,91.07,2471005,,,,,,,,,,,,,,,,,,,,,,87.0369434094363,53.97345549915806,52.64926230014482,54.6299272022248,51.99606419450428,62.881959743512255,46.33009776902335,51.25740075731643,62.135998477478694,49.248002765248316,50.89189221694483,,,48.09563628230386,47.75961551888471,49.26056882100744,46.87090912165197,48.840273895551285,95.4976445573157,48.59824504935655,89.84545008379686,#000000
2026-04-22 00:00:00+00:00,89.56,92.215,87.64,91.72,1895441,,,,,,,,,,,,,,,,,,,,,,87.12209908222682,54.033748776634305,52.70942983201392,54.69019180983409,52.056126088616786,62.941946953349635,46.38219183211108,51.3172096315309,62.19655097733095,49.306200547669334,50.951514539080705,,,48.132742882518464,47.797175057062866,49.29601244983895,46.90980404847527,48.876294443666474,95.4138784256704,48.634615984476426,89.8445966757217,#000000
2026-04-23 00:00:00+00:00,87.87,89.25,83.19,88.55,1656317,,,,,,,,,,,,,,,,,,,,,,87.11288152393814,54.08181360305291,52.75755888319918,54.73814776763868,52.104247503834586,62.98825021198564,46.424437150249894,51.365212089768896,62.24345479111497,49.353118755828795,50.999407566603395,,,48.16275658568765,47.827573973802394,49.32461721794793,46.94133373405257,48.905388679417,95.30414283930986,48.664006860168996,89.78893902732565,#000000
2026-04-24 00:00:00+00:00,88.91,91.01,86.76,88.23,1235871,,,,,,,,,,,,,,,,,,,,,,87.14699369751008,54.119909269219896,52.79561853212744,54.7762028779152,52.14226075455891,63.02575687455448,46.457557135348104,51.40308782067844,62.281355634442264,49.39003288790733,51.03717620088646,,,48.18635114577233,47.85146050431616,49.34714108103282,46.966079808050104,48.92828416776043,95.24398574319916,48.68712788986854,89.77700309423717,#000000
2026-04-27 00:00:00+00:00,88.5,91.18,87.11,88.77,1503732,,,,,,,,,,,,,,,,,,,,,,87.18761196084604,54.16619820056889,52.84186612535571,54.82244143460213,52.188453178283595,63.071310949843706,46.49782066068667,51.4491146798694,62.327389261971355,49.43489649582937,51.08307376054402,,,48.215048545442876,47.88051265270413,49.37453755596077,46.99617626741642,48.956132186404524,95.17270956218795,48.71524994685729,89.763487476243,#000000
2026-04-28 00:00:00+00:00,83.09,86.6,82.07,86.04,2801345,,,,,,,,,,,,,,,,,,,,,,87.0545835277874,54.23972338108675,52.91579010448827,54.89564361699243,52.2625057836881,63.13938957620779,46.56379324292406,51.52313783858897,62.39665301841431,49.50763570256482,51.15700234850359,,,48.26183689749428,47.92793316069099,49.419022708186525,47.0454439699489,49.00141865204909,94.94094040835849,48.761020960120725,89.5947944222844,"rgba(239, 83, 80, 0.5)"
2026-04-29 00:00:00+00:00,83.41,83.99,79.63,82.975,2441480,,,,,,,,,,,,,,,,,,,,,,86.893149737385,54.30011935555288,52.97666967572135,54.955693016232985,52.323563847175606,63.19388685667293,46.61868270453907,51.58425081474201,62.45226208840766,49.56788780473985,51.218075375615804,,,48.30071623136452,47.967354306782305,49.45593238110995,47.08644419163261,49.03901417162494,94.71879039359813,48.79903067420198,89.41682495528222,"rgba(239, 83, 80, 0.5)"
2026-04-30 00:00:00+00:00,87.08,87.24,79.01,84.0,2708422,,,,,,,,,,,,,,,,,,,,,,86.80343731669865,54.37181032766649,53.04871998995089,55.027085634064136,52.39572642071767,63.26057216088988,46.68294464494803,51.65637192042977,62.52006424083499,49.63873550178689,51.29009887682467,,,48.34639702758139,48.01364514431253,49.49938926580009,47.13451839360636,49.08324469335617,94.52163493725715,48.843729111220895,89.285005793199,"rgba(239, 83, 80, 0.5)"
2026-05-01 00:00:00+00:00,87.6,89.19,85.64,87.66,1109273,,,,,,,,,,,,,,,,,,,,,,86.81338538791823,54.40402590330657,53.08097605041382,55.059230680530526,52.42797670093268,63.29165716197977,46.71131026378876,51.68854317371915,62.55153857879174,49.67019083418858,51.32219776307584,,,48.3666423297844,48.03414613511752,49.51869880770621,47.15577009328814,49.102879317358216,94.46670497289416,48.863560770857454,89.26558664484297,#000000
2026-05-04 00:00:00+00:00,91.17,92.19,87.08,87.08,1429619,,,,,,,,,,,,,,,,,,,,,,86.87567802968402,54.44879706427392,53.12567837218231,55.103969483397364,52.47261282651828,63.336011497783055,46.75020001549675,51.73300695353978,62.59631816841711,49.713510630613854,51.366531440682586,,,48.39448253880589,48.06232262879596,49.545304258386494,47.18493753043,49.12991323074988,94.42372586406324,48.89085484297485,89.27761422209988,#000000
2026-05-05 00:00:00+00:00,89.52,93.0,87.57,91.87,1378579,,,,,,,,,,,,,,,,,,,,,,86.93151546547348,54.49172296686623,53.16854721679115,55.14685983887903,52.515422439121345,63.378458248840616,46.787534793455244,51.77565610491429,62.639179344779194,49.755075822804066,51.40905821499229,,,48.42121876736033,48.089382260555595,49.57085323958306,47.21294990070991,49.15587422454701,94.381974801986,48.917065975701355,89.28738963599098,#000000
2026-05-06 00:00:00+00:00,92.25,92.81,88.1,89.83,1682902,,,,,,,,,,,,,,,,,,,,,,87.01870220719408,54.54548951570716,53.22219368609282,55.20060752402265,52.56897218030211,63.4320751377553,46.83410055382024,51.82898083541759,62.69326901932581,49.8069868638329,51.46221840564391,,,48.454612111152926,48.12317291685207,49.6027862705145,47.2479125313866,49.18831382898804,94.34380500107703,48.94981332109775,89.314961393358,"rgba(38, 166, 154, 1.0)"
2026-05-07 00:00:00+00:00,92.26,93.9,88.89,92.805,2403799,,,,,,,,,,,,,,,,,,,,,,87.15550376569306,54.623334667138195,53.299829167238634,55.27844451586468,52.6464511176878,63.51003891980961,46.90138902558558,51.90611674162719,62.77188102382407,49.88203796595574,51.539108156223605,,,48.50292345502647,48.17205318706587,49.64900509154273,47.29847216849004,49.23525837973348,94.30093089516933,48.99719890001996,89.36662657774171,"rgba(38, 166, 154, 1.0)"
2026-05-08 00:00:00+00:00,95.7,98.5,89.0708,96.57,3186826,,,,,,,,,,,,,,,,,,,,,,87.42751631245324,54.73362967553515,53.409585750695065,55.388854999549324,52.75587381536221,63.622727090995504,46.99572547154542,52.01493346562388,62.88526161096959,49.98761835795781,51.64751970153946,,,48.570859807529665,48.24075765607074,49.71410755570355,47.369451641377765,49.301342661455536,94.30349686174625,49.06388081784817,89.50876682268553,"rgba(38, 166, 154, 1.0)"
2026-05-11 00:00:00+00:00,96.71,97.54,94.47,95.95,2027743,,,,,,,,,,,,,,,,,,,,,,87.63249103647145,54.80668873759951,53.48219761447338,55.462038362433795,52.828222517887546,63.69820595334256,47.05784740507584,52.08683604773273,62.96111321162876,50.057273303443054,51.719132960730214,,,48.61569068067614,48.28608261045463,49.757112008304695,47.41624303526779,49.344979478018914,94.32893271647104,49.1079029499936,89.62703747953285,"rgba(38, 166, 154, 1.0)"
2026-05-12 00:00:00+00:00,99.94,100.73,95.0,96.935,2547024,,,,,,,,,,,,,,,,,,,,,,87.94259278632562,54.90320448004842,53.57797924223957,55.558793765484346,52.92358990363531,63.79923482543344,47.13932139725707,52.18154285591649,63.06250068805817,50.14884337154695,51.81342407606017,,,48.674616319785784,48.345638160118874,49.8137034509909,47.477673136120224,49.40237842639284,94.3975524619591,49.16579456725392,89.8198589009633,"rgba(38, 166, 154, 1.0)"
2026-05-13 00:00:00+00:00,98.47,99.14,95.6,99.14,1640343,,,,,,,,,,,,,,,,,,,,,,88.1184307321639,54.96397438223806,53.6383289879944,55.61969286600965,52.98369854736797,63.86246261956681,47.190821585861144,52.24125728994196,63.12598995120936,50.206637928664364,51.87288726914647,,,48.71186961663548,48.38329351798735,49.84946826484962,47.51652362470313,49.43865836429837,94.43209531613414,49.2023886149952,89.92844534286822,"rgba(38, 166, 154, 1.0)"
2026-05-14 00:00:00+00:00,98.66,99.5399,96.0428,98.2,1287932,,,,,,,,,,,,,,,,,,,,,,88.25691334652942,55.01195080888426,53.68596670726971,55.66777511132754,53.03114272091156,63.912444508829445,47.23145895052226,52.2883870067933,63.17617066121933,50.25224556100612,51.919817201974816,,,48.741284900287724,48.41302472600594,49.877713573000044,47.54719421320474,49.46730853267136,94.46149363902596,49.23128569445825,90.01530540907557,"rgba(38, 166, 154, 1.0)"
2026-05-15 00:00:00+00:00,94.92,98.0,92.5,97.31,1771436,,,,,,,,,,,,,,,,,,,,,,88.3860409861669,55.073270017768614,53.74699220126357,55.72915705830954,53.091985818480474,63.975055615993426,47.28401965360328,52.34889874143759,63.23915945211232,50.310984644594626,51.980107236268324,,,48.77927768872592,48.451441428222054,49.914141588647794,47.586866672643744,49.50427866881171,94.46893020039046,49.26858585001041,90.08931946367731,"rgba(38, 166, 154, 0.75)"
2026-05-18 00:00:00+00:00,95.66,97.485,93.29,95.96,1218307,,,,,,,,,,,,,,,,,,,,,,88.47638228268099,55.115688915692694,53.78920057755955,55.771623339424345,53.13406465954294,64.01843685554493,47.320356541298516,52.390744928231555,63.282794096932925,50.351597589293,52.02179852286868,,,48.80556160537451,48.47801711307384,49.93934815252595,47.61430693872617,49.529858449625195,94.4764820403659,49.29439286478531,90.14232170657617,"rgba(38, 166, 154, 0.75)"
2026-05-19 00:00:00+00:00,98.19,99.05,93.38,95.07,1543387,,,,,,,,,,,,,,,,,,,,,,88.60973050299529,55.171151546347104,53.84433408824883,55.827176234739035,53.18900376056872,64.0756515340295,47.367641733318074,52.4453529939879,63.34029022592175,50.404529731536826,52.07619141562877,,,48.83981033935461,48.512638847121224,49.9722175126725,47.650035784271616,49.56320540832179,94.49898556568604,49.328030843256066,90.22515514628901,"rgba(38, 166, 154, 0.75)"
2026-05-20 00:00:00+00:00,114.97,115.08,100.48,100.84,4455291,,,,,,,,,,,,,,,,,,,,,,89.55507275764266,55.381243777700696,54.0516611184173,56.03840465697935,53.39488665815126,64.30624200540494,47.54017944718812,52.649218191884145,63.570575173485004,50.600206601628614,52.27887942198198,,,48.965708952009685,48.63972044364028,50.093684018793184,47.78068026059329,49.68619950776554,94.9126790780325,49.45196236092244,90.90960567788238,"rgba(38, 166, 154, 1.0)"
2026-05-21 00:00:00+00:00,118.01,121.01,111.2,113.44,4934818,,,,,,,,,,,,,,,,,,,,,,90.81380806415213,55.63973269792174,54.306176006872,56.29859220865461,53.647358645842914,64.59513531088966,47.75009402784296,52.898923010265406,63.85856725148677,50.8391674087754,52.527002052814645,,,49.11944412191588,48.79481783927763,50.2422877525343,47.93990484634923,49.8365686248477,95.53252106741604,49.603417918515675,91.85518033594585,"rgba(38, 166, 154, 1.0)"
2026-05-22 00:00:00+00:00,118.95,120.15,116.81,119.06,2819648,,,,,,,,,,,,,,,,,,,,,,91.53092710686424,55.79100674667629,54.45506436492721,56.450892666313194,53.79502374007769,64.7647302289382,47.87274564578253,53.044940262037166,64.02757526023612,50.978838218856524,52.6720805749969,,,49.20942741851429,48.88558532599352,50.3293129043425,48.033051627628836,49.924611040113184,95.90141714631187,49.692086801145344,92.40387786693908,"rgba(38, 166, 154, 1.0)"
2026-05-26 00:00:00+00:00,119.85,120.35,115.3001,118.95,1983797,,,,,,,,,,,,,,,,,,,,,,92.01127234004498,55.89677231513564,54.55918207900173,56.55736580658232,53.89829571151552,64.88311324073145,47.95861848117229,53.147071121833505,64.14556328342475,51.076563158806,52.773560661536614,,,49.272472447956055,48.94917980021683,50.39028568265013,48.09831265977787,49.98629651039293,96.15245941026724,49.754211109738634,92.77469665592078,"rgba(38, 166, 154, 1.0)"
2026-05-27 00:00:00+00:00,127.51,128.0,118.81,123.955,3407993,,,,,,,,,,,,,,,,,,,,,,92.9839533863979,56.095762035574374,54.75473058839736,56.757865377348175,54.09209410912884,65.10892496406434,48.11873014820128,53.33855169981379,64.37032430140923,51.25934655076545,52.96373610420823,,,49.39030127634581,49.067988434726935,50.50440173572079,48.220108714941844,50.10168741511358,96.68842810547751,49.87038895725965,93.5372037370501,"rgba(38, 166, 154, 1.0)"
2026-05-28 00:00:00+00:00,133.22,133.705,124.6,128.43,2997272,,,,,,,,,,,,,,,,,,,,,,93.93882679970169,56.28435733509536,54.93982706832714,56.948016309517364,54.27542128650398,65.32507440097818,48.26948906815659,53.51956366499416,64.58526283693845,51.43183624914277,53.14345536268451,,,49.50148695303689,49.18006361058041,50.612203527378625,48.33490773344545,50.21064958236306,97.23640465401209,49.98006888340763,94.29612184703606,"rgba(38, 166, 154, 1.0)"
2026-05-29 00:00:00+00:00,129.69,133.9699,128.31,133.22,3513787,,,,,,,,,,,,,,,,,,,,,,95.00246009118409,56.504678607864186,55.15609602492202,57.170137754905916,54.48963993708383,65.57723260886077,48.445844441702235,53.731097487476326,64.83603209129087,51.63347458524557,53.353489315669734,,130.65663333333333,49.631683505195255,49.311299236546866,50.73844717740153,48.46932483174556,50.33824880433467,97.85938770863956,50.10850655425114,95.15056669499211,"rgba(38, 166, 154, 1.0)"
2026-06-01 00:00:00+00:00,129.14,130.44,124.8101,127.0,2414050,,,,,,,,,,,,,,,,,,,,,,95.64888399917001,56.65015749767574,55.299014742630476,57.31674580395046,54.6312589815593,65.74266387408557,48.56285741660629,53.871003629294435,65.00064480908419,51.767000624414955,53.492434165495354,,129.62770174665172,49.71810790368091,49.398423470347744,50.8222141227907,48.55858714368989,50.42292770703749,98.2421531844044,50.19374893127271,95.67454467136936,"rgba(38, 166, 154, 1.0)"
2026-06-02 00:00:00+00:00,130.17,131.88,125.5118,131.88,2089188,,,,,,,,,,,,,,,,,,,,,,96.20584958420478,56.77743802727909,55.42403848895023,57.44502347315518,54.755137859173196,65.88754236443273,48.665188624498604,53.99337614096704,65.14479001878058,51.883776848925095,53.61396227384887,,129.51292704108653,49.79375497375933,49.47467835863194,50.89555160564891,48.636700235275214,50.49705761282152,98.5771245491166,50.268368611103675,96.12909244129466,"rgba(38, 166, 154, 1.0)"
2026-06-03 00:00:00+00:00,127.03,129.87,125.5,129.87,2111878,,,,,,,,,,,,,,,,,,,,,,96.7219661695877,56.9026012185062,55.54705283622932,57.57113100008807,54.87705937897293,66.02936080169285,48.76616281290627,54.11385287662659,65.28594712339753,51.998844405732136,53.733626393687615,,129.08628140463318,49.8684233469237,49.549952784538704,50.967920042764064,48.713824638832776,50.57021554406982,98.88981974912724,50.34201415107781,96.5529427029798,"rgba(38, 166, 154, 0.75)"
2026-06-04 00:00:00+00:00,133.06,134.28,127.39,128.83,2014340,,,,,,,,,,,,,,,,,,,,,,97.26233095212444,57.028500803513985,55.670677809833464,57.69803972392645,54.999532321604136,66.17303045107373,48.8672497220971,54.234815783063326,65.42885023409036,52.11423096498704,53.85374509153872,,129.49939037797125,49.943274569357726,49.62539546408545,51.040520443353955,48.7910783172191,50.64358784660762,99.22382777457129,50.415863897741616,96.99901629107549,"rgba(38, 166, 154, 0.75)"
2026-06-05 00:00:00+00:00,125.61,133.335,124.91,133.0,3345530,,,,,,,,,,,,,,,,,,,,,,98.03270968067696,57.22654419838309,55.86535201141995,57.897562741560954,55.19249216021666,66.39711016649245,49.027261871090886,54.42550800260791,65.65190294241572,52.29642508104623,54.04316141240237,,129.16508654978028,50.06178217822748,49.74485986166788,51.15539639674062,48.913463419003456,50.75971044382141,99.7032412853987,50.53275646262516,97.64020117317975,"rgba(38, 166, 154, 0.75)"
