date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_134,aVWAP_QQEMOD_bear_dot_c0_161,aVWAP_QQEMOD_bear_dot_c0_193,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_266,aVWAP_QQEMOD_bear_dot_c0_373,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_534,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_609,aVWAP_QQEMOD_bear_dot_c0_659,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_927,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_982,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-31 00:00:00+00:00,0.9209,0.95,0.906,0.9438,1376657,,,,,,,,,,,,,,,,,,,,,,0.794478517324621,,0.5001484505282081,0.620254774204559,0.5827674815650528,0.48916268399379503,0.6047147029251512,0.4967884636001273,0.6392638320649109,0.5946004069235464,0.6459192765358909,0.5161331765531526,,,,,,,,,0.9529610158342857,,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,0.8999,0.93,0.86705,0.93,1474226,,,,,,,,,,,,,,,,,,,,,,0.7970815363261043,,0.5012926097973168,0.6220528501491813,0.584559916364419,0.49027132445071037,0.6065191098468632,0.49792310823261937,0.6410444482842608,0.5964011718326787,0.647689196864374,0.5174114821944846,,,,,,,,,0.943969085323858,,"rgba(38, 166, 154, 0.5)"
2026-01-05 00:00:00+00:00,0.8866,0.955,0.87,0.92,2264830,,,,,,,,,,,,,,,,,,,,,,0.801017170689622,,0.5030590577597022,0.6248183744115521,0.5873165166465472,0.4919830845927341,0.6092940551309453,0.4996748994414223,0.6437838078292629,0.5991705053159229,0.6504124891024129,0.5193836984102205,,,,,,,,,0.9357972875047667,,"rgba(38, 166, 154, 0.5)"
2026-01-06 00:00:00+00:00,0.87,0.89,0.87,0.88,1267002,,,,,,,,,,,,,,,,,,,,,,0.8025453998645021,,0.5039739031740841,0.6261934235611969,0.5887072334365675,0.492871688563557,0.6106826872948968,0.5005828100095706,0.6451338310642044,0.6005617219066591,0.6517500591407496,0.520400816255605,,,,,,,,,0.9297464201186069,,#000000
2026-01-07 00:00:00+00:00,0.915,0.915,0.8439,0.87,1351091,,,,,,,,,,,,,,,,,,,,,,0.8044170484666378,,0.5049826530944668,0.6277279903679784,0.5902502145445557,0.49385071320029494,0.6122282742405292,0.5015836557054266,0.6466462181260325,0.6021078007698901,0.6532507596355895,0.5215233663360832,,,,,,,,,0.925963831892548,,"rgba(38, 166, 154, 0.5)"
2026-01-08 00:00:00+00:00,0.91,0.92,0.8702,0.9072,856859,,,,,,,,,,,,,,,,,,,,,,0.8056793750514653,,0.5056341378228112,0.628724101941353,0.5912489008736558,0.494482759519069,0.613230205892117,0.5022299558071939,0.6476298036377195,0.6031092946545099,0.6542274880354334,0.5222485656262371,,,,,,,,,0.924442851369592,,"rgba(38, 166, 154, 0.5)"
2026-01-09 00:00:00+00:00,0.9,0.925,0.8971,0.9101,1214094,,,,,,,,,,,,,,,,,,,,,,0.8075459782202997,,0.5065705805148571,0.6301607293302964,0.5926861677237029,0.49539101166712035,0.614673797894724,0.5031588624285046,0.6490503820262958,0.6045514519506276,0.6556389677003789,0.523291126461763,,,,,,,,,0.9231309850766706,,#000000
2026-01-12 00:00:00+00:00,0.96,0.9774,0.9297,0.93,2948933,,,,,,,,,,,,,,,,,,,,,,0.8138696188490286,,0.5090991584038086,0.634187044371542,0.596651270889597,0.497837404727142,0.618691237810492,0.5056651402377508,0.6530706522637107,0.6085481705592061,0.6596485127632332,0.5261158006832667,,,,,,,,,0.9282526557711624,,"rgba(38, 166, 154, 0.5)"
2026-01-13 00:00:00+00:00,0.94,0.9871,0.9239,0.9871,1659060,,,,,,,,,,,,,,,,,,,,,,0.8170697113762163,,0.5104923080026958,0.6363716757525887,0.5988114060481795,0.4991863428619822,0.6208747701524785,0.5070463299354895,0.6552471532902778,0.6107228287141385,0.6618174769107535,0.5276691402801672,,,,,,,,,0.9300473872576954,0.9503333333333333,"rgba(38, 166, 154, 0.5)"
2026-01-14 00:00:00+00:00,0.92,0.95,0.91,0.94,1601266,,,,,,,,,,,,,,,,,,,,,,0.8194953456520875,,0.5117567061832482,0.6382949628258654,0.6007327223743695,0.5004127850832496,0.6228056990607951,0.5083005540715342,0.657151748487325,0.6126511980817427,0.6637111876133673,0.5290742727087989,,,,,,,,,0.9298014648709212,0.9387097629705331,"rgba(38, 166, 154, 0.5)"
2026-01-15 00:00:00+00:00,0.9998,1.01,0.901,0.9248,6207956,,,,,,,,,,,,,,,,,,,,,,0.8314099309564731,,0.5170944407803185,0.6466083216765484,0.6089418989378315,0.5055814098575607,0.6311085580946887,0.5135924376139411,0.6654444007094952,0.6209177590288109,0.6719798302210261,0.5350167954544535,,,,,,,,,0.938702943602514,0.9594003032017847,"rgba(38, 166, 154, 0.5)"
2026-01-16 00:00:00+00:00,0.96,1.01,0.930101,1.01,3072890,,,,,,,,,,,,,,,,,,,,,,0.836502786710002,,0.5196704248089151,0.6505275300456405,0.6128331028521941,0.5080786777169062,0.6350316143622188,0.516147165160875,0.6693426290246199,0.624829490399776,0.6758628879185496,0.5378758392231208,,,,,,,,,0.9414521592549954,0.9611889868743261,"rgba(38, 166, 154, 0.5)"
2026-01-20 00:00:00+00:00,0.9925,1.04,0.98,1.0,3768857,,,,,,,,,,,,,,,,,,,,,,0.843902150979714,,0.5230512528965441,0.6557595949735947,0.6179847801858018,0.5113520725181816,0.6402493088326093,0.5194987474005233,0.674573482216389,0.6300207125993098,0.6810837253145814,0.5416330131439363,,,,,,,,,0.9481933269490148,0.9711200991567825,"rgba(38, 166, 154, 0.5)"
2026-01-21 00:00:00+00:00,0.9454,1.01,0.9162,1.01,4094154,,,,,,,,,,,,,,,,,,,,,,0.8490853052745194,,0.5263174776696201,0.6605276838317888,0.6227673871593729,0.5145251381231974,0.645042466264237,0.5227400306552915,0.6792899264757347,0.6348133630819988,0.6857726409814856,0.5452389251477355,,,,,,,,,0.9491350502107856,0.9683269939565823,"rgba(38, 166, 154, 0.5)"
2026-01-22 00:00:00+00:00,1.01,1.01,0.92,0.95,2909130,,,,,,,,,,,,,,,,,,,,,,0.8532069161922766,,0.5287298430368502,0.6640784419830946,0.6263107059846396,0.5168671915687224,0.6486035062818053,0.5251334683904222,0.6828138728059966,0.638369233172298,0.6892805910090618,0.5479030479658722,,,,,,,,,0.9512695690637399,0.9697835991190955,"rgba(38, 166, 154, 0.5)"
2026-01-23 00:00:00+00:00,1.14,1.14,1.0,1.02,5517925,,,,,,,,,,,,,,,,,,,,,,0.8667382833138607,,0.5343673755506778,0.6729409245071235,0.6349348298775281,0.5223167579739048,0.6573942491238294,0.530719227873841,0.6917403497856383,0.6470884568424291,0.6982158924617275,0.5541697180232984,,,,,,,,,0.9677436451232027,0.9934294157560396,"rgba(38, 166, 154, 0.5)"
2026-01-26 00:00:00+00:00,1.39,1.47,1.2,1.24,26666637,,,,,,,,,,,,,,,,,,,,,,0.9708890300967564,,0.5720670035558992,0.7346696380767684,0.6937935130621595,0.5586236525256122,0.718077703725978,0.5680280944802109,0.7546524503752688,0.706954464326366,0.7614695143660991,0.5962091789378586,,,,,,,,,1.1062262858030727,1.1663626519369135,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,1.52,1.525,1.32,1.46,14598225,,,,,,,,,,,,,,,,,,,,,,1.021664167554475,,0.5937701203754793,0.7687528208161118,0.7264692084430342,0.5795617275096412,0.7516515728889276,0.589516611491011,0.7893061528483764,0.7401275120008423,0.7962867616723432,0.6202478678028275,,,,,,,,,1.1635314134361427,1.2264743122208415,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,1.93,1.94,1.68,1.77,29523724,,,,,,,,,,,,,,,,,,,,,,1.16662105678009,,0.6532628919918152,0.8631840546906426,0.816216820737325,0.6368709414578918,0.844315858598939,0.6483915721498578,0.88579487362266,0.8314756766306666,0.8934105363552076,0.6861344930677783,,,,,,,,,1.3347464237321476,1.411264844604256,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,2.18,2.8,1.965,2.4,63839531,,,,,,,,,,,,,,,,,,,,,,1.4818753171419876,,0.8076231434108194,1.0938029888732115,1.0369659068602297,0.7860108391673931,1.0712164419694838,0.8012745608034249,1.1207117464427787,1.0556087571017652,1.1296571771359245,0.8552476557569983,2.3150000000000004,,,,,,,,1.6781870182131475,1.7642212628445975,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,1.63,2.0,1.545,1.88,25445668,,,,,,,,,,,,,,,,,,,,,,1.505854404944881,,0.840376499023259,1.1313876383052455,1.0751180341264925,0.8181352501131571,1.1090917680476238,0.8338579818549079,1.1578676827697434,1.0936294294199722,1.1666423845449498,0.8898098813831988,2.146854055452125,,,,,,,,1.6839233281558972,1.7589381252284824,"rgba(38, 166, 154, 0.75)"
2026-02-02 00:00:00+00:00,1.64,1.79,1.45,1.52,23469981,,,,,,,,,,,,,,,,,,,,,,1.5159283675839925,,0.8654444232109781,1.1571730541451577,1.1019547053364414,0.8428683086165725,1.1353452529754011,0.8588393498410548,1.1830277926569206,1.120164483022535,1.1915735201077766,0.9158627058702095,2.038577095305067,,,,,,,,1.6781091647196458,1.744320545189317,"rgba(38, 166, 154, 0.75)"
2026-02-03 00:00:00+00:00,1.7,1.77,1.6,1.765,12931116,,,,,,,,,,,,,,,,,,,,,,1.5235743425530404,,0.879678076610488,1.1720307494797337,1.117307574261965,0.8569092589288985,1.1504248239416746,0.8730227722969184,1.1975883324742378,1.135376403018653,1.2060248442316146,0.9306549532320281,2.002714069678686,,,,,,,,1.678739184694471,1.7412028967604758,"rgba(38, 166, 154, 0.75)"
2026-02-04 00:00:00+00:00,1.62,1.76,1.53,1.76,8264609,,,,,,,,,,,,,,,,,,,,,,1.5266625060528547,,0.8879385869285361,1.1801664059688708,1.125831619630795,0.8650828887692397,1.158729512471709,0.8812615407281914,1.205502805109278,1.1437857605338435,1.2138597702767757,0.9391730527644724,1.9801293871686296,,,,,,,,1.6773611388058944,1.7375040126076615,"rgba(38, 166, 154, 0.5)"
2026-02-05 00:00:00+00:00,1.44,1.59,1.42,1.51,5977710,,,,,,,,,,,,,,,,,,,,,,1.5258233047952758,,0.8926011072551013,1.1839578839440699,1.130025765049784,0.869735021986377,1.1626905145304425,0.8859233704203665,1.2090783889842227,1.1478562713029183,1.2173597834322187,0.9438806219821243,1.95890640329952,,,,,,,,1.6728708639776377,1.7311614181096655,"rgba(38, 166, 154, 0.5)"
2026-02-06 00:00:00+00:00,1.59,1.63,1.465,1.47,6325227,,,,,,,,,,,,,,,,,,,,,,1.52654312706508,,0.8980995771613802,1.1888909351164683,1.1353183902695032,0.8752007492762824,1.1677764160460213,0.8914148252143127,1.2138153728177086,1.1530396934801743,1.2220275856195022,0.94948454028754,1.9417264682409732,,,,,,,,1.6702128050606826,1.7268010781203251,"rgba(38, 166, 154, 0.5)"
2026-02-09 00:00:00+00:00,1.83,1.865,1.56,1.63,11543124,,,,,,,,,,,,,,,,,,,,,,1.5345020244179783,,0.910711842209431,1.2019921445596393,1.1488083621255578,0.8876559615698212,1.1810507319522936,0.9039862659878397,1.2266867196423823,1.1664180518544427,1.2348149185491601,0.9625475577334409,1.927823261401194,,,,,,,,1.673617355274979,1.727916104735036,"rgba(38, 166, 154, 0.5)"
2026-02-10 00:00:00+00:00,1.77,1.86,1.73,1.82,6130157,,,,,,,,,,,,,,,,,,,,,,1.5391491685038863,,0.9175319425592281,1.2091322095557893,1.156137256166897,0.8943898196946857,1.1882753426468624,0.9107838360471904,1.233714170772516,1.173693110848744,1.241801063269773,0.969613483789303,1.9225446225068359,,,,,,,,1.676072231373429,1.7292826550691558,"rgba(38, 166, 154, 0.5)"
2026-02-11 00:00:00+00:00,1.73,1.8399,1.65,1.83,5046000,,,,,,,,,,,,,,,,,,,,,,1.5421499922803283,,0.9227692933904765,1.2144151888222312,1.1616072606277341,0.8995713538960247,1.1936400393376205,0.9160069779206522,1.2388902978417127,1.1791081263290393,1.246938687894485,0.9750121980091165,1.9170923449563437,,,,,,,,1.6771942654501464,1.7294833733796073,"rgba(38, 166, 154, 0.5)"
2026-02-12 00:00:00+00:00,1.57,1.7,1.56,1.69,5106698,,,,,,,,,,,,,,,,,,,,,,1.5431607875324165,,0.9271699328996797,1.2183597621638065,1.165818933998165,0.9039499381479721,1.1976975332866813,0.9204031000714554,1.24269098625709,1.1832381443375066,1.2506888689241775,0.9794840708884694,1.9080836737916145,,,,,,,,1.6760209422498948,1.7272540482232999,"rgba(38, 166, 154, 0.5)"
2026-02-13 00:00:00+00:00,1.73,1.74,1.59,1.6,6667470,,,,,,,,,,,,,,,,,,,,,,1.5458988141892447,,0.9334670852748693,1.2243783450316874,1.1721290039758163,0.9101981820510184,1.2038408136162078,0.9266885537105846,1.2485492826359452,1.1894603048945414,1.2564903601680972,0.9859272691817025,1.8999159649184818,,,,,,,,1.6762582388292773,1.7262888310689721,"rgba(38, 166, 154, 0.5)"
2026-02-17 00:00:00+00:00,1.64,1.685,1.57,1.61,5537109,,,,,,,,,,,,,,,,,,,,,,1.5472366016008148,,0.9382417156742955,1.2286794197655249,1.1767064039848305,0.9149495986198118,1.2082585527523086,0.9314584360325044,1.2527020047901714,1.1939530876425244,1.2605910758398604,0.9907765297827154,1.891942535025298,,,,,,,,1.6754477908021042,1.7244562829842278,"rgba(38, 166, 154, 0.5)"
2026-02-18 00:00:00+00:00,1.72,1.78,1.6645,1.67,5648161,,,,,,,,,,,,,,,,,,,,,,1.5499658134688576,,0.9436675958829616,1.2339315396472026,1.1821861861475862,0.9203317199524672,1.2136082376993071,0.9368736907822309,1.2578286734661175,1.1993643399266785,1.2656732327969313,0.9963314927730608,1.8869267791053266,,,,,,,,1.6762860320012296,1.7243990117591734,"rgba(38, 166, 154, 0.5)"
2026-02-19 00:00:00+00:00,1.76,1.8,1.68,1.71,5432747,,,,,,,,,,,,,,,,,,,,,,1.552884962422038,,0.9489826599266554,1.2391341592347795,1.187595113005595,0.9256017354050927,1.2188995238327962,0.9421776658692149,1.2629170883880816,1.2047113693654132,1.270721039437186,1.0017781719175025,1.8830659298365644,,,,,,,,1.677497038263711,1.7248063538189626,"rgba(38, 166, 154, 0.5)"
2026-02-20 00:00:00+00:00,1.79,1.83,1.69,1.77,5092198,,,,,,,,,,,,,,,,,,,,,,1.5558636584901697,,0.9540449322549481,1.2441355251975381,1.1927794090834305,0.9306193870203128,1.2239797260777248,0.9472288399002999,1.267816744437993,1.2098409567628547,1.2755844561199405,1.0069698052532743,1.8802221029360102,,,,,,,,1.678965241762641,1.7255681951484518,"rgba(38, 166, 154, 0.5)"
2026-02-23 00:00:00+00:00,1.83,1.9193,1.7901,1.82,7765655,,,,,,,,,,,,,,,,,,,,,,1.5618191350633317,,0.9623581955832046,1.252666854767987,1.2015343204883266,0.9388442973828128,1.2326093224360666,0.955519326822193,1.2762195159292518,1.218530569909301,1.2839407472730342,1.0155334042804316,1.8789751752844834,,,,,,,,1.682923782153089,1.728598297055835,"rgba(38, 166, 154, 0.5)"
2026-02-24 00:00:00+00:00,1.89,1.89,1.75,1.79,5087373,,,,,,,,,,,,,,,,,,,,,,1.5655485470290877,,0.9677018486697012,1.2580972072079935,1.2071164819303952,0.9441345851425906,1.2381059247143738,0.9608493340646951,1.2815636877348542,1.224068003407706,1.2892539275289348,1.0210286296715616,1.878133027243494,,,,,,,,1.685369407803333,1.7304517224588953,"rgba(38, 166, 154, 0.5)"
2026-02-25 00:00:00+00:00,1.82,1.95,1.8,1.9,6256334,,,,,,,,,,,,,,,,,,,,,,1.570215326301275,,0.9742838503762622,1.2647890229438121,1.2139906756839762,0.9506514367528062,1.24487731085828,0.9674146707194424,1.2881520603739323,1.230888443099419,1.2958051124762047,1.027795278198866,1.87752688643036,,,,,,,,1.6885220099936658,1.732910239160936,"rgba(38, 166, 154, 0.5)"
2026-02-26 00:00:00+00:00,1.83,1.85,1.74,1.8,4054313,,,,,,,,,,,,,,,,,,,,,,1.5726464039665995,,0.9782586483429304,1.2686865843361566,1.2180276450600602,0.9545947681885457,1.2488345843265853,0.9713817376985939,1.2919730745347784,1.2348834072578052,1.299598996474526,1.0318610735408436,1.8762535595693912,,,,,,,,1.6899144650500695,1.7338296547274634,"rgba(38, 166, 154, 0.5)"
2026-02-27 00:00:00+00:00,1.81,1.87,1.76,1.83,4986001,,,,,,,,,,,,,,,,,,,,,,1.5756517034551494,,0.9831340387702671,1.2734620643742793,1.2229729199322688,0.9594323064447512,1.253682718488252,0.976247849116061,1.2966555181267758,1.2397774580471612,1.3042484946126063,1.0368458913192873,1.8748931495933774,,,,,,,,1.6916777969616743,1.7350300575226019,"rgba(38, 166, 154, 0.5)"
2026-03-02 00:00:00+00:00,1.97,2.02,1.82,1.92,10183647,,,,,,,,,,,,,,,,,,,,,,1.5846296004767648,,0.994370319085224,1.2851299453943112,1.2348800328317033,0.9705482107541068,1.2654566378756207,0.9874528004230644,1.3081841769882887,1.2516154146096388,1.3157265464316752,1.0484182303354486,1.8775057062859866,1.9366666666666665,,,,,,,1.6986241680917926,1.741062172063389,"rgba(38, 166, 154, 0.5)"
2026-03-03 00:00:00+00:00,1.75,1.89,1.72,1.88,7436123,,,,,,,,,,,,,,,,,,,,,,1.5882329640258224,,1.0011295447797433,1.2914912582769111,1.241521287635132,0.9772710103953259,1.2719360232762842,0.9942038521177519,1.3143960900117568,1.258170793987568,1.3218861810887288,1.0552865658162753,1.8747844454947282,1.873361728520482,,,,,,,1.7004100279979597,1.7420370858893055,"rgba(38, 166, 154, 0.5)"
2026-03-04 00:00:00+00:00,1.76,1.81,1.69,1.8,4854653,,,,,,,,,,,,,,,,,,,,,,1.590133207046918,,1.005295785126617,1.29528412675961,1.2455115542778108,0.9814222316773326,1.2758115068870999,0.9983672459573508,1.3180850842591818,1.2620999739973537,1.3255390648553202,1.0595007670769556,1.872454750272479,1.8474346464868083,,,,,,,1.701101700105027,1.742192569698085,"rgba(38, 166, 154, 0.5)"
2026-03-05 00:00:00+00:00,1.7,1.735,1.64,1.73,4415582,,,,,,,,,,,,,,,,,,,,,,1.5911851136987187,,1.0087362333932053,1.2982230386471763,1.2486530627740164,0.9848610484719095,1.2788344196912382,1.0018085352761774,1.3209191735608936,1.265178134517116,1.3283370078308947,1.0629531053416668,1.8693545820062356,1.8218561355170193,,,,,,,1.7009908606546125,1.7415678409366782,#000000
2026-03-06 00:00:00+00:00,1.65,1.76,1.64,1.64,4089874,,,,,,,,,,,,,,,,,,,,,,1.5920609628654478,,1.0118537656618345,1.3008497167933204,1.2514696359420772,0.9879794287238455,1.281539676979083,1.0049275102530346,1.3234479720840098,1.2679352006138316,1.33083211374848,1.0660753788637658,1.8664461680140205,1.8035687559227285,,,,,,,1.7008007954124045,1.7409084631439495,#000000
2026-03-09 00:00:00+00:00,1.79,1.8376,1.56,1.58,8101291,,,,,,,,,,,,,,,,,,,,,,1.5945951998445689,,1.0183607860779451,1.3065597273896794,1.2575235961702707,0.9944769522514115,1.2873925427211104,1.0114341583336486,1.3289795954460084,1.2738818041850404,1.3363021360873037,1.072620901889416,1.8623233679840199,1.788152561038133,,,,,,,1.7013936672697259,1.7406516216406844,#000000
2026-03-10 00:00:00+00:00,1.87,1.98,1.8,1.8,7588260,,,,,,,,,,,,,,,,,,,,,,1.5995079572652726,,1.0256481294755015,1.3136725527703483,1.2648647167133222,1.0017157858428583,1.2946023691053203,1.0187097842103272,1.3359692572764248,1.2811534528180335,1.343248455767806,1.0800477941052686,1.8628983500516079,1.803628568505479,,,,,,,1.7048831387688081,1.743524309790935,"rgba(38, 166, 154, 0.5)"
2026-03-11 00:00:00+00:00,1.83,1.88,1.78,1.85,4343394,,,,,,,,,,,,,,,,,,,,,,1.6017310371314961,,1.0295083378448582,1.3172915997923793,1.2686339516347531,1.0055589032735672,1.2982844058290728,1.0225663254015425,1.3395091258651355,1.2848763050513867,1.346760758083044,1.083959710771273,1.8623909624613098,1.8058739160150525,,,,,,,1.706241744571205,1.744509511137814,"rgba(38, 166, 154, 0.5)"
2026-03-12 00:00:00+00:00,1.74,1.82,1.715,1.82,3717233,,,,,,,,,,,,,,,,,,,,,,1.6030131245873802,,1.0324895876487632,1.3199215154648818,1.2714133381714565,1.0085363125556488,1.300976297582109,1.025547513300389,1.3420618295397395,1.2876089431602546,1.349286842039601,1.086956889653065,1.8610353509251083,1.8026449878452222,,,,,,,1.7067213879023915,1.7446429971106414,#000000
2026-03-13 00:00:00+00:00,1.6,1.74,1.59,1.72,4614246,,,,,,,,,,,,,,,,,,,,,,1.603418756407372,,1.0355755215490428,1.3222977878325786,1.274015299687029,1.0116377461210135,1.3034450115412866,1.0286391546016438,1.3443240465605546,1.2901393815699098,1.3515101626023802,1.0900095073706764,1.857570872500848,1.7902578988168978,,,,,,,1.7060050737641759,1.743443042955789,#000000
2026-03-16 00:00:00+00:00,1.61,1.66,1.59,1.6,3895696,,,,,,,,,,,,,,,,,,,,,,1.6035584053004077,,1.0380576301593154,1.3241331465561617,1.2760468842502988,1.0141368623085807,1.3053605417963143,1.0311271924349381,1.3460607067803205,1.2921086116150178,1.353213241113018,1.0924532135290168,1.8544212629161365,1.7797697105519137,,,,,,,1.7051922794560577,1.7422208399182797,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,1.6,1.65,1.55,1.61,3164811,,,,,,,,,,,,,,,,,,,,,,1.6035342241361885,,1.0399898254563658,1.3255079209521707,1.2775848835063603,1.0160855226672285,1.3068018729235136,1.0330649544481243,1.3473536863330022,1.2935946330451271,1.3544784410748238,1.094347283284038,1.85171027738963,1.7712020005107056,,1.6,,,,,1.7043908199035518,1.741086029092608,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,1.49,1.5561,1.46,1.55,4710024,,,,,,,,,,,,,,,,,,,,,,1.6025179827990859,,1.0423421689529766,1.3268075079834527,1.279159620941945,1.0184791715390822,1.3082129400353777,1.0354303735153545,1.3485169863081126,1.2950811602519559,1.3555957294253655,1.0965990103062455,1.846251654182128,1.7533746245450466,,1.5414050769063734,,,,,1.7021220229819414,1.7382805804150148,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,1.38,1.4,1.31,1.37,5972744,,,,,,,,,,,,,,,,,,,,,,1.5995192908319416,,1.044401218984111,1.3271453497191819,1.2799019081639067,1.02061985659344,1.3087135490067583,1.0375143446759734,1.3486569541450457,1.2956928790158235,1.3556693194117928,1.09845420039356,1.83687759950749,1.7231542331113319,,1.4645990924093424,,,,,1.6973727746703198,1.7327824617414058,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,1.28,1.42,1.26,1.41,3650530,,,,,,,,,,,,,,,,,,,,,,1.5973937121486341,,1.0454775200140167,1.327105182614593,1.2801168726560883,1.0217514169286024,1.3087758538281808,1.0386073972853627,1.3484924416841704,1.2958253065570136,1.3554631748590915,1.0993920058996784,1.8308171989042559,1.7049258319379985,,1.4344322141019163,,,,,1.6941669232698582,1.7291157885647117,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,1.33,1.36,1.24,1.25,4701955,,,,,,,,,,,,,,,,,,,,,,1.5946061012558947,,1.0468014423676875,1.3269822225417254,1.2803218015069087,1.0231478988107305,1.308784496401072,1.039953276620356,1.3482099098882099,1.2959240808891541,1.3551272528314038,1.1005340561868375,1.8230688034627012,1.6831921928826292,,1.4080775751577415,,,,,1.6900088789563577,1.7243748222371127,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,1.32,1.34,1.27,1.29,2558567,,,,,,,,,,,,,,,,,,,,,,1.5931118238692985,,1.0475163017006197,1.326916053662786,1.2804321370207372,1.0239021240884663,1.3087891481803182,1.0406800432545238,1.3480579058649858,1.295977252749905,1.3549465382084565,1.101150314126553,1.8189485995623744,1.6723416008976504,,1.3979421986404126,,,,,1.6877838744952534,1.721839813250225,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,1.36,1.44,1.335,1.42,4367611,,,,,,,,,,,,,,,,,,,,,,1.591203948983197,,1.0490430350038304,1.327255785653401,1.2810495353655424,1.0254858398605766,1.309240528714996,1.042224172240127,1.3482621159735761,1.2965049154647066,1.3551053246936868,1.1025354335404665,1.8129901028363147,1.6584391866648913,,1.395001761085416,,,,,1.6847215140483385,1.7182895845352446,"rgba(239, 83, 80, 1.0)"
2026-03-26 00:00:00+00:00,1.26,1.34,1.255,1.33,3459514,,,,,,,,,,,,,,,,,,,,,,1.5890645292016135,,1.0499024335085945,1.3270357881844097,1.2810691704518884,1.0264010969573742,1.3091165439804586,1.0431004037656146,1.3479259237269803,1.2964468233934494,1.3547303209271064,1.1032548074269228,1.8073944997412028,1.6449572360722162,,1.383323264735672,,,,,1.6816126426628264,1.7147713081127762,"rgba(239, 83, 80, 1.0)"
2026-03-27 00:00:00+00:00,1.32,1.34,1.255,1.26,2876584,,,,,,,,,,,,,,,,,,,,,,1.5874237565329063,,1.0506726570959972,1.326940805151655,1.2811676652277042,1.0272157106263435,1.3090991107549008,1.0438840297594143,1.3477370764369774,1.2964825838671878,1.3545101091828526,1.1039140115385666,1.8030059841123347,1.6350495119404755,,1.3769699487907456,,,,,1.6791927142031462,1.7120232061180845,"rgba(239, 83, 80, 1.0)"
2026-03-30 00:00:00+00:00,1.26,1.35,1.23,1.35,2612266,,,,,,,,,,,,,,,,,,,,,,1.585819635586935,,1.051299729248658,1.3267577796270864,1.2811633171837749,1.027885149697706,1.3089876304768098,1.0445238548395501,1.3474675345373024,1.2964202397248656,1.3542116864840938,1.1044349603950576,1.7988898615690045,1.6258950196700006,,1.3703169239308741,,,,,1.6768768995856058,1.709408024861431,"rgba(239, 83, 80, 1.0)"
