date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_204,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_579,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_726,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1160,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-03-15 00:00:00+00:00,152.2332017608,154.6713116328,151.693051403,152.3620449654,936286,,,,,,,,,,,,,128.17100111968054,,,,,,,,,,,99.82429681700621,107.09182608055559,100.12689667263558,99.25042270959717,107.8477704735144,99.49515437666317,100.38158148523632,101.9467512476442,98.94557226132801,110.63608720757334,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-18 00:00:00+00:00,154.7307777272,155.6971017618,152.4611551228,153.4225236496,494080,,,,,,,,,,,,,128.346753863704,,,,,,,,,,,99.87408700559139,107.1587983747312,100.1769351191427,99.29962435366392,107.91514628943246,99.54465692347448,100.4318485549389,101.99962220791878,98.99439115211503,110.70745044157869,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-19 00:00:00+00:00,155.7119682854,156.1282309465,154.1955828773,154.1955828773,394596,,,,,,,,,,,,,128.4910345326968,,,,,,,,,,,99.91455166646256,107.2133365030939,100.21760513429345,99.33960425881068,107.97002935940158,99.58488401680822,100.47270743310764,102.04261622690179,99.03405678946743,110.76564467561234,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-20 00:00:00+00:00,156.8913791585,157.2679977566,155.3303941795,155.3353496873,487480,,,,,,,,,,,,,128.67471329850872,,,,,,,,,,,99.96549649008189,107.2821497204848,100.26881334122825,99.38993007664943,108.03929972440257,99.63552462049991,100.52415754407926,102.09678021503831,99.08398261013413,110.83917940173517,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-21 00:00:00+00:00,158.0212349528,158.5118302319,156.6733368122,158.278921362,374432,,,,,,,,,,,,,128.82037837589493,,,,,,,,,,,100.00542099440004,107.33620185543377,100.30894822030601,99.42936234007936,108.09372881763078,99.67520651562275,100.5644853799388,102.13925609698397,99.12309783901541,110.89702906801628,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-22 00:00:00+00:00,157.7338154963,158.4834847269,156.8220020483,157.059866426,376652,,,,,,,,,,,,,128.9651617661414,,,,,,,,,,,100.04548787883189,107.39039778073366,100.34922543366223,99.46893681667484,108.14829916552884,99.71503079151289,100.6049555319093,102.18187569380794,99.1623550370825,110.95500887649192,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-25 00:00:00+00:00,156.4453834502,158.6951840231,156.3958283715,158.2690103463,755923,,,,,,,,,,,,,129.24640176938757,,,,,,,,,,,100.12503500085724,107.49773512111408,100.42918465525295,99.54751677439651,108.25635363702033,99.79410213447322,100.68529303247082,102.26644384041667,99.24031064628372,111.06969611297264,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-26 00:00:00+00:00,157.9023027639,159.0866691448,156.7774024775,157.5851502602,616208,,,,,,,,,,,,,129.47753768209137,,,,,,,,,,,100.19055866754773,107.5861958499881,100.49505055468589,99.61223904125917,108.34541798111717,99.85923099289265,100.75147284794502,102.33611991178388,99.30451642750559,111.16426622962948,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-27 00:00:00+00:00,159.4087771563,159.6268195026,157.9023027639,159.0718026212,384588,,,,,,,,,,,,,129.62520694694717,,,,,,,,,,,100.23212556401532,107.64240510835761,100.53683772937183,99.65329188675264,108.4020250297748,99.90054408039855,100.79346185992723,102.38034319442201,99.34523882932822,111.22442624145272,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-28 00:00:00+00:00,158.1996332361,160.0612193225,158.0212349528,159.9241499748,431687,,,,,,,,,,,,,129.7879882349537,,,,,,,,,,,100.27853967713835,107.70508377295886,100.58349616174931,99.69913518720479,108.46513996522411,99.9466765625843,100.8403442240655,102.42970874134963,99.39071487401687,111.29146545018055,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-01 00:00:00+00:00,156.7030698594,158.5564298027,156.1579639937,158.2491883148,399174,,,,,,,,,,,,,129.92856495252678,,,,,,,,,,,100.32020441191199,107.76106867694018,100.62537328166044,99.74030041185951,108.52148365820157,99.98809588601229,100.882416378256,102.47396760695318,99.43155711014508,111.35117565099544,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-02 00:00:00+00:00,154.0865617041,155.652502191,153.5018117755,155.3155276559,349151,,,,,,,,,,,,,130.03814758440427,,,,,,,,,,,100.3548521030389,107.8072366766273,100.66018761076745,99.77455117775199,108.56790289598122,100.02255013391684,100.91738430165105,102.51069422095883,99.46554880311258,111.40017455995847,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-03 00:00:00+00:00,156.0786758678,156.3165402456,153.4919007598,153.4919007598,364460,,,,,,,,,,,,,130.1555952287263,,,,,,,,,,,100.3915610192647,107.85624185365266,100.69707593475597,99.81083440970015,108.61718773235668,100.05905107489339,100.9544377932677,102.54962638741847,99.50155497704826,111.45224953149174,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-04 00:00:00+00:00,154.4136252236,158.2095442518,153.6504770116,157.9122137796,309654,,,,,,,,,,,,,130.25503374211846,,,,,,,,,,,100.42278437709533,107.89791129782598,100.72845189446986,99.84169577506673,108.65909505692079,100.09009754526846,100.98595422712634,102.58273968664378,99.53218077839726,111.49652643176675,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,155.7714343799,156.5345825918,153.7396761533,154.5028243652,326355,,,,,,,,,,,,,130.3586779944407,,,,,,,,,,,100.45560801491268,107.9416791274612,100.76143529695848,99.8741401650753,108.70310985198249,100.12273594372238,101.01908472266251,102.6175439512865,99.56437824677764,111.54301441944976,,,,,,,,,,,#000000
2024-04-08 00:00:00+00:00,155.8903665688,156.7228918909,155.2362395299,155.8903665688,609197,,,,,,,,,,,,,130.55447465366336,,,,,,,,,,,100.51744403892107,108.02419703066695,100.82357495521217,99.93525707959122,108.78610550567365,100.18422020656024,101.08150372886763,102.68312872755429,99.62502774499781,111.63071642864819,,,,,,,,,,,#000000
2024-04-09 00:00:00+00:00,155.9696546947,156.4255614187,153.3432355237,155.8606335215,540454,,,,,,,,,,,,,130.72094201058312,,,,,,,,,,,100.57149218811092,108.09609495784919,100.87788342276893,99.98868628386313,108.85839712940938,100.23796633879105,101.13605195624282,102.74041104489555,99.6780534719864,111.70700171835756,,,,,,,,,,,#000000
2024-04-10 00:00:00+00:00,154.5028243652,155.5880805887,153.7842757241,154.2352269402,393574,,,,,,,,,,,,,130.83772831450827,,,,,,,,,,,100.61033811192998,108.14762757697518,100.91691321965622,100.02709344145995,108.91019756807661,100.27659865115942,101.17525127764755,102.78155464400508,99.71617384844232,111.7615970517918,,,,,,,,,,,#000000
2024-04-11 00:00:00+00:00,155.5831250808,155.8704454271,152.9269728626,153.6603880273,374366,,,,,,,,,,,,,130.94854012328398,,,,,,,,,,,100.64735149414345,108.1967166568893,100.95410191522895,100.06368866151205,108.9595424010203,100.3134083948511,101.2126015789935,102.82075672802543,99.75249583578788,111.81360275494059,,,,,,,,,,,#000000
2024-04-12 00:00:00+00:00,151.390765423,154.8001548374,151.1826340924,153.6702990431,564245,,,,,,,,,,,,,131.09746118366618,,,,,,,,,,,100.7006403625228,108.266810051571,101.0076284755465,100.11640279365092,109.02993503095442,100.36641977715337,101.26634812647909,102.87708034466611,99.8048307181831,111.88750205807216,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-15 00:00:00+00:00,150.6474392425,154.3343370976,149.6166936056,153.6504770116,513815,,,,,,,,,,,,,131.22549405463968,,,,,,,,,,,100.74820563198226,108.32911386729677,101.05539973902611,100.1634666318191,109.09247717899356,100.41374396598323,101.31431041132264,102.92730405876574,99.85156210477777,111.95303411187726,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,148.4174607011,149.7257147787,147.545291316,149.408562275,492508,,,,,,,,,,,,,131.32899099076113,,,,,,,,,,,100.79105348179887,108.3845720068735,101.09841606293215,100.2058944516053,109.1480701213188,100.45639287449079,101.3574840900462,102.97241217874422,99.89370680860267,112.01094737114103,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,147.5155582688,148.9031004723,146.7424990411,148.3679056224,679626,,,,,,,,,,,,,131.46291394851008,,,,,,,,,,,100.84901406086887,108.45925036910069,101.15659648096049,100.26330198412482,109.22289359624163,100.51409297051836,101.41587039098275,103.03336444319815,99.95073930287808,112.08872836942294,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,146.4848126318,148.4868378112,146.2172152069,148.1795963233,428054,,,,,,,,,,,,,131.54278038399383,,,,,,,,,,,100.88493537529337,108.50535507053624,101.19264989728542,100.29888835023465,109.2690691682261,100.5498572900813,101.45204781482632,103.07110577881403,99.9860973428316,112.1366434025167,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,145.0675373811,147.9516429613,143.8980375238,146.0487279393,493831,,,,,,,,,,,,,131.62554900011767,,,,,,,,,,,100.92503154833985,108.55644866703838,101.23288423563692,100.33862792923962,109.3201987937246,100.5897881426704,101.49241256161169,103.11315965692235,100.02559102822984,112.18951152443181,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,145.2756687116,147.3074269382,144.5967641334,146.5145456791,541618,,,,,,,,,,,,,131.7157766848403,,,,,,,,,,,100.96901115593852,108.612456975244,101.27701512658922,100.38221708002864,109.37624586116534,100.63358672918376,101.53668623548832,103.15928231966333,100.06891092686209,112.24745531963858,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,148.4769267955,148.8634564094,145.1666475385,145.1666475385,655411,,,,,,,,,,,,,131.83707262478228,,,,,,,,,,,101.02422235000049,108.68323917262943,101.33242964033761,100.43691365164035,109.44713987949392,100.68855643793007,101.59229147742305,103.21728464898733,100.12325707570115,112.32101066670295,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-24 00:00:00+00:00,150.4789519749,154.6217565541,149.5770495426,150.7465493999,718986,,,,,,,,,,,,,132.00191731440222,,,,,,,,,,,101.08991205680542,108.76867543037658,101.39839488593483,100.50192937650372,109.53286655674735,100.75392305100733,101.65851251099673,103.28655191854037,100.187824367082,112.41061278826263,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-25 00:00:00+00:00,149.9140240778,150.9348586989,148.4174607011,149.0022106297,360088,,,,,,,,,,,,,132.07592533471495,,,,,,,,,,,101.12157358513852,108.80953808317918,101.43018133005859,100.53328075473966,109.57383265145204,100.78543728195959,101.69041543363407,103.31987481666457,100.21896724763802,112.45327379597275,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-26 00:00:00+00:00,149.9734901722,151.2222781554,149.7752698574,150.0131342352,375464,,,,,,,,,,,,,132.15489849143654,,,,,,,,,,,101.15492845078498,108.85264900580975,101.46366980138933,100.56630527249602,109.61706206016386,100.81863484687968,101.72402832495898,103.35499432823998,100.25177031735642,112.49832881529862,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-29 00:00:00+00:00,150.855570573,152.456199615,149.8743800148,150.3897528333,449028,,,,,,,,,,,,,132.25225372275355,,,,,,,,,,,101.19535728252507,108.90500501563804,101.50426374396444,100.60632797654958,109.66957663030053,100.85886966003683,101.76477577926642,103.39758507928507,100.29152174391669,112.55311988734194,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-30 00:00:00+00:00,147.4660031901,149.8743800148,147.3272489697,149.6464266528,510260,,,,,,,,,,,,,132.34515684824376,,,,,,,,,,,101.23860828368909,108.9603464049332,101.54767426073039,100.64917628124194,109.72500841071943,100.90193137255696,101.80833577191972,103.44301378032334,100.33409628689368,112.61061678897477,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-01 00:00:00+00:00,147.6840455363,149.9982677115,146.2172152069,147.1191176392,464175,,,,,,,,,,,,,132.42738759008762,,,,,,,,,,,101.27766992309424,109.01022698080463,101.5868778313733,100.68787832313669,109.77496105749837,100.94082435641484,101.84767248089202,103.48402377260396,100.37255328054555,112.66238510163733,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-02 00:00:00+00:00,150.3302867388,150.3501087703,147.8227997567,149.0121216454,474514,,,,,,,,,,,,,132.51877348102713,,,,,,,,,,,101.31884441873923,109.06309035832173,101.62820998158745,100.72865906140366,109.82793804888996,100.98181252177001,101.88915186726997,103.52731278405113,100.4130682336178,112.71744355054972,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-03 00:00:00+00:00,149.1607868815,152.6197313747,149.0814987556,151.7772950368,383745,,,,,,,,,,,,,132.59535470815158,,,,,,,,,,,101.35263387318034,109.10657003367521,101.66213179319298,100.7621199928784,109.87152498532228,101.01544590818239,101.9231970512023,103.56285930896053,100.44630834309802,112.7627989493202,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-06 00:00:00+00:00,150.0131342352,150.9249476832,148.9328335195,150.2906426759,454560,,,,,,,,,,,,,132.68354018442596,,,,,,,,,,,101.39232862724889,109.15754255521577,101.70197969351783,100.80143326945287,109.92261291007881,101.05495983676133,101.96318784908615,103.60459838844326,100.48536457971414,112.81591084409519,,,,,,,,,,,#000000
2024-05-07 00:00:00+00:00,149.0616767241,150.5978841638,149.0418546927,149.6662486843,540425,,,,,,,,,,,,,132.78488496441256,,,,,,,,,,,101.43905917044661,109.21740090167839,101.74888722897161,100.84772099989301,109.98259221370414,101.10148104957919,102.01026074330498,103.65370771248843,100.53135305364124,112.87819768137797,,,,,,,,,,,#000000
2024-05-08 00:00:00+00:00,146.5046346633,148.3480835909,146.1081940337,147.9020878826,949354,,,,,,,,,,,,,132.93307731348128,,,,,,,,,,,101.51654149246393,109.31542804944088,101.82663233358831,100.92452628626772,110.08067919196216,101.17864907416163,102.08825355747253,103.73488970304524,100.60769188241649,112.97944701914784,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-09 00:00:00+00:00,150.9150366675,151.1429900295,138.4370678513,140.7364235029,1476110,,,,,,,,,,,,,133.15497171718965,146.83169818276667,,,,,,,,,,101.63608362315539,109.46621559118836,101.94657172614849,101.04304011749588,110.23152454094071,101.29771519117911,102.20856792069591,103.8600627210104,100.7254950993126,113.13497349135724,,,,,,,,,,,#000000
2024-05-10 00:00:00+00:00,150.8456595573,151.9879041213,148.6949691418,151.5096976118,594400,,,,,,,,,,,,,,147.88752109740062,,,,,,,,,,101.68794562595501,109.5325357842126,101.99863118777915,101.09440996357726,110.29798650250746,101.34934396723295,102.26081159939822,103.9145587130299,100.77653315345937,113.20398951908417,,,,,,,,,,,#000000
2024-05-13 00:00:00+00:00,147.9020878826,152.1440026192,147.7633336623,151.7772950368,485912,,,,,,,,,,,,,,148.15025933858115,,,,,,,,,,101.72918577009457,109.58495700577554,102.04002062518224,101.13527321695912,110.35048531766284,101.39040691759574,102.30234085097023,103.95783100382268,100.81714013435897,113.25835129634893,,,,,,,,,,,#000000
2024-05-14 00:00:00+00:00,149.1310538343,149.3986512593,147.9714649928,148.6652360946,389172,,,,,,,,,,,,,,148.24055863338344,,,,,,,,,,101.76186140814723,109.62638180792403,102.07281203107466,101.16765501215839,110.39196028533645,101.42294486727367,102.33524084855758,103.99209576092807,100.8493214085073,113.30124635826486,,,,,,,,,,,#000000
2024-05-15 00:00:00+00:00,147.8822658511,150.4987740064,147.2975159225,150.4987740064,712485,,,,,,,,,,,,,,148.30268254789294,,,,,,,,,,101.8212179224633,109.70146618826286,102.13237532764404,101.22648450943154,110.46712030842907,101.48205505492679,102.39499834245946,104.05430853319672,100.90779028894183,113.3789060003983,,,,,,,,,,,#000000
2024-05-16 00:00:00+00:00,147.8426217882,148.5165708585,147.2479608438,148.1895073391,481361,,,,,,,,,,,,,,148.25225707081808,,,,,,,,,,101.86064337224977,109.75113166048168,102.17193329176547,101.26556903937046,110.51681434973771,101.52132207656543,102.43468110771573,104.09559123226293,100.94664011345402,113.43015421810335,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-17 00:00:00+00:00,147.7236895993,148.3480835909,147.2381489382,147.9912870243,382235,,,,,,,,,,,,,,148.2114877866005,,,,,,,,,,101.89183462405809,109.79037534811353,102.20322843175344,101.29649243753366,110.55607658319019,101.5523890189215,102.46607415005354,104.12824319829602,100.97737884880281,113.47062384375593,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-20 00:00:00+00:00,149.3292741491,150.0032232194,147.3768040484,147.3768040484,407149,,,,,,,,,,,,,,148.2686189427079,,,,,,,,,,101.92583177532467,109.83333242044004,102.23734394803566,101.33018823811469,110.59907764657099,101.58624522012722,102.50030077570278,104.16387140610907,101.01086857988736,113.51504713884553,,,,,,,,,,,#000000
2024-05-21 00:00:00+00:00,148.9625665668,149.1161873107,147.2182277966,149.0814987556,280332,,,,,,,,,,,,,,148.27742894381123,,,,,,,,,,101.94897678192515,109.86249887287,102.26056767867514,101.35313159059534,110.62826571095827,101.6092962611935,102.52359854031249,104.18811157102286,101.03367348707334,113.54516292698685,,,,,,,,,,,#000000
2024-05-22 00:00:00+00:00,148.6751471103,150.6474392425,147.9367764377,148.3679056224,411895,,,,,,,,,,,,,,148.33671207147776,,,,,,,,,,101.98342021417173,109.90599904100516,102.29513106954343,101.38726982419281,110.67181111234336,101.6435968797991,102.55827450516904,104.22420565956415,101.0676031082415,113.59014617976507,,,,,,,,,,,#000000
2024-05-23 00:00:00+00:00,145.5135330894,149.1905199288,145.4342449634,149.1310538343,376150,,,,,,,,,,,,,,148.23485666975063,,,,,,,,,,102.01324775661824,109.94323839560668,102.3250514880553,101.41685355473356,110.70903960670891,101.67331250668653,102.58828292469845,104.25537543072679,101.09701682077566,113.62838594350912,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-24 00:00:00+00:00,146.7524100568,147.6047574104,146.0388169236,146.286592317,421256,,,,,,,,,,,,,,148.1405963439804,,,,,,,,,,102.04666897943531,109.98495117205634,102.3585767473364,101.45000174787444,110.75074041185519,101.70660837829283,102.62190674667528,104.29029919149549,101.12997465308561,113.67121746309535,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-28 00:00:00+00:00,146.6136558365,147.5253701743,145.8901516875,146.4550795846,402715,,,,,,,,,,,,,,148.05415125442553,,,,,,,,,,102.07848544483375,110.02460768583053,102.39049116743927,101.48156040767894,110.79038090139589,101.73830668704076,102.65391404670858,104.32353638786202,101.16135324415384,113.71190977609696,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-29 00:00:00+00:00,143.5313299414,146.2200000468,142.360617497,145.3370050675,452520,,,,,,,,,,,,,,147.80425087825,,,,,,,,,,102.11207028770303,110.06586527273105,102.42416396450088,101.51490185928007,110.83155155876281,101.77178330725454,102.68767157606003,104.35849866265896,101.1945195417932,113.7538639992431,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,144.6325933425,144.8210978886,141.4478586421,141.4478586421,449814,,,,,,,,,,,,,,147.56136834282358,,,,,,,,,,102.14508030052856,110.10629117605195,102.45725747909809,101.5476782261858,110.87187906786826,101.80469011415529,102.7208458194084,104.39283815331218,101.22712670494053,113.79489837289125,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,146.3092916739,146.3588981334,144.582986883,145.3270837756,597322,,,,,,,,,,,,,,147.4313649496992,,,,,,,,,,102.19106638422987,110.16320315572028,102.50337599029143,101.5933091452058,110.92872798399166,101.85051526711447,102.76709062578608,104.44080047705279,101.27250667119172,113.85306812501607,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-03 00:00:00+00:00,143.2336911844,147.3311847398,141.0162824444,146.8351201447,586050,,,,,,,,,,,,,,147.19640359270463,,,,,,,,,,102.23413693915616,110.21590866009508,102.54655551622557,101.63607518256448,110.9813067070729,101.89345120231688,102.81037544734598,104.48560168449211,101.31505233007532,113.90656520382218,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-04 00:00:00+00:00,142.7078627136,144.6623572182,141.0906921336,141.0906921336,504331,,,,,,,,,,,,,,146.96189571250625,,,,,,,,,,102.27020617628048,110.25973501558883,102.58270830070573,101.67190385731776,111.02499252929267,101.92941595819482,102.84660975276087,104.52305809889381,101.35070401648042,113.95085690364596,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,143.8488112823,143.8884964499,141.6363631882,143.6603067362,424294,,,,,,,,,,,,,,146.7963566645346,,,,,,,,,,102.30072894109274,110.29685868239186,102.61330302972395,101.70222081527024,111.06200349907847,101.95984897687028,102.87727453975529,104.5547634557805,101.38087010883493,113.98840617352853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,144.5333804235,144.9649566212,143.4668415441,143.878575158,402930,,,,,,,,,,,,,,146.69896843583018,,,,,,,,,,102.33052141758506,110.33331838451711,102.64317187426984,101.73180113599922,111.09838137961789,101.98954733052287,102.90721702580511,104.58575726807543,101.41029739491593,114.02543689179097,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,144.0075519527,144.6722785101,143.174163433,143.9083390337,296828,,,,,,,,,,,,,,146.62155453633875,,,,,,,,,,102.3522483927847,110.35983519485455,102.66495281849605,101.75337664928453,111.12483094958056,102.0112075148139,102.92905018223404,104.60834617140657,101.43176302402128,114.05232586342606,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
