date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_247,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_464,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_728,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_843,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_957,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-12-02 00:00:00+00:00,3.5368374255,3.5554523593,3.4158403557,3.4158403557,105479,,,,,,,,,,,,,,3.11635275420714,,,,,,,,2.9553346845772643,2.9893040881326676,,2.9725301356640643,3.11635275420714,,,3.039678088496266,3.0389640066894237,3.052799683968533,4.912393685729863,4.7622238520425375,4.83538785766978,5.06964966592956,4.980630943073513,4.709068126352079,4.066543368947371,4.584837426460284,4.534076306082145,4.998214274525263,"rgba(38, 166, 154, 1.0)"
2024-12-03 00:00:00+00:00,3.4670314237,3.5518229531,3.4105037375,3.52355911,103130,,,,,,,,,,,,,,3.1299954443485567,,,,,,,,2.9589825464084245,2.993665001534793,,2.9765745269762847,3.1299954443485567,,,3.045806867732364,3.046421160144081,3.0622948466765934,4.911348563743039,4.761227134515855,4.834371541979427,5.06860351708093,4.97957009638856,4.708081760919843,4.065729333990969,4.583858723245534,4.533108917603957,4.997155307073871,"rgba(38, 166, 154, 1.0)"
2024-12-04 00:00:00+00:00,3.4764527048,3.5424016721,3.4528995021,3.4858739858,104849,,,,,,,,,,,,,,3.143369255052837,,,,,,,,2.9627390898673864,2.998146742179885,,2.980734696215223,3.143369255052837,,,3.052062729532828,3.0539871668403125,3.0718365133660446,4.910298029165556,4.760226515074616,4.833350580178355,5.067550766098489,4.9785032257330375,4.707092059282933,4.064923821940848,4.582878152079323,4.532140346384393,4.9960901892825955,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,3.4387675806,3.4905846263,3.4010824564,3.4670314237,89028,,,,,,,,,,,,,,3.152531834855336,,,,,,,,2.9656064054013016,3.00153123094605,,2.98389309985094,3.152531834855336,,,3.056682160178509,3.0595404151217394,3.0787362824645337,4.909377675102699,4.759346641357079,4.832454521922729,5.06663130097186,4.977569896330031,4.706220467001651,4.064185672666245,4.582011074509571,4.531282205987304,4.9951587109618805,"rgba(38, 166, 154, 0.75)"
2024-12-06 00:00:00+00:00,3.4481888616,3.4952952668,3.4434782211,3.4481888616,82724,,,,,,,,,,,,,,3.161077791024758,,,,,,,,2.9683440521842432,3.0047624105400748,,2.9869082077233777,3.161077791024758,,,3.061082214339649,3.064806732113566,3.085241291910163,4.9085345043100626,4.75854181617986,4.831634228727528,5.065787782160412,4.976714311358917,4.7054237372967025,4.063522134457358,4.581219890321946,4.530499832369358,4.994304689207159,"rgba(38, 166, 154, 0.75)"
2024-12-09 00:00:00+00:00,3.4670314237,3.5518229531,3.4670314237,3.4764527048,95945,,,,,,,,,,,,,,3.1714396342437796,,,,,,,,2.971691120532393,3.0087197160354617,,2.990597210707823,3.1714396342437796,,,3.066477105828386,3.0712373790988536,3.0931509844206038,4.907580076561321,4.75763332771479,4.8307069460655905,5.0648306580073665,4.975744776272206,4.704525428929926,4.062796488885353,4.580330659694729,4.529621819947638,4.993336662517234,"rgba(38, 166, 154, 0.75)"
2024-12-10 00:00:00+00:00,3.5047165479,3.5518229531,3.4670314237,3.4670314237,63849,,,,,,,,,,,,,,3.1782402594681125,,,,,,,,2.9739479212378477,3.0113850883941686,,2.9930829916921686,3.1782402594681125,,,3.0700966013072186,3.0755350395920837,3.0984069346630534,4.906951285855393,4.757035484157308,4.830096373403841,5.064199454608336,4.975105746467821,4.703934568272633,4.062325282393717,4.579746547154671,4.529045435660798,4.992698553558924,"rgba(38, 166, 154, 0.75)"
2024-12-11 00:00:00+00:00,3.5518229531,3.5800867962,3.52355911,3.52355911,158980,,,,,,,,,,,,,,3.1961429502393552,,,,,,,,2.9799415306538064,3.018476548508275,,2.999689719965018,3.1961429502393552,,,3.0797359122255217,3.086928909477215,3.112277777371268,4.905437211176125,4.755601678442542,4.828629001878931,5.062674355027367,4.973564623339486,4.702519880574194,4.061248235770487,4.578354446761575,4.527674763974319,4.991159056951716,"rgba(38, 166, 154, 0.75)"
2024-12-12 00:00:00+00:00,3.4481888616,3.5612442341,3.4387675806,3.5424016721,104758,,,,,,,,,,,,,,3.2049157134173814,,,,,,,,2.9833544777719885,3.022456283325978,,3.0034242613011672,3.2049157134173814,,,3.084980410135766,3.0930712626787185,3.1195979203983857,4.904390549309347,4.754604634119454,4.827611713756745,5.061625210510829,4.972501681450895,4.701533729994362,4.060445093433354,4.577377597969515,4.526709879439226,4.99009781314938,"rgba(38, 166, 154, 0.75)"
2024-12-13 00:00:00+00:00,3.4199250185,3.4858739858,3.4199250185,3.4481888616,68787,,,,,,,,,,,,,,3.2095853721986174,,,,,,,,2.985389264794509,3.0248040726417296,,3.0056390089401783,3.2095853721986174,,,3.0880045742338584,3.096590043666074,3.123726280717541,4.903684407262995,4.753929808941346,4.826924318217557,5.060919277413271,4.971785444209823,4.700865401959933,4.0598817576523905,4.5767132317573225,4.526052539765331,4.989382931592763,"rgba(38, 166, 154, 0.75)"
2024-12-16 00:00:00+00:00,3.3445547702,3.4387675806,3.3351334891,3.4199250185,52452,,,,,,,,,,,,,,3.2120016039499775,,,,,,,,2.986695766860546,3.026283114792562,,3.0070477641070172,3.2120016039499775,,,3.089832865863516,3.098698509569907,3.1261356234557183,4.903120984594647,4.753388629824714,4.826374494149182,5.060358443761173,4.971215099806374,4.700328318786069,4.0594049398885605,4.576176345279273,4.525519926608211,4.988813940230614,"rgba(38, 166, 154, 0.75)"
2024-12-17 00:00:00+00:00,3.306869646,3.3586866917,3.2974483649,3.3257122081,92597,,,,,,,,,,,,,,3.214777403923226,,,,,,,,2.9886741872198845,3.028477834844247,,3.009159919919218,3.214777403923226,,,3.0924231898558006,3.1016542425275486,3.129407190671832,4.902093703633176,4.752398465398746,4.825370301746467,5.059338902876646,4.970176616907738,4.6993442618127,4.0585013891243875,4.575188949460244,4.5245386559284295,4.98777826171309,#000000
2024-12-18 00:00:00+00:00,3.1843929924,3.3876100245,3.1843929924,3.3257122081,122587,,,,,,,,,,,,,,3.215995700514313,,,,,,,,2.990722253193982,3.030661246840825,,3.011304850079759,3.215995700514313,,,3.0947577561963096,3.104257166808677,3.132075601681139,4.900676611188418,4.751026745097587,4.8239821674784915,5.057937592167528,4.968746473874901,4.697978663973522,4.05719720940015,4.573812497491188,4.5231678351046645,4.986352556930954,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,3.2503419597,3.316290927,3.2314993976,3.2314993976,107002,,,,,,,,,,,,,,3.217381038702103,,,,,,,,2.9925778518853856,3.0326500688133637,,3.013252749187741,3.217381038702103,,,3.0969157059440624,3.106663589384487,3.1345708017062632,4.899452089520133,4.749842560082621,4.822783219653805,5.056725620698027,4.967510196797219,4.696800234259101,4.05608189127485,4.572626000497943,4.521986774837637,4.985119988845128,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,3.1561291493,3.2974483649,3.1372865872,3.2126568356,245137,,,,,,,,,,,,,,3.216162972409728,,,,,,,,2.995685541209461,3.035770118887179,,3.0164154578621862,3.216162972409728,,,3.0997220926006537,3.1096389395142094,3.137123770006167,4.89653530009054,4.747010760207148,4.819921831404174,5.053848326962645,4.964569963519723,4.693977786057928,4.053316145257196,4.569772580501083,4.519140979595406,4.982189656043811,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,3.1372865872,3.2032355545,3.1278653062,3.1372865872,80505,,,,,,,,,,,,,,3.2150098709610337,,,,,,,,2.996482762665306,3.0365160598439207,,3.0172009643378366,3.2150098709610337,,,3.1002370162757216,3.1101366696023565,3.137375807736685,4.895556624095762,4.746058590627054,4.818960740855618,5.052884608725208,4.963584243111323,4.6930279717413885,4.052368615445016,4.56881028344674,4.518180286524244,4.981207445087644,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,3.1561291493,3.1702610709,3.1278653062,3.1372865872,45986,,,,,,,,,,,,,,3.214319736963237,,,,,,,,2.9969212732211474,3.0369214032024243,,3.0176306297076887,3.214319736963237,,,3.1005025174254537,3.1103875959979983,3.1374813836867728,4.894996566744477,4.745513594464577,4.818410691778284,5.0523331874273065,4.96302019656339,4.692484284582476,4.051825425757632,4.568259357626384,4.517630231898429,4.980645414474533,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,3.1843929924,3.2126568356,3.1278653062,3.1278653062,78735,,,,,,,,,,,,,,3.213601934884037,,,,,,,,2.997779919360334,3.0377502191733092,,3.0184883219933942,3.213601934884037,,,3.1011581070461878,3.1110528060999454,3.137957837801487,4.894051440451415,4.744595117156222,4.817483060946542,5.051401501651436,4.962067823423778,4.6915685132568665,4.050921210064102,4.5673327469986615,4.516705700606974,4.979696314175852,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,3.1467078683,3.2126568356,3.1372865872,3.1467078683,93755,,,,,,,,,,,,,,3.2125803312320746,,,,,,,,2.9987378335887604,3.038657381838113,,3.0194367554001036,3.2125803312320746,,,3.101826123474102,3.1117131089485524,3.138369174977965,4.89292120923692,4.74349626919331,4.81637350621818,5.0502877227325715,4.960929120280301,4.690472718895504,4.049835375325133,4.566223521403565,4.515598740529178,4.978561564899492,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,3.1467078683,3.2503419597,3.1231546657,3.1467078683,71436,,,,,,,,,,,,,,3.2119557761956172,,,,,,,,2.999494406831791,3.039382224167119,,3.0201896274247644,3.2119557761956172,,,3.1023874556954865,3.112277396897715,3.1387626270810727,4.8920649383292,4.742664196003744,4.81553310427639,5.049443500376499,4.960066251305763,4.689643134660609,4.049017146543154,4.565384262700439,4.514761414265436,4.97770164265957,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,3.1467078683,3.2126568356,3.1325759467,3.1749717114,228358,,,,,,,,,,,,,,3.2096295458558024,,,,,,,,3.0017408924478834,3.0414886159422547,,3.0224026880415793,3.2096295458558024,,,3.103893825385973,3.113746301129978,3.1396366178070307,4.889318452394372,4.739994296856381,4.812836986148081,5.046736351902807,4.957298999424489,4.68698085479397,4.046383715690021,4.562690080466809,4.512072993414439,4.974943909070334,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,3.0619163389,3.2032355545,3.0524950578,3.1749717114,85073,,,,,,,,,,,,,,3.2077887326869283,,,,,,,,3.002268086048302,3.041891630184145,,3.0228786101185894,3.2077887326869283,,,3.1039117794242883,3.1136639395018126,3.1392063524768266,4.888263122203676,4.73896537250693,4.811799505765905,5.045698751462496,4.9562369321178705,4.6859536729494415,4.045342323442171,4.561647449951465,4.511031131681399,4.973885789073928,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,3.1090227441,3.1184440251,3.0337467086,3.090180182,134183,,,,,,,,,,,,,,3.2045023184386077,,,,,,,,3.00293983974532,3.0423332599562705,,3.02345069167552,3.2045023184386077,,,3.103675317627394,3.1132317878052636,3.138178812038127,4.886583578155557,4.737326449642098,4.810147664863819,5.044048580893682,4.954547235775476,4.684316984909482,4.043671651249669,4.559984760251918,4.50936901244099,4.972202500126351,"rgba(239, 83, 80, 1.0)"
2025-01-06 00:00:00+00:00,3.0524950578,3.1278653062,3.0524950578,3.1090227441,101414,,,,,,,,,,,,,,3.201944242828941,,,,,,,,3.003384269317451,3.0425920294719426,,3.0238131010187743,3.201944242828941,,,3.103401702179354,3.1127996883490945,3.1372899484417385,4.885309617418918,4.736082843543365,4.808894482597723,5.042797229030882,4.953265754009779,4.683074908548769,4.04240039706035,4.5587225550855965,4.508107041943447,4.970925911434598,"rgba(239, 83, 80, 1.0)"
2025-01-07 00:00:00+00:00,2.9959673716,3.090180182,2.9764653198,3.0619163389,251657,,,,,,,,,,,,,,3.1933170121181265,,,,,,,,3.003638752186824,3.042203807304804,,3.0237650522641553,3.1933170121181265,,,3.101305785357682,3.110112791943109,3.1331987990008985,4.882057046652196,4.7328995749501575,4.805690875949668,5.039609421517182,4.9499973448013375,4.679892345672669,4.039075505399216,4.55548003042204,4.504861225156475,4.967670772569306,"rgba(239, 83, 80, 1.0)"
2025-01-08 00:00:00+00:00,2.9488609664,3.0033159708,2.9394396853,2.9677035284,102295,,,,,,,,,,,,,,3.1889577791435992,,,,,,,,3.003404893934964,3.041638821337064,,3.023370081305774,3.1889577791435992,,,3.0999015616251646,3.108395739273505,3.130814107209108,4.880697773810761,4.731566029129899,4.804350452435774,5.038279988993618,4.948632780259967,4.678557833372245,4.037654851187425,4.5541170856530355,4.50349537229635,4.966312060160018,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,2.8546481559,2.9205971232,2.8397625319,2.9017545611,142888,,,,,,,,,,,,,,3.180755163045862,,,,,,,,3.0023315805986437,3.039943470631872,,3.0219854400297104,3.180755163045862,2.8716692703333333,,3.0966900650671203,3.104575953520881,3.1258145618893156,4.878711157610307,4.7296096792766535,4.8023877454409725,5.036343443009015,4.946641460034183,4.67659717733228,4.03550686478427,4.552107039742728,4.501477553123903,4.96433001448216,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,2.9205971232,2.9629928879,2.8452268749,2.8452268749,160003,,,,,,,,,,,,,,3.1731265512893643,,,,,,,,3.0014932550625417,3.0385037855658825,,3.020848457572591,3.1731265512893643,2.8917092554844546,,3.0937879759656752,3.101115635423337,3.1212425046449694,4.87653320406905,4.727468509155626,4.800237764273718,5.034216975304168,4.944456833198841,4.6744527590365585,4.0331890643263195,4.549912609016233,4.499276411791003,4.962155162510689,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,2.9205971232,2.98183545,2.9111758422,2.9205971232,115966,,,,,,,,,,,,,,3.1684252804663378,,,,,,,,3.001079067589476,3.0377045356020997,,3.0202444210800903,3.1684252804663378,2.9044893108380685,,3.0920544999448065,3.099042430464474,3.1184744774025135,4.874980328538016,4.725943870394716,4.798705813668183,5.032698890425738,4.942898351237371,4.67292662959888,4.031557246557838,4.548353146275869,4.497713179768257,4.960603427909747,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,3.0524950578,3.0666269794,2.9590359499,2.9865460905,93249,,,,,,,,,,,,,,3.1661736900658157,,,,,,,,3.0012091158562813,3.037630595325295,,3.020278221221699,3.1661736900658157,2.9266246909482216,,3.091469676997189,3.0983045904539375,3.117366111528797,4.873790216214352,4.72478015055252,4.797534078944421,5.031531101690142,4.9417019600153,4.671763674804197,4.030354128060612,4.547169901657551,4.496529377969777,4.959411714953224,"rgba(239, 83, 80, 0.75)"
2025-01-16 00:00:00+00:00,3.0619163389,3.1090227441,3.0195205742,3.0242312147,91651,,,,,,,,,,,,,,3.1646019766859297,,,,,,,,3.001526240598617,3.0377908603168775,,3.020523950817891,3.1646019766859297,2.9474004773389666,,3.091228079866,3.0979620563124386,3.1167384339231043,4.872645658179469,4.7236630954163275,4.796408236820234,5.030406048440305,4.940550475365281,4.6706482120922175,4.029218401119898,4.546037301166235,4.495397289603847,4.958264505075248,"rgba(239, 83, 80, 0.75)"
2025-01-17 00:00:00+00:00,3.0148099337,3.106573211,2.9912567311,3.0619163389,65938,,,,,,,,,,,,,,3.163218115182511,,,,,,,,3.001657720137173,3.037789776010004,,3.020593316237023,3.163218115182511,2.95627624422099,,3.0908966976922434,3.097537453379997,3.116080220638257,4.871811310705902,4.722847820070634,4.7955870463209616,5.029586763822955,4.939711480178035,4.66983371548228,4.028381051973845,4.545209286052019,4.494569183480178,4.957428719622454,"rgba(239, 83, 80, 0.75)"
2025-01-21 00:00:00+00:00,3.0713376199,3.0760482604,3.025550194,3.0336524957,60038,,,,,,,,,,,,,,3.162181407785539,,,,,,,,3.0018431806332146,3.0378697162147583,,3.020730281187613,3.162181407785539,2.9646162793558517,,3.0907108444131692,3.097283799142057,3.115641311603307,4.871060595598312,4.722115024104954,4.7948485415440905,5.0288488934855895,4.93895626480428,4.66910192773786,4.027635296749127,4.544466190403797,4.493826382295673,4.956676311078725,"rgba(239, 83, 80, 0.75)"
2025-01-22 00:00:00+00:00,3.0242312147,3.090180182,3.0148099337,3.0713376199,96033,,,,,,,,,,,,,,3.16033949241694,,,,,,,,3.0020604898405763,3.0379030152326405,,3.020861616760447,3.16033949241694,2.9737405456153656,,3.090288725430602,3.0967379980675993,3.114779817092508,4.869851451337789,4.720933980103184,4.793658682360187,5.027661073761619,4.9377401824710745,4.667922214403949,4.026426929071986,4.54326748986615,4.492627800913683,4.9554648188881005,"rgba(239, 83, 80, 0.75)"
2025-01-23 00:00:00+00:00,3.0430737768,3.0572056984,3.0148099337,3.0148099337,78519,,,,,,,,,,,,,,3.158816480814822,,,,,,,,3.0022162597448365,3.037905409922553,,3.0209453270890236,3.158816480814822,2.979351720408674,,3.0899152256098383,3.096261375698048,3.114045206122325,4.868861466234393,4.719966855044963,4.792684409298327,5.026688635106496,4.936744572342158,4.666956129593669,4.025436416707015,4.542285750430538,4.491646101311926,4.9544729744871345,"rgba(239, 83, 80, 0.75)"
2025-01-24 00:00:00+00:00,3.0524950578,3.0987535478,3.0242312147,3.0336524957,66273,,,,,,,,,,,,,,3.1577702250586714,,,,,,,,3.002419340213661,3.0379954522550734,,3.0210963008956195,3.1577702250586714,2.9847557747192903,,3.0897256094685828,3.0960028802270907,3.113598089651756,4.868035893779164,4.719161191073014,4.791872353512209,5.025876901913537,4.935913953862777,4.666151676383497,4.024618949365996,4.5414691994410425,4.490830003596027,4.9536454052346475,#000000
2025-01-27 00:00:00+00:00,3.0713376199,3.1278653062,3.0430737768,3.0430737768,77109,,,,,,,,,,,,,,3.1568469705053537,,,,,,,,3.0027468822693084,3.038211959405322,,3.0213741180321163,3.1568469705053537,2.9918216697620936,,3.089663091475954,3.095882446030381,3.113293416434044,4.867088090473022,4.718237334544038,4.790940603088035,5.024943967432537,4.934959899455132,4.665229651971178,4.023691439504119,4.540534515696569,4.489896380763403,4.952694734638356,#000000
2025-01-28 00:00:00+00:00,3.0242312147,3.1137333846,3.0242312147,3.0619163389,69055,,,,,,,,,,,,,,3.155755191266028,,,,,,,,3.002938319278088,3.0382835152162615,,3.021509877419048,3.155755191266028,2.99567064193825,,3.0894421983820686,3.095588657865933,3.112805363929621,4.86622746642122,4.71739738535096,4.790094023552853,5.024097775964159,4.93409403984341,4.664390946798886,4.022838882765461,4.539683185996005,4.4890455044594555,4.951832051121412,#000000
2025-01-29 00:00:00+00:00,3.0430737768,3.0572056984,3.0053886526,3.0148099337,49544,,,,,,,,,,,,,,3.1548435544770803,,,,,,,,3.0030244941446993,3.038273635316881,,3.0215506126966787,3.1548435544770803,2.9973508483609006,,3.0892018833671493,3.09528590796955,3.1123493910645084,4.865604093782028,4.716788459263257,4.789480560396156,5.023485314978155,4.933467092484608,4.6637827149297495,4.022216253953886,4.539065254741792,4.488427650443744,4.951207455020761,#000000
2025-01-30 00:00:00+00:00,2.9017545611,3.0431679896,2.9017545611,3.0430737768,79597,,,,,,,,,,,,,,3.1523710207545514,,,,,,,,3.002793346063644,3.037812506275993,,3.0212054957437444,3.1523710207545514,2.994254882388451,,3.0882098263065214,3.0941157776635255,3.1108204101888126,4.864556282152791,4.71576090832575,4.788447414558895,5.022459439507966,4.932414940887405,4.662754734582805,4.021130234032803,4.538016623319611,4.487377205604204,4.950159659838137,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,2.8829119991,2.9582822474,2.8829119991,2.9017545611,93075,,,,,,,,,,,,,,3.1489884516352924,,,,,,,,3.0023225595040586,3.037034293675633,,3.020580403782485,3.1489884516352924,2.988261418233602,,3.0867324091833863,3.092392683810687,3.108626362066004,4.863306398132648,4.714533128801269,4.787213999067275,5.021237529756049,4.931160731654569,4.661525631949065,4.0198148215192475,4.536760701204492,4.486118136067725,4.948910848533115,"rgba(239, 83, 80, 1.0)"
2025-02-03 00:00:00+00:00,3.099601463,3.1090227441,2.8452268749,2.8452268749,181618,,,,,,,,,,,,,,3.1455417234075087,,,,,,,,3.0024726116226277,3.036813573651269,,3.0205523594426733,3.1455417234075087,2.9918075200192704,3.017950360666666,3.0856491883378196,3.091071458344388,3.106751561757156,4.861008926217737,4.712287625951284,4.784952380947531,5.018981074922001,4.928850572452901,4.659282252465988,4.017509856699862,4.534480584772249,4.483837793709027,4.946609428084702,"rgba(239, 83, 80, 0.75)"
2025-02-04 00:00:00+00:00,3.099601463,3.1278653062,3.0336524957,3.080758901,119041,,,,,,,,,,,,,,3.1445502203829174,,,,,,,,3.0030014938701926,3.0371914605480232,,3.0210138200039833,3.1445502203829174,2.998721743746426,3.045305173217983,3.085663395633294,3.0910250965489516,3.1064880009838376,4.859562489183614,4.710878923567852,4.783530981904569,5.01755581349469,4.927394046259349,4.657876910587525,4.016108847393418,4.533057716012536,4.482417252751998,4.9451578728175,#000000
2025-02-05 00:00:00+00:00,3.0430737768,3.1231546657,3.0148099337,3.090180182,88313,,,,,,,,,,,,,,3.1435046377829123,,,,,,,,3.0032663242796973,3.0373199835674085,,3.021215304807441,3.1435046377829123,3.0018713487703983,3.048720101824799,3.0854729437891883,3.090765588228995,3.106034799869128,4.858474806274667,4.709818272089802,4.782461456793919,5.016485210625854,4.9262993286625125,4.656818261879477,4.015042418494915,4.5319844850434405,4.481345136226087,4.944067021028974,#000000
