date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_152,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_612,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_814,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-16 00:00:00+00:00,50.3908522497,51.3168420342,49.625587835,50.3625056237,789751,,,,,,,,,,,47.38856762591128,,,,,,,,,,34.63838675096439,34.29100031374552,30.563222884296128,33.223242854875075,33.912305455913554,31.27168996577582,31.945217380731986,33.60102043122541,35.34052183914601,32.45356740236906,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,50.7593583884,51.5455048177,50.211323618,50.9199892694,356080,,,,,,,,,,,47.57381199649901,,,,,,,,,,34.68291315238627,34.335416892932265,30.598313253704237,33.266771611720316,33.95652346100536,31.308901237377114,31.984401592592913,33.64497485028987,35.38538571963007,32.4946906808308,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,50.0601416124,50.9294381448,49.5688000941,50.7593583884,351992,,,,,,,,,,,47.70547294094331,,,,,,,,,,34.724920184601174,34.37736282409019,30.63176702216531,33.307999500673496,33.99832641673412,31.34432193498821,32.02164134114011,33.68656405866553,35.42761785723963,32.53372165349982,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,50.182976992,50.8066027652,49.8239197286,50.5798297568,403677,,,,,,,,,,,47.84566830494077,,,,,,,,,,34.77307941988427,34.42545275416166,30.670158842125286,33.35527144758153,34.046253684757595,31.38496297633349,32.06436113542604,33.73424784246801,35.47603283245207,32.578486913898715,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,49.6632888477,50.4286477511,49.4648624653,50.343607873,399535,,,,,,,,,,,47.948620554162474,,,,,,,,,,34.81917117752689,34.47151283953065,30.707200310115756,33.40064742756845,34.092194461773275,31.42412714577959,32.10547782895261,33.77998445660495,35.52229310406329,32.621527164438056,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,50.721562887,51.2695976574,49.7388798505,50.211323618,510361,,,,,,,,,,,48.11026621987266,,,,,,,,,,34.880457441230284,34.53270322430753,30.756091551601028,33.46078466201929,34.15317125898677,31.47587112793538,32.15985677027436,33.84064796337508,35.583919577229494,32.678493607042455,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,51.5719616687,53.0837817249,51.3073931588,51.3640864109,527821,,,,,,,,,,,48.342166156079365,,,,,,,,,,34.94899390468819,34.60102262202161,30.80998464470171,33.52762881697252,34.221138879464775,31.533023627985507,32.220043427591236,33.90817847949447,35.65307447270377,32.741644744759164,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,51.1845577792,51.8459790539,51.0806201504,51.2979442835,356863,,,,,,,,,,,48.4598567226471,,,,,,,,,,34.993353892345546,34.64528223601863,30.845209702158293,33.57104770938199,34.26521287804487,31.570323899406723,32.25926504427436,33.952002919867475,35.69774649887808,32.78274604688437,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,50.4758921279,51.40660635,49.5937451251,50.9577847708,357288,,,,,,,,,,,48.53597072984347,,,,,,,,,,35.035158235608755,34.68704636425047,30.878852037837564,33.612172508035414,34.306858847998456,31.605877995255046,32.29657545163673,33.99345838995254,35.739725845257865,32.82177913929235,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,51.0333757736,51.7325925496,50.6648696349,50.9577847708,284167,,,,,,,,,,,48.611401415060485,,,,,,,,,,35.06964113497556,34.72146922225164,30.906413252800455,33.64599542222497,34.341156646829596,31.63503272638939,32.327199900471115,34.02757788975513,35.774411248401535,32.85384140350609,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,51.9121211813,52.0354955095,51.1956010444,51.3427012049,403563,,,,,,,,,,,48.73384493579658,,,,,,,,,,35.120089485248116,34.771799072043635,30.946526399839314,33.695365384119505,34.39127214429315,31.677495005444666,32.37183505978466,34.07740858807642,35.8252220116864,32.90059765319635,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,51.0485008838,51.7887468531,50.4601002415,51.2477978755,486685,,,,,,,,,,,48.84128858821169,,,,,,,,,,35.17828261608378,34.8299103148756,30.993269287212627,33.75252556405416,34.44919364778884,31.726899797447654,32.42368748321858,34.135047220007245,35.88371282109517,32.954842835951005,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-04 00:00:00+00:00,51.2952495402,51.959572846,50.2670668695,51.0485008838,520001,,,,,,,,,,,48.94926458581375,,,,,,,,,,35.24028290587598,34.89182774449721,31.04315797000223,33.813446923646545,34.51091424274468,31.77961247305143,32.47899387239248,34.19647152964137,35.94601960479577,33.01268277481861,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-05 00:00:00+00:00,50.9820685532,51.9927890113,50.8681845579,51.5704691955,306194,,,,,,,,,,,49.01113295763662,,,,,,,,,,35.276810205822194,34.9283061075122,31.07257448510168,33.84934053694905,34.54727688262603,31.810688589603718,32.51159337809543,34.23266025380305,35.982727208668614,33.046769140894504,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,49.8052672687,51.5799595284,49.3117699558,51.0390105508,528066,,,,,,,,,,,49.064568864844425,,,,,,,,,,35.33531403466992,34.986827048292085,31.120483907937132,33.90719450389292,34.60571232509078,31.86117667723734,32.56442368984567,34.290895899841274,36.04131101605733,33.101893283458324,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-09 00:00:00+00:00,50.3462162462,51.0579912167,50.2702935827,50.2797839157,441913,,,,,,,,,,,49.11732952425616,,,,,,,,,,35.384985610060774,35.036496872370854,31.161073637063303,33.95625665298129,34.65529323177983,31.90396112013415,32.609204224692675,34.3402951384324,36.091085214496175,33.14862524303289,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-10 00:00:00+00:00,48.334265663,48.48611099,46.4172184091,47.6794326901,3154644,,,,,,,,,,,48.84113695718582,,,,,,,,,,35.666353689150526,35.31945736997017,31.40466903155558,34.24033118385345,34.93943085592617,32.15858440149935,32.87342296614636,34.62473494196042,36.36953536259596,33.42235714737068,,,,,,,,,,,#000000
2024-09-11 00:00:00+00:00,48.799291977,48.8941953064,46.8917350561,48.1349686712,819079,,,,,,,,,,,48.809034153997935,,,,,,,,,,35.73996565310365,35.39345912965496,31.46845756186755,34.31457510152488,35.013716638205565,32.22522929330457,32.942550439508125,34.69908566935671,36.44243981261629,33.49393539919309,,,,,,,,,,,#000000
2024-09-12 00:00:00+00:00,49.2263569593,49.273808624,47.8028070183,48.9321566382,641595,,,,,,,,,,,48.80748399897427,,,,,,,,,,35.79964858747174,35.4534004250999,31.519785300168078,34.37455815135102,35.07382916081225,32.27890534071025,32.99828117971628,34.75920578913844,36.50167375898568,33.551685876785236,,,,,,,,,,,#000000
2024-09-13 00:00:00+00:00,49.1789052946,49.909660931,49.0887471317,49.8622092663,829245,,,,,,,,,,,48.834500398788734,,,,,,,,,,35.87965950132738,35.53367990704376,31.588062349346277,34.45468447882017,35.154258435023756,32.35037559134278,33.07256373709344,34.8395842844797,36.58125071669396,33.62872142850693,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,50.4316292427,50.6878682321,49.0460406335,49.2548279581,798641,,,,,,,,,,,48.88648510236927,50.05517936943333,,,,,,,,,35.95956806137267,35.61378307742284,31.655757669391797,34.5344376262369,35.234435852419296,32.42130106131534,33.14635076709044,34.91965355420856,36.660884485423225,33.70529849721578,,,,,,,,,,,#000000
2024-09-17 00:00:00+00:00,51.8551791837,51.9216115143,50.7210843974,50.9346168885,572257,,,,,,,,,,,,50.657998389576065,,,,,,,,,36.022083380097236,35.6763242025415,31.707742764275146,34.59635480187303,35.296903836212955,32.47590681565599,33.20331085597308,34.98193475698587,36.7234585715735,33.76453909855109,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,52.7947221447,54.3890980786,51.9975341778,51.9975341778,729166,,,,,,,,,,,,51.492157301246,,,,,,,,,36.1089766108103,35.76309619443838,31.778782412486425,34.681823951193905,35.383411009743476,32.55070676954308,33.28152817638859,35.068055198377564,36.81077325660055,33.84604859805469,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,53.2122967941,54.2752140834,52.8326834765,54.0284654269,536585,,,,,,,,,,,,51.88857636839953,,,,,,,,,36.17377572570687,35.82778874531301,31.831685636121637,34.745504776391655,35.44788999545948,32.60641732577813,33.339792175223835,35.13223412610483,36.875920537426,33.90676843064429,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,53.3451614552,53.696303774,52.5100121565,53.2122967941,3055582,,,,,,,,,,,,52.58386453118555,,,,,,,,,36.52838875627119,36.18210796026337,32.124570146741995,35.0951904136416,35.801356138796336,32.91424843678873,33.66111153972656,35.484322978997106,37.23179268876939,34.241045238462846,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,53.6298714434,54.3416464139,53.2882194576,53.4021034529,451253,,,,,,,,,,,,52.669758267198496,,,,,,,,,36.58125711767713,36.23492363153093,32.168295387221335,35.14730199906359,35.85403710159843,32.960185835179416,33.70904313559752,35.536794868246666,37.28486559470327,34.29088628533243,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,54.968008388,55.1293440479,53.0129998023,53.6868134411,403647,,,,,,,,,,,,52.77458966098269,,,,,,,,,36.629962757534315,36.283553222855296,32.208371710699666,35.19520722295759,35.90251409741534,33.00231966800898,33.75303826334523,35.58505716436814,37.333818840851954,34.33666023985947,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,53.8006974364,55.0059697197,53.7532457717,54.7782017292,422057,,,,,,,,,,,,52.86010388946634,,,,,,,,,36.6800816222852,36.33360963113659,32.24977579034255,35.24456581198027,35.95243045717276,33.04582142698064,33.79843243116249,35.6347665199303,37.384157643025574,34.383862933252765,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,53.6298714434,54.7734565627,53.6298714434,54.2372527516,360955,,,,,,,,,,,,52.916780233025946,,,,,,,,,36.72229063135348,36.37577892462383,32.28477974984237,35.28618619417835,35.9944956464101,33.08257606832925,33.83676215646305,35.67666872624361,37.426523479841045,34.42369793247271,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,54.3606270798,55.0273229688,53.6678327752,54.1992914198,1122556,,,,,,,,,,,,53.10737418373761,,,,,,,,,36.85481727442987,36.50815762364749,32.394621270490994,35.416787118437064,36.12652484590207,33.19791078285377,33.957040944456466,35.80817046757455,37.559590481558764,34.548694314772284,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,53.9335620975,54.9632632215,53.6393617764,53.9335620975,563285,,,,,,,,,,,,53.1743084324664,,,,,,,,,36.91991875315908,36.573214073585625,32.44889590327755,35.48105593239868,36.19143968047272,33.25484433550925,34.016357483581615,35.87285130007793,37.62489602756108,34.61028360795213,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-01 00:00:00+00:00,55.119853715,55.2052667115,53.6014004446,54.180310754,820863,,,,,,,,,,,,53.29679851739621,,,,,,,,,37.01644257812607,36.669639502238724,32.529183246717146,35.57623101749697,36.28762304543246,33.33908676735788,34.10415041108871,35.96866369385896,37.721789444166696,34.70145685278131,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-02 00:00:00+00:00,55.9644933467,56.0499063431,54.654827401,55.0344407185,588050,,,,,,,,,,,,53.42425914958217,,,,,,,,,37.08849969033098,36.74156825895089,32.588706514899066,35.647074963451736,36.35931417199104,33.401602004732666,34.169364695398386,36.040033716313154,37.79424033850798,34.769234193814455,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-03 00:00:00+00:00,56.6762683172,56.9419976395,55.4804863667,55.6892736914,1069372,,,,,,,,,,,,53.6979680272747,,,,,,,,,37.22379418791125,36.8765467815349,32.69995395099333,35.77981414143683,36.49376940343039,33.51851208195873,34.29139903580397,36.17382702384761,37.930433982006576,34.89612334872727,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,57.5873402794,57.8530696017,56.695248983,57.4639659512,528220,,,,,,,,,,,,53.859678183163766,,,,,,,,,37.293422274381165,36.94596467762312,32.75685588504376,35.8479489271631,36.56286873271984,33.578361320067984,34.35392618615483,36.24254759714146,38.00062656973801,34.961181462024825,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,57.16976563,58.2611539181,56.6999941495,57.4165142865,520779,,,,,,,,,,,,54.0057112868938,,,,,,,,,37.36159477756287,37.013940758299775,32.81269635923232,35.91469947185272,36.63054334970298,33.63707035839165,34.41523762871775,36.30986040589101,38.0693304843103,35.024951052138114,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,56.856584643,57.7770520349,56.8091329783,57.2646689594,262622,,,,,,,,,,,,54.07014464070965,,,,,,,,,37.395406052057155,37.04766470850208,32.84049795080488,35.947846054523836,36.664128639739076,33.66628182106348,34.445724857487285,36.343275166967125,38.10338307528143,35.056643190944506,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-09 00:00:00+00:00,57.3121206241,57.8198534364,56.704739316,56.8945459748,322802,,,,,,,,,,,,54.14904009250408,,,,,,,,,37.437082462439506,37.08923186649824,32.87476753019198,35.98869817687216,36.705523368658845,33.70228805238913,34.483302518951334,36.38445873139401,38.14536012886863,35.09570424258208,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,56.5623843219,56.9155196106,56.2966549996,56.6193263195,354015,,,,,,,,,,,,54.213172198796585,,,,,,,,,37.48101185328339,37.13307699641338,32.91118495003207,36.03188021733122,36.74921959037207,33.74050222221566,34.52313335123694,36.42795886472919,38.18953901752009,35.137062160452025,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-11 00:00:00+00:00,56.9135266407,57.4782014506,56.5623843219,56.5623843219,469033,,,,,,,,,,,,54.30634623586403,,,,,,,,,37.540095423380514,37.1920321755333,32.96006061134776,36.08990271831432,36.807958972946075,33.79180371648188,34.57662082745145,36.486422609107436,38.24899024260711,35.192612331193665,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-14 00:00:00+00:00,56.9040363077,57.3500819559,56.6477973183,57.017920303,389306,,,,,,,,,,,,54.378581363493005,,,,,,,,,37.58882104548018,37.240657983301475,33.00044856412752,36.13777906119128,36.856413548378875,33.834181413809944,34.62078900765932,36.534655651415235,38.298005398711894,35.23846926219737,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-15 00:00:00+00:00,56.1448096725,57.0036848036,56.0973580078,56.9135266407,477304,,,,,,,,,,,,54.44418424048028,,,,,,,,,37.646535720331116,37.298290543520444,33.04864442724844,36.194630788759305,36.91388182429025,33.88469227722086,34.673371825459675,36.59189279079153,38.355984106329025,35.2930070679234,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-16 00:00:00+00:00,57.8625599346,58.2231925864,56.7332103148,56.9989396371,799732,,,,,,,,,,,,54.606103092692244,,,,,,,,,37.74853514855533,37.4000504197376,33.13304785917367,36.294744628972914,37.01525257788049,33.97326681508163,34.76570425586793,36.692777381290966,38.458653462992764,35.3888765809373,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-17 00:00:00+00:00,57.8720502676,58.3465669146,57.4354949523,58.0428762605,516340,,,,,,,,,,,,54.711026145754104,,,,,,,,,37.81475366835054,37.46610849694918,33.18785103731219,36.35972425673715,37.081053478188394,34.030773144139516,34.825645703108215,36.75825983770842,38.52531654935831,35.45110756191138,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-18 00:00:00+00:00,57.7771469382,58.3055686763,57.3121206241,58.0903279252,668573,,,,,,,,,,,,54.83386458811738,,,,,,,,,37.899484690200595,37.55065282473437,33.2582052978313,36.442947525258994,37.165289146199044,34.10455614714835,34.902510320670196,36.84210530082228,38.61057490876583,35.53086798673346,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-21 00:00:00+00:00,56.7332103148,57.7866372711,56.6857586501,57.5778499464,307950,,,,,,,,,,,,54.874082523492355,,,,,,,,,37.936848828968365,37.58796356053969,33.289516270006004,36.47976136614919,37.2024946451299,34.13734533735833,34.936619093092794,36.87916378224816,38.648108452367886,35.56621734703106,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-22 00:00:00+00:00,57.5303982817,57.5493789476,56.2539485013,56.3725776631,462539,,,,,,,,,,,,54.93296518247838,,,,,,,,,37.99282130645419,37.64385905873505,33.336474914664365,36.53492344397463,37.25823601486886,34.18651032712651,34.987751949619835,36.934688136784686,38.70432769536344,35.61919939386245,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-23 00:00:00+00:00,57.2077269618,58.128289257,56.6525424848,57.4165142865,415755,,,,,,,,,,,,54.98835270990503,,,,,,,,,38.04342547680034,37.69438879215938,33.378912238563515,36.58477828877097,37.3086216084209,34.23094230498967,35.03396357505786,36.9848741012852,38.755164991058,35.667082044714654,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-24 00:00:00+00:00,58.7641415639,58.9349675569,57.2551786265,57.482946617,403998,,,,,,,,,,,,55.06148880855268,,,,,,,,,38.0948531077972,37.74570134191127,33.42170209276079,36.63529255447097,37.35974622326505,34.27579551923569,35.08066858760631,37.03576300809998,38.806914589467944,35.715522874382934,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-25 00:00:00+00:00,57.7391856064,59.7796071885,57.4639659512,59.3430518733,277318,,,,,,,,,,,,55.110000896699326,,,,,,,,,38.130020534393914,37.78079266676852,33.45100078166904,36.66984668650178,37.39471195113579,34.30649984591259,35.112633247446354,37.070570106353784,38.84229629628355,35.74866847500554,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-28 00:00:00+00:00,58.441470244,58.6407672357,57.966953597,58.1757409217,279252,,,,,,,,,,,,55.15774285690918,,,,,,,,,38.16534858882685,37.816045963391595,33.480460425489966,36.70456619985578,37.42984100836704,34.337367618339,35.1447627431632,37.105541533259114,38.87783572696694,35.781979822770595,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-29 00:00:00+00:00,58.7926125628,58.7973577292,57.9195019323,57.957463264,240765,,,,,,,,,,,,55.199714442457406,,,,,,,,,38.1959394915515,37.8465701083222,33.505960337332645,36.73462301315333,37.46025554045558,34.36408722548672,35.17257554029962,37.135818082565855,38.90861387832825,35.81081613557609,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-30 00:00:00+00:00,58.1852312546,59.309835708,58.1472699228,58.5268832404,366199,,,,,,,,,,,,55.26240044581581,,,,,,,,,38.242392736625774,37.89292361581554,33.5447142732721,36.78027296555052,37.50644452887733,34.404688506917836,35.21483158793631,37.1817993378927,38.95534761337895,35.85462089011158,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-31 00:00:00+00:00,57.0653719677,58.1757409217,56.6762683172,58.0523665934,386916,,,,,,,,,,,,55.302043143682276,,,,,,,,,38.28825688190346,37.9387438068693,33.583503567838434,36.82555885788459,37.55216032246708,34.445240238635826,35.25694545403904,37.227356910628856,39.001370137658306,35.89819841785125,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,55.9929643455,57.3358464565,55.9644933467,57.2456882935,480704,,,,,,,,,,,,55.328616411488646,,,,,,,,,38.342325236329785,37.99281286444187,33.62974884331641,36.879153308908556,37.606162338439404,34.49350199365139,35.306977726418786,37.28121780666369,39.05551090756649,35.94989099815486,,,,,,,,,,,#000000
2024-11-04 00:00:00+00:00,56.2112420031,57.2456882935,55.3001700409,55.6133510279,444922,,,,,,,,,,,,55.34831024909068,,,,,,,,,38.391590888881744,38.04209381972025,33.67205104588519,36.92804683135063,37.65539809852849,34.53762047296602,35.352685485495044,37.330338161492264,39.104810362986136,35.99708884730329,,,,,,,,,,,#000000
2024-11-05 00:00:00+00:00,56.7332103148,57.805617937,56.4769713254,56.4769713254,447146,,,,,,,,,,,,55.38306749330632,,,,,,,,,38.44290612319554,38.093390473577735,33.715817846116614,36.9788415500652,37.706611393663316,34.58331069444852,35.400068775583556,37.38140251710173,39.15623523159892,36.04605698364056,,,,,,,,,,,#000000
2024-11-06 00:00:00+00:00,62.7311007328,62.7785523975,59.5518391979,59.9029815167,1188209,,,,,,,,,,,,55.7159132982794,,,,,,,,,38.61195152921586,38.261777370290446,33.85454700003433,37.14384452649316,37.874091652905136,34.72899059675046,35.55204773478166,37.54788649833682,39.32693339960555,36.203899409418206,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-07 00:00:00+00:00,61.5448091153,63.0490268863,61.4593961189,62.4653714105,723556,,,,,,,,,,,,55.91221446380446,,,,,,,,,38.715149528013434,38.36457415889385,33.93934897369607,37.244586208413345,37.976337017642145,34.81801569872296,35.64489672776295,37.64952687997194,39.43113636623816,36.30030318319888,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,64.5627349902,65.1985872972,56.2586936678,56.9704686383,895664,,,,,,,,,,,,56.13848753393825,,,,,,,,,38.8415809161379,38.490537953879766,34.04357645003253,37.368110858696504,38.10165192598969,34.927370839460984,35.758884833946446,37.77412368400304,39.558744773124644,36.418594256934945,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,65.7869879395,66.7929632311,64.0597473444,66.2804852523,775828,,,,,,,,,,,,56.4316254489792,,,,,,,,,38.96655859660516,38.614830305107134,34.144585109559756,37.48934679419484,38.225066876937966,35.03367619228191,35.87003709995561,37.89664025183829,39.685367077318745,36.534235881404605,,,65.54656617166667,,,,,,,,"rgba(38, 166, 154, 1.0)"
