date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_55,aVWAP_QQEMOD_bear_dot_c0_79,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_336,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_504,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_756,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_844,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_984,aVWAP_QQEMOD_bear_dot_c0_1008,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-04-23 00:00:00+00:00,3.45,3.5384,3.365,3.37,1663075,,,,,,,,,,,,3.2425402706299713,,,,,,,,,,,2.2567804688347755,2.0379689963131202,2.1719535786105966,2.2050148917749053,1.9883612348569673,1.9649342459599588,2.0685400194994377,2.3521218618445228,2.547931588505106,2.11704578746735,4.72899006364583,4.5759852535781205,,4.443486273315712,3.563837022566017,,3.2938148343161835,,,3.88185559473286,"rgba(239, 83, 80, 0.75)"
2024-04-24 00:00:00+00:00,3.45,3.4651,3.3316,3.4,1186209,,,,,,,,,,,,3.2628132880965905,,,,,,,,,,,2.2584382332100996,2.03942409380391,2.173594445451756,2.206665336136611,1.9897375433269493,1.966272191824621,2.070014480514623,2.353796126831306,2.5505806492599308,2.118637798851247,4.728373575076309,4.575434901423422,,4.442993566060923,3.5637589317009524,,3.293880355386916,,,3.8816184724025002,#000000
2024-04-25 00:00:00+00:00,3.4,3.46,3.295,3.38,1079726,,,,,,,,,,,,3.2745885969223947,,,,,,,,,,,2.2599033143537235,2.040716541246279,2.175047589570383,2.208125830533086,1.9909611913180332,1.9674622498571828,2.071323354785816,2.3552717796806695,2.552893173247491,2.120049436164338,4.727799876308135,4.574921216821608,,4.442532168028354,3.5636732756894496,,3.293924967948175,,,3.881388703322637,#000000
2024-04-26 00:00:00+00:00,3.59,3.7,3.42,3.42,1720623,,,,,,,,,,,,3.3139166019390682,,,,,,,,,,,2.2626127763994095,2.0430537666544684,2.177709057823547,2.2108104543035596,1.9931649245939267,1.9696015383175216,2.0736967428075896,2.3580355484904847,2.5573654306646163,2.1226205408494114,4.727012472843373,4.574230664579742,,4.4419262071206305,3.563678103049303,,3.294140199393748,,,3.881159287351827,"rgba(38, 166, 154, 0.5)"
2024-04-29 00:00:00+00:00,3.85,3.905,3.59,3.59,2164730,,,,,,,,,,,,3.3810212829593893,,,,,,,,,,,2.266555010181581,2.0463903291552588,2.1815499452110236,2.2146966542885997,1.9962997382011105,1.9726397925411465,2.077092953347489,2.3620990151105965,2.5641009432064323,2.126313506250401,4.726204305860752,4.5735460572003515,,4.44134981695324,3.5638871605646685,,3.294617914569848,,,3.881067151785226,"rgba(38, 166, 154, 0.5)"
2024-04-30 00:00:00+00:00,3.82,3.85,3.68,3.77,2281207,,,,,,,,,,,,3.433855952131554,,,,,,,,,,,2.2706918258254194,2.0498959543686817,2.1855818371202855,2.2187755376115583,1.9995944285228893,1.9758334588955482,2.080660802431971,2.366361094407112,2.571128740815772,2.130191328506228,4.725355648168742,4.572827407796151,,4.440745032989873,3.564108715972636,,3.295122041177689,,,3.880971868076367,"rgba(38, 166, 154, 0.5)"
2024-05-01 00:00:00+00:00,3.91,4.09,3.755,3.81,3660755,,,,,,,,,,,,3.518185919829948,,,,,,,,,,,2.2778716879289345,2.0559279373274313,2.192552861703613,2.225837938740605,2.0052544844425277,1.9813160273153025,2.0868067021089516,2.373794036863524,2.583476084794399,2.1368815459869888,4.72419166967049,4.571873620826353,,4.439975650535948,3.564681691392722,,3.2961519684232385,,,3.8810302293453,"rgba(38, 166, 154, 1.0)"
2024-05-02 00:00:00+00:00,3.77,4.03,3.7001,4.02,2996889,,,,,,,,,,,,3.5574967935562625,,,,,,,,,,,2.2834010551705757,2.060613156441463,2.1979391751054234,2.231287986117231,2.009658614640948,1.9855854936358035,2.091575549316349,2.379494407124664,2.59278428243319,2.1420619078178023,4.723141065033383,4.570993621300882,,4.43924515946286,3.565037016511365,,3.296877793461673,,,3.8809693552805684,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,3.9,4.015,3.725,3.88,2543754,,,,,,,,,,,,3.588370509703505,,,,,,,,,,,2.2882039017004328,2.064674728594744,2.2026129742976965,2.236018875715249,2.01347538017018,1.9892850635736903,2.0957107787550107,2.384452128614836,2.600869892131226,2.1465547856740548,4.722297891277291,4.570295441458261,,4.438674116114018,3.5653901665619148,,3.297545753263508,,,3.8809683055866286,"rgba(38, 166, 154, 1.0)"
2024-05-06 00:00:00+00:00,4.21,4.35,3.99,3.99,3111059,,,,,,,,,,,,3.650728628685047,,,,,,,,,,,2.295150625399167,2.0704434441567585,2.2093212560701176,2.242828855111687,2.018877403843782,1.9945128701329808,2.1015976932462754,2.391691964587725,2.6129342610046886,2.1529742133208756,4.721639507172536,4.569817847853102,,4.438355639058242,3.566236392413432,,3.298784964864071,,,3.8813682223555386,"rgba(38, 166, 154, 1.0)"
2024-05-07 00:00:00+00:00,3.78,4.285,3.72,4.19,4984213,,,,,,,,,,,,3.6906409343399034,,,,,,,,,,,2.3046856385327175,2.078512748554586,2.218598208100955,2.2522196322082753,2.026463081960826,2.0018668617834945,2.1098133478333563,2.401536513825576,2.6288067283869236,2.161893695534508,4.720089980008007,4.5685519265984045,,4.437338527651958,3.567029074750351,,3.30019282991523,,,3.8814675299516033,"rgba(38, 166, 154, 0.5)"
2024-05-08 00:00:00+00:00,4.08,4.18,3.71,3.93,3919800,,,,,,,,,,,,3.7210509928185247,,,,,,,,,,,2.312388378969422,2.085019645725442,2.226084580981043,2.2598007814786576,2.032578644451173,2.0077950618192855,2.116440109709357,2.4094996697657445,2.6416026659472167,2.1690883446654667,4.718970192945087,4.567655413421131,,4.436638036949328,3.5677560256876752,,3.3014038847523577,,,3.8816477124132485,"rgba(38, 166, 154, 0.5)"
2024-05-09 00:00:00+00:00,4.22,4.4,4.1,4.1,2882314,,,,,,,,,,,,3.757120560516714,,,,,,,,,,,2.3188449827157025,2.0904003299710565,2.2323237312132744,2.2661327025946,2.037622544506569,2.0126786344501517,2.121929425419021,2.4162225782857356,2.652575599586222,2.1750640907016985,4.718430613494645,4.567282494437075,,4.436411879339718,3.5686045228213037,,3.3026140145175313,,,3.8820846410872747,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,4.13,4.345,4.04,4.23,1877439,,,,,,,,,,,,3.7750754955308268,,,,,,,,,,,2.3228786146597225,2.0937797381192396,2.236229332223857,2.2700933322380563,2.0407940339370305,2.015750908252138,2.125374874228601,2.4204120689086097,2.6593381217217407,2.1788097753969784,4.7180296980713035,4.566989422993491,,4.4362136941917045,3.56909991958681,,3.3033432356657184,,,3.8823144419926447,"rgba(38, 166, 154, 0.5)"
2024-05-13 00:00:00+00:00,4.41,4.5,4.18,4.19,3582165,,,,,,,,,,,,3.8199783932655054,,,,,,,,,,,2.331319133285321,2.1007892823677277,2.2443714271654853,2.2783618451907346,2.0473611239456058,2.022107622927836,2.132529529896728,2.429219232500274,2.6736897030437774,2.1866013332962537,4.717534154086908,4.566701972156263,,4.436109746849338,3.570342827171814,,3.3050375733610795,,,3.883041660531599,"rgba(38, 166, 154, 0.5)"
2024-05-14 00:00:00+00:00,4.3,4.555,4.255,4.49,2229029,,,,,,,,,,,,3.8449187844239368,,,,,,,,,,,2.336553270495321,2.1051419995461385,2.249422361792745,2.283490445991919,2.0514405425050706,2.026057004058332,2.136971760137837,2.4346781207124994,2.6825334577732414,2.1914364608239985,4.71723228704129,4.566529363029189,,4.436051125847952,3.5711207597379753,,3.3060957808449216,,,3.8834993346775986,"rgba(38, 166, 154, 0.5)"
2024-05-15 00:00:00+00:00,4.55,4.64,4.1425,4.31,3720418,,,,,,,,,,,,3.8870808274748363,,,,,,,,,,,2.345546294626208,2.1126066288349667,2.258092485248683,2.29229696605967,2.058434360178874,2.032826951208395,2.1445919762849774,2.444067895635631,2.697730536618413,2.1997322523522085,4.716836982237741,4.5663504077648245,,4.436063119154648,3.572536053552017,,3.3079801335638277,,,3.8843774773813493,"rgba(38, 166, 154, 0.5)"
2024-05-16 00:00:00+00:00,4.35,4.6,4.325,4.57,2177323,,,,,,,,,,,,3.9083543327082357,,,,,,,,,,,2.3507260832569856,2.1169174093505028,2.2630906429561026,2.2973720292164517,2.062475731141475,2.0367400607281407,2.1489913215079923,2.449470265836511,2.7064071202953617,2.204517749665179,4.7165899414128365,4.566229528426934,,4.4360535592240575,3.5733440414212096,,3.3090614785677053,,,3.8848725708544376,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,4.17,4.435,4.16,4.37,1566767,,,,,,,,,,,,3.917946192538359,,,,,,,,,,,2.3541332705444593,2.1197817062478386,2.266391300523687,2.300718443869039,2.065166663495001,2.0393480902125094,2.15191086344595,2.4530065691624854,2.711984631756124,2.207685936816458,4.716308944315547,4.566038124789342,,4.435941048011295,3.573808641742076,,3.309719962864509,,,3.885116318143219,"rgba(38, 166, 154, 0.5)"
2024-05-20 00:00:00+00:00,4.34,4.47,4.0227,4.14,2967582,,,,,,,,,,,,3.9358553330233024,,,,,,,,,,,2.36062967027431,2.1252430490689447,2.2726837281753465,2.307098394973996,2.070297780583675,2.044321277551045,2.157477680691258,2.459750191062462,2.7225924172067173,2.2137258309703394,4.71580364021168,4.565702491550434,,4.435754855972831,3.574715993422179,,3.3109943904337475,,,3.8856052295578607,"rgba(38, 166, 154, 0.5)"
2024-05-21 00:00:00+00:00,4.32,4.37,4.15,4.34,2400064,,,,,,,,,,,,3.9491795818593833,,,,,,,,,,,2.365858322557983,2.129644760659583,2.277750211771947,2.3122345420448904,2.0744348067580596,2.048331625703342,2.1619637657240607,2.465175067755733,2.731080271274941,2.218590668477348,4.71539808503519,4.565433902833494,,4.4356069025122435,3.575450649035566,,3.3120252338772556,,,3.886002201075814,"rgba(38, 166, 154, 0.5)"
2024-05-22 00:00:00+00:00,4.07,4.46,4.07,4.28,2312166,,,,,,,,,,,,3.9581985485345665,,,,,,,,,,,2.3706592129378747,2.1337111645291706,2.282412961540764,2.3169572207372546,2.078261666344501,2.0520435093239984,2.1661050966115907,2.4701417409488555,2.7387523953801227,2.223074681277504,4.714936439213638,4.565103239825996,,4.4353914902218845,3.576076753961162,,3.312934347934409,,,3.88630638066797,"rgba(38, 166, 154, 0.5)"
2024-05-23 00:00:00+00:00,3.93,4.11,3.87,4.09,2076758,,,,,,,,,,,,3.958567773943021,,,,,,,,,,,2.3744104712364194,2.1369449263933395,2.2860817289390414,2.3206633158786105,2.081315844146103,2.055010746334411,2.1693914496805133,2.4739886480600926,2.744501460594179,2.226618340849159,4.714337610035202,4.564619977263178,,4.4350096239587184,3.5764311329601592,,3.313538010457664,,,3.886379139376871,#000000
2024-05-24 00:00:00+00:00,4.14,4.14,3.92,3.96,1096256,,,,,,,,,,,,3.960324037300786,,,,,,,,,,,2.376503093227692,2.138737117394652,2.2881227368353847,2.322727222114463,2.0830063887739754,2.0566522382668033,2.171214262034471,2.4761420641979486,2.747752292616365,2.2285865361306274,4.714062896541559,4.5644066141070665,,4.43485015239611,3.576663824748404,,3.31390307541446,,,3.886461835501116,#000000
2024-05-28 00:00:00+00:00,4.08,4.26,4.02,4.17,1856340,,,,,,,,,,,,3.964599339276263,,,,,,,,,,,2.3801462926520363,2.1418480799524073,2.2916715386706974,2.3263175654827193,2.085939299395767,2.0594993423872254,2.1743795650247977,2.4798971218348194,2.7534419019127476,2.2320062128945235,4.713636521544363,4.564084401995038,,4.434619497832246,3.577100181305358,,3.314564191078529,,,3.8866430887003385,#000000
2024-05-29 00:00:00+00:00,4.21,4.38,3.99,3.99,2075366,,,,,,,,,,,,3.971247258819491,,,,,,,,,,,2.384372279634133,2.1454430604489625,2.2957812966361075,2.330477996195662,2.0893261306465627,2.0627860363956434,2.178039107823439,2.4842617750804306,2.760085576864404,2.235962691540445,4.713219359660231,4.563784120171915,,4.434422040989728,3.5776529778968014,,3.3153692063680724,,,3.8869089703012305,#000000
2024-05-30 00:00:00+00:00,4.335,4.475,4.24,4.24,1869531,,,,,,,,,,,,3.9809105408919248,,,,,,,,,,,2.3884905412168846,2.14891764116891,2.299772675517446,2.3345238105703774,2.0925942312418275,2.065955175047536,2.181579748743678,2.48853322253606,2.766666532962787,2.23979729924318,4.7129572146835255,4.563628257074347,,4.434359851992998,3.5782765977624935,,3.3162222956102303,,,3.8872703415801313,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,4.31,4.5,4.265,4.37,1377024,,,,,,,,,,,,3.9878723197145103,,,,,,,,,,,2.3915257137347408,2.1514795488966656,2.3027145740326453,2.337505727004369,2.0950042146420094,2.0682923248218272,2.184190267635877,2.4916809465523504,2.771504402949839,2.2426239564391346,4.712768798344342,4.56351807225729,,4.4343186236321195,3.5787402413801503,,3.316854806815808,,,3.887540940176752,"rgba(38, 166, 154, 0.5)"
2024-06-03 00:00:00+00:00,4.06,4.35,4.05,4.32,3538477,,,,,,,,,,,,3.99536005687686,,,,,,,,,,,2.3984738611684175,2.15742659303429,2.3094857469581966,2.3443548364383515,2.1006148031992034,2.073740530018426,2.1902399614723245,2.498838125035068,2.782213486821028,2.2491525604909763,4.712006047125114,4.56295313612062,,4.433927616525646,3.5796164964775135,,3.318157394804831,,,3.8879327031356614,#000000
2024-06-04 00:00:00+00:00,3.87,4.08,3.87,4.03,1755132,,,,,,,,,,,,3.9941446987760645,,,,,,,,,,,2.4014834427690745,2.1600494231361655,2.312439522483147,2.3473345701314914,2.103098353237808,2.076156223182822,2.192902321106973,2.5019105478415993,2.786647057886487,2.252013364505187,4.7114843079825155,4.562527858963307,,4.4335869275173145,3.5798888920737486,,3.31863733909811,,,3.8879707415029547,#000000
2024-06-05 00:00:00+00:00,3.95,4.005,3.86,3.92,1294053,,,,,,,,,,,,3.9932557038433774,,,,,,,,,,,2.4036924862430102,2.161976483108679,2.3146082633524094,2.3495221086575273,2.104923517931547,2.077931715240649,2.194858219358762,2.504164842446963,2.789889537195215,2.254114357082523,4.7110992528132885,4.562213836747925,,4.433335192331563,3.580088536573547,,3.3189897783413156,,,3.8879978542375198,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,3.79,3.93,3.76,3.91,1717574,,,,,,,,,,,,3.9898066463412687,,,,,,,,,,,2.406402087977303,2.1643674124133843,2.3172805265890593,2.352212902469359,2.107193222057276,2.0801419371651346,2.1972816504872017,2.5069139033385213,2.793749400746665,2.2567105409346504,4.710515001373019,4.561723014270316,,4.432926178264256,3.580270687971707,,3.319372716502574,,,3.887954061730721,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,3.58,3.75,3.58,3.73,2226544,,,,,,,,,,,,3.9805763789515316,,,,,,,,,,,2.4094314562546524,2.167103546556576,2.320296340770861,2.3552388917074447,2.109802480615829,2.0826880213744645,2.2000474392276073,2.509950021116344,2.7977979216140154,2.259657560237723,4.709596199059041,4.5609235070089795,,4.43223086928349,3.5803246422920463,,3.3196826684849237,,,3.887721679372984,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,3.62,3.69,3.515,3.56,1318113,,,,,,,,,,,,3.9749042414361977,,,,,,,,,,,2.411176578822357,2.1686874122276625,2.322036925143124,2.3569841061344654,2.1113143832893755,2.084163970294552,2.2016475884127553,2.511694718453284,2.800096036211447,2.2613604945716825,4.709038664793614,4.5604363605698515,,4.431805179406517,3.5803404965661136,,3.3198494989920704,,,3.887568808620635,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,3.63,3.63,3.54,3.55,975608,,,,,,,,,,,,3.970723122302182,,,,,,,,,,,2.4124560034691074,2.1698507054622422,2.3233138742598496,2.3582641266441815,2.1124252441245837,2.085248600814345,2.2028226047516624,2.5129727139614344,2.801771171185204,2.2626103822954273,4.708623244930264,4.560072964367216,,4.431487200437813,3.580348729732393,,3.3199692919464914,,,3.887452394742602,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,3.57,3.735,3.55,3.7,1894347,,,,,,,,,,,,3.9632538987252373,,,,,,,,,,,2.4149706565525895,2.1721329772271156,2.3258215649875655,2.360778624767911,2.114604009743959,2.0873756472162452,2.2051283780369486,2.5154873644578357,2.805078086039244,2.265063824564074,4.7078308330269305,4.559381598600439,,4.430884069722532,3.580379592375259,,3.3202168118341464,,,3.8872410213202557,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,3.43,3.61,3.43,3.59,1276393,,,,,,,,,,,,3.956590241114845,,,,,,,,,,,2.4164790351376353,2.173530599183813,2.327338530960404,2.3622948975600124,2.1159435060355607,2.088685647093794,2.2065370557752044,2.5169788560218973,2.806941958745802,2.266555636228873,4.707234747993164,4.558852885784567,,4.4304140861055545,3.580330140464189,,3.3203116625236,,,3.887030907260054,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,3.22,3.38,3.17,3.35,2577689,,,,,,,,,,,,3.9372376982647537,,,,,,,,,,,2.418853050679959,2.1758454238447404,2.3297776339409406,2.3647136217529052,2.118182674631936,2.0908844859217113,2.20885701532642,2.519258083225298,2.8093999924402624,2.2689848386535143,4.705802308140973,4.557553994153607,,4.429231236646151,3.57997288994375,,3.3202399381980308,,,3.8863582791111257,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,3.165,3.27,3.14,3.19,2690268,,,,,,,,,,,,3.9163261389876576,,,,,,,,,,,2.4211253640524637,2.178106159534652,2.3321320837333595,2.367041123828487,2.120377390584938,2.0930430828627014,2.2111178653254386,2.521413558383676,2.811568206822686,2.271341440214698,4.704243399295396,4.556133537953193,,4.427930973709069,3.579526084405235,,3.3200888928228456,,,3.8855854968045724,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,3.21,3.24,3.1,3.2,1396878,,,,,,,,,,,,3.905804560979616,,,,,,,,,,,2.4222872602760424,2.1792664269206377,2.3333377238584703,2.3682323208273783,2.1215045884501302,2.094152087221736,2.212277735455579,2.5225134649560825,2.8126598738817323,2.272549288922915,4.7034307740721895,4.555392656382427,,4.427252366669166,3.57928951735275,,3.3200055247375366,,,3.885180109302335,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,3.05,3.22,3.0,3.2,1752326,,,,,,,,,,,,3.891374338527698,,,,,,,,,,,2.4235616734358283,2.180583207041371,2.3346797870803346,2.3695511772001865,2.1227912417585117,2.0954211606962754,2.2135893641361064,2.5236939434376415,2.813677747469509,2.273905160697942,4.70235008058288,4.5544012357090455,,4.426338332900104,3.5789232949642393,,3.3198297657515305,,,3.8846046894769946,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,3.08,3.125,2.97,3.03,1821022,,,,,,,,,,,,3.8763379703779752,,,,,,,,,,,2.4248182178796616,2.1819000714315266,2.336011167368308,2.370856621513309,2.124081059732749,2.0966946812195895,2.214899164986658,2.524847200006107,2.814607320058647,2.2752549394069796,4.701206526971009,4.553350120507712,,4.42536731225605,3.578518684244411,,3.319622274119535,,,3.88398379781152,"rgba(239, 83, 80, 1.0)"
2024-06-24 00:00:00+00:00,3.07,3.135,2.95,3.08,1421224,,,,,,,,,,,,3.8648820627433063,3.0516666666666663,,,,,,,,,,2.425785158457322,2.1829172846663396,2.337037290865357,2.3718621811423626,2.1250780694345197,2.0976793931339057,2.215910528038505,2.5257326083699194,2.8153082049015308,2.2762962156906132,4.7003115234479385,4.552527145449243,,4.424606741363762,3.57819929945583,,3.319456439138744,,,3.8834959608709565,"rgba(239, 83, 80, 1.0)"
2024-06-25 00:00:00+00:00,3.06,3.18,3.015,3.09,1836587,,,,,,,,,,,,,3.070458292904857,,,,,,,,,,2.427096598184307,2.1842785686901274,2.338420604293771,2.3732207328755406,2.1264095274134815,2.098993248088412,2.2172658358722632,2.5269446235953854,2.8163346841212453,2.277695352930082,4.699179741413101,4.5514885750631215,,4.42364896684521,3.5778132375780833,,3.3192690789832153,,,3.882891624504253,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,3.17,3.25,3.01,3.05,1840066,,,,,,,,,,,,,3.096762357153772,,,,,,,,,,2.4285213364426776,2.1857263786916397,2.3399093048750275,2.374687802461092,2.1278207605009247,2.1003837590843943,2.21871047701502,2.528280059984766,2.8175769007054177,2.279193232490526,4.698088325304634,4.550490841920519,,4.422732506001029,3.5774727622922957,,3.319128330578841,,,3.882331259351715,"rgba(239, 83, 80, 0.75)"
2024-06-27 00:00:00+00:00,3.17,3.3,3.065,3.17,1992220,,,,,,,,,,,,,3.1196826825265345,,,,,,,,,,2.4301327256343663,2.1873460993451532,2.341584854862203,2.376341934182093,2.1293967867564882,2.101935464242899,2.220328515791748,2.5298013213784043,2.819054602386426,2.280874585793789,4.696934948030018,4.549439028537269,,4.42176884556838,3.577134404556407,,3.319006486476916,,,3.881754203493704,"rgba(239, 83, 80, 0.75)"
2024-06-28 00:00:00+00:00,3.19,3.23,3.095,3.22,15775563,,,,,,,,,,,,,3.155547670320181,,,,,,,,,,2.442540624454736,2.1999026739354517,2.3545161875140943,2.3890968102534007,2.1416333939541405,2.1139916677157866,2.2328631202834925,2.5414794183491134,2.830132427484115,2.2938724472169016,4.687823456029788,4.541126529542059,,4.41414976832989,3.5744307587560753,,3.318003675605978,,,3.8771749345182918,"rgba(239, 83, 80, 0.75)"
2024-07-01 00:00:00+00:00,3.1,3.21,3.0,3.19,1986119,,,,,,,,,,,,,3.151374774417558,,,,,,,,,,2.4439297417428825,2.201351288716076,2.3559819635578623,2.390536000542263,2.1430527761920013,2.115393470161865,2.2343046719768527,2.542763457610221,2.8312087576207667,2.295356723480046,4.686632689296877,4.540035236959899,,4.41314472213162,3.5740356103916238,,3.3178198866680777,,,3.8765471591473943,"rgba(239, 83, 80, 0.75)"
2024-07-02 00:00:00+00:00,3.24,3.335,3.055,3.07,2265790,,,,,,,,,,,,,3.1562731651941225,,,,,,,,,,2.445762547248684,2.203192987954009,2.357884813470099,2.3924154179628507,2.144846214665866,2.117159961456372,2.236144533775274,2.54449853279541,2.8329036032112693,2.297266037995541,4.685367801951366,4.538884578512236,,4.412093252591197,3.573687599896489,,3.3177146816122827,,,3.8759308540967634,"rgba(239, 83, 80, 0.75)"
2024-07-03 00:00:00+00:00,3.265,3.4,3.24,3.24,853627,,,,,,,,,,,,,3.1607102946783785,,,,,,,,,,2.446533326660418,2.2039481119357407,2.3586763905188786,2.393200383644671,2.1455783359783416,2.1178797012386257,2.2369009720831983,2.545239593912804,2.833692464433893,2.298055333760088,4.6849213959541265,4.538481456567293,,4.41172776368745,3.5735896637755724,,3.3177087843841804,,,3.8757308799710644,"rgba(239, 83, 80, 0.75)"
2024-07-05 00:00:00+00:00,3.3,3.38,3.195,3.28,2715975,,,,,,,,,,,,,3.1723006179574744,,,,,,,,,,2.4489479270443626,2.2063219654894923,2.361159517392563,2.3956615155761387,2.1478814698780564,2.1201445858865116,2.2392780575821614,2.5475567559921815,2.836131548184554,2.3005334544323284,4.683492731257123,4.537190237836471,,4.410556029463406,3.573267088187667,,3.3176783718189355,,,3.8750844828918423,"rgba(239, 83, 80, 0.75)"
