date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_51,aVWAP_QQEMOD_bear_dot_c0_81,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_507,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_812,aVWAP_QQEMOD_bear_dot_c0_880,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1000,aVWAP_QQEMOD_bear_dot_c0_1035,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-13 00:00:00+00:00,68.2991230993,68.3765926845,67.354962529,67.6890501154,10439794,,,,,,,,,,,,,,,,68.31905474113107,,,,,,,,48.99005536218037,45.90511853125876,46.27733888932109,50.19631447969645,49.47685244573424,46.812425167919756,53.808753908305945,54.52073394042405,47.01231083126979,51.030679014533796,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,68.9382471776,69.1997070278,68.0667143435,69.1997070278,21909821,,,,,,,,,,,,,,,,68.35645799128432,,,,,,,,49.0432777091756,45.94721657022568,46.32020774533877,50.250916291042024,49.530486858013276,46.857494283644144,53.86680921642194,54.578463518780644,47.057917717068385,51.085969532406054,,,,,,,,,,,#000000
2025-01-15 00:00:00+00:00,73.5476875002,74.3901692398,71.3204369242,72.976349309,33482930,,,,,,,,,,,,,,,,68.92802280947413,,,,,,,,49.14191139075898,46.023479721412485,46.398061712924225,50.35323837917155,49.63031799347953,46.93964042072459,53.980373739096315,54.69262659045311,47.14116235341619,51.19046949434054,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-16 00:00:00+00:00,73.5476875002,74.0221887099,72.3226996834,73.4508505186,22897930,,,,,,,,,,,,,,,,69.26156946200405,,,,,,,,49.20949073444365,46.075792926986054,46.45146308546469,50.42333280211237,49.698714594756375,46.99597383987968,54.05811826529837,54.7707797678014,47.19824626635469,51.26204857837697,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,74.6419453919,74.8065682606,73.1119210832,73.5767385947,20673730,,,,,,,,,,,,,,,,69.57913214926815,,,,,,,,49.272422331357284,46.12438993518562,46.501086576911504,50.488697806801284,49.762443061146975,47.0483415436806,54.13099513279836,54.844139614064915,47.251320519843496,51.328869885431104,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-21 00:00:00+00:00,75.38759015,75.8136728689,74.8840378458,75.2326509795,21057650,,,,,,,,,,,,,,,,69.93549660029349,,,,,,,,49.33920503746891,46.17578227172706,46.553586731055844,50.558190740163404,49.8301211839465,47.10377517138361,54.20900190762535,54.9227985329943,47.307515025034725,51.40001086123967,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,75.0873955071,75.3488553574,74.4337458815,75.1164466016,11669520,,,,,,,,,,,,,,,,70.10131484223605,,,,,,,,49.37549314989746,46.20379041527889,46.58219061039129,50.595908434685626,49.86687985914326,47.1339624038159,54.25116140643317,54.965270954032384,47.33811141149471,51.43859053519841,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,74.9808748274,75.823356567,74.5886850521,75.2520183758,12981823,,,,,,,,,,,,,,,,70.27954439929923,,,,,,,,49.41601570172047,46.235072746673914,46.614138598150554,50.638030155406625,49.90792930078329,47.16767747324812,54.29825424447621,55.012718657524644,47.37228337885512,51.481677491860125,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,74.8743541477,75.1939161869,74.5644758067,74.5644758067,10393298,,,,,,,,,,,,,,,,70.4063919719497,,,,,,,,49.448047643019805,46.25984958596831,46.63943797231136,50.67130106548954,49.94036842918954,47.194367353606864,54.3353473921212,55.05006841813735,47.39933189845663,51.515691888724255,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,75.4747434334,75.571580415,74.4579551269,74.9518237329,10637065,,,,,,,,,,,,,,,,70.53714389317796,,,,,,,,49.48112109202289,46.285420170459474,46.665549768770774,50.705665411247146,49.97386698841544,47.221916137570574,54.37370725380325,55.088706993192474,47.42725188429857,51.55083343519615,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,75.4166412445,75.6781010947,74.7290986753,75.4069575463,11561996,,,,,,,,,,,,,,,,70.67444397934408,,,,,,,,49.51712273446168,46.313265267280286,46.693983787948596,50.743070848072655,50.01033113208523,47.2519128123605,54.41545550624813,55.1307592534206,47.45765228996453,51.58908416574167,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,75.8911424541,76.4818480417,75.1551813942,75.2907531684,9175363,,,,,,,,,,,,,,,,70.79063845750825,,,,,,,,49.546250027217575,46.33575724301283,46.716955979557866,50.77335963828558,50.03984263491144,47.27615361683941,54.449366659930966,55.16494424103542,47.48222197989175,51.62007746953003,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,76.3269088712,76.7336241938,75.6103152076,76.6416290613,11275962,,,,,,,,,,,,,,,,70.93671189391905,,,,,,,,49.58247474392196,46.363707830326796,46.745506407354604,50.81104677408871,50.076552261354955,47.30628430968211,54.49163405082625,55.20757228872694,47.512763181741335,51.658655262163975,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,76.3075414749,76.7778786943,75.8330402652,76.2058626442,14983820,,,,,,,,,,,,,,,,71.12193104928164,,,,,,,,49.63060789607849,46.40087102041719,46.783465638220534,50.86111624520919,50.1253275689422,47.34633991727478,54.547759267571514,55.26417275745782,47.55336329379596,51.70990334750704,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-03 00:00:00+00:00,75.6684173965,76.0218723792,74.583843203,74.7872008643,12395165,,,,,,,,,,,,,,,,71.24130686792334,,,,,,,,49.668983184580455,46.43064005010483,46.813857971231116,50.900957488021774,50.164185571610666,47.378385857237426,54.59209826683411,55.3088139661842,47.585835805126926,51.7506233519582,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-04 00:00:00+00:00,76.9563492514,77.3243297813,75.9589283412,77.3146460832,14665238,,,,,,,,,,,,,,,,71.41627247743988,,,,,,,,49.71656200271153,46.46738437827639,46.85139065423668,50.95046047367039,50.212403908093975,47.41798889088567,54.64762810537431,55.364830079727966,47.625977380230104,51.801300552657615,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-05 00:00:00+00:00,77.5180037445,77.8085146892,76.6755220048,77.1403395163,17930960,,,,,,,,,,,,,,,,71.63762836626121,,,,,,,,49.775768616415824,46.51305957311549,46.898052883066605,51.01210251057042,50.27242260996347,47.46723304723681,54.71694139179356,55.434794524916285,47.675895070946424,51.86443694658049,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-06 00:00:00+00:00,78.8446703919,78.9221399772,77.3824319703,77.9537701615,16988870,,,,,,,,,,,,,,,,71.86850614824816,,,,,,,,49.833757319433985,46.55767921176,46.94365119403101,51.07255785055846,50.33123833843877,47.51537416118015,54.78525137747197,55.50382903521585,47.72470303197569,51.92642082934382,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,78.5057409564,79.1188389706,76.9681300638,79.0896438271,17951665,,,,,,,,,,,,,,,,72.08941904090354,,,,,,,,49.894380951841015,46.60441794054625,46.991406902197475,51.13571784848426,50.392711196093835,47.56577614705127,54.85644135738919,55.57573815978929,47.77579767902391,51.99114633722885,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-10 00:00:00+00:00,76.9778617783,78.4084238113,76.1506660449,78.3013749517,18357356,,,,,,,,,,,,,,,,72.26482181407496,,,,,,,,49.95388577849544,46.650533987062936,47.03850207506644,51.19758215354738,50.45300083520625,47.61543802380989,54.92563643300881,55.64551275819797,47.826126628486804,52.05444577867031,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-11 00:00:00+00:00,77.5033743619,77.8196550835,75.7224706064,76.6567151994,16683024,,,,,,,,,,,,,,,,72.40908389361088,,,,,,,,50.00741459474344,46.692099155610904,47.080942604171604,51.253196700763425,50.5072222810465,47.66017681585698,54.98768916978028,55.70805415607907,47.87146155120481,52.11132321548531,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-12 00:00:00+00:00,77.1238374959,77.5812280779,76.7151054865,77.0751789234,13440503,,,,,,,,,,,,,,,,72.52206884732963,,,,,,,,50.05058444944758,46.725640599120396,47.115189351555266,51.29804437031614,50.5509495262052,47.69627416295939,55.03771031087538,55.75846811671219,47.908038932832945,52.1571865867961,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-13 00:00:00+00:00,76.7345689155,77.5179719336,76.49614191,77.2990083571,10093391,,,,,,,,,,,,,,,,72.59948784980988,,,,,,,,50.082646309149226,46.75059559962441,47.14066496792555,51.331330687447114,50.58341737445556,47.72311842673434,55.07474742007981,55.79577704833481,47.93523746865996,52.19121057901922,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-14 00:00:00+00:00,77.8342526552,78.1844970605,76.7734957736,77.1043740669,17521307,,,,,,,,,,,,,,,,72.74781053022657,,,,,,,,50.13953002437066,46.79479364946598,47.18579464958616,51.39044106054652,50.64104251595261,47.77068556422595,55.14073984055511,55.86230961724946,47.98343791439616,52.25167304625226,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-18 00:00:00+00:00,78.6127898161,78.7782289627,77.3573986442,77.8439843697,15318290,,,,,,,,,,,,,,,,72.88694381664594,,,,,,,,50.19024562496838,46.834146669829465,47.22598419788009,51.44318212238357,50.692434982266654,47.8130544121873,55.199784831459155,55.921880062951814,48.026374824169885,52.30565191689509,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-19 00:00:00+00:00,78.1943260921,78.4814116702,77.8245209407,78.1651309486,13917415,,,,,,,,,,,,,,,,73.00553105614217,,,,,,,,50.236029451944255,46.86972161583576,47.26231119040625,51.490773380704624,50.73882228096606,47.851342239620365,55.252977511744426,55.97552902648608,48.06517313693181,52.35434463531155,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-20 00:00:00+00:00,76.5204711963,78.1262040905,75.9268366112,77.9607649439,14807119,,,,,,,,,,,,,,,,73.09543868326972,,,,,,,,50.282300850528955,46.90590295132577,47.29923395777374,51.538745930818486,50.7856563093443,47.89021755345679,55.3060834169065,56.02897425792259,48.10455203924695,52.403332428318116,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,75.4207874566,77.3184717862,75.2553483099,76.7929592026,18205374,,,,,,,,,,,,,,,,73.17640975453159,,,,,,,,50.337138493652084,46.948995158661326,47.34318790194402,51.595485994053575,50.84111812269081,47.936458036001596,55.368430312601895,56.09161491682272,48.151377975692135,52.46118734971639,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-24 00:00:00+00:00,75.1482994503,76.4134223367,74.360030575,75.8781780386,12989712,,,,,,,,,,,,,,,,73.2179922251435,,,,,,,,50.37507323720443,46.97893443994269,47.37371302497383,51.63466817169347,50.879458950484164,47.968548091201846,55.41120398863843,56.13452691824511,48.183866120849025,52.50108753048598,,,,,,,,,,,#000000
2025-02-25 00:00:00+00:00,73.96103028,75.9414341829,72.9197368274,75.7808608935,15683388,,,,,,,,,,,,,,,,73.24230197255318,,,,,,,,50.418829554919206,47.013682790650414,47.40911956705251,51.67974614158166,50.92363952518431,48.005732082003576,55.45993457935351,56.1833046101861,48.22149766831203,52.54690244757318,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,74.398957433,75.6835437484,74.2237865718,74.3016402879,13466826,,,,,,,,,,,,,,,,73.27188865855419,,,,,,,,50.45705055568383,47.04398974851137,47.440006212927464,51.71915450180323,50.96224392799999,48.03817672229051,55.50267246300195,56.226119218980564,48.2543360882811,52.586980889406284,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,74.5643965797,75.829519466,74.3259695742,74.9244700166,13744399,,,,,,,,,,,,,,,,73.3035998472262,,,,,,,,50.49615633717219,47.075006683904284,47.47161632136601,51.75947640315723,51.001742777741526,48.07137945358095,55.546407340942224,56.26993676394639,48.28794152968717,52.62798992660047,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,76.2187880465,76.3161051916,74.5323792389,74.9731285891,24698778,,,,,,,,,,,,,,,,73.38395435015353,,,,,,,,50.56835873258861,47.13213327232742,47.529852296074836,51.83402130735737,51.07470859001996,48.1325729429681,55.62766217464357,56.35144708341146,48.34988715010016,52.70388095266955,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,74.9633968746,76.8610812042,74.2724451444,76.74430063,18013395,,,,,,,,,,,,,,,,73.43147114871478,,,,,,,,50.62008250783805,47.17318311399569,47.57168766839174,51.88736322245597,51.12695712569737,48.176510202220676,55.68556220849899,56.409477120770866,48.39435678465676,52.758141357365616,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,71.3334673622,73.6204202722,69.4260513181,73.445249411,28858219,,,,,,,,,,,,,,,,73.35854040794341,,,,,,,,50.68949007385198,47.22962225814649,47.62906690092688,51.95818475469858,51.196782273511644,48.23653586499058,55.759347065590184,56.48270587579585,48.455022294763914,52.82960496429593,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,72.1703948101,72.6277853921,70.4965399143,71.2458819316,20422009,,,,,,,,,,,,,,,,73.31788575558369,,,,,,,,50.73904581420786,47.26990477535665,47.67002345419543,52.00877273425433,51.2466453897859,48.27938267194416,55.81215248829253,56.5351446710482,48.49832730486783,52.880670629559695,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,70.700905919,71.9076385183,69.7071032332,71.8103213732,19460421,,,,,,,,,,,,,,,,73.25746261833245,,,,,,,,50.78383178701659,47.30661649727035,47.70731925964562,52.05432789753841,51.29164748015964,48.31834681355746,55.85903619831187,56.581544173418045,48.5376889440182,52.92653079795332,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,69.1438315973,70.3116373386,66.2729758167,70.3116373386,21256856,,,,,,,,,,,,,,,,73.13917371187296,,,,,,,,50.82717484990451,47.342846192497696,47.74405533548759,52.09802848159446,51.33505330487362,48.356606859413844,55.902422170088414,56.624093452707896,48.57629516005834,52.970225836574436,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,64.9883895013,67.6840744207,63.762193473,67.6840744207,27443233,,,,,,,,,,,,,,,,72.89715223446505,,,,,,,,50.87310820890225,47.38263999872588,47.78426734389535,52.143563696037866,51.3807587871555,48.39825315908111,55.94441385983873,56.66445834451213,48.618231103125204,53.01515099459708,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,65.4749752268,66.1853903861,64.0200839075,65.0321822166,24310690,,,,,,,,,,,,,,,,72.68833784719871,,,,,,,,50.91286224814561,47.41725817235567,47.81923331072994,52.18288750010416,51.42028346253291,48.43443628083873,55.98033309078843,56.69889834484674,48.65465542111594,53.0538820445162,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,67.0807081211,67.6256841337,65.8837072363,66.9541958324,18462333,,,,,,,,,,,,,,,,72.5703487544346,,,,,,,,50.94634093031687,47.44586635388762,47.84818176832167,52.216320790566236,51.45368950308502,48.46447904227135,56.01222139994108,56.72985251192243,48.684931844003174,53.08706433220379,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,66.6233175391,67.8543794247,66.4773418214,67.7619281368,17471458,,,,,,,,,,,,,,,,72.46529927898962,,,,,,,,50.978134782059655,47.47303084099015,47.87567036273192,52.248081378283416,51.485418321943506,48.49300671363906,56.042563013001924,56.75932180391082,48.7136818614934,53.118595184288644,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,68.9491973071,69.1584291691,67.3921229854,67.5964889901,15762259,,,,,,,,,,,,,,,,72.39913681297182,,,,,,,,51.00941475132568,47.49937084328119,47.90236275284833,52.27955135560442,51.516719033576855,48.52077052287524,56.0735625044552,56.78968043634854,48.741686015481946,53.15001328721346,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-17 00:00:00+00:00,68.9394655926,69.6401490374,68.2027748041,68.5793921557,11184960,,,,,,,,,,,,,,,,72.35851402734674,,,,,,,,51.032084406930494,47.51840153015426,47.921654198233746,52.302395422411585,51.539417776579214,48.540845737022444,56.096220082752566,56.81191104197205,48.76193880257841,53.172848763134844,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-18 00:00:00+00:00,69.2022218844,69.5622953213,68.4966725824,69.100038882,11102079,,,,,,,,,,,,,,,,72.32095398921233,,,,,,,,51.05472960011874,47.537398369686784,47.94091293880141,52.32522538340278,51.562096132409756,48.560888863010156,56.11890966890389,56.83418615372819,48.7821601514956,53.19567870859517,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-19 00:00:00+00:00,70.8079547786,71.844382374,68.9297338781,69.2314170279,14453638,,,,,,,,,,,,,,,,72.29453963910812,,,,,,,,51.086474056294364,47.56372962149045,47.96763732722546,52.357400428755746,51.59395235596293,48.588751066654986,56.15159800976353,56.8664595815959,48.810288935745206,53.22798765514784,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-20 00:00:00+00:00,70.5743936304,71.3968208236,69.8542467566,69.9126370436,12388300,,,,,,,,,,,,,,,,72.2735225245169,,,,,,,,51.11371336465426,47.586329904165844,47.99057487399424,52.385010192964444,51.62128810076013,48.61266384225606,56.17965502145227,56.894164060327824,48.83443028338687,53.25571355291684,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-21 00:00:00+00:00,70.5743936304,70.8225523504,69.2411487424,70.0294176178,32647128,,,,,,,,,,,,,,,,72.20797761590029,,,,,,,,51.183684837936575,47.644656800622556,48.04974671876003,52.45580058714264,51.691457627996975,48.67430410321309,56.25106126295861,56.9645502747831,48.896643264749294,53.32670129141095,,,,,,,,,,,#000000
2025-03-24 00:00:00+00:00,72.2871753842,72.530468247,71.3729781231,71.6643456555,10688938,,,,,,,,,,,,,,,,72.20648905337178,,,,,,,,51.208700222244865,47.66524901300399,48.07066381787799,52.481259049563775,51.71660107917886,48.69613693468997,56.277360971013174,56.990630891212554,48.91869548656878,53.35234765326521,,,,,,,,,,,#000000
2025-03-25 00:00:00+00:00,72.2482485262,72.6569805356,71.8492482312,72.4720779599,9499297,,,,,,,,,,,,,,,,72.20689749591683,,,,,,,,51.231081135452804,47.6836610115742,48.08936774086109,52.50404528076742,51.73910005123847,48.715661459031075,56.30093770572148,57.014021404205295,48.93841703248687,53.37530916761953,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-26 00:00:00+00:00,71.4989065089,73.3527981231,71.158296501,72.3942242438,10851951,,,,,,,,,,,,,,,,72.20480856979127,,,,,,,,51.256289636581236,47.70444895157022,48.11048054401671,52.52968565609937,51.76443228925253,48.73769184955039,56.32736891539356,57.04022126549689,48.96066668616646,53.401128153031344,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-27 00:00:00+00:00,70.3408324821,71.596223654,70.282442195,71.596223654,10457578,,,,,,,,,,,,,,,,72.19046349809096,,,,,,,,51.27904831609311,47.72340792782307,48.12971679214054,52.55273148795079,51.787263805263976,48.75773142929977,56.350709339369374,57.06325784110174,48.98089372785163,53.42425586259733,,,,,,,,,,,#000000
2025-03-28 00:00:00+00:00,68.7934898749,70.6035887739,68.0733430012,70.3262349103,13555193,,,,,,,,,,,,,,,,72.15244143738612,,,,,,,,51.30607605562762,47.74624929036106,48.152860010810585,52.57992444229864,51.814311483299434,48.7817859291709,56.37753504916065,57.089560064999986,49.00515292476028,53.451410217420424,,,,,,,,,,,#000000
2025-03-31 00:00:00+00:00,69.8639784711,70.1316006201,67.6938061352,68.0246844286,14855342,,,,,,,,,,,,,,,,72.11284119745712,,,,,,,,51.33572319367601,47.771310783601216,48.17825251016839,52.609754268498236,51.84398121099899,48.808176752804684,56.40697214754198,57.11842754149907,49.031768086508755,53.48119943605162,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-01 00:00:00+00:00,69.3968561746,69.7082710389,68.2339162906,68.9394655926,10661039,,,,,,,,,,,,,,,,72.08395223297508,,,,,,,,51.356800829110334,47.78916264541497,48.1963370544527,52.63094609790416,51.865069059328036,48.82696629697098,56.42782326774654,57.13886107259818,49.05071532160434,53.502350626567996,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-02 00:00:00+00:00,70.3213690531,70.5306009151,68.3360992929,68.6669775863,8854066,,,,,,,,,,,,,,,,72.06526970041327,,,,,,,,51.37487430389406,47.80439392927466,48.21177452809247,52.649161331750186,51.88316799096767,48.84301804202665,56.44592718361481,57.1566491967132,49.0669065654693,53.52056521068102,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-03 00:00:00+00:00,63.9081691906,66.8763421164,63.6551446134,65.9615609524,25880259,,,,,,,,,,,,,,,,71.90088976648137,,,,,,,,51.4134041024275,47.83883810928873,48.24649086523506,52.68692142758849,51.92134563511832,48.8787855583617,56.479082811672534,57.18813810705427,49.102862461252556,53.55749528164755,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,59.3439950852,61.8645091434,58.1081646595,61.0665085536,31050750,,,,,,,,,,,,,,,,71.57978146691637,,,,,,,,51.44205960091908,47.86776187008093,48.27533594666537,52.71321211586663,51.94905935281973,48.90797873862974,56.49466492037674,57.200826189076245,49.132012889364674,53.58178424877067,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,60.502069112,62.6089853035,56.8526761705,59.0617753644,41305768,,,,,,,,,,,,,,,,71.18541644730308,59.987910195333335,,,,,,,51.48085506114436,47.90671475529696,48.31420023810332,52.748944233877076,51.98663223942781,48.947337974348606,56.5165152828199,57.21891251717845,49.1713258088981,53.61491787324542,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,60.4144836814,63.8692423326,59.2466779401,62.9495953114,27374198,,,,,,,,,,,,,,,,,60.461773868958794,,,,,,,51.50993824055332,47.93491884765323,48.342423286928735,52.776289379607505,52.01501088392505,48.976060754765804,56.535754006782106,57.23586100307636,49.20006923997949,53.64074928037896,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,64.5504623483,65.3873897963,57.8355793361,59.0131167919,42744848,,,,,,,,,,,,,,,,,61.27864393515395,,,,,,,51.56159791778308,47.983398993667926,48.39107609543311,52.82576537398209,52.06576232345016,49.02581062097399,56.5745384525997,57.27143214325514,49.24994579461866,53.688238193318846,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
