date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_95,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_149,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_358,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_619,aVWAP_QQEMOD_bear_dot_c0_650,aVWAP_QQEMOD_bear_dot_c0_725,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_944,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-02 00:00:00+00:00,84.8232424029,86.2570101985,84.4672061047,84.5538095286,1870845,,,,,,,,,,,,,,,,79.7544123326834,,,,,,,,75.43841653016635,75.82646763509631,75.02915708110142,74.63979838728321,74.32513231692464,76.32070969743252,77.38138408502036,77.9421419536434,77.00412667796084,73.92979852022786,,,,,,77.0562617211425,,,78.88141018645753,74.73596304307706,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,85.9202191056,86.0838033507,84.0534341906,84.3902252835,1536667,,,,,,,,,,,,,,,,80.03635280810988,,,,,,,,75.44558717489478,75.83343478507415,75.03653135723076,74.64735954547595,74.33283213259976,76.3274183040417,77.38757781033999,77.94806232602168,77.01051244986373,73.95355586490713,,,,,,77.06634790082545,,,78.88782424965807,74.75054805906602,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,86.7477629339,87.4309677224,85.6700314366,86.5553108808,1289804,,,,,,,,,,,,,,,,80.30322339161721,,,,,,,,75.45236461593655,75.84005014563499,75.04347011055921,74.65444602740097,74.34002691910531,76.3338289041312,77.39359278518722,77.95387120068918,77.01667568027491,73.97562281621246,,,,,,77.07608313380251,,,78.89424862391544,74.76421469620081,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,84.8424876083,87.4213451198,83.986075972,87.0364410136,1997546,,,,,,,,,,,,,,,,80.60543289221715,,,,,,,,75.46171861642551,75.84914074525507,75.05308766928331,74.66430546927029,74.35006578529192,76.34258492428138,77.40168315660586,77.96160843653949,77.02501434441683,74.00641802135253,,,,,,77.08923023648974,,,78.90263473270035,74.78318243233038,"rgba(38, 166, 154, 0.75)"
2024-10-08 00:00:00+00:00,83.5338136472,84.3613574755,82.6774020109,83.5915492631,1286615,,,,,,,,,,,,,,,,80.7124668998459,,,,,,,,75.46659063996358,75.8538304922455,75.05814342453746,74.66953033835486,74.35541809045733,76.3470413890129,77.40565716249516,77.96532057736013,77.02916724756864,74.02289029289999,,,,,,77.0957569150292,,,78.90645887855737,74.79319585908034,"rgba(38, 166, 154, 0.75)"
2024-10-09 00:00:00+00:00,84.1496602171,84.4383382968,83.1296643357,83.5049458392,1100563,,,,,,,,,,,,,,,,80.80959219775163,,,,,,,,75.4709506679177,75.85803692926706,75.06265806590355,74.67418722106083,74.36018185779848,76.35105153548025,77.40926422063626,77.96870975495315,77.03292392413621,74.03749963513509,,,,,,77.1016601685787,,,78.90999498714613,74.80211676157845,"rgba(38, 166, 154, 0.75)"
2024-10-10 00:00:00+00:00,84.9387136348,85.2081465091,83.1873999516,84.3132444622,1510714,,,,,,,,,,,,,,,,80.95527364588897,,,,,,,,75.47731010956778,75.86418998279586,75.06922486610617,74.68094464528023,74.36708192563398,76.3569413703362,77.41461916976624,77.97377736933298,77.03847771675052,74.0585745159755,,,,,,77.11038718763945,,,78.91536344778012,74.81505699326446,"rgba(38, 166, 154, 0.75)"
2024-10-11 00:00:00+00:00,84.4960739127,85.6700314366,84.1977732304,84.9772040454,886060,,,,,,,,,,,,,,,,81.04329229271772,,,,,,,,75.48117843360635,75.86793893847648,75.07321296863944,74.6850428071231,74.37126221968852,76.360538296279,77.41790929461041,77.97690337048407,77.04188200995529,74.0713027802203,,,,,,77.11573515880099,,,78.91870243777052,74.82290044101154,"rgba(38, 166, 154, 0.75)"
2024-10-14 00:00:00+00:00,83.7166430976,84.0149437799,82.9853252959,83.9187177534,909025,,,,,,,,,,,,,,,,81.10150549585491,,,,,,,,75.48462573645182,75.87125806932006,75.07678947478696,74.6887382476748,74.37504728645779,76.36369341522366,77.42072539008214,77.97953554654235,77.04482380598365,74.0828518815196,,,,,,77.12034588548569,,,78.92141533680419,74.82995429241903,"rgba(38, 166, 154, 0.5)"
2024-10-15 00:00:00+00:00,81.8594807852,83.3413615941,81.3879732552,82.5811759844,1685423,,,,,,,,,,,,,,,,81.14631550077355,,,,,,,,75.48992346491964,75.87630625501185,75.08233993874327,74.69452179047909,74.38100820604397,76.3684207424209,77.4247734776242,77.98321018529,77.04912284255697,74.1010966416265,,,,,,77.12705772118763,,,78.9249512421525,74.84094897479548,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,81.3879732552,82.1577814675,79.9706601101,80.5989198374,1925411,,,,,,,,,,,,,,,,81.14746901825839,,,,,,,,75.49504265653204,75.88113047138467,75.08775884562046,74.70021745493014,74.38691588824776,76.37286444655247,77.42839880282422,77.98638168975125,77.05304981148835,74.1192149602902,,,,,,77.13315887826138,,,78.92771962883904,74.85172583379538,#000000
2024-10-17 00:00:00+00:00,82.5426855737,82.6004211897,81.0223143543,81.4553314737,1422011,,,,,,,,,,,,,,,,81.17645798065115,,,,,,,,75.49940464670601,75.88528141964449,75.09233470382206,74.7049906024827,74.39183934887308,76.37674392095569,77.43170223622094,77.98936805664151,77.05656596779583,74.13420457602355,,,,,,77.13863560412717,,,78.93056250793698,74.86077022184358,#000000
2024-10-18 00:00:00+00:00,80.8202396985,83.0045705012,80.3487321684,82.7640054348,1269671,,,,,,,,,,,,,,,,81.18241130179788,,,,,,,,75.50290048306306,75.88858462735517,75.09602615910401,74.70886266290778,74.39584960559539,76.37979881620133,77.4342247861931,77.9915959549137,77.05928480301621,74.14642271481378,,,,,,77.14285632808003,,,78.93255801019369,74.8680830086472,"rgba(239, 83, 80, 1.0)"
2024-10-21 00:00:00+00:00,81.003069149,81.4553314737,80.5315616189,81.1281629835,976000,,,,,,,,,,,,,,,,81.17853491865992,,,,,,,,75.50540506136282,75.89093925796428,75.09868319766406,74.71166052854352,74.3987554961215,76.38195992034233,77.43596857552988,77.99310804569107,77.06118232926576,74.15527695916406,,,,,,77.1457943452511,,,78.93384396541686,74.87335393067158,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,80.724013672,81.0511821622,80.2573174432,81.003069149,1131578,,,,,,,,,,,,,,,,81.16669912433954,,,,,,,,75.50813741860769,75.89349603350065,75.10159425040439,74.71473670537576,74.40195858186706,76.38428987090597,77.43780717389431,77.99467318507689,77.06320181520313,74.16503643610741,,,,,,77.14891324512324,,,78.93510253997955,74.87913579457071,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,80.9934465463,81.3206150366,80.5315616189,80.5315616189,1224248,,,,,,,,,,,,,,,,81.16126249897867,,,,,,,,75.51124511441168,75.89641566241602,75.10489320679183,74.71821234932736,74.40556981368033,76.38696674624227,77.43996021557312,77.9965353085902,77.06554780043355,74.1760003882578,,,,,,77.15254007857135,,,78.93667363083037,74.88566999483162,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,80.0792992941,81.7632547587,79.7521308038,81.4841992817,1340869,,,,,,,,,,,,,,,,81.14453178652182,,,,,,,,75.51438406006368,75.89934593719282,75.1082446307272,74.72176015930219,74.40926870673181,76.38962734116974,77.4420354317908,77.9982844184137,77.0678384383812,74.18723131871324,,,,,,77.15606898923738,,,78.93803551149841,74.89231941838881,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,80.0504314861,80.7817492879,79.6270369693,80.2669400459,1050414,,,,,,,,,,,,,,,,81.1243163769967,,,,,,,,75.51665501957686,75.90145152633676,75.11068416278326,74.7243555652097,74.41198429384863,76.39151897938594,77.44346025561175,77.99944848724327,77.06943491901156,74.1954785256041,,,,,,77.15851893208557,,,78.93884774730324,74.89716865114144,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,78.8187383463,80.1466575127,78.6359088958,79.9349602543,1907891,,,,,,,,,,,,,,,,81.05561173809076,,,,,,,,75.51992778517844,75.90441490366145,75.11427312417426,74.72823719897815,74.4160927572895,76.39408103157196,77.44513585378338,78.00062576599997,77.07143590497877,74.20801396181834,,,,,,77.1615462307136,,,78.93916497792766,74.90436131684615,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,78.2894952003,79.3191136843,78.2606273923,78.8957191675,1203889,,,,,,,,,,,,,,,,81.00200473027839,,,,,,,,75.521666441014,75.90595500440487,75.11621501014737,74.73036730823517,74.418369182068,76.39536319048581,77.44584428915346,78.00101054565766,77.07235471981606,74.21498060066493,,,,,,77.16291223690796,,,78.93892328446393,74.90827927614605,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,78.6936445118,79.1362842339,77.8853458888,78.3376082135,1405995,,,,,,,,,,,,,,,,80.94102655674284,,,,,,,,75.52366095399584,75.90771751526651,75.11844702694208,74.73281930907419,74.42099223959244,76.39682427598284,77.44663455566966,78.00142229564615,77.07339093951092,74.2229946008152,,,,,,77.16444837845448,,,78.9385956946576,74.91278146510743,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,79.1266616312,81.4264636658,77.6928938357,80.2813739498,3179806,,,,,,,,,,,,,,,,80.85909797915937,79.4153397109,,,,,,,75.52940788504092,75.912954538129,75.12471487589013,74.73956928367963,74.42811553478245,76.40140031027589,77.44975471712758,78.00372544625353,77.07704561907785,74.24450564062279,,,,,,77.16998531397377,,,78.9395557486645,74.9252610694296,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,80.8875979171,81.2556624686,79.5981691613,79.7425082012,1569340,,,,,,,,,,,,,,,,,79.80035541544825,,,,,,,75.53308648268347,75.9163913404506,75.12863972784811,74.74372179021029,74.43244321157991,76.40452471845742,77.452201625562,78.00579529294774,77.07974179072012,74.25743390967912,,,,,,77.17412075051958,,,78.94118498103316,74.93298633433469,"rgba(239, 83, 80, 0.75)"
2024-11-04 00:00:00+00:00,83.148909541,83.4953232366,80.9934465463,81.9075937985,2170260,,,,,,,,,,,,,,,,,80.66148867350032,,,,,,,75.54014231782183,75.9231350955417,75.13601153356669,74.75138504821663,74.44032801788656,76.4108677746362,77.45770122986177,78.01083312253425,77.08555302514185,74.28075624208243,,,,,,77.18311342979493,,,78.94612768205802,74.9473408915168,#000000
2024-11-05 00:00:00+00:00,83.2932485808,84.4575835021,82.340610918,82.7255150242,1409101,,,,,,,,,,,,,,,,,81.1186954441759,,,,,,,75.54524988325181,75.92804617653455,75.14131750414698,74.75687384463157,74.4459550117927,76.41552729824564,77.46183862101128,78.01468694372832,77.08988371231861,74.29732034468637,,,,,,77.1898241293845,,,78.9500571434949,74.95763214897922,"rgba(38, 166, 154, 0.5)"
2024-11-06 00:00:00+00:00,79.9445828569,83.2740033755,79.357700321,82.898721872,3272676,,,,,,,,,,,,,,,,,81.04536866873825,,,,,,,75.55329417645714,75.93559310361108,75.14986805002404,74.76589234324261,74.45533312290614,76.42243219766007,77.46735641478391,78.01943452320458,77.09591201764073,74.32499361314939,,,,,,77.19905276634944,,,78.95399211480101,74.97434316152508,#000000
2024-11-07 00:00:00+00:00,81.4457088711,81.7055191428,79.5981691613,80.0600540888,2201383,,,,,,,,,,,,,,,,,81.02480982853066,,,,,,,75.55875022777306,75.94071594952173,75.15566323699822,74.77200101286677,74.46168265088185,76.42712501065178,77.47112089467848,78.02268382129512,77.10001816945405,74.34364047937075,,,,,,77.20533185190514,,,78.95670978864605,74.98564047825924,#000000
2024-11-08 00:00:00+00:00,80.5508068242,81.7728773613,79.915715049,80.5219390162,2141062,,,,,,,,,,,,,,,,,80.98743122730173,,,,,,,75.56387809892591,75.94551843977717,75.16112246656512,74.77776661148445,74.46768390285594,76.43150736260522,77.47459408040811,78.0256518559001,77.10382583373013,74.3612090116297,,,,,,77.21113974717112,,,78.95911712390142,74.9962733301026,#000000
2024-11-11 00:00:00+00:00,81.8691033879,81.8787259906,80.3006191551,80.4257129897,1829373,,,,,,,,,,,,,,,,,81.02469715966565,,,,,,,75.56876030427635,75.95012864348561,75.16628120591083,74.78318087297984,74.47329402526634,76.43576700146853,77.47810167863355,78.02874360551864,77.10761042705799,74.3775541928736,,,,,,77.21693093545653,,,78.96186110517908,75.00627671215054,#000000
2024-11-12 00:00:00+00:00,81.0415595596,82.0038198251,80.5700520295,81.5130670897,2343348,,,,,,,,,,,,,,,,,81.04571734005853,,,,,,,75.57484632107958,75.95586507474064,75.17272281185946,74.78995112216498,74.48031643266754,76.44105268314193,77.48241832168273,78.03252383322327,77.1122838568252,74.39794913701947,,,,,,77.22406728706716,,,78.96515490484715,75.01875415163865,#000000
2024-11-13 00:00:00+00:00,81.9941972224,82.5811759844,80.5989198374,80.9645787383,1503709,,,,,,,,,,,,,,,,,81.0929461262794,,,,,,,75.57910454150644,75.9599032361978,75.17720453981215,74.79463930931621,74.48516254297414,76.44480756906651,77.4855689145488,78.03534136099817,77.1156571729163,74.41196647972042,,,,,,77.22922914826587,,,78.96775254393408,75.02740470279997,#000000
2024-11-14 00:00:00+00:00,82.5041951631,83.3894746074,82.0038198251,82.5138177658,1303932,,,,,,,,,,,,,,,,,81.18051679087392,,,,,,,75.58333694728789,75.96395097975116,75.18162397865191,74.79923133328204,74.48988581347149,76.44861831250351,77.48888133770126,78.03838134464173,77.11915363355926,74.42558160146444,,,,,,77.23459751825963,,,78.97074144559299,75.03590217300938,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,84.265131449,86.56846225,82.9102309778,83.14249963,2334168,,,,,,,,,,,,,,,,,81.4947891434347,,,,,,,75.59299174526947,75.97329850333162,75.19158791059557,74.8094797863705,74.50034757818933,76.45757427595775,77.49704279475147,78.04611732421698,77.12761003000327,74.45560243524145,,,,,,77.24764066539441,,,78.97892073757467,75.05495623002831,"rgba(38, 166, 154, 0.5)"
2024-11-18 00:00:00+00:00,84.5651451247,84.9038702425,83.2586339561,84.4199772171,1900632,,,,,,,,,,,,,,,,,81.68708349026002,,,,,,,75.60054233302323,75.98059598208992,75.19939348719927,74.81752018116556,74.50856452749309,76.4645487875297,77.50335743554136,78.05207717233164,77.13416936211338,74.479103213954,,,,,,77.25773812328669,,,78.98516164186954,75.0698655192632,"rgba(38, 166, 154, 1.0)"
2024-11-19 00:00:00+00:00,84.7199908929,85.2038839183,83.3844461427,83.8876948891,2096180,,,,,,,,,,,,,,,,,81.88405679320428,,,,,,,75.60904066648514,75.98881754836107,75.20817047286633,74.82655372281708,74.51779070822045,76.47241745885701,77.51050769745785,78.0588420269766,77.14158614727673,74.5054025988893,,,,,,77.26914837978086,,,78.99228028261558,75.08659854503838,"rgba(38, 166, 154, 1.0)"
2024-11-20 00:00:00+00:00,87.0136438334,87.4685032773,84.6619237298,84.8458030795,2193637,,,,,,,,,,,,,,,,,82.19775730200922,,,,,,,75.61987264588281,75.99938160900082,75.2192701284238,74.83789909882519,74.52931752742643,76.4826426906514,77.52007191256803,78.06806079750307,77.15139715414136,74.53813839097874,,,,,,77.28428077436685,,,79.00236487809269,75.10767565556762,"rgba(38, 166, 154, 1.0)"
2024-11-21 00:00:00+00:00,87.7201276506,88.1265977919,86.6265294131,86.9942881124,1734594,,,,,,,,,,,,,,,,,82.4744567795996,,,,,,,75.62930416610118,76.00861109994588,75.22890250173991,74.84771549880037,74.53926832716425,76.4916180263408,77.52856540687279,78.07630714390855,77.16007133338925,74.56630991901383,,,,,,77.29766634660308,,,79.01151601729659,75.12592162997647,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,86.8975095073,87.9330405818,86.7378248089,87.1684896016,1542292,,,,,,,,,,,,,,,,,82.68386803616185,,,,,,,75.63746458284172,76.01658970190024,75.23724395367445,74.85622292410244,74.54789738200968,76.49936754966795,77.53587687087328,78.0833926489772,77.16754683422937,74.5906733954225,,,,,,77.30918720361204,,,79.01934724181785,75.14170506996778,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,84.5748229852,87.8459398372,84.323198612,87.4588254168,3037620,,,,,,,,,,,,,,,,,82.91693567247619,,,,,,,75.6512705546778,76.03001369496234,75.25143298408177,74.87076413324802,74.56270073908625,76.51230670063526,77.54785136140485,78.09485690279902,77.17988033830372,74.63229452793139,,,,,,77.32811931631669,,,79.03170013251008,75.16853754091028,"rgba(38, 166, 154, 0.75)"
2024-11-26 00:00:00+00:00,85.3006625234,85.5909983387,84.1586749834,84.4102993566,1748260,,,,,,,,,,,,,,,,,83.00984743798197,,,,,,,75.65874827447833,76.0372669719773,75.2591363134237,74.8786750819671,74.57076701408455,76.51927441756408,77.55424379165612,78.100942760471,77.1864864543994,74.65487861838827,,,,,,77.33823355208862,,,79.03817761565557,75.1830842733417,"rgba(38, 166, 154, 0.75)"
2024-11-27 00:00:00+00:00,85.8039112698,86.5296540294,85.4167968495,85.445830431,980580,,,,,,,,,,,,,,,,,83.08024382442419,,,,,,,75.66334009345748,76.04173738033356,75.26384974537265,74.88350027865269,74.57567518807754,76.52359093562697,77.5582562888435,78.10479518304795,77.19061220459835,74.66859934961902,,,,,,77.34455844574045,,,79.04235063667427,75.19196960639707,"rgba(38, 166, 154, 0.75)"
2024-11-29 00:00:00+00:00,86.7716973207,87.1297781595,85.8232669909,85.8232669909,914296,,,,,,,,,,,,,,,,,83.15741002961276,,,,,,,75.66789238823976,76.04617951072572,75.26851208555414,74.88826364581,74.58051310877983,76.52789384003647,77.56228839050223,78.10868609814298,77.19474542110261,74.68210928695127,,,,,,77.35089952116257,,,79.04660908026646,75.20074865522743,"rgba(38, 166, 154, 0.75)"
2024-12-02 00:00:00+00:00,88.0298191868,88.6008129568,86.3749050399,86.7910530417,1425578,,,,,,,,,,,,,,,,,83.30755371335361,,,,,,,75.67569371384499,76.05381688234941,75.27647638011813,74.89637726634832,74.58873571584166,76.53532509461681,77.56933007008963,78.11552845083021,77.20193320662995,74.70504442386364,,,,,,77.36193936501341,,,79.05420241869324,75.21572354496828,"rgba(38, 166, 154, 0.75)"
2024-12-03 00:00:00+00:00,91.1073788286,91.2331910152,88.3007992811,88.813725888,2709567,,,,,,,,,,,,,,,,,83.71845262317001,,,,,,,75.69363464106708,76.07148050795982,75.29468919896357,74.91483787317944,74.60737153226954,76.55264513229088,77.58605336140747,78.13196448039305,77.218883384724,74.756929522395,,,,,,77.38802346955026,,,79.07285162178509,75.24988441555675,"rgba(38, 166, 154, 1.0)"
2024-12-04 00:00:00+00:00,88.5524236543,91.4170703649,88.1169199314,91.2525467362,1896617,,,,,,,,,,,,,,,,,83.94409255560976,,,,,,,75.70543141006465,76.08307534356048,75.30668500039724,74.92701544741868,74.61967922267564,76.56398840588976,77.59694517685678,78.14263357026283,77.22994590354774,74.79105177195726,,,,,,77.40501047700702,,,79.08487341977818,75.27234794179371,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,86.491039366,88.4024168164,85.8426227119,87.7394833716,1906668,,,,,,,,,,,,,,,,,84.05877289009783,,,,,,,75.71514622601724,76.0925643170585,75.31662520080263,74.93716250471346,74.62997858751373,76.57319233936829,77.6055983981864,78.15100098472328,77.23880491958501,74.81945345300434,,,,,,77.41854971407216,,,79.09405618786676,75.29094411451327,"rgba(38, 166, 154, 0.75)"
2024-12-06 00:00:00+00:00,85.5909983387,86.7910530417,85.3296961049,86.5587843895,1197762,,,,,,,,,,,,,,,,,84.10249935151086,,,,,,,75.72069173813072,76.09796213382371,75.3223187607326,74.94299217894331,74.63590945424399,76.57840289026689,77.61043815236647,78.15564530316203,77.24378271248499,74.83574558016221,,,,,,77.4261342262539,,,79.09907133244911,75.3015850398156,"rgba(38, 166, 154, 0.5)"
2024-12-09 00:00:00+00:00,85.3780854075,87.13945602,85.1942060578,86.491039366,1260789,,,,,,,,,,,,,,,,,84.14634229486637,,,,,,,75.72652254094129,76.1036375745123,75.3283053076454,74.94912192246777,74.64214566943008,76.58388134052689,77.61552648254043,78.16052800120849,77.24901626529653,74.85284334994692,,,,,,77.4341032065099,,,79.10434240319968,75.31276287002584,"rgba(38, 166, 154, 0.5)"
2024-12-10 00:00:00+00:00,85.978112759,87.1055835083,84.5845008458,85.3780854075,1796890,,,,,,,,,,,,,,,,,84.20477651536122,,,,,,,75.73480929627117,76.1117029643869,75.33681400567535,74.95783469842966,74.65101022858086,76.59166602735093,77.62275496155058,78.16746322309307,77.25645176588525,74.87708829325226,,,,,,77.4454154042981,,,79.11182468415677,75.32863118218948,#000000
2024-12-11 00:00:00+00:00,86.9265430888,87.100744578,85.9539181077,86.2781264348,1341266,,,,,,,,,,,,,,,,,84.26472489144443,,,,,,,75.74145501638122,76.1181886510375,75.34361967114442,74.96478725769032,74.65807128487818,76.59794947312446,77.62864480526808,78.17314788872716,77.26248850063777,74.89637850160302,,,,,,77.45460873369036,,,79.11803311322564,75.34130735883525,"rgba(38, 166, 154, 0.5)"
2024-12-12 00:00:00+00:00,87.2265567646,88.0588527684,86.7620194602,87.6620604875,1305905,,,,,,,,,,,,,,,,,84.33633646518393,,,,,,,75.74832542092221,76.12490774158151,75.35064085335286,74.97194675450915,74.66533226229693,76.60447795904734,77.63480874112297,78.17912393350616,77.2687888442306,74.91619560822608,,,,,,77.46421044172911,,,79.12461914851818,75.35437144851053,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,86.6168515526,87.062033136,85.8135891304,86.7813751812,1368435,,,,,,,,,,,,,,,,,84.38766619900407,,,,,,,75.75498818844335,76.13140636217334,75.35746782095116,74.9789245801271,74.67242172105736,76.61076897399599,77.64069390938191,78.18479696335297,77.27482535743968,74.93547621026819,,,,,,77.47338678905298,,,79.13079576963504,75.36706078659556,"rgba(38, 166, 154, 0.5)"
2024-12-16 00:00:00+00:00,83.8876948891,85.8107825508,83.6892987487,85.5038975941,1816132,,,,,,,,,,,,,,,,,84.38995580029818,,,,,,,75.76214541363314,76.13832791171482,75.36486271435759,74.98653851929235,74.68020060618288,76.61738991166861,77.64670065984646,78.1904739051552,77.28105963129575,74.95647961137782,,,,,,77.48279680267238,,,79.13671722491249,75.38078626895178,#000000
