date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_69,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_228,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_282,aVWAP_QQEMOD_bear_dot_c0_304,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_516,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_722,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_859,aVWAP_QQEMOD_bear_dot_c0_918,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1036,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-10-02 00:00:00+00:00,85.4686940589,86.5765284713,82.7128407428,83.951112672,7554561,,,,,,,,,,84.35072928270034,,,,,,,,,,,,,,,,58.63337353402066,,58.82571580350535,59.10402932953214,,61.766301568803584,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,81.7259473256,83.6066310075,80.9625014745,83.4204247024,4732754,,,,,,,,,,84.30475561369154,82.09835993586665,,,,,,,,,,,,,,,58.702424793116236,,58.894835560192504,59.173314634161976,,61.84104520137342,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,82.899047048,83.7555960516,82.3776693936,83.262149343,4291828,,,,,,,,,,,82.53227594743643,,,,,,,,,,,,,,,58.76712083008971,,58.959612562433534,59.23827127907738,,61.911383373488775,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,83.7835269974,84.0255951941,81.0183633661,82.8338748412,4544023,,,,,,,,,,,82.66965526199894,,,,,,,,,,,,,,,58.83505239591128,,59.0276241623573,59.30646375326854,,61.985107766009385,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,85.7666241471,86.1669677032,84.2350772873,84.3049046518,4264958,,,,,,,,,,,83.32012897995511,,,,,,,,,,,,,,,58.90490248381913,,59.09760492466889,59.3767018858829,,62.06186071114715,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-09 00:00:00+00:00,85.7107622556,85.8224860387,84.2583530755,84.8449029367,3007518,,,,,,,,,,,83.6006243848382,,,,,,,,,,,,,,,58.95370539819514,,59.14649541317054,59.42576644894644,,62.11539259021882,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-10 00:00:00+00:00,86.595242205,86.995585761,85.5617972115,85.7852447776,3524039,,,,,,,,,,,84.00322690035121,,,,,,,,,,,,,,,59.01308571251521,,59.20599802297023,59.48550398052832,,62.1808253879287,,,,,,,,,,,,,#000000
2023-10-11 00:00:00+00:00,92.0231559998,92.3769479796,88.4666155716,89.8445422297,11823041,,,,,,,,,,,86.27462928396048,,,,,,,,,,,,,,,59.243401229251745,,59.4370024908529,59.71773591096955,,62.43877575167771,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-10-12 00:00:00+00:00,93.2707382442,95.0257326702,92.2383173854,92.6562574373,10153776,,,,,,,,,,,87.86028894183843,,,,,,,,,,,,,,,59.45429467403647,,59.648597905161786,59.93055801590142,,62.676171498829525,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-13 00:00:00+00:00,95.0955600346,96.8272786724,93.6059095935,94.5834926955,14148921,,,,,,,,,,,89.57150532160347,,,,,,,,,,,,,,,59.75802931698738,,59.95338458729522,60.237167905570395,,63.018523860782715,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-16 00:00:00+00:00,94.1738388241,94.4717689124,93.0379803628,94.2948729225,6383514,,,,,,,,,,,89.98416092773773,,,,,,,,,,,,,,,59.88848162477343,,60.084246956179136,60.36874960930951,,63.164569104638005,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-17 00:00:00+00:00,94.1831491394,94.8069402616,93.3638413968,94.2110800852,4137424,,,,,,,,,,,90.22501315952893,,,,,,,,,,,,,,,59.973054116119364,,60.16908372626108,60.4540498839985,,63.25917443172529,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-18 00:00:00+00:00,93.6338405392,94.2390110309,93.2148763527,93.8479777902,2863721,,,,,,,,,,,90.35955946920889,,,,,,,,,,,,,,,60.03062615036554,,60.226829343235096,60.51210139003874,,63.32342664459364,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-19 00:00:00+00:00,90.9245387995,92.1348797829,89.6210946635,91.957983793,5088647,,,,,,,,,,,90.39396820869851,,,,,,,,,,,,,,,60.12396873038853,,60.32039958611905,60.60608714710637,,63.426458991990415,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-10-20 00:00:00+00:00,89.6490256093,91.4552267691,89.4348883584,90.7755737554,3945024,,,,,,,,,,,90.38377344407805,,,,,,,,,,,,,,,60.19427613861159,,60.39086436865415,60.676843560211545,,63.503745399192546,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-10-23 00:00:00+00:00,90.4217817756,91.1666069961,89.6862668703,90.3845405146,2622712,,,,,,,,,,,90.38503407703855,,,,,,,,,,,,,,,60.24121651551597,,60.43791071422311,60.724085782517,,63.5553499029165,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-10-24 00:00:00+00:00,90.7941943859,90.9710903757,89.602474033,89.7048875008,3225751,,,,,,,,,,,90.38761029484283,,,,,,,,,,,,,,,60.2988095065578,,60.49563234953193,60.78204552198572,,63.61862213847475,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-10-25 00:00:00+00:00,90.7104015486,91.7805291842,89.8445422297,91.4924680301,2829183,,,,,,,,,,,90.39968487982843,,,,,,,,,,,,,,,60.34968006250143,,60.54661847279141,60.83324467975272,,63.67453536812867,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-10-26 00:00:00+00:00,88.6342012463,89.5745430872,88.0569617003,89.3790264668,3347955,,,,,,,,,,,90.34169198700475,,,,,,,,,,,,,,,60.40567142228385,,60.60270919926743,60.88952825309666,,63.73548743148412,,,,,,,,,,,,,#000000
2023-10-27 00:00:00+00:00,87.0514476526,87.9824791783,86.5300699982,87.3028261645,3297080,,,,,,,,,,,90.23584061344066,87.18799894303334,,,,,,,,,,,,,,60.45756022990007,,60.654667020999156,60.941630251690384,,63.79148250652265,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,89.7514390771,90.6901981644,89.3087335866,90.0493691653,4095447,,,,,,,,,,,,88.6997445583501,,,,,,,,,,,,,,60.52828551221803,,60.7255324094477,61.012760464866595,,63.86873413043896,,,,,,,,,,,,,#000000
2023-10-31 00:00:00+00:00,89.9097144365,90.1145413721,89.0531654328,90.0307485348,3190007,,,,,,,,,,,,88.99899359089022,,,,,,,,,,,,,,60.58272100271621,,60.78007086682773,61.067495293359606,,63.92807535910007,,,,,,,,,,,,,#000000
2023-11-01 00:00:00+00:00,90.94315943,91.3528133013,90.3100579925,90.691780918,3119218,,,,,,,,,,,,89.42462892984692,,,,,,,,,,,,,,60.63789516120627,,60.835362264492026,61.12300473207035,,63.988473565535934,,,,,,,,,,,,,#000000
2023-11-02 00:00:00+00:00,93.9690118885,95.1979735024,93.3824620273,94.2948729225,5377687,,,,,,,,,,,,90.76585454293495,,,,,,,,,,,,,,60.74292517020606,,60.94067928802843,61.228831484352085,,64.10473121435656,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,91.3993648776,92.0230628966,90.1145413721,91.8741909557,4448313,,,,,,,,,,,,90.84396462155962,,,,,,,,,,,,,,60.82154775341083,,61.0194665209056,61.307925065713924,,64.19068531190243,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-06 00:00:00+00:00,94.1086666173,94.4996998581,92.5445336542,92.9448772102,3732709,,,,,,,,,,,,91.2374491347052,,,,,,,,,,,,,,60.89270046495009,,61.09080141623146,61.37958636916991,,64.26913693535899,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-07 00:00:00+00:00,94.676595848,94.965215621,93.6198750664,93.8107365291,4359487,,,,,,,,,,,,91.67630943687296,,,,,,,,,,,,,,60.977183329966685,,61.17550795210716,61.46469108569384,,64.36241014141238,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-08 00:00:00+00:00,94.7417680548,96.1290050281,92.5724645999,94.9465949905,7718156,,,,,,,,,,,,92.22660669545253,,,,,,,,,,,,,,61.125983399763456,,61.324694635425864,61.614567241795264,,64.52646569822396,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-09 00:00:00+00:00,93.1310835154,94.639354587,92.8703946882,93.9131499969,4482894,,,,,,,,,,,,92.36167740657427,,,,,,,,,,,,,,61.209401397114476,,61.408309888414166,61.69853945252649,,64.61798924294901,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,94.2110800852,94.4159070208,91.7252259116,93.2893588747,5642057,,,,,,,,,,,,92.48590224664886,,,,,,,,,,,,,,61.31347050224444,,61.51261797862256,61.80328176108718,,64.73198085561937,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-13 00:00:00+00:00,93.8293571596,94.9372846752,91.0269522673,92.5910852305,8414998,,,,,,,,,,,,92.59910858573531,,,,,,,,,,,,,,61.466552755984964,,61.66603570232878,61.95731319982761,,64.89924029900968,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-14 00:00:00+00:00,92.358327349,92.9076359492,91.7159155963,92.8238431119,5477020,,,,,,,,,,,,92.57561023711857,,,,,,,,,,,,,,61.56248928964082,,61.762157584664415,62.05378191750834,,65.00349159957653,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-15 00:00:00+00:00,89.7793700229,91.9905698964,89.3790264668,91.5203989759,7039271,,,,,,,,,,,,92.35635318247648,,,,,,,,,,,,,,61.677180680598816,,61.87701302674787,62.16896544716825,,65.12686924842126,,,,,,,,,,,,,#000000
2023-11-16 00:00:00+00:00,92.6655677525,92.7540157475,91.343502986,92.1348797829,5080589,,,,,,,,,,,,92.34948766519629,,,,,,,,,,,,,,61.76475314067037,,61.964743308119594,62.256994391357566,,65.22171729555902,,,,,,,,,,,,,#000000
2023-11-17 00:00:00+00:00,94.3972863903,94.6952164785,93.6105647511,94.2669419767,3811012,,,,,,,,,,,,92.4400870187072,,,,,,,,,,,,,,61.83435828361749,,62.034499030908776,62.327024771224906,,65.29760906727996,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-20 00:00:00+00:00,96.4455557468,96.5852104757,94.4903895429,94.4996998581,4620565,,,,,,,,,,,,92.62733469496966,,,,,,,,,,,,,,61.92251343935741,,62.122867322079315,62.41577408167011,,65.3941686908112,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-21 00:00:00+00:00,95.691420211,96.4734866926,94.8348712074,96.2314184959,4088007,,,,,,,,,,,,92.76853108353964,,,,,,,,,,,,,,61.99973009990326,,62.20026514335267,62.493497081894176,,65.47860665258888,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-22 00:00:00+00:00,96.1383153434,96.5572795299,95.0955600346,95.9521090382,2692858,,,,,,,,,,,,92.86241872259747,,,,,,,,,,,,,,62.050798629547366,,62.25145425092931,62.5449022397252,,65.53445467581085,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,98.1772743846,98.4007219508,96.9639541003,97.0414159233,4598705,,,,,,,,,,,,93.10300030353527,,,,,,,,,,,,,,62.14257041123702,,62.343468947106025,62.63734409113193,,65.63534153493222,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-27 00:00:00+00:00,96.706244574,98.1679640694,96.5386588994,97.646586415,4746037,,,,,,,,,,,,93.29442348708294,,,,,,,,,,,,,,62.234917462574,,62.43604580822224,62.7303285377343,,65.73652268277804,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-28 00:00:00+00:00,94.4345276513,95.1979735024,94.0621150411,94.8441815226,5147734,,,,,,,,,,,,93.35660204388135,,,,,,,,,,,,,,62.32718845566785,,62.52849954911828,62.82311905517234,,65.8366037728285,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-29 00:00:00+00:00,94.965215621,95.253835394,93.9038396817,94.5462514344,2664643,,,,,,,,,,,,93.38998351447265,,,,,,,,,,,,,,62.374955093478924,,62.57636040405532,62.871153514126476,,65.8883927900651,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-30 00:00:00+00:00,94.8162505769,94.9559053057,94.0434944105,94.4903895429,2671120,,,,,,,,,,,,93.4193552359966,,,,,,,,,,,,,,62.42254538460008,,62.62404245400201,62.919005264008646,,65.93993772384236,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,93.4755651799,94.7417680548,93.3917723426,94.1272872479,4567522,,,,,,,,,,,,93.43722899387413,,,,,,,,,,,,,,62.501745898272084,,62.70338137093086,62.99860496760783,,66.02539974624239,,,,,,,,,,,,,#000000
2023-12-04 00:00:00+00:00,93.9597015732,94.1691836665,92.7121193288,93.6338405392,2987971,,,,,,,,,,,,93.44169405914869,,,,,,,,,,,,,,62.55292047427038,,62.75464089103738,63.05002612621051,,66.08051319746173,,,,,,,,,,,,,#000000
2023-12-05 00:00:00+00:00,92.7586709051,92.9914287865,92.0883282066,92.5166027084,2846023,,,,,,,,,,,,93.4221846224742,,,,,,,,,,,,,,62.59994202230213,,62.801728999253896,63.09724545491987,,66.13090320611619,,,,,,,,,,,,,#000000
2023-12-06 00:00:00+00:00,90.8593665927,92.4141892406,90.8593665927,92.4048789253,3078129,,,,,,,,,,,,93.37142970123121,,,,,,,,,,,,,,62.64854690424803,,62.85038724561877,63.14601613070074,,66.18265579892825,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-07 00:00:00+00:00,90.1331620026,90.5893674502,89.1347237945,90.5707468197,3424834,,,,,,,,,,,,93.27953251214294,,,,,,,,,,,,,,62.69976051470717,,62.90163665629436,63.19735331059523,,66.23674555154345,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-08 00:00:00+00:00,89.9748866433,90.3566095688,89.5791982448,89.7514390771,3599759,,,,,,,,,,,,93.18860975523212,,,,,,,,,,,,,,62.753418250894796,,62.955330479232785,63.25113681872605,,66.29337575091999,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-11 00:00:00+00:00,89.9841969585,90.3938508298,88.1978267702,89.7793700229,5039614,,,,,,,,,,,,93.05292121837391,89.5252915195,,,,,,,,,,,,,62.82696231722585,,63.02891204031865,63.32482315557996,,66.3707233953056,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-12 00:00:00+00:00,89.5745430872,89.6862668703,88.4107536801,88.4945465174,3642415,,,,,,,,,,,,,89.39882816003451,,,,,,,,,,,,,62.87926842574145,,63.08123825040959,63.377213888182396,,66.42558343699804,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-13 00:00:00+00:00,92.0790178913,92.1069488371,90.1610929484,90.2448857857,5528180,,,,,,,,,,,,,90.19641170931877,,,,,,,,,,,,,62.96493170243223,,63.166982552926925,63.46313556299025,,66.51642209345844,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-12-14 00:00:00+00:00,91.2410895182,91.920742532,90.2728167315,91.7252259116,5688957,,,,,,,,,,,,,90.46756940378967,,,,,,,,,,,,,63.05161610092398,,63.25373799254392,63.550053731368045,,66.60808468231153,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-12-15 00:00:00+00:00,90.4031611451,90.8035047011,89.8724731754,90.8035047011,5230962,,,,,,,,,,,,,90.44511855467272,,,,,,,,,,,,,63.1286380319618,,63.330803321500966,63.62723380998525,,66.6890899852689,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-12-18 00:00:00+00:00,92.1535004134,92.9169462645,91.7252259116,92.6562574373,4724339,,,,,,,,,,,,,90.73314232236567,,,,,,,,,,,,,63.20266947988427,,63.40490952302354,63.701499504832185,,66.7676277962891,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-12-19 00:00:00+00:00,93.0938422543,93.661771485,92.6748780678,92.9914287865,3091080,,,,,,,,,,,,,90.95929124527004,,,,,,,,,,,,,63.25236178952142,,63.45466055935368,63.75137025686965,,66.82051470444542,,,,,,,,,,,,,#000000
2023-12-20 00:00:00+00:00,94.3228038683,95.7742820168,94.0807356716,94.2203904004,5389571,,,,,,,,,,,,,91.48884807857175,,,,,,,,,,,,,63.34317740078067,,63.54561134174176,63.84258123816321,,66.91773530632615,,,,,,,,,,,,,#000000
2023-12-21 00:00:00+00:00,96.343142279,96.343142279,95.4959035906,95.7659027331,3608934,,,,,,,,,,,,,91.88222013244567,,,,,,,,,,,,,63.40627046455469,,63.60881262221987,63.9059845069559,,66.98556448841647,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,95.6262480042,96.4176248011,95.5052139059,96.0452121908,2211650,,,,,,,,,,,,,92.08094117310202,,,,,,,,,,,,,63.44456634279225,,63.64717167844576,63.94446232693586,,67.02667561277514,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-26 00:00:00+00:00,95.5983170585,96.017281245,95.3469385465,95.4865932754,1851366,,,,,,,,,,,,,92.22473149093024,,,,,,,,,,,,,63.47636126795936,,63.67901729190555,63.97640385176097,,67.06076684774457,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,96.5293485842,96.6503826825,95.291076655,95.5796964279,2247557,,,,,,,,,,,,,92.40788188762546,,,,,,,,,,,,,63.51547779492348,,63.718199320186685,64.01570852343124,,67.10277040750587,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,96.3338319638,97.7489998828,96.3338319638,97.3393460115,2380089,,,,,,,,,,,,,92.61459486435075,,,,,,,,,,,,,63.557620048547754,,63.760416457203384,64.05806418387098,,67.14810884124475,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,96.3152113332,96.5293485842,95.6448686347,96.4083144858,2055981,,,,,,,,,,,,,92.75305853877225,,,,,,,,,,,,,63.59323606756916,,63.796090782601986,64.09384806063022,,67.18631611733551,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-02 00:00:00+00:00,95.0676290888,95.5517654822,94.6952164785,94.6952164785,2637609,,,,,,,,,,,,,92.86517403031453,,,,,,,,,,,,,63.637332990143186,,63.84024972850125,64.13812733550728,,67.23340020818222,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-03 00:00:00+00:00,96.4734866926,96.6783136283,94.9931465668,95.0117671973,4064107,,,,,,,,,,,,,93.08299020979506,,,,,,,,,,,,,63.7070676755714,,63.91009373138264,64.20817829156347,,67.30808398049588,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-04 00:00:00+00:00,100.2069231107,101.4638156703,97.7862411438,97.8607236659,9132804,,,,,,,,,,,,,93.98074143964139,,,,,,,,,,,,,63.88082837226659,,64.08423205690494,64.38298916694525,,67.49634260010707,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,98.6707210933,99.7972692393,98.4306080628,99.2107193782,3970615,,,,,,,,,,,,,94.25379624041943,,,,,,,,,,,,,63.95407253816927,,64.15762126366562,64.45664032620843,,67.57537081552026,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-08 00:00:00+00:00,99.061754334,99.1920987476,98.00968871,98.8569273984,2880650,,,,,,,,,,,,,94.42579939596645,,,,,,,,,,,,,64.00669936371926,,64.21034894045849,64.50955104931097,,67.63207221593768,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-09 00:00:00+00:00,99.5738216732,99.5924423037,98.4239977389,98.8103758221,3681120,,,,,,,,,,,,,94.64794699547966,,,,,,,,,,,,,64.07457179286641,,64.27835464578968,64.5777974817941,,67.70525558767291,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-10 00:00:00+00:00,101.1751958974,101.2682990499,100.2534746869,100.3931294158,4725903,,,,,,,,,,,,,95.00054412085822,,,,,,,,,,,,,64.16552962929472,,64.36951254691132,64.669309893333,,67.80376577728639,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-11 00:00:00+00:00,99.3317534765,101.1938165279,98.6707210933,100.8400245481,5021297,,,,,,,,,,,,,95.26808070042266,,,,,,,,,,,,,64.25862734058869,,64.46279424099224,64.76292294092026,,67.90412680302035,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,99.7693382936,100.0579580665,99.3596844223,99.5645113579,3584030,,,,,,,,,,,,,95.44113241715559,,,,,,,,,,,,,64.3247739829809,,64.5290692633538,64.82942968325084,,67.97536909810601,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-16 00:00:00+00:00,99.0152027578,99.6576145105,98.563186952,99.4900288359,3131324,,,,,,,,,,,,,95.56037743744061,,,,,,,,,,,,,64.38130606223001,,64.58570337844829,64.88625018021665,,68.03608263908454,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-17 00:00:00+00:00,99.3224431612,99.7251142961,98.2610672219,98.987271812,2685757,,,,,,,,,,,,,95.65725844228083,,,,,,,,,,,,,64.42968140314017,,64.63416510107196,64.93486989882676,,68.08800898061358,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-18 00:00:00+00:00,100.1324405886,100.2720953175,98.6148592017,98.9686511815,3364468,,,,,,,,,,,,,95.79028223533372,,,,,,,,,,,,,64.49108523621364,,64.69568299530371,64.99659483909046,,68.15400461064867,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-19 00:00:00+00:00,99.5831319884,100.4629567802,99.1549505898,99.7972692393,3574450,,,,,,,,,,,,,95.92433996798223,,,,,,,,,,,,,64.55619927278966,,64.760916834783,65.06204635674993,,68.22395177122529,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-22 00:00:00+00:00,98.2145156457,99.2572709544,98.2145156457,98.987271812,2907033,,,,,,,,,,,,,95.99530642328831,,,,,,,,,,,,,64.60722035731432,,64.81202016724815,65.11330269799156,,68.27850376453776,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-23 00:00:00+00:00,98.1027918626,98.2145156457,96.2500391264,96.5479692147,8654621,,,,,,,,,,,,,96.10855496630676,,,,,,,,,,,,,64.7535912721501,,64.95859224216922,65.26026095725243,,68.43422107700316,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-24 00:00:00+00:00,97.9538268185,99.6483041952,97.9538268185,99.2945122155,2266545,,,,,,,,,,,,,96.15446953078676,,,,,,,,,,,,,64.79286808735219,,64.99792864848918,65.2997092774781,,68.4761152711405,,,,,,,,,,,,,#000000
2024-01-25 00:00:00+00:00,98.3914116355,98.4379632118,97.5814142082,98.4379632118,2275107,,,,,,,,,,,,,96.19166852749257,,,,,,,,,,,,,64.83175629276428,,65.03687243480239,65.33875867864914,,68.5175177118894,,,,,,,,,,,,,#000000
2024-01-26 00:00:00+00:00,100.616576982,100.7329559227,99.0803749646,99.1827884324,5544745,,,,,,,,,,,,,96.36447636491567,,,,,,,,,,,,,64.93183996213666,,65.13713137861293,65.43933756877175,,68.62474097361704,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-29 00:00:00+00:00,101.5010569314,101.5010569314,100.2720953175,100.6724388735,3915864,,,,,,,,,,,,,96.50608894193127,,,,,,,,,,,,,65.00407488851839,,65.20950127156057,65.5119508681818,,68.7022929267247,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-30 00:00:00+00:00,101.5010569314,101.7896767043,100.979679277,101.6593322907,5104996,,,,,,,,,,,,,96.6909245527344,,,,,,,,,,,,,65.09867573901776,,65.3042805173109,65.60705107337682,,68.80387136485402,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-31 00:00:00+00:00,106.8265572584,108.1113807638,104.4151856068,104.4151856068,12716123,,,,,,,,,,,,,97.52651977511671,,,,,,,,,,,,,65.3645161664941,,65.57078836479268,65.87470879016458,,69.09275230588516,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-01 00:00:00+00:00,107.8041403603,107.8693125671,105.5231131224,106.1375939293,6837171,,,,,,,,,,,,,97.94629859057896,,,,,,,,,,,,,65.50816111266379,,65.71479391593046,66.01933471551891,,69.24877667229303,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,105.8582844716,106.6962128448,105.4300099698,105.9141463632,5137378,,,,,,,,,,,,,98.20391380053957,,,,,,,,,,,,,65.61268086942295,,65.81955747061356,66.12452134149774,,69.36187527759564,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-05 00:00:00+00:00,110.1037882288,110.4203389475,108.2511285958,108.3627592757,8730258,,,,,,,,,,,,,98.79137477931145,,,,,,,,,,,,,65.80477619188967,,66.01217194050041,66.31801936014796,,69.57119740449892,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-06 00:00:00+00:00,109.4986177371,110.5134421001,108.6141377877,110.1689604356,6278189,,,,,,,,,,,,,99.17593275964235,,,,,,,,,,,,,65.94172804081235,,66.1494854837813,66.45594951022353,,69.72020051854774,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-07 00:00:00+00:00,110.4762008391,111.41654268,108.7537925165,108.9027575607,6205997,,,,,,,,,,,,,99.55295249897291,,,,,,,,,,,,,66.07834281981161,,66.28646471528161,66.59354879285739,,69.86887494702697,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
