date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_276,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_516,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_618,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_863,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-01-03 00:00:00+00:00,88.9115670815,90.745306202,88.2375440535,89.0404244251,20738457,,,,,,,,92.4432588223947,,,,,,,,,,,,,,,,92.4432588223947,,87.98777482006673,,,92.62020306616654,,93.62340052054749,94.33846725118792,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-04 00:00:00+00:00,87.9302688495,90.438030998,87.0282674444,90.2100526209,27046483,,,,,,,,92.34205613029762,,,,,,,,,,,,,,,,92.34205613029762,,88.05161864456274,,,92.43492117378034,,93.53464372210276,94.25174263133624,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-05 00:00:00+00:00,86.007320799,87.4346636819,85.7991666285,87.2958942349,23136084,,,,,,,,92.21578105503485,,,,,,,,,,,,,,,,92.21578105503485,,87.88359142286376,,,92.21366348642638,,93.43134382800838,94.15396924671539,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-06 00:00:00+00:00,87.3851031651,87.6923783691,84.8178683965,86.5921348968,26612628,,,,,,,,92.08223981988633,86.63178331023335,,,,,,,,,,,,,,,92.08223981988633,86.63178331023335,87.7514664566484,,,91.98729603378585,,93.31974615867922,94.04756261893108,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-09 00:00:00+00:00,88.0194777797,90.0316347605,87.8014115059,88.4110058622,22996681,,,,,,,,,87.55227743761114,,,,,,,,,,,,,,,92.01208884568317,87.55227743761114,87.82385276351143,,,91.87320415384109,,93.25398942960909,93.98198891485109,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-10 00:00:00+00:00,88.4556103273,88.6885447561,85.9379360755,85.9577602822,22855590,,,,,,,,,87.59698663228653,,,,,,,,,,,,,,,91.92691086011357,87.59698663228653,87.81389554734345,,,91.73715478412939,,93.17777450239177,93.90741600267165,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-01-11 00:00:00+00:00,91.4490655401,91.6373955038,88.951215495,89.2684028023,25998844,,,,,,,,,88.41083592734672,,,,,,,,,,,,,,,91.89952866987268,88.41083592734672,88.0438259740461,,,91.69937734452704,,93.1394127698741,93.86444530142438,,,,,,,,,,,,#000000
2023-01-12 00:00:00+00:00,91.1021419227,91.8059012608,89.7739200733,91.587834987,22754216,,,,,,,,,88.87695640529522,,,,,,,,,,,,,,,91.88057871928719,88.87695640529522,88.23086041045448,,,91.67496976264971,,93.10963996352866,93.83023835989687,,,,,,,,,,,,#000000
2023-01-13 00:00:00+00:00,91.9843191212,92.1627369815,90.130755794,90.7234995746,18630709,,,,,,,,,89.21653290576864,,,,,,,,,,,,,,,91.87367004529939,89.21653290576864,88.3937792843545,,,91.66894003886082,,93.09155720742149,93.80778033601764,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,91.3499445065,92.1528248782,90.0415468639,91.9644949144,22935823,,,,,,,,,89.49338196164248,,,,,,,,,,,,,,,91.86095808682536,89.49338196164248,88.55843397697858,,,91.65482941897989,,93.06663192825643,93.77792284544071,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,90.9732845791,92.7653928654,90.5966246517,92.1230885681,19641622,,,,,,,,,89.70352140414793,,,,,,,,,,,,,,,91.85451947837075,89.70352140414793,88.69741772992332,,,91.6497565059474,,93.0487117718138,93.75543027692517,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,93.0845625934,93.5702556577,90.5768004449,90.5867125483,28707653,,,,,,,,,90.07159203305913,,,,,,,,,,,,,,,91.86682330642624,90.07159203305913,88.94153189905606,,,91.67573371300699,,93.03856761716881,93.73674122253452,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,98.4073620943,98.5461315412,95.0669832641,95.1066316775,53704763,,,,,,,,,91.54553415917579,,,,,,,,,,,,,,,92.08439420576177,91.54553415917579,89.86134885506011,,,92.01583716147412,,93.16278890891937,93.828044037844,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,100.3203980415,100.5087280052,97.8820206165,98.258680544,31791782,,,,,,,,,92.405608840373,,,,,,,,,,,,,,,92.2565012630464,92.405608840373,90.45248801498838,,,92.27513406009908,,93.2704856051738,93.91290239848654,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,98.3379773708,100.2014528013,97.8324600998,98.6749888848,27391372,,,,,,,,,92.9453705337094,,,,,,,,,,,,,,,92.3834176183649,92.9453705337094,90.86808953005499,,,92.46227916620914,,93.3492831656098,93.97422600692623,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,95.8797757391,96.8610739711,94.4246789668,96.3456445967,31000850,,,,,,,,,93.18781430873267,,,,,,,,,,,,,,,92.45522806756755,93.18781430873267,91.12727594290162,,,92.56490503322317,95.72184289233333,93.38700380943925,93.99874373568456,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,98.288416854,98.3379773708,95.9689846693,97.4161517589,24542060,,,,,,,,,93.46868925539418,,,,,,,,,,,,,,,92.54022829692015,93.46868925539418,91.38703845491347,,,92.68569394229088,96.52158318813395,93.43852308343386,94.0375520041557,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-27 00:00:00+00:00,99.8247928738,100.6871458656,98.1000868903,98.1793837171,29020354,,,,,,,,,93.89972434041765,,,,,,,,,,,,,,,92.6760740971887,93.89972434041765,91.76004008944383,,,92.87721515481861,97.55652886758281,93.5268652199864,94.1080712660663,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-30 00:00:00+00:00,97.0890523482,98.5350299855,96.662831904,97.8770645649,24365142,,,,,,,,,94.09833985811994,,,,,,,,,,,,,,,92.75230480370665,94.09833985811994,91.96980346080284,,,92.98158920557827,97.52799677371718,93.5737506242152,94.14344112898948,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-31 00:00:00+00:00,98.9921761921,99.0318246055,96.9304586946,96.9998434181,22306778,,,,,,,,,94.30510321621598,,,,,,,,,,,,,,,92.83285007360867,94.30510321621598,92.17781556472713,,,93.09131790984739,97.66230407338773,93.62537284725599,94.18375529922695,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-01 00:00:00+00:00,100.5384643153,101.2916850491,97.5549212059,98.8633188485,26392568,,,,,,,,,94.60593009255773,,,,,,,,,,,,,,,92.95004944519549,94.60593009255773,92.46209788376912,,,93.25053119340306,98.01939819162556,93.7037889584719,94.24714272670171,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-02 00:00:00+00:00,107.8436844869,107.8635086936,105.603549129,105.8513517128,46622627,,,,,,,,,95.70890968927719,,,,,,,,,,,,,,,93.35877714859129,95.70890968927719,93.36767694039644,,,93.8083280384259,100.09297307563438,93.99803784937744,94.49867674708511,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,104.2951514863,107.0705404253,102.3920276424,102.6001818128,36823421,,,,,,,,,96.28736306799536,,,,,,,,,,,,,,,93.60914067333894,96.28736306799536,93.89016870183232,,,94.14051514705494,100.77925744031113,94.17854108055646,94.65217933170634,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,102.5605333994,103.7797221119,101.3116083769,101.7824332862,25573046,,,,,,,,,96.55853138476266,,,,,,,,,,,,,,,93.74550344805301,96.55853138476266,94.16151817515556,,,94.31676278569411,100.9491419525246,94.27650282194004,94.73477892284804,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,107.090364632,107.7148271433,102.6373522004,102.7191270531,33738828,,,,,,,,,97.0586452573315,,,,,,,,,,,,,,,93.98353922605318,97.0586452573315,94.62408016158012,,,94.62609501411131,101.4955752242027,94.45190540299306,94.88556086817883,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,99.1210335357,102.6695665363,97.5896135676,101.7873893378,73546029,,,,,,,,,97.34681734736799,,,,,,,,,,,,,,,94.22303390698958,97.34681734736799,95.03576556355678,,,94.912359131749,101.16078709840738,94.6232423220088,95.02696317603238,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-09 00:00:00+00:00,94.6209386132,99.7256718403,93.0350020766,99.6562871168,97798573,,,,,,,,,97.15595893939431,,,,,,,,,,,,,,,94.3046653950015,97.15595893939431,95.10836241262268,,,94.97284222853786,100.04812425301162,94.67113177903262,95.05526107004096,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-10 00:00:00+00:00,94.026212412,96.1672267364,93.6991130013,94.8984775071,49325275,,,,,,,,,97.00857399931469,,,,,,,,,,,,,,,94.31299629390591,97.00857399931469,95.08636231118118,,,94.961403347381,99.53530271906472,94.67031747007455,95.04750706574522,,,,,,,,,,,,#000000
2023-02-13 00:00:00+00:00,94.1649818589,94.5119054763,93.2233320404,94.1748939623,43116559,,,,,,,,,96.86091092723821,,,,,,,,,,,,,,,94.30543474518552,96.86091092723821,95.043017262232,,,94.93314782564475,99.10972820423137,94.65810038783725,95.03051814483773,,,,,,,,,,,,#000000
2023-02-14 00:00:00+00:00,94.1154213422,94.3384436676,91.8356375709,93.8279703449,42513079,,,,,,,,,96.70418528071946,,,,,,,,,,,,,,,94.28697842191565,96.70418528071946,94.98370279553751,,,94.89218800442407,98.71171324166895,94.63742499795367,95.00608732521442,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,96.2465235632,96.4844140437,93.5306072443,93.9072671717,37029885,,,,,,,,,96.65506638101269,,,,,,,,,,,,,,,94.30741476664261,96.65506638101269,94.99725814529185,,,94.90443570757971,98.5223861633382,94.64874069470206,95.01152452623766,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,94.9381259205,97.0196676248,94.1352455489,94.70023544,35642106,,,,,,,,,96.60921731907509,,,,,,,,,,,,,,,94.3254430275837,96.60921731907509,95.00790485187842,,,94.91447382721198,98.35670131806418,94.65855717155635,95.01592442997513,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,93.7585856214,94.9083896105,92.6286058391,94.2343665824,31095067,,,,,,,,,96.52372932104956,,,,,,,,,,,,,,,94.31722814654101,96.52372932104956,94.9772364655995,,,94.89299844244857,98.15574025710873,94.6479921213309,95.00246334035613,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,91.2409113696,92.5938143564,91.1913508529,92.4204516687,28367198,,,,,,,,,96.39432645806933,,,,,,,,,,,,,,,94.28235546560065,96.39432645806933,94.90453594336171,,,94.83906768720175,97.90692403622855,94.61626364060561,94.97011407008206,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,90.9931087858,91.5481865736,90.0712831739,91.1259309707,29891135,,,,,,,,,96.24323483043986,,,,,,,,,,,,,,,94.23555547099693,96.24323483043986,94.81307351618378,,,94.77019988573174,97.63332827722478,94.57460785017155,94.92854195970874,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,90.269525241,91.3202081965,89.2188422855,91.3202081965,32423720,,,,,,,,,96.071089910077,,,,,,,,,,,,,,,94.17740376871738,96.071089910077,94.70400368349887,,,94.68703881014719,97.33529848648719,94.52328974971873,94.87784750456557,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,88.5646434642,89.3377875258,88.0789503998,88.8421823581,31295619,,,,,,,,,95.87054521342351,88.66046046326667,,,,,,,,,,,,,,94.10041587154403,95.87054521342351,94.5671444996764,88.66046046326667,,94.58144054467273,97.00916361379117,94.45660158895168,94.81322891595885,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,89.3080512157,89.654875712,88.8223581514,89.2981391123,22724262,,,,,,,,,,88.91340671996318,,,,,,,,,,,,,,94.05187849688578,95.7431853065567,94.48131785582544,88.91340671996318,,94.51460816466944,96.80328963810561,94.41404687975206,94.77164758265462,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,89.5062932828,90.6461851684,88.7331492212,88.7529734279,30546912,,,,,,,,,,89.17172550824057,,,,,,,,,,,,,,93.99302637688801,95.58878344054779,94.37803455923613,89.17172550824057,,94.43346252341706,96.55584005333408,94.36192446446127,94.72038001789913,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,89.7144474532,90.3983825846,89.0602486319,89.3675238358,26323876,,,,,,,,,,89.3029130129486,,,,,,,,,,,,,,93.94463857706529,95.46388979928952,94.29421888117402,89.3029130129486,,94.36701860809275,96.3586622878059,94.31880115555425,94.67782906286229,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,91.4986260568,91.6671318138,88.980951805,89.0701607352,23344562,,,,,,,,,,89.54858515020315,,,,,,,,,,,,,,93.91250102512801,95.37587310738121,94.23795853778621,89.54858515020315,,94.32189356539523,96.21782434521448,94.28933092866303,94.648126360406,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-03 00:00:00+00:00,93.1935957303,93.2828046605,91.8455496742,91.924846501,30242538,,,,,,,,,,90.1416393262584,,,,,,,,,,,,,,93.89800850071441,95.31485752866658,94.2087376560781,90.1416393262584,,94.29750238552303,96.10996478612635,94.27344331318122,94.63010070679259,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-06 00:00:00+00:00,94.7398838534,95.4535552949,93.4711346242,93.5306072443,28288206,,,,,,,,,,90.789274557635,,,,,,,,,,,,,,93.90573738468458,95.29854470737885,94.2150813211095,90.789274557635,,94.30124050598064,96.06570362193345,94.27617632760207,94.62942981784461,,,,,,,,,,,,#000000
2023-03-07 00:00:00+00:00,93.3422772806,95.2454011245,93.0194400744,94.5812901998,24101536,,,,,,,,,,91.13154373904895,,,,,,,,,,,,,,93.90537313497836,95.27287207829556,94.20976082836403,91.13154373904895,,94.29595723013105,96.013696858284,94.27283517534455,94.62369691014972,,,,,,,,,,,,#000000
2023-03-08 00:00:00+00:00,93.8180582416,95.3940826748,93.5752117094,93.5752117094,25395200,,,,,,,,,,91.45974122589074,,,,,,,,,,,,,,93.90906894258949,95.25410690516479,94.2106008284433,91.45974122589074,,94.2955311478229,95.97107334918914,94.27274615262878,94.62084974984164,,,,,,,,,,,,#000000
2023-03-09 00:00:00+00:00,91.8455496742,95.0768953675,91.5432305219,93.6594645879,24438890,,,,,,,,,,91.58456030928583,,,,,,,,,,,,,,93.89834702743958,95.2114009295233,94.18961725289756,91.58456030928583,,94.27771536598064,95.89900000901969,94.260874558983,94.60730789658096,,,,,,,,,,,,#000000
2023-03-10 00:00:00+00:00,90.2100526209,92.3609790486,90.0018984504,91.6869560205,32850092,,,,,,,,,,91.5048435566134,,,,,,,,,,,,,,93.8585654584178,95.11101448627117,94.12328991882083,91.5048435566134,,94.22302595460448,95.74854017729527,94.22385074103342,94.56974731171482,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,90.8543393388,92.2618580151,89.149457562,89.7689640216,31508570,,,,,,,,,,91.43349817831054,,,,,,,,,,,,,,93.82010501025927,95.01676687074645,94.0601868632609,91.43349817831054,90.75521830529999,94.170641238524,95.6095778143959,94.18803022302187,94.53344617845454,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,93.4215741074,93.9964761019,91.9644949144,92.2519459117,32303881,,,,,,,,,,91.58410004713954,,,,,,,,,,,,,,93.81141535017132,94.97576630570698,94.04260921099421,91.58410004713954,91.95614994565148,94.15473241880557,95.54072391349814,94.17691949561194,94.5198614002145,,,,,,,,,,,,#000000
2023-03-15 00:00:00+00:00,95.7013578787,96.3952051135,92.2222096016,92.7178147693,38367334,,,,,,,,,,91.8886484531292,,,,,,,,,,,,,,93.8255330144846,94.97066932829574,94.05859871806223,91.8886484531292,93.0138162789668,94.16573095675268,95.51623370962756,94.18424456152103,94.52273263093569,,,,,,,,,,,,#000000
2023-03-16 00:00:00+00:00,100.1816285946,101.0737178964,95.0273348507,95.7211820855,54588200,,,,,,,,,,92.71075523587291,,,,,,,,,,,,,,93.92652490513515,95.10149747541668,94.20065155937426,92.71075523587291,95.01500686691008,94.27917800335648,95.65708988089368,94.26289805911378,94.59006124748983,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-17 00:00:00+00:00,101.5594109607,102.5803576061,99.8644412872,99.9536502174,76140310,,,,,,,,,,93.94396079247406,,,,,,,,,,,,,,94.13210205729331,95.387812743201,94.489100994882,93.94396079247406,97.0809967551801,94.51405262058425,95.98124977459125,94.42844873461841,94.7362725504823,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-20 00:00:00+00:00,101.034069483,101.678356201,99.9040897007,100.1717164912,26033916,,,,,,,,,,94.26691590796523,,,,,,,,,,,,,,94.1954524685824,95.47261620737025,94.57614183117666,94.26691590796523,97.46215953333126,94.58560809415039,96.07490026864886,94.47961667773191,94.78141818752967,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-21 00:00:00+00:00,104.9097018942,105.0286471345,100.9646847595,101.0836299997,33122800,,,,,,,,,,94.7913694348052,,,,,,,,,,,,,,94.30699255086643,95.63008568432559,94.73061494512228,94.7913694348052,98.16214085151788,94.71334467146794,96.25468112096854,94.57118145282325,94.8635223955745,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-22 00:00:00+00:00,103.3039411509,106.5650231543,103.2940290476,104.2158546595,32336877,,,,,,,,,,95.28870484731284,,,,,,,,,,,,,,94.421963684333,95.79199249292253,94.88875992788887,95.28870484731284,98.7827105779644,94.84485940737272,96.4392278321507,94.66610846367792,94.94898201788128,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-23 00:00:00+00:00,105.3260102351,106.1595190061,104.48348145,104.959262411,31385817,,,,,,,,,,95.76927211398115,,,,,,,,,,,,,,94.5413134421762,95.96000111147083,95.05201199781635,95.76927211398115,99.3596626083268,94.98131173059214,96.63066593347953,94.76520141639472,95.0385497750314,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-24 00:00:00+00:00,105.127768168,105.2268892015,103.8193705253,104.8105808607,25245010,,,,,,,,,,96.10145612688807,,,,,,,,,,,,,,94.63020880809842,96.08253495156501,95.17222587640123,96.10145612688807,99.71511716775397,95.08231192229871,96.76856887219586,94.83913717479842,95.10535204371863,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-27 00:00:00+00:00,102.1541371619,104.4735693467,101.7279167177,104.3942725198,25393417,,,,,,,,,,96.34186494127187,,,,,,,,,,,,,,94.70119283294473,96.17548488479272,95.2662227319509,96.34186494127187,99.90693576415795,95.16180108903232,96.86994355907383,94.8980330881795,95.15826199284108,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-28 00:00:00+00:00,100.4690795918,102.0946645418,99.3985724296,102.0946645418,24913480,,,,,,,,,,96.48885385563568,,,,,,,,,,,,,,94.75159931809064,96.23560082384816,95.33070802491008,96.48885385563568,99.95009108371936,95.2168497719219,96.93148080952787,94.9395883038176,95.19516028561314,100.65410552106665,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-03-29 00:00:00+00:00,101.0043331729,101.9162466814,100.1419801811,101.8171256479,26148300,,,,,,,,,,96.64539002820652,,,,,,,,,,,,,,94.8068247616066,96.30207968465308,95.40129968961301,96.64539002820652,100.01129185450635,95.27727027002766,97.00010610194846,94.98532069995403,95.23592449263839,100.84191393918374,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-03-30 00:00:00+00:00,100.4294311784,100.7168821757,99.408484533,100.5483764186,25009829,,,,,,,,,,96.75858409412652,,,,,,,,,,,,,,94.85175889186348,96.3529968471703,95.45739573627614,96.75858409412652,100.02029236520168,95.32565359735125,97.05041736091763,95.02245332157467,95.26882631317712,100.62592021381036,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-03-31 00:00:00+00:00,103.0858748772,103.2742048409,100.5483764186,100.8160032092,28107953,,,,,,,,,,96.95093818305705,,,,,,,,,,,,,,94.92107343777228,96.4394104047543,95.54644019062032,96.95093818305705,100.14594146006593,95.40211337573344,97.14204214338939,95.08042082381603,95.32099252381386,101.07835237300338,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-03 00:00:00+00:00,103.9878762823,104.0275246957,101.4801141339,101.7675651311,20719861,,,,,,,,,,97.10590458162523,,,,,,,,,,,,,,94.97722206132383,96.51065502219242,95.61880082294964,97.10590458162523,100.26368100861939,95.46432195786278,97.21851121459974,95.12759606216372,95.36364308216632,101.42453977268154,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-04 00:00:00+00:00,104.1960304528,105.1674165814,103.6806010784,103.9184915589,20377231,,,,,,,,,,97.27926540580339,,,,,,,,,,,,,,95.03957133644793,96.59145995563644,95.69958297960953,97.27926540580339,100.41453657882413,95.53378601809736,97.30643214975669,95.1802064347135,95.4114297994226,101.83460119364395,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-05 00:00:00+00:00,104.0275246957,105.603549129,103.1870774524,105.1872407881,21864200,,,,,,,,,,97.45439191499739,,,,,,,,,,,,,,95.10502043607873,96.67550472960201,95.78387320439293,97.45439191499739,100.56160925288525,95.60649445936653,97.39740540717517,95.2355340783407,95.46171419015818,102.15353849925836,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-06 00:00:00+00:00,107.9428055204,108.6663890652,103.8937113005,104.8403171707,34684150,,,,,,,,,,97.81276732060861,,,,,,,,,,,,,,95.2354471527192,96.84882316819969,95.95357751382753,97.81276732060861,100.91929541564156,95.75275406983647,97.58893424114386,95.34642489942944,95.5631756615371,102.95793983130245,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,106.0099453665,107.0209799085,104.6718114137,106.446077914,19741517,,,,,,,,,,97.98491245944456,,,,,,,,,,,,,,95.30252581104182,96.93588018649204,96.03977413631274,97.98491245944456,101.0758970455329,95.82744329808786,97.68385706276936,95.40354822267625,95.61540530079544,103.22015787475345,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,105.1872407881,106.277572157,104.3546241064,105.9802090564,18721278,,,,,,,,,,98.12910562979967,,,,,,,,,,,,,,95.36164100650367,97.01123146438162,96.11503073357049,98.12910562979967,101.19740031742197,95.89291284475851,97.76516711672195,95.45394553833502,95.66145706035536,103.38011004737456,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,104.2951514863,106.6417428342,104.0473489025,106.446077914,22761569,,,,,,,,,,98.2903733297902,,,,,,,,,,,,,,95.43058408513053,97.09800389129987,96.20216071960488,98.2903733297902,101.32650673789402,95.96897283713346,97.85812846452626,95.51281250433166,95.71525450712511,103.51982407730317,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-13 00:00:00+00:00,107.2390461823,107.3133869575,105.5044280954,105.5341644055,21650747,,,,,,,,,,98.47384705342398,,,,,,,,,,,,,,95.50668596754937,97.19611133601018,96.29910210006922,98.47384705342398,101.4943904129826,96.0534848641807,97.96479242770664,95.57800211649705,95.77507418305404,103.76057514089258,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-14 00:00:00+00:00,108.4978833082,108.6168285485,106.6443199811,106.7434410146,20758686,,,,,,,,,,98.66771290584327,,,,,,,,,,,,,,95.5866409411239,97.30029925526004,96.40122559049159,98.66771290584327,101.68175287331033,96.14253334752307,98.07880194084373,95.64666062477475,95.83823803278086,104.04322371755754,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-17 00:00:00+00:00,105.4846038887,105.772054886,104.3942725198,104.5033056567,28978949,,,,,,,,,,98.85013116021904,,,,,,,,,,,,,,95.6724643118651,97.40623757099546,96.5080682138363,98.85013116021904,101.82003344684716,96.23661217507647,98.19112950614365,95.72041190723834,95.90584176540646,104.1449291600659,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-18 00:00:00+00:00,104.1960304528,106.1090664,103.8590189387,106.0595058832,17641369,,,,,,,,,,98.94802449715493,,,,,,,,,,,,,,95.72129132667696,97.46534723589558,96.56822163116152,98.94802449715493,101.88751298336524,96.28982652001092,98.2530932318439,95.76244091367327,95.94435613165348,104.17381255323473,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-19 00:00:00+00:00,104.0969094192,104.7957127056,102.8876328101,103.2989850993,16732016,,,,,,,,,,99.02553193851982,,,,,,,,,,,,,,95.76307109314097,97.51449043027372,96.61898414614001,99.02553193851982,101.93152605570602,96.33498589853056,98.30369857662059,95.79843877416931,95.97729644101832,104.16260403299816,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-20 00:00:00+00:00,104.9691745143,105.9479947205,103.7202494918,103.7301615951,22515331,,,,,,,,,,99.14564074933234,,,,,,,,,,,,,,95.8251058708194,97.58910031875823,96.6949568263888,99.14564074933234,102.01471788012046,96.40243659750135,98.38168278493966,95.85199839128933,96.0264550385714,104.20383056970125,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
