date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_93,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-11-26 00:00:00+00:00,6.2422974491,6.2679507263,6.1995419871,6.2679507263,453168,,,,,,,,,,,,,,6.116009077274148,,,,,,,,4.937271427132759,4.914978848404133,5.033487797906002,4.844797551980322,4.963676364239498,4.869952268935172,5.11365449599683,4.8157950442540125,4.8933347112392145,5.002938501172451,,6.244946717909055,,,,6.158432569411402,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,6.2251952643,6.2337463567,6.1738887099,6.2337463567,563231,,,,,,,,,,,,,,6.1205717654178144,,,,,,,,4.939069882770041,4.916769620733922,5.035358977122763,4.8464498309284805,4.965487642532892,4.871636160488388,5.115613371644462,4.817379296621294,4.895103606380064,5.004794795383737,,6.232452443775983,,,,6.161869225884625,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,6.2422974491,6.2422974491,6.1824398023,6.2080930795,337608,,,,,,,,,,,,,,6.123421615646909,,,,,,,,4.940155109833651,4.9178500983395965,5.036488588550051,4.847446573600499,4.966580742760975,4.8726520566580245,5.11679638554261,4.818334949834217,4.896170797852253,5.00591524228114,,6.230628072699324,,,,6.164152101741652,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-02 00:00:00+00:00,6.2337463567,6.2593996339,6.1995419871,6.2166441719,625992,,,,,,,,,,,,,,6.128726386839608,,,,,,,,4.94217587356563,4.9198618941201095,5.038592494784395,4.849302386144226,4.968616311033658,4.874543599598354,5.119000162915952,4.820114255309845,4.898157777258127,5.008001890986068,,6.230695254697674,,,,6.168518144813959,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-03 00:00:00+00:00,6.2422974491,6.2506775196,6.2080930795,6.2337463567,460247,,,,,,,,,,,,,,6.132402076053242,,,,,,,,4.943660776226974,4.921340238285488,5.040138237109288,4.850666411322574,4.970112044796321,4.875933815317927,5.120618945477124,4.821422178793572,4.89961794505439,5.009535019046428,,6.231161325011036,,,,6.171508713871083,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-04 00:00:00+00:00,6.2679507263,6.2679507263,6.2251952643,6.2593996339,666713,,,,,,,,,,,,,,6.138258191958456,,,,,,,,4.945839028706778,4.9235084366235204,5.042407738758208,4.852666094298963,4.972306712272853,4.877972247529185,5.122997595683899,4.823339331192273,4.901759128661598,5.011785306660823,,6.235308288162595,,,,6.176631616783438,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,6.2593996339,6.2765018187,6.2422974491,6.2679507263,455119,,,,,,,,,,,,,,6.1421232569246795,,,,,,,,4.947328279287247,4.924990793626165,5.0439593705599135,4.854033410546935,4.973807201270822,4.879366035782258,5.124623766479493,4.824650298246625,4.903223029196418,5.013323783494284,,6.237996625413773,,,,6.180009530427942,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,6.2679507263,6.2850529111,6.2422974491,6.2850529111,429407,,,,,,,,,,,,,,6.145717040111116,,,,,,,,4.94873639324265,4.926392353760227,5.045426568916602,4.855326268500176,4.975225979397878,4.8806839272250535,5.126161491644697,4.82588991534133,4.904607128729646,5.014778494042424,,6.240578420113029,,,,6.183164562943935,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,6.2337463567,6.2765018187,6.2251952643,6.2679507263,489660,,,,,,,,,,,,,,6.148923586624914,,,,,,,,4.950314138901093,4.927963235796079,5.047068043887712,4.856776823598366,4.976815068856398,4.882162070338624,5.127879302771368,4.827281309579326,4.906158914679461,5.0164067985679575,,6.241026126251692,,,,6.185678972683998,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-10 00:00:00+00:00,6.2080930795,6.2508485415,6.1995419871,6.2422974491,452018,,,,,,,,,,,,,,6.150963743591682,,,,,,,,4.95173840444078,4.929381862221885,5.048546990366051,4.858088491725743,4.978248874222318,4.883498114566106,5.1294240815808845,4.828540127385223,4.907560839756388,5.017874806116444,,6.239240185489905,,,,6.186899572512744,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-11 00:00:00+00:00,6.2337463567,6.2337463567,6.2080930795,6.2251952643,455440,,,,,,,,,,,,,,6.153064772167817,,,,,,,,4.9531766615026624,4.930814382047092,5.050040600681078,4.859413061850019,4.9796968113778055,4.884847308701581,5.130984256301692,4.829811363643554,4.908976479043576,5.019357308430147,,6.238156938511013,,6.225195264300001,,6.188243474505374,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-12 00:00:00+00:00,6.1738887099,6.2246821988,6.1653376175,6.2166441719,530782,,,,,,,,,,,,,,6.154179370989479,,,,,,,,4.954799817033439,4.9324319885532715,5.051721527407999,4.860911529714969,4.9813297301602875,4.886372700609885,5.132735260775132,4.831250533331542,4.910575917091436,5.021027272759133,,6.234017828374959,,6.20516046382791,,6.188232710081187,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,6.1054799708,6.1995419871,6.0969288784,6.1738887099,827492,,,,,,,,,,,,,,6.15322164243203,,,,,,,,4.9572114213069565,4.934837479587977,5.05420817769575,4.863146156737368,4.983753169187187,4.88864534374759,5.135314475937679,4.8333990951689945,4.912956439047848,5.023501252050394,,6.222621172399397,,6.172686614373127,,6.1851014809245415,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,6.0712756012,6.1225821556,6.0712756012,6.1054799708,687087,,,,,,,,,,,,,,6.150765087995162,,,,,,,,4.959129039262441,4.936751826674784,5.0561773975880016,4.864929297664577,4.985678202805807,4.890457217906057,5.137348647181637,4.835115352346377,4.914852452353974,5.0254630951433645,,6.211019636523668,,6.149523035999476,,6.180677914390745,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,6.0114179544,6.0541734164,6.002866862,6.0370712316,767194,,,,,,,,,,,,,,6.145572504726365,,,,,,,,4.961138701154269,4.938760615165173,5.0582282725228955,4.866807849193863,4.987692440372613,4.892363515577074,5.139453877791223,4.836926213110117,4.916844439685251,5.027510559478146,,6.194457035170158,,6.119778112604858,,6.173008343232236,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,5.8660493837,6.0626389979,5.8574982913,6.0114179544,902191,,,,,,,,,,,,,,6.135694931959893,,,,,,,,4.963283707996651,4.940909179392378,5.060394747518929,4.868829999796706,4.989836721932817,4.894411150946566,5.141654444583137,4.838880265897452,4.918979286644497,5.029680971250592,,6.169535743750109,,6.07844593022283,,6.15980593389186,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,5.8318450141,5.9475412942,5.7890895521,5.917355938,1315141,,,,,,,,,,,,,,6.118289093820089,5.856158620133333,,,,,,,4.9661597848741685,4.943795659280619,5.063271284126292,4.871563083674908,4.992704782483189,4.897173163040032,5.144546611114849,4.841527389311255,4.9218527042626725,5.032572284051397,,6.131845960512331,,6.025151175821057,,6.137630359387174,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,5.9515603076,5.9515603076,5.8147428293,5.8489471989,780442,,,,,,,,,,,,,,,5.874703713139301,,,,,,,4.967952791139402,4.945593007018269,5.065075081357923,4.873259496776107,4.994495448093566,4.89888945178686,5.146371188320332,4.843168540163295,4.92363999379764,5.034381689717976,,6.116797764628195,,6.0103044576433975,,6.128006941578939,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,6.002866862,6.002866862,5.9002537533,5.9430092152,776790,,,,,,,,,,,,,,,5.90011344932879,,,,,,,4.9698494795995725,4.947491664982568,5.066996102991469,4.875044649175273,4.996392916896126,4.9006979294916215,5.148327774439595,4.844893078222073,4.9255256355231625,5.036304238744391,,6.107586388142714,,6.005711374056093,,6.121680576130136,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-24 00:00:00+00:00,6.0199690468,6.0370712316,5.9857646772,6.002866862,405295,,,,,,,,,,,,,,,5.914229094267282,,,,,,,4.970881292477659,4.948523623888288,5.06804570107429,4.876012500997884,4.997426302277849,4.901679279447035,5.149401492182585,4.84582720122944,4.92654967743206,5.037353115561414,,6.104653922467132,,6.006177023196356,,6.119500687511816,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-26 00:00:00+00:00,6.045622324,6.0584489626,6.0110759107,6.0285201392,431862,,,,,,,,,,,,,,,5.928682972395149,,,,,,,4.972003857200636,4.949645863111815,5.069189980221455,4.8770637969711865,4.9985511773522635,4.902745677653282,5.150574483545051,4.846841422938923,4.92766287086181,5.038495799377795,,6.102506764403652,,6.007942096715313,,6.117783643165611,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-27 00:00:00+00:00,5.9857646772,6.0541734164,5.9515603076,6.045622324,614951,,,,,,,,,,,,,,,5.938421433160285,,,,,,,4.973536642640246,4.951179550522413,5.070745634914288,4.87850450146162,5.000085432930721,4.904205743013786,5.152162140471073,4.8482327997559995,4.929185485801336,5.040051545583335,,6.097861176587515,,6.0071619967759355,,6.114254478516262,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-30 00:00:00+00:00,5.9772135848,5.981489131,5.9002537533,5.9259070304,575830,,,,,,,,,,,,,,,5.940132838962339,,,,,,,4.974905999610287,4.952551116794449,5.0721283593464515,4.879797050317235,5.001454347754941,4.905514273870957,5.153565959776906,4.849482631501054,4.930548493484125,5.041436715810876,,6.092115777277192,,6.003722663951114,,6.109953893081326,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-31 00:00:00+00:00,5.9430092152,6.0370712316,5.9430092152,6.0285201392,626210,,,,,,,,,,,,,,,5.944011482927877,,,,,,,4.976423277169852,4.95407020789215,5.073663523044216,4.881227090339333,5.0029719186733335,4.906962554950629,5.155127700622049,4.850864875242172,4.932057544739575,5.042973528479248,,6.087247407796872,,6.001826641210698,,6.106132543730691,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-02 00:00:00+00:00,5.9857646772,6.0285201392,5.9430092152,6.0285201392,795522,,,,,,,,,,,,,,,5.949265415021307,,,,,,,4.978366105158516,4.956015015432532,5.075630831909401,4.883057290757864,5.004915538149813,4.908816357956958,5.15713064105736,4.852633723216948,4.933989227465841,5.044942381502207,,6.082183262730355,,6.00060882126665,,6.101971976607471,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-03 00:00:00+00:00,6.0370712316,6.0541734164,5.9857646772,6.045622324,731411,,,,,,,,,,,,,,,5.957188198580274,,,,,,,4.980216269390239,4.957865674437371,5.077511100362624,4.884795352850917,5.006768177272516,4.910578097318583,5.159051934464262,4.854312263423532,4.9358261437334265,5.0468217950030825,,6.079704165592224,,6.002241968559313,,6.09962179562482,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,6.0199690468,6.1311332479,6.0114179544,6.0370712316,819910,,,,,,,,,,,,,,,5.9672879665975085,,,,,,,4.982338878863494,4.959987836075357,5.079673147263666,4.886785962203617,5.008894877947797,4.9125967205663175,5.161266126912573,4.856233850165455,4.937931651036986,5.0489811689750566,,6.078507530669167,,6.005777397346649,,6.098104936779253,,6.054173416366666,,,"rgba(239, 83, 80, 0.75)"
2025-01-07 00:00:00+00:00,6.0285201392,6.0969288784,5.9857646772,6.0712756012,894945,,,,,,,,,,,,,,,5.974410455562901,,,,,,,4.9846093692939055,4.962258792626579,5.081980931894333,4.888919304870209,5.011168550685827,4.914759074255764,5.163624432098064,4.858294436150547,4.940185742442807,5.051287695725012,,6.076490834288326,,6.007941965984336,,6.095959643018393,,6.0452481633592665,,,#000000
2025-01-08 00:00:00+00:00,6.0199690468,6.045622324,5.9943157696,6.045622324,624308,,,,,,,,,,,,,,,5.977438641741263,,,,,,,4.986161826091795,4.96381221823336,5.0835555416766685,4.8903807341540855,5.012722363658188,4.91623968966292,5.165229999832973,4.859706841482488,4.941728284365851,5.052862544371659,,6.074634835318008,,6.00849558331328,,6.094140951587966,,6.0385013249812305,,,#000000
2025-01-10 00:00:00+00:00,5.9686624924,6.0074844519,5.917355938,5.9857646772,823049,,,,,,,,,,,,,,,5.976396287244898,,,,,,,4.98809195734514,4.965746008999388,5.085500862898313,4.892207305448669,5.014651110402194,4.918087798121376,5.167200737142223,4.861474862528815,4.943650885192561,5.054812287782552,,6.07006495880721,,6.005978545734111,,6.090175671632293,,6.019240780221286,,,"rgba(239, 83, 80, 0.75)"
2025-01-13 00:00:00+00:00,5.8746004761,5.9430092152,5.8147428293,5.9430092152,1337961,,,,,,,,,,,,,,,5.964937967768804,,,,,,,4.9909351194446,4.96860110237984,5.088333569757723,4.894923408109299,5.017484059099869,4.920829471748792,5.1700362165667455,4.864111066007551,4.94649571648761,5.057662481333695,,6.057893555245441,,5.995041945469014,,6.080099482198712,,5.977084754232769,,,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,5.9515603076,5.9515603076,5.8746004761,5.9002537533,805846,,,,,,,,,,,,,,,5.962393124252576,,,,,,,4.992731905331806,4.970403319202502,5.090134101506272,4.8966324096401115,5.0192770059140495,4.922556478616144,5.171849344154779,4.86576785413301,4.94828954213958,5.059470532152916,,6.053054411059759,,5.991671513281523,,6.075822540766859,,5.969312191787576,,,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,6.0627245088,6.067000055,5.9943157696,5.9943157696,906678,,,,,,,,,,,,,,,5.967789229022608,,,,,,,4.994994343799468,4.972666946526663,5.0924292319631554,4.898763390819006,5.021541637286361,4.92471524377426,5.174189687587544,4.8678280899649895,4.950537380135238,5.061765676417635,,6.052590586809039,,5.994254594205176,,6.0747791699979405,,5.979824884483933,,,"rgba(239, 83, 80, 0.75)"
2025-01-16 00:00:00+00:00,6.0541734164,6.0869488984,6.045622324,6.0712756012,706247,,,,,,,,,,,,,,,5.972563740456508,,,,,,,4.996784961102334,4.97445791155511,5.094248549439398,4.900448070908988,5.0233347182540795,4.92642239495321,5.176047692367046,4.86945638589653,4.952315341649371,5.06358402127104,,6.0528796939514375,,5.996901421649707,,6.074490571924384,,5.988238195597218,,,#000000
2025-01-17 00:00:00+00:00,6.0969288784,6.1567865251,6.088377786,6.0969288784,795283,,,,,,,,,,,,,,,5.980182171326386,,,,,,,4.998891789837484,4.976563297208793,5.096398230376238,4.902423601428535,5.025446741822291,4.928426004610408,5.1782523617873615,4.8713640244379475,4.954403743357902,5.065729469643621,,6.0548738592485245,,6.001820202243875,,6.075490104116894,,6.00120656288784,,,#000000
2025-01-21 00:00:00+00:00,6.2080930795,6.2080930795,6.1311332479,6.1653376175,709547,,,,,,,,,,,,,,,5.989454587245079,,,,,,,5.000879695055265,4.978547730362712,5.098436944542233,4.90427994733212,5.027442167086792,4.930310731060574,5.180353781549515,4.873154502024908,4.956370219855966,5.067760672249104,,6.058480424753936,,6.008343101153677,,6.077848994246135,,6.01647210791851,,,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,6.2593996339,6.2765018187,6.1995419871,6.2166441719,958178,,,,,,,,,,,,,,,6.004361406333757,,,,,,,5.003695514845975,4.981356228413287,5.101336485922097,4.906900812887139,5.030271615386379,4.932973922765141,5.183354346986297,4.87568006342512,4.959151101632967,5.070645577705263,,6.065345105360744,,6.019354726804183,,6.082687815932929,,6.03982673923267,,,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,6.2422974491,6.2593996339,6.2251952643,6.2422974491,783463,,,,,,,,,,,,,,,6.015187557916289,,,,,,,5.005983177920273,4.983638225436005,5.1036905673584725,4.909031637962463,5.032569981874419,4.9351387890954745,5.185788696259445,4.877733928879089,4.961410992562655,5.072988263015706,,6.0705106251586605,,6.027520930221681,,6.086375272619226,,6.055431444969208,,,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,6.2765018187,6.2852556566,6.2239787909,6.2414864668,983475,,,,,,,,,,,,,,,6.028518116219401,,,,,,,5.008888300472157,4.9865355921995675,5.106682582611048,4.911736049318809,5.03548937393735,4.937886842789015,5.188885158007065,4.880340342432469,4.9642798419577,5.075964897768992,,6.077276409836453,,6.037824541150675,,6.091322536668285,,6.073645684335273,,,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,6.2239787909,6.2327326289,6.1714557631,6.1889634391,914090,,,,,,,,,,,,,,,6.037166817221064,,,,,,,5.011463760244124,4.9891063765463475,5.109323873462956,4.914142579895341,5.038074720449475,4.94032991322461,5.191607132278895,4.882662322289883,4.96682749672321,5.078596257274469,,6.081478870872271,,6.044559112845434,,6.094336370378812,,6.083931837768752,,,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,6.2852556566,6.3220217761,6.2239787909,6.2239787909,760684,,,,,,,,,,,,,,,6.046348341082152,,,,,,,5.013719229445154,4.991355722324257,5.111646936394764,4.916242757585792,5.040341362410745,4.942463902871758,5.194011178934204,4.884686722972553,4.969054733451469,5.080907251769352,6.277085407866667,6.086523290208557,,6.051914574904795,,6.0981376866431365,,6.095389470339003,,,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,6.2589941428,6.3020630255,6.2153124913,6.2940094946,625174,,,,,,,,,,,,,,,6.052826296363244,,,,,,,5.015540137484585,4.993172269025342,5.113519391907258,4.917940824973038,5.042170554067008,4.944188672062986,5.1959457645632225,4.886324293461566,4.970854020497117,5.082770950653813,6.26883212055004,6.0900986275388735,,6.057156572326865,,6.100837915546654,,6.102985196586421,,,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,6.2677479807,6.2765018187,6.2152249529,6.2589941428,376085,,,,,,,,,,,,,,,6.056434902677413,,,,,,,5.016628024657507,4.994257688699852,5.114637335998112,4.918955979511463,5.0432632135136535,4.945219627754078,5.1971000190449255,4.887303490943975,4.971929276241896,5.083883899627596,6.265486548464292,6.09210938059243,,6.060099387498978,,6.102362627292575,,6.107070415222458,,,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,6.2327326289,6.3027633326,6.2239787909,6.2414864668,699593,,,,,,,,,,,,,,,6.062812994651919,,,,,,,5.018646631886521,4.996271818511183,5.116711110445828,4.920840268463505,5.045290540999975,4.9471330967590434,5.199240470882886,4.889121265908406,4.973924676339293,5.085948585428954,6.261982723719151,6.095720815178694,,6.065344913794273,,6.10511917596197,,6.114106933833832,,,"rgba(38, 166, 154, 1.0)"
2025-02-03 00:00:00+00:00,6.1714557631,6.2152249529,6.0576558696,6.1364404113,996154,,,,,,,,,,,,,,,6.066577089321674,,,,,,,5.021265977263163,4.9988898876141885,5.11937922328882,4.923303329506572,5.047915530466717,4.949629684283103,5.201971048662552,4.891502581760284,4.976522799279853,5.088612494606726,6.229176838152062,6.097341925492152,,6.0684277736041325,,6.1062098532066855,,6.11628947344913,,,"rgba(38, 166, 154, 0.75)"
2025-02-04 00:00:00+00:00,6.206471115,6.206471115,6.1709305329,6.1714557631,391384,,,,,,,,,,,,,,,6.068759301516496,,,,,,,5.022334125344891,4.999956759912393,5.120470963877891,4.924304997602032,5.04898691660648,4.950645700931054,5.203092112717367,4.892470265251144,4.977580846110615,5.089701265719358,6.225663440259905,6.098510389543488,,6.0702479328158585,,6.107082403792281,,6.118216250461609,,,"rgba(38, 166, 154, 0.75)"
2025-02-05 00:00:00+00:00,6.2327326289,6.2327326289,6.1451942493,6.2239787909,489350,,,,,,,,,,,,,,,6.071571570900918,,,,,,,5.023677056525079,5.001297951814844,5.121844180262177,4.925563958838398,5.050334083041746,4.95192280410064,5.204502819581849,4.893686428860477,4.97891083258092,5.091070527900761,6.223169525136643,6.100064531170381,,6.072609301628268,,6.108258258966589,,6.120762350850519,,,"rgba(38, 166, 154, 0.75)"
2025-02-06 00:00:00+00:00,6.2152249529,6.2414864668,6.206471115,6.2327326289,379866,,,,,,,,,,,,,,,6.073954056746231,,,,,,,5.024732863214213,5.002352146400189,5.1229249780907775,4.926552906032614,5.051393521132107,4.95292622507485,5.20561430683349,4.894641539130847,4.9799559999906355,5.092147812570247,6.222999756867467,6.101438408204105,,6.074622937591978,,6.109315558776074,,6.123032738475568,,,"rgba(38, 166, 154, 0.75)"
2025-02-07 00:00:00+00:00,6.1539480872,6.2326450905,6.1539480872,6.206471115,530755,,,,,,,,,,,,,,,6.076267993373361,,,,,,,5.02615463607039,5.003772730304264,5.124375447366516,4.927888596864879,5.052818954412673,4.954280456900922,5.2071008732864685,4.895932676807943,4.981365378566951,5.093595194759718,6.218670097610937,6.102668138643993,,6.076586275837026,,6.110231616974884,,6.124784781842789,,,#000000
2025-02-10 00:00:00+00:00,6.1714557631,6.1889634391,6.1627019252,6.1627019252,375329,,,,,,,,,,,,,,,6.0777563004727275,,,,,,,5.027152899182284,5.0047702961423335,5.1253931340168055,4.928827056193935,5.053819612682036,4.955231786005411,5.20814312310786,4.896840032822606,4.982355221359154,5.094610946759518,6.215714085227885,6.103451395723299,,6.077855774199886,,6.110812650596837,,6.125837068266808,,,#000000
2025-02-11 00:00:00+00:00,6.1802096011,6.1889634391,6.1452817876,6.1714557631,414513,,,,,,,,,,,,,,,6.079300774527902,,,,,,,5.028250593875971,5.005867316848658,5.126511687376619,4.929859449107932,5.054919822202518,4.956278225093456,5.209288142336442,4.897838357922823,4.98344385122459,5.095727530667099,6.21267816907345,6.104262343278244,,6.079179212784632,,6.1114136186417785,,6.126882354774188,,,#000000
2025-02-12 00:00:00+00:00,6.1802096011,6.1889634391,6.0751635456,6.1627019252,675684,,,,,,,,,,,,,,,6.081100734537606,,,,,,,5.0299989133363034,5.0076153503146115,5.128289218351505,4.931507036909146,5.0566711578111985,4.957947402707703,5.211103580369468,4.89943254501388,4.98517929739116,5.097503244797201,6.206180926666502,6.105098111420045,,6.0807317149281435,,6.111996740797073,,6.127646280993497,,,#000000
2025-02-13 00:00:00+00:00,6.1889634391,6.197717277,6.1364404113,6.1714557631,518526,,,,,,,,,,,,,,,6.082936230676996,,,,,,,5.0313683174237775,5.008983988362748,5.1296841413599,4.9327956190603945,5.058043594527819,4.959253372056542,5.212530922932484,4.900678856051295,4.9865375867733315,5.098895846486699,6.203900731989366,6.106096773601553,,6.082322680161774,,6.112748186901706,,6.1289019448470174,,,#000000
2025-02-14 00:00:00+00:00,6.1889634391,6.2152249529,6.1714557631,6.1889634391,541170,,,,,,,,,,,,,,,6.085128730202502,,,,,,,5.032815870497281,5.010430382254634,5.131160350300423,4.934156550919092,5.059494783547124,4.960632981112926,5.214043126730139,4.901994841191922,4.9879727330124055,5.100369024694058,6.203064060185813,6.107368300207743,,6.084231507952665,6.191881385033334,6.113730769688498,,6.130620055411736,,,#000000
