date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_495,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_676,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_829,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-26 00:00:00+00:00,188.6780078698,191.8607681502,187.7231797857,190.3986876464,98772,,,,,,,,,,,,,,,,,,190.43739526636256,,,,162.87050634759075,160.6998799688602,163.85424985012892,159.9063045029213,166.09878635154143,164.37630687177256,162.41631002522828,161.12798114581773,160.26502683223092,159.21082685905682,198.27811173812734,199.0009139784873,197.75397191878986,158.81670973299643,158.4660164657226,178.8666844485586,158.64768894149495,158.02334636577595,189.42065193523334,159.1738692082066,"rgba(239, 83, 80, 1.0)"
2025-09-29 00:00:00+00:00,188.5984388628,189.6228898281,187.9221023032,188.7774691286,314722,,,,,,,,,,,,,,,,,,190.37781654701593,,,,162.99434464417592,160.82674850161058,163.97604461931502,160.0342722461094,166.2154688652898,164.49699584767492,162.54102692900125,161.25410840944352,160.39246362439098,159.33962385916828,196.80982154000708,197.83508847398838,197.2572341594167,158.93288835577485,158.58483398432332,178.98006369182957,158.7651014799746,158.14579851746572,188.88316218064085,159.28698961811867,"rgba(239, 83, 80, 1.0)"
2025-09-30 00:00:00+00:00,189.7372702756,190.9424889067,186.5499152183,188.9005895731,188870,,,,,,,,,,,,,,,,,,190.35136167725662,,,,163.06913213794624,160.90331561055078,164.04962584886553,160.11148611124023,166.2860333420224,164.56992467204313,162.616332872999,161.33023803708488,160.46936464166734,159.41732471424206,196.15742558272436,197.2773143509387,196.99606783207724,159.00301900911165,158.6565427931436,179.0493441614848,158.8359700308166,158.2196809834352,188.9438010860582,159.3552902550311,"rgba(239, 83, 80, 1.0)"
2025-10-01 00:00:00+00:00,187.2571096216,190.2452549879,187.137583807,188.9105500576,82206,,,,,,,,,,,,,,,,,,190.3326085587341,,,,163.1004737219641,160.9354949361657,164.08041760492256,160.14396770754075,166.31545258462484,164.6004187063852,162.64791160419972,161.36221674761802,160.50170116410283,159.45003682290627,195.87605854342647,197.0328512297991,196.87570122719563,159.03256841229654,158.68676622429064,179.07663201403167,158.86583472812515,158.25083177976768,188.85608142908873,159.3840599008541,"rgba(239, 83, 80, 1.0)"
2025-10-02 00:00:00+00:00,186.9682555695,188.2332371079,186.1066736556,186.9184531468,152901,,,,,,,,,,,,,,,,,,190.28076167525646,,,,163.15599205575276,160.9927177202241,164.13485516723105,160.20180084110677,166.36719759810785,164.65427026982263,162.7038978826013,161.41904260605133,160.55924378497244,159.5083415762963,195.3338174313641,196.55850251529696,196.63277329771105,159.0852850803188,158.74070866748755,179.12083969586575,158.91912510440895,158.30645844171488,188.53596241231674,159.43536285991766,"rgba(239, 83, 80, 1.0)"
2025-10-03 00:00:00+00:00,187.9742645095,189.3537916203,187.1077023533,187.7949757875,77075,,,,,,,,,,,,,,,,,,190.26362052528057,,,,163.18509487318082,161.022616013325,164.16343996295603,160.23198581326477,166.3944904393502,164.68257455123157,162.73322435583142,161.44875150063464,160.58929140710714,159.53874585398913,195.11662284292493,196.36067979070503,196.52774009987922,159.11276975185888,158.7688193001083,179.14582655923937,158.94690262548815,158.33542996495424,188.50303466321026,159.46212370874352,"rgba(239, 83, 80, 1.0)"
2025-10-06 00:00:00+00:00,185.4841433709,188.970312965,185.2251707725,188.0738693551,211859,,,,,,,,,,,,,,,,,,190.1836674458555,,,,163.2596838256312,161.09967640193054,164.23649146653602,160.30992799374954,166.46371752981446,164.75479199201402,162.80848052572213,161.5252448520451,160.66681573267212,159.61737432222859,194.4604770433864,195.7656919537919,196.19983049686465,159.18393988559296,158.84165677367247,179.2018266635401,159.01885342912084,158.41055615140272,188.13755713586127,159.53137433537472,"rgba(239, 83, 80, 1.0)"
2025-10-07 00:00:00+00:00,186.2909426198,187.2969515598,185.4642224018,186.4005079499,75459,,,,,,,,,,,,,,,,,,190.15442145494393,,,,163.28589828571273,161.12678665616403,164.26215294278015,160.33735742978425,166.48800442453376,164.78015342201374,162.83493520123417,161.5521507834996,160.69409418326768,159.6450528912942,194.24487047915034,195.56642299162974,196.08576488210159,159.20900688638588,158.86731249879674,179.2210075483005,159.0441961239997,158.43701964857794,188.02536970405285,159.555764087335,"rgba(239, 83, 80, 1.0)"
2025-10-08 00:00:00+00:00,184.3088061935,185.7630369385,184.0030193177,185.3546570717,187572,,,,,,,,,,,,,,,,,,190.0527394232351,,,,163.34613493093153,161.18950843542552,164.32091178591094,160.4009577444931,166.5430980336183,164.8381091621255,162.89581662413931,161.61432246929996,160.7572825731329,159.70934822599992,193.65266944932677,195.02288442205895,195.7669270807554,159.26732056123276,158.92704197856466,179.25725160512854,159.10317338949253,158.49868761275243,187.57531806704074,159.61245708936508,"rgba(239, 83, 80, 1.0)"
2025-10-09 00:00:00+00:00,183.4223230682,185.0259610814,183.2330738617,183.8207424504,55232,,,,,,,,,,,,,,,,,,190.0191668430295,,,,163.36314695988005,161.207288944281,164.3374742859979,160.41900904521265,166.55854688322628,164.85442721244368,162.91302518222537,161.63193506097357,160.7752073887236,159.72761499944664,193.47773106677988,194.86146840456155,195.669895591193,159.28390339468612,158.94403415563326,179.26627916999237,159.11994817285088,158.51623961141112,187.43456712708863,159.62857254685505,"rgba(239, 83, 80, 1.0)"
2025-10-10 00:00:00+00:00,182.4262746128,185.0160005969,182.4262746128,185.0160005969,105046,,,,,,,,,,,,,,,,,,189.95011428804136,,,,163.3944745899347,161.24013035117966,164.36792641568246,160.452382682852,166.58683177245535,164.88440303715737,162.94473610957345,161.6644486392651,160.8083330755708,159.76141381691468,193.14182958075585,194.55082353152733,195.4804120782213,159.31460791856904,158.97550674352192,179.281122668672,159.1510129866795,158.54876169594706,187.15359852457183,159.65840185263937,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,183.7809005121,184.3486481317,182.0776576534,182.5856423656,50031,,,,,,,,,,,,,,,,,,189.91827090108887,,,,163.40944508130113,161.25581754610957,164.38248201207676,160.46832196405694,166.60036044203366,164.89873294544702,162.95988823306723,161.6799804722875,160.82415488514005,159.77755442336328,192.99125892397893,194.41008495739484,195.3930066844544,159.32927290864288,158.9905372871888,179.28835186249069,159.1658494494108,158.5642917558734,187.03628225956433,159.67265018178392,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,183.6514142129,185.0857239888,182.9840617478,185.0857239888,166543,,,,,,,,,,,,,,,,,,189.82250653932647,,,,163.46037163282162,161.30906370432717,164.43205601520484,160.5223854852672,166.6465861498232,164.94757155834387,163.0114064371525,161.73272070928007,160.87783683913975,159.8322691285982,192.5466414903044,193.9865163256146,195.12282330619615,159.3789819718296,159.04146949602776,179.31516438308734,159.21613213644565,158.61689615670275,186.74122904327604,159.72096308758185,"rgba(239, 83, 80, 0.75)"
2025-10-15 00:00:00+00:00,184.2191618325,187.2172676834,184.2191618325,184.7221663025,92591,,,,,,,,,,,,,,,,,,189.78208728580063,,,,163.4903843877043,161.34026992673788,164.46135703871624,160.5540144493902,166.67412364823178,164.97648608163323,163.04172973754777,161.7636617516726,160.90926738391877,159.86423227364781,192.35251938518064,193.79424159871186,194.9949690612831,159.40800427887444,159.07118444351352,179.33415588009487,159.2454790735609,158.6475593746586,186.66538323217193,159.74919177285022,"rgba(239, 83, 80, 0.75)"
2025-10-16 00:00:00+00:00,182.2370254062,185.5339457937,181.8784479623,184.8964747822,128695,,,,,,,,,,,,,,,,,,189.70293634284042,,,,163.52813167526202,161.37988395535453,164.49803156739702,160.59428460597812,166.70814590196014,165.01257708766659,163.07994717773784,161.80287311900366,160.94923224102237,159.90502782979297,192.02808187525855,193.48136740382492,194.78735768785444,159.44511453175528,159.1092204314853,179.35143834892986,159.28302368115752,158.68685941703833,186.44206702086544,159.7852479600274,"rgba(239, 83, 80, 0.75)"
2025-10-17 00:00:00+00:00,182.5358399429,183.2480145885,181.1114906516,182.4013734014,248840,,,,,,,,,,,,,,,,,,189.53427050377903,,,,163.59732607687417,161.45287162507202,164.56508090917032,160.66860162068735,166.76989851073665,165.0784589494685,163.15008362888017,161.875052681369,161.022932956156,159.98041522456074,191.4029286945244,192.87639498729158,194.3757442669431,159.51378398722287,159.17963885304783,179.37658804509488,159.35251423743262,158.75966247839722,185.9810172961605,159.85193239588008,"rgba(239, 83, 80, 0.75)"
2025-10-20 00:00:00+00:00,182.8545754486,183.6912561512,181.7489616631,183.3127577381,153935,,,,,,,,,,,,,,,,,,189.44020756525381,,,,163.64093698614647,161.49877280464423,164.60739047357978,160.7153066423609,166.80899522254364,165.12006056992195,163.194265799076,161.92046379118736,161.0692648382343,160.02776651154215,191.0727170039416,192.54896713350013,194.1437488838801,159.55692288971045,159.2238613614536,179.39438185656323,159.3961617822273,158.8053629410247,185.7739060205645,159.89383985337696,"rgba(239, 83, 80, 0.75)"
2025-10-21 00:00:00+00:00,184.2789247399,185.7537736878,182.37647219,182.37647219,167556,,,,,,,,,,,,,,,,,,189.361182674437,,,,163.69156993199422,161.55171900604125,164.656682399547,160.76906858896467,166.8549739601369,165.16862382995527,163.24548607966776,161.97290670727114,161.1226462889903,160.0821798903551,190.79562358656173,192.26254327401563,193.9307317402162,159.60646147529522,159.2746021345026,179.42133386331616,159.4462642923151,158.85774594654353,185.66664026994363,159.94200651585817,"rgba(239, 83, 80, 0.75)"
2025-10-22 00:00:00+00:00,184.029912626,184.856632844,183.2529948308,184.8068304212,196255,,,,,,,,,,,,,,,,,,189.27002388317428,,,,163.7502987773754,161.61317422367068,164.7138366487795,160.8314848816909,166.90824014322467,165.2249225099306,163.30490495077055,162.03377026246122,161.18461464011042,160.14536471671605,190.49394522221598,191.94746372209468,193.69029371934545,159.6640200454753,159.3335576854859,179.45192083962593,159.50447824646935,158.91860912461527,185.55119382083876,159.99797167478224,"rgba(239, 83, 80, 0.75)"
2025-10-23 00:00:00+00:00,166.0711589745,188.3029604998,164.517323384,184.2689642553,425300,,,,,,,,,,,,,,,,,,188.68563777263998,,,,163.80754865955,161.6799790930746,164.7662011021115,160.9015763578959,166.94862889934402,165.27461611187337,163.36432899582746,162.09869246852787,161.25321648192423,160.21819017055589,188.94582813671448,190.4908594802142,192.65240657201372,159.731553130339,159.40349512852237,179.36025219936076,159.57314783403422,158.99177057335928,183.86744484581646,160.06288221603094,"rgba(239, 83, 80, 1.0)"
2025-10-24 00:00:00+00:00,163.9894177027,171.1958282777,162.2363724211,171.1958282777,517723,,,,,,,,,,,,,,,,,,187.72925850660152,,,,163.82256051150787,161.70933853297632,164.77418281322176,160.93583532611152,166.93943622402924,165.2787469221846,163.3824882253654,162.12531469740244,161.28527518840983,160.25657785542415,186.69980985470545,188.38226603228753,191.11001244959235,159.7688773297099,159.4432449622057,179.1310937613252,159.61162692403764,159.03471479582745,181.33843804072077,160.09767721582315,"rgba(239, 83, 80, 1.0)"
2025-10-27 00:00:00+00:00,162.0471232146,165.8171666184,161.857874008,164.5770862914,386260,,,,,,,,,,,,,,,,,,186.98861159828533,,,,163.81931981568644,161.7174230970452,164.76546071274504,160.94778220065749,166.91734464237604,165.26702150519472,163.3817063255364,162.13125680085554,161.2954918045126,160.2717916919672,185.11563055835072,186.87591934327662,189.96447713247375,159.7847172886283,159.46075045401668,178.93313669348373,159.62826254838782,159.05439485925365,179.62654342731065,160.1118173140919,"rgba(239, 83, 80, 1.0)"
2025-10-28 00:00:00+00:00,158.8099657344,163.9545560067,158.461348775,161.1805610583,283618,,,,,,,,,,,,,,,,,,186.4111566818333,,,,163.8054279725592,161.71236927641596,164.74734048820557,160.94573798938075,166.88892456961784,165.24658366522604,163.36971459230986,162.12454470116356,161.2921024928519,160.27230200594224,183.94841808282135,185.76060092934506,189.09857960820014,159.78680041086992,159.4639479937802,178.76522410845217,159.63088031615342,159.059031602774,178.3784390357251,160.1127945438892,"rgba(239, 83, 80, 1.0)"
2025-10-29 00:00:00+00:00,155.1345469339,159.4872786841,155.1245864493,157.7541543717,497604,,,,,,,,,,,,,,,,,,185.3159243842373,,,,163.75417612565116,161.6778468425801,164.68819089223788,160.91690266589828,166.81056563949386,165.18310333063636,163.3220191038832,162.08691287901647,161.2607322493757,160.24831291945983,181.85376071116463,183.75185720169657,187.50890723645074,159.76813699053994,159.4469921865493,178.41796301009907,159.6130418337234,159.0442412841091,176.14890690943196,160.09251641715568,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,155.8317808527,156.2102792657,153.969170241,155.1245864493,237879,,,,,,,,,,,,,,,,,,184.79879691479445,,,,163.7257224404118,161.65751466865248,164.65591940299436,160.89933140455145,166.76901694603328,165.14873857948837,163.29528595561382,162.0650747765024,161.241931219735,160.23309751661714,180.9177487331841,182.84650831652692,186.77419119592338,159.75583483179557,159.43546460181207,178.24651954963602,159.60111485596937,159.03368900662446,175.17866592026638,160.0794954150009,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,158.7800842807,160.0151843655,154.0719624416,154.4671944687,777732,,,,,,,,,,,,,,,,,,183.3479517681324,,,,163.6590046092486,161.61565063042423,164.57744485847198,160.8659370060372,166.66199223098576,165.06382414537342,163.23386345054473,162.01857302710332,161.20475772407133,160.20691903234837,178.50744756123075,180.46679324178615,184.7487969950934,159.73664370574016,159.41898959208007,177.75753335831064,159.58323316946468,159.02067628962507,172.85665556779736,160.05769437459062,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,156.6485405861,158.5161314401,155.2690134753,157.5051422578,395664,,,,,,,,,,,,,,,,,,182.64627803792374,,,,163.62113298495598,161.5904252438295,164.5336115087997,160.84502392184464,166.60369969464375,165.0167264263025,163.1986791927046,161.99099061986956,161.18192124397584,160.18968430268626,177.42251211855375,179.38341641153286,183.79502600294126,159.72331695370053,159.40698973168102,177.50789099678576,159.57054713289503,159.01036048569375,171.8450783610116,160.04310594705038,"rgba(239, 83, 80, 0.75)"
2025-11-04 00:00:00+00:00,155.0249816038,156.3497260495,153.824743215,156.3497260495,167179,,,,,,,,,,,,,,,,,,182.34155242271234,,,,163.6011891758695,161.57598416875578,164.5110880991516,160.8324582313259,166.57492473421078,164.9927903926241,163.17989925847485,161.97552778888914,161.16851998430676,160.17872097067007,176.95992966961603,178.92179442277623,183.38651438600317,159.7143705695052,159.3985668563897,177.39544742883496,159.56185447250817,159.0025954768783,171.40972574844227,160.03367481765463,"rgba(239, 83, 80, 0.75)"
2025-11-05 00:00:00+00:00,154.327747685,156.0907534511,153.2619758376,156.0110695746,293086,,,,,,,,,,,,,,,,,,181.81365026927864,,,,163.56438765550035,161.54886355634812,164.4697562110183,160.80863745884332,166.52261920915842,164.94897789264243,163.14514251574414,161.94661104529604,161.14322933797672,160.15772125172992,176.17582076951152,178.1371385827295,182.6853818157143,159.69706952979482,159.38216243692324,177.19660633350134,159.5449884814794,158.9873143030864,170.67661680615157,160.0155502242731,"rgba(239, 83, 80, 0.75)"
2025-11-06 00:00:00+00:00,153.2121734149,154.1584194475,152.3356507741,153.5906718279,273788,,,,,,,,,,,,,,,,,,181.31521049372228,,,,163.5252606997818,161.51895084029385,164.4263345193978,160.78186482354684,166.4688018210868,164.903204604278,163.107955342916,161.91499303045043,161.11505899553865,160.13363635455667,175.44941558595187,177.4097822393556,182.0311113251127,159.6768712961566,159.36275582166584,177.00327198705625,159.52517557912537,158.9688907733635,169.99541899546344,159.9946419452537,"rgba(239, 83, 80, 0.75)"
2025-11-07 00:00:00+00:00,150.8116966373,154.0886960557,150.7320127608,153.0129637238,227798,,,,,,,,,,,,,,,,,,180.89413468741708,,,,163.48866488838166,161.4901731649548,164.38610871753096,160.755750737729,166.41979479210048,164.86099112778362,163.07300015432762,161.88477199378053,161.08776013516578,160.10980478971672,174.84433248112188,176.80400186923197,181.48385174764456,159.65663931405305,159.34314440233223,176.8357197427927,159.50524675735443,158.950042371992,169.42518521965067,159.97386855595875,"rgba(239, 83, 80, 0.75)"
2025-11-10 00:00:00+00:00,151.6782587935,152.3655322278,148.5407061589,151.1702740812,295333,,,,,,,,,,,,,,,,,,180.3473312279893,,,,163.43743890695652,161.4492022440346,164.33013477416327,160.71827352926573,166.35234190950501,164.80241747613417,163.02392121038406,161.841910881573,161.0487296439507,160.07532408952548,174.071893538305,176.02982286930896,180.77988235636403,159.62715956393112,159.3144319662271,176.61308327043417,159.47614295203434,158.92226573941298,168.69740360812162,159.94373451598128,"rgba(239, 83, 80, 0.75)"
2025-11-11 00:00:00+00:00,156.0807929665,156.2999236267,151.3296418341,152.3356507741,210642,,,,,,,,,,,,,,,,,,180.0168830557539,,,,163.41185570195321,161.43034111117083,164.3014094742193,160.70170857210212,166.31602090622823,164.77197344785418,162.99975725292447,161.82180030372945,161.0311414457287,160.06072361322006,173.6339611308994,175.58258404109372,180.35706949120922,159.61509883892592,159.30300452799042,176.47914342030916,159.46438941429008,158.9116320655523,168.31312038156136,159.9310899930023,"rgba(239, 83, 80, 0.75)"
2025-11-12 00:00:00+00:00,155.7321760071,158.2123366612,155.1046654802,155.6923340689,136933,,,,,,,,,,,,,,,,,,179.82128143986685,,,,163.39863520852776,161.42130163435314,164.28622477555018,160.69409942687383,166.29608857678076,164.75571493190012,162.98742346125988,161.81198015218382,161.02289410275088,160.05433657862136,173.38527461367048,175.32549806127327,180.10791904986357,159.6100440836002,159.2983874877512,176.39994398733893,159.45954615851343,158.90756934509088,168.10524751697506,159.9256200388301,"rgba(239, 83, 80, 0.75)"
2025-11-13 00:00:00+00:00,155.1245864493,156.0907534511,154.1733601744,155.2241912948,82111,,,,,,,,,,,,,,,,,,179.69951606050478,,,,163.3893631846037,161.41459619031113,164.275751554018,160.68827148033824,166.28271292543926,164.74458490442078,162.9786939985018,161.804796824651,161.01667493722258,160.04925919734916,173.22911703027074,175.16490584751273,179.9534362068207,159.60588897925206,159.2944830476806,176.34987879915212,159.45551248649835,158.90398015517562,167.97144473526205,159.92123155114479,"rgba(239, 83, 80, 0.75)"
