date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_275,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_792,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_857,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1022,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1250,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-04-06 00:00:00+00:00,255.9084209263,258.9918953684,253.9725178786,257.4551475882,456130,,,,,,,,,,,,,,,,,,,,,,235.5989306020105,,159.14752505842958,164.00992620449216,162.54677189661248,161.24649321799424,151.12823722981486,151.61036781564687,182.99594970687102,165.8898508789862,167.87437998738494,174.9763535018569,246.93905883315122,247.37826835431184,,236.07747692450658,,,,248.2527833955334,225.33668075591768,241.59311869405482,"rgba(38, 166, 154, 0.5)"
2026-04-07 00:00:00+00:00,260.6783263739,260.8379884809,251.6973328534,256.6867736981,604866,,,,,,,,,,,,,,,,,,,,,,236.78738029155747,,159.2830246539669,164.15057593342243,162.68608590991565,161.3844787512907,151.23262803577316,151.7156739076801,183.15555065119463,166.03233997883666,168.0192961934139,175.12953144296418,247.1922037298439,247.5238411983159,,236.97202051873924,,,,248.35802064737712,225.514587083044,241.73670212772524,"rgba(38, 166, 154, 0.5)"
2026-04-08 00:00:00+00:00,264.6100057595,272.3985229182,262.1751586273,269.4298056156,907967,,,,,,,,,,,,,,,,,,,,,,238.9952540382475,,159.5035485441614,164.38037128189276,162.91342310754482,161.6094130198658,151.40165177692305,151.8862324493649,183.42151233772785,166.26551539643845,168.25686006300427,175.38239025480317,247.84494137078886,247.91366709160627,266.39456243499995,238.6895498687061,,,,248.65349397640855,225.84877207063022,242.06154954238326,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,259.6205649148,270.1333167747,259.4010295176,265.6078939285,650029,,,,,,,,,,,,,,,,,,,,,,240.2144737771404,,159.65594837642178,164.53888198492868,163.07032845048553,161.76473773464187,151.51884540507868,152.00447128536206,183.6032479033072,166.42623412177565,168.4204631017187,175.55593962925494,248.20621746478056,248.13428291181177,264.9998230180092,239.6668329523923,,,,248.8203993632877,226.0652337781409,242.25767051393126,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,260.997650588,264.0711461483,258.7823388529,261.2870381569,480318,,,,,,,,,,,,,,,,,,,,,,240.97502695683366,,159.76635086221512,164.6535854585643,163.18390852722547,161.87720670981878,151.60391377315122,152.09029021577183,183.7340271096297,166.54248293701335,168.53873824106907,175.68115528790776,248.4318320412494,248.2743771359858,264.12414092108025,240.2891460134818,,,,248.926248985584,226.21600145223232,242.38812717266873,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,259.4808605712,262.2649685625,258.1536693065,258.4530357571,388531,,,,,,,,,,,,,,,,,,,,,,241.51383811526787,,159.85432402304372,164.74490864393033,163.27436079612616,161.96679441861085,151.6718042322138,152.15877468962066,183.83770178192572,166.6350042952859,168.63283556856274,175.78062094735395,248.59058641191265,248.37427972809195,263.45851432081594,240.73694384725272,,,,249.0015772907114,226.3324712572156,242.48508684800436,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,256.7466469882,264.4403647708,256.0431358291,262.5842927766,902238,,,,,,,,,,,,,,,,,,,,,,242.5994123373955,,160.05620826314185,164.9543284133866,163.48182936984367,162.17231993293336,151.82783763613097,152.31616308183115,184.07456728210596,166.84710849294137,168.8484794355072,176.00826308843864,248.91535058637388,248.58250273999178,262.2709725631446,241.65747796716016,,,,249.1587215649767,226.59278504888374,242.69491777607098,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,256.2876184305,258.7623810895,251.0886210703,254.9604271658,824563,,,,,,,,,,,,,,,,,,,,,,243.28275202997148,,160.23313271108745,165.13742132661906,163.66334953294015,162.35225475460587,151.9651397386966,152.4546297804908,184.27913331746828,167.03236636679597,169.03662213678757,176.2060104766205,249.0932800934353,248.70124744712388,260.90291660789046,242.25932966544914,,,,249.24614963326297,226.80042632514355,242.8398516668079,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,257.235612191,259.131599712,255.8136215503,258.3831835853,532589,,,,,,,,,,,,,,,,,,,,,,243.7538136498299,,160.34947197083932,165.25791888661638,163.7827798625746,162.4706148889004,152.0553538390351,152.54561470810097,184.41436592612382,167.154332217138,169.1605346367996,176.33644937725828,249.2382721652568,248.79823761292246,260.5040852466961,242.67626430656358,,,,249.31944380455332,226.94229788770048,242.94647262787706,"rgba(38, 166, 154, 0.75)"
2026-04-17 00:00:00+00:00,261.9456443485,265.4482318215,256.1678718503,261.5265313175,730546,,,,,,,,,,,,,,,,,,,,,,244.51715316614008,,160.51482135022053,165.42947734935046,163.95272575306407,162.6389587538328,152.18329613385373,152.67466770088495,184.60865162202322,167.32810749715594,169.3372233751593,176.523032643943,249.51788142427236,248.98499816424393,260.5962216642068,243.35029885053982,,,,249.46410320950127,227.15875346932162,243.12795049191703,"rgba(38, 166, 154, 0.75)"
2026-04-20 00:00:00+00:00,257.5848730502,260.448812095,256.0980196784,260.0496568275,473936,,,,,,,,,,,,,,,,,,,,,,244.89077804977464,,160.61846049416738,165.53680408469924,164.05910612742252,162.7443901018485,152.2637484887234,152.75580549440105,184.72901580418943,167.43673574277958,169.44757603195328,176.63916108051873,249.64537724097633,249.07273251316448,260.3908754630191,243.68938750023952,,,,249.53141710417174,227.28488301765375,243.22360585708455,"rgba(38, 166, 154, 0.75)"
2026-04-21 00:00:00+00:00,246.9773218143,257.075950084,246.3785889129,255.4893078954,761722,,,,,,,,,,,,,,,,,,,,,,245.11407199275894,,160.77110181123956,165.69409549717994,164.21525098048565,162.899348196095,152.38315992057971,152.87618571108348,184.90088729965302,167.59560689261414,169.60859974923787,176.8070681728396,249.65707879872258,249.0891513309823,259.2175755932272,243.9202280972213,,,,249.5390448169076,227.43394307623393,243.2942066712572,#000000
2026-04-22 00:00:00+00:00,246.8176597072,252.256150228,245.6900460763,249.4720422366,677121,,,,,,,,,,,,,,,,,,,,,,245.2284183883889,,160.9034943974638,165.83030990497173,164.35053728382874,163.03366216772642,152.4870177943004,152.980872538632,185.04851088690313,167.73310077139146,169.74785534802635,176.9518551600424,249.62841691457956,249.07793376504108,258.2047933314715,244.0537802512592,,,,249.5249823917735,227.5539364217487,243.338787540346,#000000
2026-04-23 00:00:00+00:00,243.5246287497,246.4783777298,239.8833348212,243.1454312455,666176,,,,,,,,,,,,,,,,,,,,,,245.16157160085461,,161.02598387879416,165.955847911122,164.4753706280493,163.1577275241929,152.58369772565635,153.07829378356746,185.18173562280958,167.85961252218385,169.8757555342432,177.08386273919126,249.50359271006374,249.00246157256475,256.9626001631451,244.03146838355042,,,,249.45859639609932,227.6426879716696,243.33840768029918,"rgba(239, 83, 80, 1.0)"
2026-04-24 00:00:00+00:00,241.8182399808,246.6480187185,239.882336933,246.4783777298,583819,,,,,,,,,,,,,,,,,,,,,,245.09160052898247,,161.132364395376,166.06480507431274,164.58373777050883,163.26544675122813,152.66777854138655,153.16301443631593,185.29696477383354,167.96938526848606,169.9866986790018,177.19822724385142,249.389473388317,248.93212448628603,255.99770178786076,244.00008257891284,242.78286521076666,,,249.3968272267152,227.71712844995932,243.33417306732318,"rgba(239, 83, 80, 1.0)"
2026-04-27 00:00:00+00:00,240.5010275978,241.9280076794,237.4973842093,240.0220412767,479851,,,,,,,,,,,,,,,,,,,,,,244.9708269004099,,161.21659413999373,166.15085909756309,164.66939273034507,163.35064697079173,152.73461946979177,153.23035053681627,185.38672061294133,168.05599219567821,170.074125426016,177.28791682541305,249.25989695236865,248.84963893345068,255.14904985325623,243.91861599213024,241.51637289462275,,,249.3257183042531,227.76646703458994,243.3132616508775,"rgba(239, 83, 80, 1.0)"
2026-04-28 00:00:00+00:00,231.9391471082,236.4994960403,230.7815968323,235.7111643868,759884,,,,,,,,,,,,,,,,,,,,,,244.54209560680457,,161.33795440631272,166.27402130305947,164.7922414508792,163.47306373580935,152.83190090173284,153.328301987069,185.51035995225692,168.17959480520804,170.1985007487237,177.41384429427794,248.91460957970637,248.622867540598,253.44068570613683,243.5817699258407,237.99814975007416,,,249.13376014015483,227.8000780118925,243.21328795896167,"rgba(239, 83, 80, 1.0)"
2026-04-29 00:00:00+00:00,228.027425486,231.6647278618,227.3787981761,230.5121670266,860924,,,,,,,,,,,,,,,,,,,,,,243.93337263689588,,161.4672229102293,166.4045869822032,164.92266956022493,163.60319970047328,152.9362850876573,153.4333667711786,185.6378056110101,168.31036210948756,170.3297838464937,177.5454999806438,248.44522361165681,248.3087981285186,251.47244690390409,243.08689345897298,235.11998804209512,,,248.86820754610363,227.8087952418635,243.0580480089119,"rgba(239, 83, 80, 1.0)"
2026-04-30 00:00:00+00:00,229.8535608351,233.9449023278,227.2790093593,233.9449023278,802984,,,,,,,,,,,,,,,,,,,,,,243.45427613507178,,161.5897221400919,166.52846364883706,165.04636795380776,163.72658102708073,153.0350911345286,153.53282487125625,185.75964152964528,168.4344949636826,170.45447871887043,177.67086132040097,248.05572536990076,248.0444709874864,249.9960608333371,242.69575633011036,234.02381244331536,,,248.64301909597654,227.8256303703212,242.92977628602935,"rgba(239, 83, 80, 1.0)"
2026-05-01 00:00:00+00:00,225.9617969762,231.8892526998,225.5228259707,228.7558838493,572208,,,,,,,,,,,,,,,,,,,,,,243.0700012723563,,161.6735002100553,166.61290651545517,165.1307762386354,163.81084728170325,153.10301364441978,153.60117845011527,185.84108224649987,168.51899408328157,170.53922545539854,177.75549539131273,247.7494383260373,247.83414517174043,248.94211487482082,242.37635750974118,233.14534248757622,,,248.4637926746445,227.82546960045178,242.82158812873394,"rgba(239, 83, 80, 1.0)"
2026-05-04 00:00:00+00:00,223.4770554356,225.9617969762,222.5290616751,224.524838013,416776,,,,,,,,,,,,,,,,,,,,,,242.73502171952862,,161.73088660226455,166.67045212445126,165.188391737207,163.86844546380522,153.14989392703103,153.64833829700513,185.8948442875636,168.576450828629,170.59670578768834,177.81228973300108,247.49071424865957,247.65513819399985,248.1082806335276,242.09377099312195,232.2928767576702,,,248.31152350952172,227.81243219870183,242.7240679893792,"rgba(239, 83, 80, 1.0)"
2026-05-05 00:00:00+00:00,224.5946901848,227.7430273578,223.0979577202,226.8399385649,515217,,,,,,,,,,,,,,,,,,,,,,242.36138643744746,,161.80299594572654,166.7428618351218,165.26085716771365,163.94086197380665,153.20870578099837,153.70750645392874,185.96310594750287,168.64879256542906,170.669126767126,177.88405880150813,247.1939180730224,247.44815978987603,247.1973240525212,241.7777721049649,231.55512830580184,,,248.13471014933293,227.80127340536893,242.61225356255744,"rgba(239, 83, 80, 1.0)"
2026-05-06 00:00:00+00:00,234.004775618,235.8632425438,230.951237821,234.5037197024,855470,,,,,,,,,,,,,,,,,,,,,,242.06312114960338,,161.93831053227683,166.88005747496754,165.3977391955827,164.07729609762245,153.31760635519768,153.8171441814817,186.10028797873954,168.7864297292546,170.8075623589626,178.02399367567622,246.90072829571216,247.24000994787067,246.357425052152,241.5324024293311,231.85524416773015,,,247.9528998739198,227.84132148773344,242.51813323607277,"rgba(239, 83, 80, 0.75)"
2026-05-07 00:00:00+00:00,227.5683969282,239.8923158147,227.2291149508,238.0063071754,909810,,,,,,,,,,,,,,,,,,,,,,241.6959911112618,,162.07757516293393,167.02090255704275,165.53837302660415,164.2175647934909,153.430162064667,153.930439127444,186.23908216887972,168.92757730302588,170.949356406441,178.1666058354683,246.55665208643336,246.99323780148893,245.44505755320282,241.2238866381698,231.8159311749205,,,247.73763318338183,227.86843032235925,242.3977096422208,"rgba(239, 83, 80, 0.75)"
2026-05-08 00:00:00+00:00,231.6198228942,232.5079433645,228.9454826014,230.4323359731,875801,,,,,,,,,,,,,,,,,,,,,,241.3485003332791,,162.21007322873695,167.1547774871939,165.67208607075486,164.35096449940534,153.53745979922581,154.03843275760164,186.37031105253945,169.06168669567666,171.08401845768557,178.30179309169762,246.22832153045618,246.75487598148007,244.63694236593926,240.9288310532843,231.7251106874761,,,247.5289602581274,227.890403621943,242.27861989960874,"rgba(239, 83, 80, 0.75)"
2026-05-11 00:00:00+00:00,237.0982289417,238.4753146148,232.8671831054,233.0567818575,841022,,,,,,,,,,,,,,,,,,,,,,241.1907824708138,,162.3462669932107,167.2930785333271,165.8100006629438,164.4883698791644,153.64701079287175,154.14873486001542,186.50998018549774,169.20052801323072,171.22376866176413,178.4435126790347,246.02774824639047,246.60497069455604,244.20339525951965,240.79958104163808,232.16397453686872,,,247.3941097995076,227.94523944861555,242.2175782008292,"rgba(239, 83, 80, 0.75)"
2026-05-12 00:00:00+00:00,236.4994960403,237.3377221022,228.9055670746,234.2642265419,1200136,,,,,,,,,,,,,,,,,,,,,,240.9028234332621,,162.53476914319893,167.48405873270755,166.0005831433898,164.678365732908,153.79925010601008,154.30198945403475,186.70036117976346,169.3920691040257,171.41635162250827,178.63793072096718,245.7025354439809,246.3607044079608,243.52718931724684,240.55625515069136,232.42246671665205,,,247.17554280478313,228.00440889769268,242.10594347264532,"rgba(239, 83, 80, 0.75)"
2026-05-13 00:00:00+00:00,240.2814922006,243.2053045356,231.689675066,235.5914178066,1110392,,,,,,,,,,,,,,,,,,,,,,240.81004360416608,,162.71832615456995,167.67069907897786,166.18662239753007,164.86365235821356,153.9468242047669,154.45058648032997,186.89039496760228,169.57954616453415,171.6051728373286,178.82992461764732,245.5204610976023,246.2175873633553,243.22357433325092,240.48436553878557,233.03712880116368,238.3921572674,,247.04248137396254,228.0938641264893,242.05843045644443,#000000
2026-05-14 00:00:00+00:00,237.4973842093,239.4881711063,233.6455358771,238.4254202064,861711,,,,,,,,,,,,,,,,,,,,,,240.7003968362195,,162.85732326370643,167.81177556166028,166.32732336922112,165.0038521871337,154.05894513374207,154.56346767870426,187.0325987550414,169.7211476680269,171.74766631683497,178.97430331693644,245.3565658767979,246.08918916201495,242.9451424609763,240.39370735234994,233.32125073349482,237.7301221251529,,246.92436061416757,228.15217210761455,242.00749296672765,#000000
2026-05-15 00:00:00+00:00,224.9040355172,230.9312800576,222.4292728582,229.6140676746,1090747,,,,,,,,,,,,,,,,,,,,,,240.20233063498944,,163.006983373531,167.96175954571908,166.47750718693283,165.154013370238,154.18200109039628,154.68723941092577,187.1727322199271,169.87087516728636,171.8974128710655,179.12216946681687,244.90493169182923,245.7471243557446,242.05828972897234,239.95265922702757,232.70182808995395,233.58418097955288,,246.62233863910674,228.13497284785447,241.81183129449425,"rgba(239, 83, 80, 0.5)"
2026-05-18 00:00:00+00:00,224.9339721622,228.9454826014,222.2596318695,225.8220926326,544677,,,,,,,,,,,,,,,,,,,,,,239.954256248417,,163.08061654701046,168.03545773387566,166.55133295579574,165.22785337386327,154.24268930149483,154.7482743065306,187.2410665061357,169.94440737333971,171.97090836193567,179.19455254988594,244.67904043968855,245.57465386222574,241.63133215992175,239.73170098876733,232.40154434875916,232.34543917294107,,246.46968326325185,228.1235550591491,241.71159303079182,"rgba(239, 83, 80, 1.0)"
2026-05-19 00:00:00+00:00,222.2696107511,224.6645423566,220.3436865851,222.0700331174,766611,,,,,,,,,,,,,,,,,,,,,,239.55086993789354,,163.17905855025293,168.13353861250428,166.6497253766221,165.3263857053884,154.3243910680815,154.83041514498396,187.32941443175395,170.0420746780329,172.06830683223956,179.2895549327288,244.3224950779165,245.3020098909364,240.9634311679651,239.37010929998232,231.85716926204475,230.60694986413816,,246.2289306738035,228.0905166103503,241.54742184784828,"rgba(239, 83, 80, 1.0)"
2026-05-20 00:00:00+00:00,224.7144367651,227.0395161987,220.5707061435,225.0636976242,739408,,,,,,,,,,,,,,,,,,,,,,239.21553597757799,,163.27638567694598,168.2307254402846,166.74715105653937,165.42389105582816,154.40495041731327,154.91141958590148,187.41827241829893,170.13894668682514,172.16501995231027,179.38434956253354,244.0148630661336,245.06395280533417,240.41641025116496,239.06861434352183,231.4697031288774,229.66724714680544,,246.01733685356615,228.06836794372427,241.4054026019051,"rgba(239, 83, 80, 1.0)"
2026-05-21 00:00:00+00:00,225.3630640749,227.7779534437,219.9744679626,221.7706666667,598218,,,,,,,,,,,,,,,,,,,,,,238.95925886025293,,163.35524116944086,168.30947758964987,166.82609297578688,165.5028946442007,154.47023694212348,154.97706686529165,187.49036363317774,170.21744888485244,172.24339878797335,179.46120051955236,243.77594849858878,244.87760510604792,240.00590631261724,238.83741682056916,231.19372701133483,229.11263481411743,,245.85111083738545,228.0518089176646,241.2939090681121,"rgba(239, 83, 80, 1.0)"
2026-05-22 00:00:00+00:00,225.712324934,226.2012901368,221.1918915287,224.4949013679,482986,,,,,,,,,,,,,,,,,,,,,,238.75866929113792,,163.41875526295652,168.37289529097404,166.88966736480953,165.56652219692057,154.5228562897482,155.02997580643773,187.54835811287305,170.2806600587553,172.30650433827591,179.52305213919072,243.58722170377268,244.7295598972992,239.68942439559441,238.65595276314815,230.98599115382106,228.74274908267665,,245.71873494944873,228.03853544656639,241.20493385969917,"rgba(239, 83, 80, 1.0)"
2026-05-26 00:00:00+00:00,228.7059894408,231.4402030238,226.8199808015,230.372462683,576239,,,,,,,,,,,,,,,,,,,,,,238.60100795262764,,163.50009071823084,168.4545974152815,166.97141499665292,165.64820550380426,154.5896775311364,155.09719386544583,187.6259641100773,170.36230859379117,172.3882582877559,179.60420298882514,243.419792294031,244.59515368374457,239.43713296902567,238.51343320246534,230.91600571066678,228.763682595281,,245.5966379335245,228.0426032642855,241.12879276196398,"rgba(239, 83, 80, 1.0)"
2026-05-27 00:00:00+00:00,222.7485970722,226.9940124982,222.4592095032,224.524838013,719504,,,,,,,,,,,,,,,,,,,,,,238.31394504000318,,163.59375429244778,168.54803494768097,167.06510906180657,165.74200042768194,154.66743574916816,155.17537376997345,187.7109764363536,170.45540697373067,172.48116032922547,179.6950959927946,243.14656975687748,244.37860253929384,238.99760124681399,238.25231704233866,230.62891778460798,228.31256603035115,,245.40222237543597,228.02146642873757,240.99703865112076,"rgba(239, 83, 80, 1.0)"
2026-05-28 00:00:00+00:00,225.0836553876,227.3089460043,218.1583114951,220.8625884329,460788,,,,,,,,,,,,,,,,,,,,,,238.12911113901148,,163.65304225410256,168.60711839077695,167.12437395711783,165.80134569187607,154.71674850911185,155.2249498660673,187.76439143992116,170.5142498380264,172.539849002613,179.75239165151055,242.97067645723328,244.2386088697868,238.71918466591285,238.08369622056063,230.44298497742284,228.03465450135326,,245.27638347612435,228.00618005274202,240.91101557096235,"rgba(239, 83, 80, 1.0)"
2026-05-29 00:00:00+00:00,230.212800576,231.8992315815,224.7643311735,226.9297485001,675218,,,,,,,,,,,,,,,,,,,,,,237.96427263381577,,163.7475867935244,168.70202514279418,167.2193523366711,165.8962663011304,154.79458719003273,155.30324512861327,187.85424601247195,170.6090688394394,172.63475984571477,179.8464860781706,242.7890780567198,244.08981963086958,238.4685624674303,237.93320881577128,230.38822351808238,228.10698876141817,,245.14004498514734,228.01089374281517,240.82544134227646,"rgba(239, 83, 80, 0.5)"
2026-06-01 00:00:00+00:00,227.6981223902,229.7138564915,220.8176834653,225.582599472,793498,,,,,,,,,,,,,,,,,,,,,,237.71835148509598,,163.85344842139148,168.80785956225972,167.3254028351627,166.00236882133052,154.88230591465606,155.3914511767344,187.95197175065243,170.71462036734223,172.74020243190864,179.9501419342083,242.5383548656092,243.88601880291336,238.10558105985106,237.70778533493313,230.20904057344242,227.93595411771983,,244.95468197947875,227.99971061272134,240.70238148697257,"rgba(239, 83, 80, 0.5)"
