date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_220,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_556,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_678,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_754,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1058,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1193,aVWAP_QQEMOD_bear_dot_c0_1243,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-08-29 00:00:00+00:00,35.3925609017,35.450342852,34.8924389208,35.044261665,407853,,,,,,,,36.512219515862625,,,,,,,,,,,,,,,,35.93927368013708,,36.341260446960575,37.45220670926635,,35.692545285306785,36.68799017892911,36.85519764355999,,37.099778940152206,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-30 00:00:00+00:00,35.3836301521,35.6783448908,35.2675304065,35.4014916514,359293,,,,,,,,36.49485046063426,,,,,,,,,,,,,,,,35.93799606201702,,36.33868710702347,37.44189100350752,,35.69195010988492,36.683844300438125,36.85005124712217,,37.09262020858747,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-31 00:00:00+00:00,35.0085386664,35.5086606473,34.8388544228,35.4550761494,672277,,,,,,,,36.45424896011544,,,,,,,,,,,,,,,,35.934067006808306,,36.33218110216075,37.41978320608155,,35.689401465996795,36.674151046927875,36.838323989675295,,37.0767876636906,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-01 00:00:00+00:00,35.0531924147,35.2585996568,34.8567159221,35.1157076623,580278,,,,,,,,36.41952975038614,,,,,,,,,,,,,,,,35.93044810436473,,36.326334524638526,37.40052705830013,,35.68698076729006,36.66554790721316,36.82796520169504,,37.06289474338038,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-05 00:00:00+00:00,34.6334471806,35.1246384119,34.5039513106,35.0531924147,675037,,,,,,,,36.37276591249815,,,,,,,,,,,,,,,,35.92483355317264,,36.31799826265399,37.37568073584836,,35.682850204824796,36.653796789513265,36.81403596763132,,37.044574015440396,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-06 00:00:00+00:00,34.3387324419,34.8031314242,34.2851479439,34.6155856813,1055682,,,,,,,,36.29296782892421,34.47567060333333,,,,,,,,,,,,,,,35.91409761059364,,36.30284814210696,37.33371809833812,,35.67454934600252,36.633055774202795,36.789730250755426,34.47567060333333,37.013086521059954,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-07 00:00:00+00:00,34.8209929235,34.9370926691,34.4726936868,34.4994859358,652301,,,,,,,,,34.57799369906615,,,,,,,,,,,,,,,35.90876392404357,,36.29496534834833,37.31076542828117,,35.6706106358748,36.62200348132678,36.77667259083216,34.57799369906615,36.996027371253774,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-08 00:00:00+00:00,34.9370926691,35.097846163,34.78080455,34.9192311698,552812,,,,,,,,,34.666164920876916,,,,,,,,,,,,,,,35.90503173634685,,36.289178815477506,37.29308303873278,,35.66799529465751,36.61369945011643,36.766785132079356,34.666164920876916,36.98300384561447,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-11 00:00:00+00:00,35.490799148,35.5265221466,34.9549541684,35.097846163,447818,,,,,,,,,34.77494070706687,,,,,,,,,,,,,,,35.903226999282396,,36.28585506848873,37.28126498762926,,35.66700285225642,36.60856675343448,36.76052580964643,34.77494070706687,36.9745408081752,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-12 00:00:00+00:00,35.7140678895,35.7989100113,35.1782229099,35.5086606473,740834,,,,,,,,,34.944348903999746,,,,,,,,,,,,,,,35.901491169376655,,36.28176412239192,37.26437866330975,,35.66651218089591,36.6017322939722,36.751997059219214,34.944348903999746,36.96273379519476,,,,,,,,,,,#000000
2023-09-13 00:00:00+00:00,36.3749433643,36.5089046092,35.7319293888,35.8390983847,842877,,,,,,,,,35.19195188568935,,,,,,,,,,,,,,,35.90324804896899,,36.281274167198745,37.252662438742206,,35.66940890013458,36.59880346373111,36.747599799359016,35.19195188568935,36.955589356455526,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-14 00:00:00+00:00,37.0536803385,37.142987835,36.593746731,36.6339351044,894655,,,,,,,,,35.49175590799926,,,,,,,,,,,,,,,35.909513574758144,,36.28565512942769,37.24891938009583,,35.676563137691154,36.60138124973149,36.74914490098816,35.49175590799926,36.95533708335971,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,37.2680183303,37.3573258269,36.9286498432,37.0983340868,1137243,,,,,,,,,35.79618048948689,,,,,,,,,,,,,,,35.919327380903106,,36.29330521498755,37.24798525078384,,35.68736374673766,36.607093183727685,36.75378108001618,35.79618048948689,36.95819060581552,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-18 00:00:00+00:00,37.3037413289,37.4957524466,37.0447495888,37.3573258269,504705,,,,,,,,,35.905949565719006,,,,,,,,,,,,,,,35.92396381625778,,36.297022743229675,37.24819954939883,,35.69241414912243,36.61001109041201,36.75626205290857,35.905949565719006,36.959965698704785,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,36.5178353589,37.5180793208,36.4106663629,37.4644948228,1092200,,,,,,,,,36.03136612440199,,,,,,,,,,,,,,,35.93048323171408,,36.3012101451713,37.24227938406609,,35.70006208668243,36.61191772162916,36.75685902704212,36.03136612440199,36.95826927310725,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-20 00:00:00+00:00,36.6607273534,36.9063229691,36.4999738595,36.6696581031,540327,,,,,,,,,36.07336147112326,,,,,,,,,,,,,,,35.933217320343346,,36.30275333947066,37.23855943236778,,35.703382463726925,36.612269919716525,36.756522585803125,36.07336147112326,36.95671379656298,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-21 00:00:00+00:00,35.9909211289,36.513012754,35.9730596296,36.4374586119,617058,,,,,,,,,36.079182095137824,,,,,,,,,,,,,,,35.93414290155553,,36.3021030005284,37.230333332992814,,35.70512274921959,36.60991728058169,36.75315804294542,36.079182095137824,36.951485604252156,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-22 00:00:00+00:00,35.9998518786,36.1293477487,35.7051371398,35.9462673806,752290,,,,,,,,,36.06889705808347,,,,,,,,,,,,,,,35.9341957949445,,36.30014303625336,37.21850072680621,,35.706233591374186,36.60573485566459,36.74764649756575,36.06889705808347,36.943505488745814,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-25 00:00:00+00:00,35.7944446364,36.0132480031,35.6962063902,35.856959884,621596,,,,,,,,,36.05496555688205,,,,,,,,,,,,,,,35.933788357182536,,36.29804277184007,37.20805552028471,,35.70672347123605,36.601749195851944,36.74253181521723,36.05496555688205,36.936289838414616,,,,,,,,,,,#000000
2023-09-26 00:00:00+00:00,34.9281619194,35.6872756405,34.9103004201,35.6872756405,592656,,,,,,,,,36.00776152531693,,,,,,,,,,,,,,,35.93084022231114,,36.29323353271197,37.19353107889443,,35.70479714905976,36.59475366456491,36.734205157984775,36.00776152531693,36.925431274897896,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-27 00:00:00+00:00,34.0797407017,34.9549541684,34.0261562038,34.9103004201,732694,,,,,,,,,35.904857154228,,,,,,,,,,,,,,,35.9232980082623,,36.283016674672645,37.168664932228886,,35.69876967181887,36.58124814864948,36.71867115027797,35.904857154228,36.90597482000299,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,34.1958404473,34.3833861902,33.9011257085,34.1958404473,807476,,,,,,,,,35.7929135417434,,,,,,,,,,,,,,,35.91405471480899,,36.270764193960524,37.13991105161433,,35.691242359408896,36.56527489666994,36.70040324213553,35.7929135417434,36.883270777232404,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,33.9279179575,34.6334471806,33.8296797113,34.5530704337,939522,,,,,,,,,35.6774203090498,,,,,,,,,,,,,,,35.90324063303172,,36.25648632348883,37.10681185160604,,35.682407794353324,36.54672603477899,36.679228359300964,35.6774203090498,36.85703835887139,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,33.0884274895,33.7939567126,32.5704440092,33.785025963,1780925,,,,,,,,,35.3834464564938,,,,,,,,,,,,,,,35.87196991688323,,36.2177084012296,37.02602627349434,,35.65553655353459,36.49838859666326,36.62497198700462,35.3834464564938,36.791283914830984,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,32.9812584936,33.1777349861,32.418621265,32.891950997,1456128,,,,,,,,,35.164160997488004,32.85920491489999,,,,,,,,,,,,,,35.844240178142954,32.85920491489999,36.18376657378138,36.95759430012101,,35.63147601167306,36.45652117613193,36.57821268433724,35.164160997488004,36.735058869228375,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,33.9279179575,34.0842060766,32.9276739956,33.1420119875,2111217,,,,,,,,,,33.325198672947685,,,,,,,,,,,,,,35.81529919428506,33.325198672947685,36.147126668370525,36.88058804533689,,35.607019238826204,36.41041964472872,36.52636785231729,34.994400003113256,36.67232947507718,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,34.7138239276,34.7227546772,33.9011257085,33.9011257085,1992930,,,,,,,,,,33.72688423006324,,,,,,,,,,,,,,35.798484855099225,33.72688423006324,36.124247203732715,36.8282836611826,,35.593669312817546,36.38045826727808,36.492207020142814,34.942012287462305,36.63044538024026,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-06 00:00:00+00:00,34.9460234187,35.097846163,34.164136286,34.4191091888,1426644,,,,,,,,,,33.93293381341445,,,,,,,,,,,,,,35.78922732626602,33.93293381341445,36.111009498901325,36.79659450171054,,35.5866679078986,36.36269855822443,36.47180413748398,34.92882838180301,36.6052723115997,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-09 00:00:00+00:00,35.3746994024,35.6336911425,34.9460234187,34.9460234187,622866,,,,,,,,,,34.046313703033455,,,,,,,,,,,,,,35.78744204583406,34.046313703033455,36.10772231480213,36.78688234271476,,35.58571424934893,36.35779644645816,36.465982056903925,34.939410223032375,36.59784818853172,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-10 00:00:00+00:00,35.6158296432,35.700671765,35.3300456541,35.3479071534,885346,,,,,,,,,,34.20290500614742,,,,,,,,,,,,,,35.786163706394284,34.20290500614742,36.10444814520594,36.7754292809151,,35.58552908867209,36.35243600105827,36.45945008033985,34.962080223892805,36.58931780124544,,,,,,,,,,,#000000
2023-10-11 00:00:00+00:00,36.4017356133,36.4731816106,35.490799148,35.7229986391,907635,,,,,,,,,,34.38814326204806,,,,,,,,,,,,,,35.78799776443243,34.38814326204806,36.10455236802607,36.769289547739334,,35.588276787876346,36.350880512015635,36.457003371952304,35.004685022234504,36.585453362451034,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-12 00:00:00+00:00,35.8033753861,36.4463893616,35.6604833915,36.2856358677,1060219,,,,,,,,,,34.54844190175934,,,,,,,,,,,,,,35.789152290305196,34.54844190175934,36.10362109738899,36.760614107081786,,35.59054788410771,36.347902628700844,36.45291517485419,35.04440509822047,36.579567186360535,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-13 00:00:00+00:00,35.5890373942,36.2186552453,35.5488490208,36.1070208745,717151,,,,,,,,,,34.62779401439196,,,,,,,,,,,,,,35.789136752242996,34.62779401439196,36.10213786076556,36.75350656479979,,35.59132919322497,36.34494343310234,36.449146260971006,35.06447195549293,36.57446260334171,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-16 00:00:00+00:00,36.1606053725,36.3258242412,35.5711758949,35.5711758949,781568,,,,,,,,,,34.71870746856829,,,,,,,,,,,,,,35.790202553610634,34.71870746856829,36.10171855096125,36.747719392921425,,35.59318974641409,36.34308612864196,36.44651639855616,35.0918374911708,36.57059954086628,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-17 00:00:00+00:00,35.7676523874,36.1606053725,35.4193531507,35.883752133,1004093,,,,,,,,,,34.80109220402126,,,,,,,,,,,,,,35.790157201149036,34.80109220402126,36.099658751005656,36.73804482699478,,35.59424164597978,36.339009876178366,36.44133934056798,35.11636846041502,36.56361821161244,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-18 00:00:00+00:00,35.3568379031,35.7051371398,35.2318074079,35.6962063902,688621,,,,,,,,,,34.832872931723614,,,,,,,,,,,,,,35.78870685235416,34.832872931723614,36.09671357822564,36.72912293495063,,35.59362305059626,36.33450524762751,36.43596687366068,35.12385605789574,36.55678009220859,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-19 00:00:00+00:00,35.1514306609,35.6694141412,35.0889154133,35.4104224011,723275,,,,,,,,,,34.856535590044764,,,,,,,,,,,,,,35.78665505391973,34.856535590044764,36.09305831464463,36.71897090375715,,35.59247008412464,36.3291580851595,36.42967409549447,35.12822731501886,36.548879420417855,,,,,,,,,,,#000000
2023-10-20 00:00:00+00:00,34.8745774215,35.3746994024,34.8477851725,35.1782229099,754135,,,,,,,,,,34.86529796929508,,,,,,,,,,,,,,35.78334551282886,34.86529796929508,36.087987794697206,36.70654227844153,,35.5901607071046,36.32218480632272,36.42162669709952,35.125851908835635,36.53897837462226,,,,,,,,,,,#000000
2023-10-23 00:00:00+00:00,35.1067769126,35.3389764038,34.4726936868,34.65130868,1030403,,,,,,,,,,34.87215262686209,,,,,,,,,,,,,,35.778515432909586,34.87215262686209,36.08075125929879,36.68926026045712,,35.586702403937764,36.31234305750869,36.410315064646646,35.12084080253626,36.52513094004503,,,,,,,,,,,#000000
2023-10-24 00:00:00+00:00,35.2853919058,35.4997298976,35.1469652861,35.2585996568,632131,,,,,,,,,,34.88865915858704,,,,,,,,,,,,,,35.77681139594655,34.88865915858704,36.07769784776787,36.680881241106164,,35.58575711461662,36.3078811822304,36.405073261616884,35.12457952654243,36.51857918783956,,,,,,,,,,,#000000
2023-10-25 00:00:00+00:00,35.2585996568,35.5354528963,35.0353309153,35.097846163,680748,,,,,,,,,,34.90376609835599,,,,,,,,,,,,,,35.774856365095225,34.90376609835599,36.07429099911136,36.67174833544532,,35.58462053518883,36.30295694426485,36.39930906829605,35.127733603792166,36.51140439471525,,,,,,,,,,,#000000
2023-10-26 00:00:00+00:00,35.8390983847,36.0043172534,35.3479071534,35.3746994024,1222489,,,,,,,,,,34.95781586639695,,,,,,,,,,,,,,35.77454688316571,34.95781586639695,36.071685348661624,36.6608825863781,,35.58557650872276,36.29809015982035,36.39323012851291,35.14940219852202,36.50338661573983,,,,,,,,,,,#000000
2023-10-27 00:00:00+00:00,35.4014916514,36.0266441276,35.3746994024,35.9284058813,774057,,,,,,,,,,34.98338218980437,,,,,,,,,,,,,,35.77378432710479,34.98338218980437,36.06943744570908,36.65319174692811,,35.58564004027801,36.294357878934136,36.38869692978935,35.15945242213721,36.497558121033485,,,,,,,,,,,#000000
2023-10-30 00:00:00+00:00,35.856959884,35.9909211289,35.4148877759,35.5086606473,627509,,,,,,,,,,35.00744937959832,,,,,,,,,,,,,,35.77371503560563,35.00744937959832,36.06822202816554,36.647934941646696,,35.58620322378877,36.29202392199576,36.38576771287944,35.169994619348174,36.49368660018407,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-31 00:00:00+00:00,35.4818683983,35.9909211289,35.2050151589,35.883752133,1228196,,,,,,,,,,35.039227418296655,,,,,,,,,,,,,,35.772235987348765,35.039227418296655,36.064409389069965,36.6356154305683,,35.58602828531939,36.285878290866485,36.378365801548554,35.1830457992208,36.48425684341275,,,,,,,,,,,#000000
2023-11-01 00:00:00+00:00,36.0534363766,36.2409821194,35.4550761494,35.5801066446,1145223,,,,,,,,,,35.08393392351055,,,,,,,,,,,,,,35.773157823487146,35.08393392351055,36.063383388319004,36.62810677685467,,35.588017586624645,36.2830120018025,36.37454081820359,35.20527992771902,36.47896413801464,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-02 00:00:00+00:00,37.196572333,37.2769490799,36.0534363766,36.3213588663,1022954,,,,,,,,,,35.1604908985729,,,,,,,,,,,,,,35.77922572629956,35.1604908985729,36.0681799700563,36.63008621278658,,35.59472581359771,36.286862023663254,36.377975745066934,35.24843878744304,36.481964751009905,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-03 00:00:00+00:00,37.1340570854,37.6609713153,36.9107883439,37.5091485711,1092205,,,,,,,,,,35.25265415910355,,,,,,,,,,,,,,35.78799563212471,35.25265415910355,36.07580317102901,36.63599869483676,,35.60404052620105,36.29378155727858,36.384644806733085,35.302834468895774,36.48854870211389,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-06 00:00:00+00:00,36.8482730963,37.2412260813,36.7009157269,37.1072648364,641040,,,,,,,,,,35.29527747686888,,,,,,,,,,,,,,35.79201898793039,35.29527747686888,36.07906588990666,36.63767569172803,,35.60844498544318,36.29649491138066,36.38712408827744,35.328569781596734,36.4908023807606,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,36.2677743684,36.6875196024,36.2042767383,36.6875196024,897372,,,,,,,,,,35.33275921456875,,,,,,,,,,,,,,35.794936242516606,35.33275921456875,36.080700855111026,36.63568707736849,,35.6120459042721,36.29702909361203,36.38712029167009,35.351484004753054,36.4900626649452,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-08 00:00:00+00:00,36.1338131235,36.2052591208,35.910544382,36.1427438732,492695,,,,,,,,,,35.346649414684194,,,,,,,,,,,,,,35.79571080181061,35.346649414684194,36.080708146598504,36.63329567193209,,35.61324006138574,36.29633477736633,36.386069003543575,35.36008316186312,36.488484224377764,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-09 00:00:00+00:00,36.3749433643,36.7678963493,36.1606053725,36.1606053725,742252,,,,,,,,,,35.376160129786285,,,,,,,,,,,,,,35.798286056494625,35.376160129786285,36.082252905643266,36.63200762178006,,35.61636385602327,36.29700728447163,36.38631998699476,35.37877392294529,36.4881704317654,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-10 00:00:00+00:00,36.0623671262,36.4017356133,35.8926828827,36.357081865,958340,,,,,,,,,,35.40129567726448,,,,,,,,,,,,,,35.79994644460045,35.40129567726448,36.082458513504356,36.62775143436024,,35.61881994488086,36.29589500253694,36.384542099253956,35.3950333599446,36.4854208809083,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-13 00:00:00+00:00,35.9462673806,36.1338131235,35.8033753861,35.96412888,577801,,,,,,,,,,35.41249001583807,,,,,,,,,,,,,,35.8004481783653,35.41249001583807,36.08204987475738,36.624434068357616,,35.61982567283649,36.29463914429965,36.38285158549206,35.40243341269214,36.48307763362719,,,,,,,,,,,#000000
2023-11-14 00:00:00+00:00,36.7678963493,36.9465113425,36.4017356133,36.4463893616,615537,,,,,,,,,,35.43945536103151,,,,,,,,,,,,,,35.80343870791234,35.43945536103151,36.08427879387622,36.62486095137368,,35.62321258373162,36.29627423447006,36.38421767743242,35.42032810770623,36.48413110601452,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-15 00:00:00+00:00,37.0358188391,37.1251263357,36.6875196024,36.6875196024,677852,,,,,,,,,,35.4733592163731,,,,,,,,,,,,,,35.80759435045009,35.4733592163731,36.08767247153245,36.626735336551356,,35.62775384703357,36.29912531278802,36.386842056555004,35.4431111515707,36.486547031282505,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-16 00:00:00+00:00,37.1787108337,37.4595441758,37.0428237327,37.3689527751,984944,,,,,,,,,,35.52876360794578,,,,,,,,,,,,,,35.815033851387064,35.52876360794578,36.09412925774836,36.63172974183906,,35.6356713199941,36.30497302905093,36.39247196635213,35.48091255716006,36.4920910261622,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,37.2964796546,37.4142484754,37.1107672832,37.3689527751,398510,,,,,,,,,,35.550788857606804,,,,,,,,,,,,,,35.818120819097025,35.550788857606804,36.09682801211623,36.633883982724186,,35.6389460781577,36.30743717752086,36.39485501015656,35.49615359710866,36.49445197618252,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-20 00:00:00+00:00,37.1515334135,37.2783613744,36.8525817913,37.0518828728,480413,,,,,,,,,,35.57391993236893,,,,,,,,,,,,,,35.82136772431062,35.57391993236893,36.09957090950911,36.63573806939512,,35.6424445587577,36.309841947276475,36.39712700281334,35.51236347351394,36.496627482103726,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-21 00:00:00+00:00,37.1062377132,37.5048398761,37.0247054526,37.3055387946,894760,,,,,,,,,,35.61840116980244,,,,,,,,,,,,,,35.82792667257559,35.61840116980244,36.10523965982461,36.640028727135885,,35.64944074198418,36.314948485201896,36.40202777105134,35.54387739488865,36.50142787746897,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-22 00:00:00+00:00,37.1877699738,37.3055387946,36.943173192,37.1877699738,444458,,,,,,,,,,35.63872620936773,,,,,,,,,,,,,,35.83100649099769,35.63872620936773,36.10786635044287,36.64189154521021,,35.65274607456494,36.3172773638383,36.404242408203636,35.558494648543004,36.50356779936304,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,37.214947394,37.2874205145,37.0971785731,37.2874205145,239040,,,,,,,,,,35.64982166462781,,,,,,,,,,,,,,35.83272519047331,35.64982166462781,36.10934728384624,36.642995267932214,,35.65458223819632,36.31860634463124,36.40551498576375,35.56651185136093,36.50480978487064,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-27 00:00:00+00:00,36.9250549118,37.1605925536,36.7529312506,37.1605925536,481702,,,,,,,,,,35.668126648429265,,,,,,,,,,,,,,35.8355353731434,35.668126648429265,36.11162808698479,36.644199097320026,,35.657663965942824,36.32050494905333,36.40725212607255,35.57995971406507,36.50639065895158,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-28 00:00:00+00:00,36.8525817913,37.3236570748,36.8344635112,36.9794097522,779643,,,,,,,,,,35.69796455857104,,,,,,,,,,,,,,35.84028717828191,35.69796455857104,36.11554535749465,36.646493736233474,,35.66284146477492,36.323833209781625,36.4103369973133,35.60206949159657,36.509256152514716,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-29 00:00:00+00:00,36.2184419866,36.7982269509,36.1097323058,36.7710495307,1000047,,,,,,,,,,35.71684045851639,,,,,,,,,,,,,,35.84306540632152,35.71684045851639,36.1170014056281,36.644291983025184,,35.666340549443106,36.32415391815841,36.41010713685144,35.61717567632906,36.50827432550448,,,,,,,,,,,#000000
2023-11-30 00:00:00+00:00,36.3090333873,36.4177430681,35.6975414328,36.2275011267,1105257,,,,,,,,,,35.72952419828762,,,,,,,,,,,,,,35.84476751464714,35.72952419828762,36.11715177493844,36.63981733997618,,35.668904852527135,36.32290819743768,36.408163928540134,35.628253875020185,36.50532298183582,,,,,,,,,,,#000000
2023-12-01 00:00:00+00:00,36.816345231,36.8435226512,36.2863855371,36.3724473678,585409,,,,,,,,,,35.74384178172084,,,,,,,,,,,,,,35.84718943279948,35.74384178172084,36.11887865820278,36.639859249030366,,35.67169803789696,36.32408062590148,36.409082074604605,35.63954906870129,36.50593158300914,,,,,,,,,,,#000000
2023-12-04 00:00:00+00:00,36.8344635112,37.0065871724,36.4268022082,36.6351624297,831528,,,,,,,,,,35.76574904978294,,,,,,,,,,,,,,35.851061343640595,35.76574904978294,36.12180473301478,36.64062768222891,,35.676070589449914,36.32627663897361,36.410952215132056,35.65682912516266,36.50742947258523,,,,,,,,,,,#000000
2023-12-05 00:00:00+00:00,36.67139899,36.9341140519,36.5853371593,36.8435226512,485224,,,,,,,,,,35.77777980463001,,,,,,,,,,,,,,35.853241868133836,35.77777980463001,36.12343119915652,36.640972646442805,,35.67854560091103,36.32747186170136,36.41195371622226,35.66643791167283,36.508205855850704,,,,,,,,,,,#000000
